,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12925,12545,0.046503858144680804,0.9464976364417705
12929,12546,0.046503858144680804,0.9465692594184214
12930,12547,0.046503858144680804,0.9466408823950724
12931,12548,0.046503858144680804,0.9467125053717232
9175,8794,0.046504010208681355,0.9467841283483741
908,757,0.04650405892665368,0.9468557513250251
11541,11151,0.04650406136601447,0.946927374301676
11542,11152,0.04650406136601447,0.9469989972783269
467,391,0.04650412881465356,0.9470706202549778
9236,8850,0.046504143968681244,0.9471422432316287
1406,1011,0.04650427984068832,0.9472138662082796
1372,982,0.04650429110468836,0.9472854891849305
1633,1236,0.04650465695002186,0.9473571121615815
11525,11142,0.04650471420868115,0.9474287351382323
9224,8834,0.04650479681134793,0.9475003581148832
13391,13013,0.046504938784680594,0.9475719810915342
692,349,0.04650498388335484,0.947643604068185
9183,8800,0.04650513684334792,0.947715227044836
9185,8803,0.04650523516868124,0.9477868500214869
13395,13015,0.04650525887001389,0.9478584729981379
9218,8833,0.04650540671001456,0.9479300959747887
9193,8809,0.04650543181934789,0.9480017189514396
9213,8829,0.04650550503534788,0.9480733419280906
9209,8827,0.0465056033606812,0.9481449649047414
1636,1239,0.046505845771355185,0.9482165878813924
11506,11129,0.046506448864681055,0.9482882108580433
13402,13025,0.04650664504601385,0.9483598338346941
11502,11124,0.04650679945668107,0.9484314568113451
9270,8890,0.04650734224068127,0.948503079787996
11491,11113,0.04650790379801435,0.948574702764647
13414,13042,0.046507953312680476,0.9486463257412978
13415,13043,0.046507953312680476,0.9487179487179487
9276,8898,0.04650797255534788,0.9487895716945997
13418,13044,0.046508051638013796,0.9488611946712505
1747,1337,0.04650818539802188,0.9489328176479015
1644,1251,0.04650822341402185,0.9490044406245524
13420,13049,0.04650843977668046,0.9490760636012032
9289,8911,0.04650850454468118,0.9491476865778542
11455,11078,0.0465085592220143,0.9492193095545051
9292,8912,0.0465086028700145,0.949290932531156
9296,8917,0.04650870119534782,0.9493625555078069
9298,8919,0.04650879952068114,0.9494341784844578
9302,8922,0.04650879952068114,0.9495058014611087
9307,8928,0.04650879952068114,0.9495774244377596
11466,11093,0.046508894560680955,0.9496490474144106
11477,11103,0.046508909814014315,0.9497206703910615
1742,1335,0.04650932963268855,0.9497922933677123
11440,11062,0.04650942655001425,0.9498639163443633
13497,13142,0.046509797362613105,0.9499355393210142
1654,1256,0.04651017396335519,0.9500071622976651
1655,1257,0.04651017396335519,0.950078785274316
9338,8966,0.046510254454014445,0.9501504082509669
11433,11055,0.0465102938780142,0.9502220312276178
13426,13058,0.04651061020868042,0.9502936542042687
11413,11039,0.0465108258673475,0.9503652771809197
11426,11048,0.046511047627347465,0.9504369001575705
11428,11050,0.046511047627347465,0.9505085231342214
1732,1330,0.04651154183535523,0.9505801461108724
1733,1331,0.04651154183535523,0.9506517690875232
9347,8976,0.04651159580868106,0.9507233920641742
13435,13066,0.046511820150013726,0.9507950150408251
11404,11028,0.04651183188334746,0.950866638017476
1664,1266,0.046512058336688526,0.9509382609941269
1665,1267,0.046512058336688526,0.9510098839707778
1726,1325,0.04651231999002191,0.9510815069474288
9356,8984,0.046512601824681025,0.9511531299240796
1674,1274,0.04651284869402186,0.9512247529007306
9359,8988,0.04651293716334768,0.9512963758773815
9363,8991,0.04651293716334768,0.9513679988540323
9366,8992,0.04651293716334768,0.9514396218306833
469,398,0.04651327131065356,0.9515112448073342
470,401,0.04651327131065356,0.9515828677839852
9443,9070,0.046513328352680884,0.951654490760636
11398,11020,0.04651342268868073,0.9517261137372869
11399,11021,0.04651342268868073,0.9517977367139379
9450,9079,0.046513525003347524,0.9518693596905887
13441,13076,0.046513655243347024,0.9519409826672397
1681,1283,0.04651370710468854,0.9520126056438906
11393,11018,0.0465138563526807,0.9520842286205414
9453,9081,0.04651391314201419,0.9521558515971924
9456,9083,0.04651401146734751,0.9522274745738433
9372,9002,0.046514026251347595,0.9522990975504942
9377,9005,0.046514026251347595,0.9523707205271451
9391,9016,0.046514124576680915,0.952442343503796
9425,9045,0.046514197792680914,0.952513966480447
9430,9048,0.046514197792680914,0.9525855894570978
11390,11016,0.04651429001668068,0.9526572124337488
9464,9088,0.0465143315526808,0.9527288354103997
13445,13078,0.046514378720680344,0.9528004583870505
11387,11014,0.046514403595347364,0.9528720813637015
9466,9093,0.04651442987801412,0.9529437043403524
1687,1291,0.046514481035355215,0.9530153273170033
9410,9034,0.04651448760601426,0.9530869502936542
1711,1315,0.046514488779355254,0.9531585732703051
1712,1316,0.046514488779355254,0.953230196246956
1713,1317,0.046514488779355254,0.9533018192236069
9468,9094,0.04651452820334744,0.9533734422002579
9469,9095,0.04651452820334744,0.9534450651769087
1707,1314,0.04651458358468858,0.9535166881535596
1689,1294,0.04651486800068856,0.9535883111302106
1698,1303,0.04651486800068856,0.9536599341068615
13453,13087,0.046515878475346994,0.9537315570835124
13454,13088,0.046515878475346994,0.9538031800601633
13456,13091,0.04651626661401366,0.9538748030368142
11370,10997,0.046516458336680555,0.9539464260134651
11371,10998,0.046516458336680555,0.954018048990116
11353,10980,0.04651697507268049,0.954089671966767
11355,10984,0.04651697507268049,0.9541612949434178
13458,13093,0.04651699009134698,0.9542329179200688
13462,13096,0.046517378230013645,0.9543045408967197
13463,13098,0.046517378230013645,0.9543761638733705
11321,10946,0.04651875455001374,0.9544477868500215
11315,10939,0.04651951533934702,0.9545194098266724
9488,9127,0.04651979013401406,0.9545910328033234
11309,10934,0.046520193291347024,0.9546626557799742
11292,10924,0.04652055632068037,0.9547342787566251
11303,10931,0.04652058143001369,0.9548059017332761
11304,10932,0.04652058143001369,0.9548775247099269
11281,10911,0.04652065464601369,0.9549491476865779
11282,10912,0.04652065464601369,0.9550207706632288
11290,10921,0.04652065464601369,0.9550923936398796
11269,10899,0.04652133259801369,0.9551640166165306
11264,10896,0.04652172073668036,0.9552356395931815
11259,10890,0.046521917387347005,0.9553072625698324
473,404,0.04652192980665355,0.9553788855464833
474,406,0.04652192980665355,0.9554505085231342
475,407,0.04652192980665355,0.9555221314997852
11250,10880,0.04652250217668031,0.955593754476436
9503,9143,0.04652260425668071,0.955665377453087
703,367,0.04652278217668817,0.9557370004297379
9510,9149,0.046523136246014,0.9558086234063887
13483,13129,0.04652325639534685,0.9558802463830397
13487,13131,0.04652336997401354,0.9559518693596906
11231,10860,0.04652337161668034,0.9560234923363415
11235,10868,0.04652337161668034,0.9560951153129924
11240,10869,0.04652337161668034,0.9561667382896433
11209,10836,0.046523526027347085,0.9562383612662942
11215,10846,0.0465238986780137,0.9563099842429451
11219,10851,0.04652424105668037,0.9563816072195961
11220,10854,0.04652424105668037,0.956453230196247
11201,10827,0.04652427132868032,0.9565248531728978
11195,10824,0.04652496406468032,0.9565964761495488
11196,10825,0.04652496406468032,0.9566680991261997
9520,9162,0.04652520624068056,0.9567397221028506
11193,10823,0.046525253878013664,0.9568113450795015
11187,10818,0.046525543691347,0.9568829680561524
11188,10820,0.046525543691347,0.9569545910328033
11179,10814,0.0465258032326804,0.9570262140094542
11174,10808,0.04652599988334705,0.9570978369861052
11166,10803,0.046526196534013686,0.957169459962756
11153,10791,0.046527038752680314,0.9572410829394069
11141,10779,0.0465274320540136,0.9573127059160579
905,756,0.04652743975865367,0.9573843288927087
9531,9175,0.04652784060868043,0.9574559518693597
9535,9176,0.0465282287473471,0.9575275748460106
10872,10515,0.04652824634734685,0.9575991978226616
11130,10768,0.04652849603268019,0.9576708207993124
10881,10529,0.04652901535001348,0.9577424437759633
10853,10496,0.04652905805934675,0.9578140667526143
10888,10534,0.04652921200068012,0.9578856897292651
10890,10538,0.04652931032601344,0.9579573127059161
11122,10762,0.04652946168601346,0.958028935682567
10851,10495,0.04652949172334672,0.9581005586592178
10850,10491,0.04652959004868004,0.9581721816358688
10845,10488,0.04652968837401337,0.9582438046125197
10846,10489,0.04652968837401337,0.9583154275891707
10833,10475,0.04652998335001333,0.9583870505658215
11114,10754,0.04653004647534677,0.9584586735424724
11099,10740,0.046530218016680086,0.9585302965191234
11100,10741,0.046530218016680086,0.9586019194957742
11105,10747,0.046530243126013414,0.9586735424724252
11093,10735,0.046530316342013406,0.9587451654490761
11104,10746,0.046530341451346734,0.9588167884257269
479,409,0.04653037675065355,0.9588884114023779
480,410,0.04653037675065355,0.9589600343790288
10829,10470,0.04653050008601326,0.9590316573556797
11086,10729,0.04653051299268005,0.9591032803323306
11079,10723,0.04653070964334669,0.9591749033089815
10827,10467,0.04653088822467993,0.9592465262856325
10906,10557,0.04653100461934666,0.9593181492622833
9545,9191,0.0465313270513469,0.9593897722389343
10910,10563,0.046532093707346574,0.9594613952155852
11064,10708,0.04653216903534665,0.959533018192236
11061,10705,0.046532267360679974,0.959604641168887
10816,10460,0.04653302815001316,0.9596762641455379
9559,9209,0.04653363030468019,0.9597478871221888
10922,10576,0.04653374529134652,0.9598195100988397
10809,10455,0.04653380442734649,0.9598911330754906
10926,10579,0.0465341789553465,0.9599627560521415
10930,10582,0.04653427728067982,0.9600343790287924
10935,10585,0.04653437560601314,0.9601060020054434
10936,10586,0.04653437560601314,0.9601776249820942
10946,10593,0.04653437560601314,0.9602492479587451
10939,10588,0.04653447393134646,0.9603208709353961
10940,10589,0.04653447393134646,0.960392493912047
10943,10590,0.04653447393134646,0.9604641168886979
10803,10450,0.04653462623001313,0.9605357398653488
9569,9216,0.04653480269934685,0.9606073628419998
10955,10608,0.04653505872067976,0.9606789858186506
11041,10688,0.04653525748334649,0.9607506087953015
11021,10674,0.04653545413401313,0.9608222317719525
11032,10682,0.04653545413401313,0.9608938547486033
11033,10683,0.04653545413401313,0.9609654777252543
10791,10442,0.04653557663001304,0.9610371007019052
10750,10401,0.04653567495534636,0.961108723678556
10751,10403,0.04653567495534636,0.961180346655207
10963,10615,0.046535834998013094,0.9612519696318579
10787,10438,0.04653591196867969,0.9613235926085089
10533,10183,0.046535936374013244,0.9613952155851597
10535,10188,0.046535936374013244,0.9614668385618106
10503,10151,0.04653618864067994,0.9615384615384616
10504,10152,0.04653618864067994,0.9616100845151124
10515,10164,0.04653618864067994,0.9616817074917634
10784,10436,0.046536247307346346,0.9617533304684143
10524,10174,0.04653628696601326,0.9618249534450651
10765,10421,0.0465363303793463,0.9618965764217161
10739,10390,0.046536345632679665,0.961968199398367
10520,10171,0.04653638529134658,0.962039822375018
10521,10172,0.04653638529134658,0.9621114453516688
11018,10666,0.046536558475346414,0.9621830683283197
10528,10179,0.04653660705134655,0.9622546913049707
10974,10628,0.046536616438013045,0.9623263142816215
10771,10426,0.04653668097134632,0.9623979372582725
10772,10427,0.04653668097134632,0.9624695602349234
10492,10143,0.0465367358833466,0.9625411832115742
9582,9231,0.04653680417134685,0.9626128061882252
11014,10665,0.04653699213934639,0.9626844291648761
11012,10662,0.046537090464679715,0.962756052141527
11008,10658,0.046537188790013034,0.9628276751181779
10981,10637,0.046537246752679666,0.9628992980948288
10488,10139,0.04653740656067991,0.9629709210714797
10547,10203,0.04653743401667981,0.9630425440481306
10548,10204,0.04653743401667981,0.9631141670247816
10983,10640,0.04653758209134632,0.9631857900014325
10984,10641,0.04653758209134632,0.9632574129780833
10728,10379,0.046537661878012955,0.9633290359547343
10999,10652,0.04653780385134629,0.9634006589313852
10550,10206,0.04653786768067979,0.9634722819080361
10551,10207,0.04653786768067979,0.963543904884687
10992,10647,0.04653790217667961,0.963615527861338
10995,10648,0.04653790217667961,0.9636871508379888
9584,9239,0.04653796131268014,0.9637587738146397
483,417,0.046538233390653556,0.9638303967912907
10556,10216,0.0465387502620131,0.9639020197679415
10722,10372,0.04653886454467956,0.9639736427445925
10474,10128,0.046538944566013166,0.9640452657212434
10468,10122,0.04653927990467982,0.9641168886978942
9593,9249,0.04653947632068016,0.9641885116745452
10561,10220,0.04653951926467973,0.9642601346511961
10562,10221,0.04653951926467973,0.9643317576278471
10566,10224,0.046539854603346385,0.9644033806044979
10712,10365,0.04654023171267956,0.9644750035811488
10713,10366,0.04654023171267956,0.9645466265577998
9597,9251,0.046540602720680134,0.9646182495344506
10581,10238,0.04654063885934638,0.9646898725111016
10460,10110,0.04654080265667972,0.9647614954877525
10585,10244,0.04654083551001302,0.9648331184644033
10571,10231,0.04654086061934635,0.9649047414410543
10577,10235,0.04654086061934635,0.9649763644177052
9603,9255,0.0465409908593468,0.9650479873943562
10456,10109,0.04654123632067969,0.965119610371007
9607,9257,0.04654128067268014,0.9651912333476579
10704,10357,0.04654185279001278,0.9652628563243089
10451,10103,0.04654210364867964,0.9653344793009597
10700,10356,0.04654228645401275,0.9654061022776107
10447,10100,0.04654253731267962,0.9654777252542616
10448,10102,0.04654253731267962,0.9655493482309124
9614,9268,0.04654259527534663,0.9656209712075634
10442,10099,0.046542970976679594,0.9656925941842143
10693,10350,0.04654305545667938,0.9657642171608652
10631,10289,0.0465432835526795,0.9658358401375161
10635,10294,0.0465432835526795,0.965907463114167
10688,10348,0.04654348724334606,0.965979086090818
10689,10349,0.04654348724334606,0.9660507090674688
10610,10270,0.04654361889134615,0.9661223320441198
10427,10083,0.04654397699267956,0.9661939550207707
10429,10085,0.04654397699267956,0.9662655779974215
10643,10308,0.046544624907346115,0.9663372009740725
10412,10067,0.04654475843267951,0.9664088239507234
9626,9283,0.046544867318013036,0.9664804469273743
10647,10311,0.04654496024601277,0.9665520699040252
10403,10058,0.04654514657134617,0.9666236928806761
10404,10060,0.04654514657134617,0.966695315857327
10653,10317,0.04654529558467942,0.9667669388339779
10667,10332,0.046545310838012784,0.9668385618106289
488,420,0.046545495854653555,0.9669101847872797
489,422,0.046545495854653555,0.9669818077639307
10661,10324,0.04654563092334608,0.9670534307405816
9630,9289,0.04654572643267964,0.9671250537172325
9631,9291,0.04654653274734623,0.9671966766938834
10397,10050,0.046546888267346084,0.9672682996705343
9632,9294,0.04654733906201282,0.9673399226471853
9633,9296,0.04654733906201282,0.9674115456238361
584,754,0.04654787144854982,0.967483168600487
9635,9300,0.04654806253934614,0.967554791577138
10390,10044,0.046548418059345995,0.9676264145537888
9638,9303,0.04654878601667946,0.9676980375304398
9640,9304,0.04654950949401278,0.9677696605070907
10380,10039,0.04654954492867935,0.9678412834837415
9642,9309,0.0465502329713461,0.9679129064603925
9646,9311,0.04655066663534607,0.9679845294370434
9649,9314,0.046551100299346046,0.9680561524136944
10355,10020,0.04655157456067921,0.9681277753903452
902,755,0.04655178651065367,0.9681993983669961
10352,10019,0.046551909899345864,0.9682710213436471
729,393,0.04655224551535484,0.9683426443202979
10345,10013,0.04655245338734593,0.9684142672969489
10346,10015,0.04655245338734593,0.9684858902735998
9653,9320,0.046552547254012686,0.9685575132502506
9654,9321,0.046552547254012686,0.9686291362269016
493,424,0.04655298113465355,0.9687007592035525
9660,9326,0.04655307924334598,0.9687723821802035
9664,9330,0.0465531775686793,0.9688440051568543
9666,9331,0.046553275894012626,0.9689156281335052
10333,10003,0.046553794742012544,0.9689872511101562
10334,10004,0.046553794742012544,0.969058874086807
10335,10005,0.046553794742012544,0.969130497063458
