,Request Id,prefill_e2e_time,cdf
11829,11977,189.3762792232614,0.8579000143245953
12387,11976,189.37630884652341,0.8579716373012463
11833,11981,189.422750851879,0.8580432602778971
12106,11980,189.422867853461,0.8581148832545481
11832,11979,189.4229054028969,0.858186506231199
12110,11984,189.46899612796966,0.8582581292078498
11839,11983,189.4691257443311,0.8583297521845008
11838,11982,189.46912666389917,0.8584013751611517
11841,11987,189.5154631488031,0.8584729981378026
11840,11986,189.51556816199496,0.8585446211144535
12113,11985,189.51558216184037,0.8586162440911044
12118,11990,189.5617298946369,0.8586878670677554
12117,11989,189.56177389131875,0.8587594900444062
12116,11988,189.56191547945718,0.8588311130210572
11842,11993,189.60753870015776,0.8589027359977081
12121,11992,189.60770746274784,0.8589743589743589
12120,11991,189.60792666613486,0.8590459819510099
12125,11996,189.65386213507026,0.8591176049276608
11845,11995,189.65389656919777,0.8591892279043117
11844,11994,189.65398034538407,0.8592608508809626
11848,11999,189.70036211751056,0.8593324738576136
11847,11998,189.70036816092846,0.8594040968342644
11846,11997,189.70041120644828,0.8594757198109153
11852,12002,189.74685241726345,0.8595473427875663
11851,12001,189.74690606109075,0.8596189657642171
12128,12000,189.7469240606672,0.8596905887408681
11857,12005,189.7933477180255,0.859762211717519
12412,12004,189.79344299664692,0.8598338346941699
11856,12003,189.7934446592565,0.8599054576708208
12415,12008,189.83941364652088,0.8599770806474717
11858,12007,189.8395057284457,0.8600487036241227
12135,12006,189.83988053640758,0.8601203266007735
12139,12011,189.88574028461326,0.8601919495774244
12138,12010,189.88577361487123,0.8602635725540754
11861,12009,189.885813802076,0.8603351955307262
12145,12014,189.93215812178758,0.8604068185073772
12144,12013,189.93217694569086,0.8604784414840281
12143,12012,189.93233490682087,0.8605500644606789
11867,12017,189.9784589722582,0.8606216874373299
12424,12016,189.97848696645923,0.8606933104139808
11866,12015,189.97879593122985,0.8607649333906318
11871,12020,190.02469764392626,0.8608365563672826
11870,12019,190.02474509113233,0.8609081793439335
11869,12018,190.02487650010676,0.8609798023205845
12150,12023,190.07109664918892,0.8610514252972353
12149,12022,190.07110389433484,0.8611230482738863
12431,12021,190.07119716389641,0.8611946712505372
12155,12026,190.11725172302064,0.861266294227188
12154,12025,190.1174376384549,0.861337917203839
11873,12024,190.1174843935298,0.8614095401804899
12159,12029,190.1634536673573,0.8614811631571409
11874,12028,190.1634832585377,0.8615527861337917
12158,12027,190.1635782116492,0.8616244091104426
12161,12032,190.20952694164515,0.8616960320870936
12440,12031,190.20971762576667,0.8617676550637444
12439,12030,190.20994192421182,0.8618392780403954
11878,12036,190.25562500383438,0.8619109010170463
11877,12035,190.2558204620557,0.8619825239936971
12163,12034,190.25593109715837,0.8620541469703481
11876,12033,190.25604355037734,0.862125769946999
11882,12039,190.30146416849126,0.8621973929236499
11881,12038,190.30159667427841,0.8622690159003008
11880,12037,190.30196944687222,0.8623406388769517
11884,12042,190.3477807164121,0.8624122618536026
12167,12041,190.34785941695148,0.8624838848302535
11883,12040,190.34798979795394,0.8625555078069045
11886,12045,190.39395064196555,0.8626271307835554
12169,12044,190.39422866836276,0.8626987537602063
11885,12043,190.39429458366402,0.8627703767368572
12172,12048,190.4403086661079,0.8628419997135081
11891,12047,190.4403946830068,0.862913622690159
11890,12046,190.44041079963162,0.8629852456668099
12453,12052,190.48675512834393,0.8630568686434609
12176,12051,190.48675682079545,0.8631284916201117
12175,12050,190.48679232373613,0.8632001145967626
12174,12049,190.48681953737218,0.8632717375734136
11895,12055,190.53279072197753,0.8633433605500644
11894,12054,190.53300650551665,0.8634149835267154
12180,12053,190.53329269972147,0.8634866065033663
11900,12058,190.57907958968363,0.8635582294800171
11899,12057,190.57914623012923,0.8636298524566681
12183,12056,190.57924035329452,0.863701475433319
11904,12061,190.62525463308987,0.86377309840997
12186,12060,190.62543411492882,0.8638447213866208
11903,12059,190.6254376406114,0.8639163443632717
11907,12064,190.6715661402378,0.8639879673399227
12463,12063,190.67157492650384,0.8640595903165735
11906,12062,190.6717228568514,0.8641312132932245
11910,12067,190.71807923741096,0.8642028362698754
12192,12066,190.71812605360404,0.8642744592465262
12191,12065,190.7181367833357,0.8643460822231772
11914,12070,190.76441802784035,0.8644177051998281
11913,12069,190.764555710419,0.864489328176479
11912,12068,190.7645847878984,0.8645609511531299
11917,12074,190.81059851495058,0.8646325741297808
11916,12073,190.81069610619232,0.8647041971064318
12472,12072,190.810782508925,0.8647758200830826
12471,12071,190.8109125333974,0.8648474430597336
11919,12077,190.8567373813783,0.8649190660363845
12477,12076,190.85696806621706,0.8649906890130353
12200,12075,190.85701073916974,0.8650623119896863
12203,12080,190.9031634959049,0.8651339349663372
11922,12079,190.9032893421675,0.8652055579429881
11921,12078,190.90329426627696,0.865277180919639
12208,12083,190.94925859565282,0.8653488038962899
12207,12082,190.9494082542149,0.8654204268729409
12206,12081,190.94970510221478,0.8654920498495917
11928,12086,190.99543683463256,0.8655636728262427
12209,12085,190.99543684395422,0.8656352958028936
11927,12084,190.99573132169084,0.8657069187795445
12213,12089,191.04114349052807,0.8657785417561954
12212,12088,191.04148202302622,0.8658501647328463
11929,12087,191.04154784142986,0.8659217877094972
11933,12091,191.0875047681662,0.8659934106861481
11932,12090,191.08758955824734,0.8660650336627991
11936,12095,191.13365739130586,0.8661366566394499
11935,12094,191.13367666649154,0.8662082796161008
11934,12093,191.1336914335999,0.8662799025927518
12217,12092,191.13378226591072,0.8663515255694026
11939,12097,191.18009375117887,0.8664231485460536
11938,12096,191.18013244282247,0.8664947715227045
11943,12100,191.22624695312265,0.8665663944993554
12221,12099,191.226261275926,0.8666380174760063
11942,12098,191.22633343186786,0.8667096404526572
11947,12104,191.27232529750864,0.8667812634293082
11946,12103,191.27235288640637,0.866852886405959
11945,12102,191.27242134636558,0.8669245093826099
12223,12101,191.2725344146534,0.8669961323592609
12506,12107,191.31853017972006,0.8670677553359117
11949,12106,191.31871602009397,0.8671393783125627
12225,12105,191.31875837286725,0.8672110012892136
11952,12110,191.36473518181245,0.8672826242658644
12508,12109,191.36474226347428,0.8673542472425154
11951,12108,191.3648163121966,0.8674258702191663
12513,12113,191.41044681710005,0.8674974931958173
11954,12112,191.41069510418183,0.8675691161724681
11953,12111,191.4110762909101,0.867640739149119
12230,12116,191.4568939195058,0.86771236212577
12519,12115,191.45698247787988,0.8677839851024208
12518,12114,191.45700354533392,0.8678556080790718
12234,12119,191.50336178525788,0.8679272310557227
11958,12118,191.50337406161654,0.8679988540323735
12233,12117,191.50342406867526,0.8680704770090245
12525,12122,191.54969125645758,0.8681420999856754
11962,12121,191.54970356324375,0.8682137229623264
11961,12120,191.54979936694957,0.8682853459389772
11967,12125,191.5960321746492,0.8683569689156281
11966,12124,191.59604732748713,0.8684285918922791
11965,12123,191.5961141605717,0.8685002148689299
11971,12128,191.64222373764957,0.8685718378455809
12242,12127,191.64241709366146,0.8686434608222318
11970,12126,191.6426763546197,0.8687150837988827
11973,12131,191.68788754423485,0.8687867067755336
11972,12130,191.6879359630361,0.8688583297521845
12244,12129,191.68821816997027,0.8689299527288354
12535,12134,191.73418418361655,0.8690015757054863
12247,12133,191.73431508665752,0.8690731986821373
11974,12132,191.73441378664933,0.8691448216587881
11979,12137,191.78051631793136,0.869216444635439
11978,12136,191.78063675402635,0.86928806761209
11977,12135,191.7806837858714,0.8693596905887409
12251,12140,191.8269079621437,0.8694313135653918
12250,12139,191.82699121415268,0.8695029365420427
12249,12138,191.82700154939747,0.8695745595186936
12254,12143,191.87326966651435,0.8696461824953445
11981,12142,191.8733328128095,0.8697178054719954
12253,12141,191.87346120130175,0.8697894284486464
11988,12146,191.91970123696098,0.8698610514252972
11987,12145,191.9197417376974,0.8699326744019481
11986,12144,191.91982297908564,0.8700042973785991
11991,12149,191.96556388104946,0.8700759203552499
12257,12148,191.9661056538104,0.8701475433319009
11990,12147,191.966136036369,0.8702191663085518
12259,12152,192.0117877875209,0.8702907892852026
11994,12151,192.01178817352348,0.8703624122618536
11993,12150,192.01188858199444,0.8704340352385045
12261,12155,192.05808079466976,0.8705056582151555
11997,12154,192.05809991172205,0.8705772811918063
11996,12153,192.05811983960345,0.8706489041684572
12265,12159,192.10420784092918,0.8707205271451082
12001,12158,192.1042872358074,0.870792150121759
12264,12157,192.10454462072545,0.87086377309841
12263,12156,192.10457813983916,0.8709353960750609
12005,12162,192.14997719057538,0.8710070190517117
12004,12161,192.15004757031568,0.8710786420283627
12003,12160,192.15067840944167,0.8711502650050136
12272,12165,192.19624567733445,0.8712218879816646
12006,12164,192.19628973781982,0.8712935109583154
12271,12163,192.19649418878544,0.8713651339349663
12275,12168,192.24214064305008,0.8714367569116173
12007,12167,192.24226568841135,0.8715083798882681
12274,12166,192.24260711405196,0.8715800028649191
12277,12171,192.2882565689259,0.87165162584157
12008,12170,192.28869954127322,0.8717232488182208
12276,12169,192.2887075769064,0.8717948717948718
12281,12174,192.33453903218975,0.8718664947715227
12010,12173,192.3346753689018,0.8719381177481736
12009,12172,192.3347993384049,0.8720097407248245
12015,12178,192.38069854136492,0.8720813637014755
12014,12177,192.38074450389087,0.8721529866781264
12284,12176,192.38075046977355,0.8722246096547772
12013,12175,192.38098081969383,0.8722962326314282
12288,12181,192.42669268886985,0.8723678556080791
12019,12180,192.42673449413812,0.87243947858473
12287,12179,192.42673802082186,0.8725111015613809
12022,12184,192.4727614181749,0.8725827245380318
12021,12183,192.47294493091425,0.8726543475146827
12020,12182,192.47294965463408,0.8727259704913336
12027,12187,192.51896022440252,0.8727975934679846
12585,12186,192.51899514323566,0.8728692164446354
12026,12185,192.51919487420258,0.8729408394212863
12028,12190,192.56503909230818,0.8730124623979373
12295,12189,192.56528036618022,0.8730840853745881
12294,12188,192.56528437570793,0.8731557083512391
12297,12193,192.6111552965901,0.87322733132789
12030,12192,192.61126074147413,0.8732989543045409
12029,12191,192.61142496709945,0.8733705772811918
12033,12196,192.65716505101742,0.8734422002578427
12032,12195,192.65737026003197,0.8735138232344937
12300,12194,192.65738350441157,0.8735854462111445
12306,12200,192.70346853281487,0.8736570691877954
12035,12199,192.7035108049374,0.8737286921644464
12034,12198,192.7035580355787,0.8738003151410972
12305,12197,192.7036596128574,0.8738719381177482
12602,12203,192.7495141844239,0.8739435610943991
12037,12202,192.74993371802523,0.8740151840710499
12309,12201,192.74996145190227,0.8740868070477009
12313,12206,192.795939032357,0.8741584300243518
12312,12205,192.79594089219552,0.8742300530010028
12039,12204,192.7959930157158,0.8743016759776536
12043,12210,192.84191664069695,0.8743732989543045
12607,12209,192.84192356427215,0.8744449219309555
12042,12208,192.84204481083378,0.8745165449076063
12041,12207,192.8421496998056,0.8745881678842573
12318,12213,192.8876575905192,0.8746597908609082
12044,12212,192.8878196863402,0.874731413837559
12317,12211,192.88824274360812,0.87480303681421
12045,12216,192.93379961458547,0.8748746597908609
12322,12215,192.9338823313081,0.8749462827675119
12321,12214,192.9340286379285,0.8750179057441627
12325,12220,192.97942206223692,0.8750895287208137
12050,12219,192.9797336392147,0.8751611516974646
12049,12218,192.9798428959292,0.8752327746741154
12048,12217,192.98025693576503,0.8753043976507664
12329,12223,193.02523947622217,0.8753760206274173
12328,12222,193.02531367231535,0.8754476436040682
12327,12221,193.02563556799873,0.8755192665807191
12333,12226,193.07148954899614,0.87559088955737
12332,12225,193.0715693185806,0.8756625125340209
12331,12224,193.0716385624487,0.8757341355106718
12057,12229,193.11775102142354,0.8758057584873228
12056,12228,193.11788181714354,0.8758773814639736
12055,12227,193.11800417854042,0.8759490044406245
12630,12232,193.1640505776891,0.8760206274172755
12061,12231,193.16409976692555,0.8760922503939264
12060,12230,193.16424592577403,0.8761638733705773
12065,12236,193.2094651214581,0.8762354963472282
12064,12235,193.210430399804,0.8763071193238791
12063,12234,193.21055660334167,0.87637874230053
12337,12233,193.21058920134737,0.8764503652771809
12068,12239,193.25583173442334,0.8765219882538319
12067,12238,193.25585748450203,0.8765936112304827
12339,12237,193.25589605971246,0.8766652342071336
12342,12242,193.30223297449163,0.8767368571837846
12071,12241,193.3022449932364,0.8768084801604354
12070,12240,193.30225802499461,0.8768801031370864
12344,12245,193.34823900582865,0.8769517261137373
12642,12244,193.3482591078158,0.8770233490903881
12343,12243,193.3485963583296,0.8770949720670391
12073,12248,193.3943448232445,0.87716659504369
12350,12247,193.39456436636019,0.877238218020341
12349,12246,193.39463917767608,0.8773098409969918
12354,12251,193.44080176448432,0.8773814639736427
12353,12250,193.4408031830892,0.8774530869502937
12075,12249,193.44090704522907,0.8775247099269445
12079,12254,193.48695616395858,0.8775963329035955
12078,12253,193.48698102451144,0.8776679558802464
12077,12252,193.48699117731553,0.8777395788568972
12656,12258,193.5332828456073,0.8778112018335482
12655,12257,193.53335534816583,0.8778828248101991
12359,12256,193.53346689472778,0.8779544477868501
12081,12255,193.53352336319782,0.8780260707635009
12362,12261,193.57975397809503,0.8780976937401518
12659,12260,193.57975408594788,0.8781693167168028
12361,12259,193.57982209529857,0.8782409396934536
12366,12264,193.62549738255476,0.8783125626701046
12365,12263,193.62552688488347,0.8783841856467555
12085,12262,193.62630126856047,0.8784558086234064
12666,12267,193.6713826809437,0.8785274316000573
12665,12266,193.67176089654814,0.8785990545767082
12367,12265,193.6717887603827,0.8786706775533591
12372,12270,193.71789785166143,0.87874230053001
12371,12269,193.71793303443192,0.878813923506661
12669,12268,193.71798016385588,0.8788855464833119
12376,12273,193.76431691321756,0.8789571694599627
12092,12272,193.76433595667254,0.8790287924366137
12375,12271,193.76446654866942,0.8791004154132646
