,Request Id,request_e2e_time_normalized,cdf
11389,11554,1.8713287882393883,0.9156281335052284
11397,11560,1.8722603238028543,0.9156997564818794
11396,11558,1.8722609390611546,0.9157713794585303
11402,11562,1.872726237227749,0.9158430024351812
11401,11561,1.872726556507314,0.9159146254118321
11405,11571,1.874117918216593,0.915986248388483
11406,11574,1.8745781057980124,0.916057871365134
11410,11577,1.8750431821076967,0.9161294943417848
11409,11576,1.8750447486760808,0.9162011173184358
11412,11581,1.8755058585986084,0.9162727402950867
11411,11579,1.8755079220168827,0.9163443632717376
11416,11584,1.8759710290435436,0.9164159862483885
11419,11586,1.876436910693634,0.9164876092250394
11418,11585,1.8764375838516052,0.9165592322016903
11421,11589,1.8769001114658526,0.9166308551783412
11420,11588,1.8769016205429567,0.9167024781549922
11425,11592,1.877364381623571,0.916774101131643
11424,11591,1.8773654357004552,0.9168457241082939
11427,11593,1.8778305034327294,0.9169173470849449
11431,11598,1.878293661954547,0.9169889700615957
11436,11603,1.8792223405751338,0.9170605930382467
11435,11602,1.8792238321049384,0.9171322160148976
11439,11606,1.8796859169057947,0.9172038389915484
11438,11605,1.8796868148481556,0.9172754619681994
11443,11609,1.8801510486145083,0.9173470849448503
11442,11608,1.8801513043720128,0.9174187079215013
11441,11607,1.880151549933248,0.9174903308981521
11447,11614,1.8810768263029995,0.917561953874803
11449,11618,1.8815409382519745,0.917633576851454
11448,11617,1.8815412027090006,0.9177051998281048
11451,11620,1.8820016247170048,0.9177768228047558
11452,11622,1.8824656105157755,0.9178484457814067
11454,11626,1.8829283941234627,0.9179200687580575
11453,11625,1.8829317209497318,0.9179916917347085
11459,11628,1.8833938444305287,0.9180633147113594
11458,11627,1.8833942945490312,0.9181349376880104
11461,11632,1.8838565629488075,0.9182065606646612
11463,11634,1.8843212882114708,0.9182781836413121
11462,11633,1.884323272084597,0.9183498066179631
11465,11638,1.8847864298696217,0.9184214295946139
11464,11636,1.8847881226055896,0.9184930525712649
11469,11643,1.8857168408145557,0.9185646755479158
11468,11642,1.8857169141744543,0.9186362985245666
11473,11648,1.8861792370559813,0.9187079215012176
11472,11647,1.8861806547983333,0.9187795444778685
11471,11645,1.886182485537162,0.9188511674545194
11476,11654,1.887103273769377,0.9189227904311703
11475,11653,1.8871071581820553,0.9189944134078212
11474,11652,1.8871084209353517,0.9190660363844722
11480,11655,1.8875705260378266,0.919137659361123
11483,11660,1.8880317092053784,0.919209282337774
11482,11659,1.8880341256650717,0.9192809053144249
11485,11661,1.8884981544770716,0.9193525282910758
11490,11667,1.8889586815500683,0.9194241512677267
11489,11666,1.8889588420436638,0.9194957742443776
11488,11665,1.8889607168304858,0.9195673972210285
11487,11664,1.888960931645185,0.9196390201976794
11494,11670,1.8894225701460285,0.9197106431743304
11496,11672,1.8898870789917592,0.9197822661509812
11495,11671,1.8898879978011018,0.9198538891276321
11500,11675,1.8903516345618985,0.9199255121042831
11499,11674,1.8903530115799443,0.919997135080934
11504,11679,1.8912788335547845,0.9200687580575849
11505,11684,1.8917371149194873,0.9201403810342358
11510,11687,1.8922004076291754,0.9202120040108867
11509,11686,1.8922016573783804,0.9202836269875376
11508,11685,1.892203770236184,0.9203552499641885
11515,11690,1.8926601601185369,0.9204268729408395
11514,11689,1.8926631099494593,0.9204984959174903
11513,11688,1.8926657739262052,0.9205701188941412
11517,11693,1.89312314525076,0.9206417418707922
11516,11692,1.8931235359455505,0.920713364847443
11522,11697,1.8935862871234237,0.920784987824094
11521,11695,1.8935879523824755,0.9208566108007449
11520,11694,1.893588224591311,0.9209282337773957
11524,11699,1.8940512401394847,0.9209998567540467
11531,11706,1.8949787242134124,0.9210714797306976
11530,11705,1.8949797456797703,0.9211431027073486
11529,11704,1.8949803929521158,0.9212147256839994
11535,11709,1.895443469508051,0.9212863486606503
11534,11708,1.8954435044128288,0.9213579716373013
11533,11707,1.8954444158406307,0.9214295946139521
11540,11712,1.8959071772517537,0.9215012175906031
11539,11711,1.8959080504102612,0.921572840567254
11538,11710,1.895908978849279,0.9216444635439048
11546,11717,1.896833806951865,0.9217160865205558
11548,11718,1.8972979613618042,0.9217877094972067
11550,11726,1.898218166141894,0.9218593324738577
11549,11725,1.8982182029139048,0.9219309554505085
11553,11728,1.8986844614027396,0.9220025784271594
11558,11732,1.8991483355184695,0.9220742014038104
11557,11731,1.8991488737543576,0.9221458243804612
11561,11734,1.8996128985662555,0.9222174473571122
11560,11733,1.8996138846341868,0.9222890703337631
11565,11738,1.900077355224795,0.9223606933104139
11564,11736,1.9000777327357783,0.9224323162870649
11569,11741,1.9005419027989519,0.9225039392637158
11568,11739,1.9005428908851079,0.9225755622403667
11573,11744,1.9010053474835058,0.9226471852170176
11572,11743,1.9010054343803728,0.9227188081936686
11576,11746,1.9014691266923862,0.9227904311703194
11575,11745,1.9014704222524106,0.9228620541469703
11581,11749,1.9019339713331356,0.9229336771236213
11580,11748,1.901934283207523,0.9230053001002722
11579,11747,1.9019345316704004,0.9230769230769231
11585,11752,1.9023910645491144,0.923148546053574
11584,11751,1.9023939027194026,0.9232201690302249
11583,11750,1.9023969364084297,0.9232917920068758
11587,11755,1.9028550586143118,0.9233634149835267
11586,11753,1.90285641233717,0.9234350379601777
11592,11758,1.903320181141141,0.9235066609368285
11591,11757,1.9033203031622734,0.9235782839134794
11590,11756,1.9033203245411903,0.9236499068901304
11595,11761,1.9037834482928397,0.9237215298667812
11594,11760,1.9037852286555454,0.9237931528434322
11593,11759,1.9037854725706331,0.9238647758200831
11596,11762,1.9042484773268133,0.923936398796734
11600,11767,1.9047046261755156,0.9240080217733849
11599,11765,1.9047073827095842,0.9240796447500358
11604,11771,1.9051615259521972,0.9241512677266868
11603,11769,1.9051685282483417,0.9242228907033376
11606,11774,1.9056221833114335,0.9242945136799885
11608,11777,1.9060866696689747,0.9243661366566395
11613,11779,1.9065515738680667,0.9244377596332903
11612,11778,1.9065519582514399,0.9245093826099413
11614,11781,1.907014920629037,0.9245810055865922
11618,11786,1.9074765883917073,0.924652628563243
11617,11785,1.9074774538158485,0.924724251539894
11616,11784,1.9074784614564044,0.9247958745165449
11620,11789,1.9079399316201773,0.9248674974931959
11623,11792,1.9084027960742964,0.9249391204698467
11622,11791,1.9084043584826103,0.9250107434464976
11626,11795,1.9088600231617034,0.9250823664231486
11625,11794,1.9088603483223097,0.9251539893997994
11624,11793,1.9088677226350688,0.9252256123764504
11629,11798,1.9097891638931825,0.9252972353531013
11634,11803,1.910250529470715,0.9253688583297521
11633,11801,1.910252376303247,0.9254404813064031
11636,11804,1.910713911297348,0.925512104283054
11640,11809,1.911177173624321,0.925583727259705
11639,11807,1.9111777923485127,0.9256553502363558
11642,11810,1.911642303254265,0.9257269732130068
11645,11814,1.9121065199597767,0.9257985961896577
11644,11812,1.9121073945805507,0.9258702191663085
11649,11817,1.912566783430469,0.9259418421429595
11648,11816,1.9125670734966018,0.9260134651196104
11647,11815,1.9125712161100104,0.9260850880962613
11652,11820,1.9130296983280568,0.9261567110729122
11651,11818,1.9130323925822432,0.9262283340495631
11655,11823,1.9134927847132703,0.926299957026214
11654,11821,1.913494084915233,0.9263715800028649
11659,11825,1.91395578594321,0.9264432029795159
11658,11824,1.9139565205623403,0.9265148259561667
11662,11828,1.9144194061671203,0.9265864489328176
11661,11826,1.914420239019244,0.9266580719094686
11664,11829,1.9148849861042265,0.9267296948861194
11667,11834,1.9153422284114852,0.9268013178627704
11666,11833,1.9153428440667193,0.9268729408394213
11670,11836,1.915805547647845,0.9269445638160722
11672,11838,1.9162690366933404,0.9270161867927231
11676,11842,1.9167306098052048,0.927087809769374
11675,11841,1.9167323638132856,0.927159432746025
11674,11840,1.9167340759103941,0.9272310557226758
11680,11845,1.9171950001765294,0.9273026786993267
11679,11844,1.9171956411072544,0.9273743016759777
11678,11843,1.9171957475620585,0.9274459246526285
11683,11846,1.9176603292746568,0.9275175476292795
11686,11850,1.9181176577501895,0.9275891706059304
11690,11853,1.9185771086149148,0.9276607935825812
11689,11852,1.91857851554725,0.9277324165592322
11688,11851,1.9185819602073784,0.9278040395358831
11696,11859,1.9195040357731599,0.9278756625125341
11695,11857,1.919505192177064,0.9279472854891849
11700,11862,1.919961895207287,0.9280189084658358
11699,11861,1.9199645594601102,0.9280905314424868
11704,11865,1.9204214990362538,0.9281621544191376
11703,11864,1.9204242125533455,0.9282337773957886
11702,11863,1.920424616212116,0.9283054003724395
11712,11873,1.9218115658259385,0.9283770233490903
11717,11876,1.9222758618201576,0.9284486463257413
11716,11875,1.9222768946628654,0.9285202693023922
11715,11874,1.9222769734770204,0.9285918922790432
11719,11878,1.9227411954936642,0.928663515255694
11718,11877,1.9227412598371192,0.9287351382323449
11724,11881,1.9232040299254352,0.9288067612089959
11723,11879,1.923205641229166,0.9288783841856467
11726,11883,1.9236642630988652,0.9289500071622977
11725,11882,1.923668303587838,0.9290216301389486
11732,11890,1.924590049305546,0.9290932531155995
11731,11888,1.924590293516293,0.9291648760922504
11739,11895,1.9255154372275463,0.9292364990689013
11738,11894,1.9255167028684148,0.9293081220455522
11737,11893,1.9255204502076648,0.9293797450222031
11743,11898,1.9259770935237,0.9294513679988541
11742,11897,1.9259774773467557,0.929522990975505
11741,11896,1.9259798672922068,0.9295946139521558
11744,11901,1.9264388794572136,0.9296662369288068
11750,11902,1.9269045414198522,0.9297378599054577
11753,11905,1.9273666386351338,0.9298094828821086
11757,11909,1.9278232773237824,0.9298811058587595
11756,11907,1.927828369809912,0.9299527288354104
11762,11911,1.9282870497969842,0.9300243518120613
11761,11910,1.928288732248998,0.9300959747887122
11766,11914,1.92875063270628,0.9301675977653632
11765,11913,1.9287512951687722,0.930239220742014
11767,11916,1.9292142941803396,0.9303108437186649
11768,11918,1.9296781191243082,0.9303824666953159
11771,11922,1.9301400006612568,0.9304540896719667
11770,11921,1.9301414003745965,0.9305257126486177
11776,11925,1.9306027490318103,0.9305973356252686
11775,11924,1.9306041262604174,0.9306689586019194
11774,11923,1.9306043595861007,0.9307405815785704
11777,11927,1.9310649764467878,0.9308122045552213
11781,11930,1.931529762450765,0.9308838275318723
11780,11928,1.9315304012188468,0.9309554505085231
11784,11933,1.9319925334206594,0.931027073485174
11783,11931,1.9319940116037777,0.931098696461825
11787,11935,1.9324568892328162,0.9311703194384758
11791,11936,1.9329225134095296,0.9312419424151268
11793,11940,1.933385036836639,0.9313135653917777
11792,11939,1.9333852983033208,0.9313851883684285
11797,11945,1.9343109174181194,0.9314568113450795
11803,11948,1.9347738663467802,0.9315284343217304
11802,11947,1.9347756808249628,0.9316000572983814
11801,11946,1.9347758718640216,0.9316716802750322
11805,11950,1.9352371855397363,0.9317433032516831
11804,11949,1.9352379776353568,0.9318149262283341
11808,11953,1.935697132692083,0.9318865492049849
11810,11956,1.9361615974749313,0.9319581721816359
11812,11959,1.936625262763979,0.9320297951582868
11817,11963,1.9375562054277662,0.9321014181349377
11822,11967,1.9380134711146777,0.9321730411115886
11821,11966,1.9380161525632402,0.9322446640882395
11820,11965,1.938017564191396,0.9323162870648904
11823,11969,1.9384777789743541,0.9323879100415413
11824,11973,1.9389404222158302,0.9324595330181923
11827,11975,1.9394036228764904,0.9325311559948432
11826,11974,1.93940600106197,0.932602778971494
11830,11978,1.9398697522342787,0.932674401948145
11829,11977,1.9398697580811612,0.9327460249247959
11833,11981,1.940334474367337,0.9328176479014468
11832,11979,1.9403360198775161,0.9328892708780977
11839,11983,1.9407982232918581,0.9329608938547486
11838,11982,1.9407982324875388,0.9330325168313995
11841,11987,1.9412607278965779,0.9331041398080504
11840,11986,1.9412617780284966,0.9331757627847014
11842,11993,1.9421823528501247,0.9332473857613522
11845,11995,1.9426470959565247,0.9333190087380031
11844,11994,1.9426479337183877,0.9333906317146541
11848,11999,1.9431129158556528,0.933462254691305
11847,11998,1.9431129762898316,0.9335338776679559
11846,11997,1.94311340674503,0.9336055006446068
11852,12002,1.9435789832691817,0.9336771236212577
11851,12001,1.9435795197074546,0.9337487465979086
11857,12005,1.944043936276802,0.9338203695745595
11856,12003,1.944044905689112,0.9338919925512105
11858,12007,1.9445055163810039,0.9339636155278613
11861,12009,1.944968597117307,0.9340352385045122
11867,12017,1.9458950488191291,0.9341068614811632
11866,12015,1.9458984184088457,0.934178484457814
11871,12020,1.9463583049758097,0.934250107434465
11870,12019,1.9463587794478705,0.9343217304111159
11869,12018,1.9463600935376146,0.9343933533877667
11873,12024,1.947287911351845,0.9344649763644177
11874,12028,1.947749064417924,0.9345365993410686
11878,12036,1.9486743137428906,0.9346082223177196
11877,12035,1.9486762683251038,0.9346798452943704
11876,12033,1.9486784992083201,0.9347514682710213
11882,12039,1.9491338698054594,0.9348230912476723
11881,12038,1.9491351948633309,0.9348947142243231
11880,12037,1.949138922589269,0.9349663372009741
11884,12042,1.9495984482126676,0.935037960177625
11883,12040,1.949600539028086,0.9351095831542758
11886,12045,1.9500615603962017,0.9351812061309268
11885,12043,1.9500649998131865,0.9352528291075777
11891,12047,1.9505271652226142,0.9353244520842287
11890,12046,1.9505273263888625,0.9353960750608795
11895,12055,1.9514539514683213,0.9354676980375305
11894,12054,1.9514561093037124,0.9355393210141814
11900,12058,1.9519180045613822,0.9356109439908322
11899,12057,1.9519186709658383,0.9356825669674832
11904,12061,1.9523809194114445,0.9357541899441341
11903,12059,1.9523827494866601,0.935825812920785
11907,12064,1.9528451524349237,0.9358974358974359
11906,12062,1.9528467196010597,0.9359690588740868
11910,12067,1.9533111528466554,0.9360406818507377
11914,12070,1.9537754101909492,0.9361123048273886
11913,12069,1.9537767870167357,0.9361839278040396
11912,12068,1.9537770777915298,0.9362555507806904
11917,12074,1.9542380845020517,0.9363271737573413
11916,12073,1.954239060414469,0.9363987967339923
11919,12077,1.954700342606329,0.9364704197106432
11922,12079,1.955166731654221,0.9365420426872941
11921,12078,1.9551667808953155,0.936613665663945
11928,12086,1.9560872463228716,0.9366852886405959
11927,12084,1.9560901911934545,0.9367569116172468
11929,12087,1.9565501860868446,0.9368285345938977
11933,12091,1.957010715610208,0.9369001575705487
11932,12090,1.9570115635110192,0.9369717805471995
11936,12095,1.9574731112816044,0.9370434035238504
11935,12094,1.9574733040334613,0.9371150265005014
11934,12093,1.957473451704545,0.9371866494771522
11939,12097,1.9579384351363345,0.9372582724538032
11938,12096,1.9579388220527705,0.9373298954304541
11943,12100,1.9584008365957724,0.937401518407105
11942,12098,1.9584017013832244,0.9374731413837559
11947,12104,1.9588624894796323,0.9375447643604068
11946,12103,1.9588627653686095,0.9376163873370578
11945,12102,1.9588634499682016,0.9376880103137086
11949,12106,1.9593273569614853,0.9377596332903595
11952,12110,1.95978937827467,0.9378312562670105
11951,12108,1.9597901895785117,0.9379028792436613
11954,12112,1.9602508071943638,0.9379745022203123
11953,12111,1.9602546190616466,0.9380461251969632
11958,12118,1.961179335648711,0.938117748173614
11962,12121,1.961643500104983,0.938189371150265
11961,12120,1.9616444581420414,0.9382609941269159
