,Request Id,request_model_execution_time_normalized,cdf
661,812,0.04704488843296496,0.8323306116602206
5143,5285,0.047045512880964875,0.8324022346368715
3833,3981,0.0470456255209649,0.8324738576135224
3837,3987,0.0470456255209649,0.8325454805901733
5226,5372,0.04704581560096493,0.8326171035668243
5214,5359,0.047045872624964936,0.8326887265434751
3842,3993,0.047045920496964905,0.832760349520126
3851,4002,0.04704592049696492,0.832831972496777
1859,2010,0.04704604792096495,0.8329035954734278
904,1073,0.04704608100896495,0.8329752184500788
5216,5362,0.04704612113696493,0.8330468414267297
5233,5379,0.04704631262496492,0.8331184644033806
5139,5282,0.04704638232096487,0.8331900873800315
3855,4005,0.04704678993696493,0.8332617103566824
11804,11949,0.047046861040964866,0.8333333333333334
3828,3976,0.0470471757289649,0.8334049563099842
3825,3973,0.0470474707049649,0.8334765792866351
3859,4008,0.04704765937696493,0.8335482022632861
11801,11946,0.04704827396896487,0.8336198252399369
3862,4011,0.04704852881696493,0.8336914482165879
903,1071,0.047049006128964954,0.8337630711932388
11876,12033,0.04704901598496493,0.8338346941698896
3884,4032,0.04704921662496491,0.8339063171465406
5245,5395,0.04704929406496491,0.8339779401231915
3879,4026,0.04704930744096492,0.8340495630998425
3881,4029,0.04704930744096492,0.8341211860764933
3865,4014,0.04704939825696493,0.8341928090531443
3887,4035,0.04704946513696491,0.8342644320297952
5126,5270,0.047049860080964886,0.834336055006446
6499,6647,0.04704994033696489,0.834407677983097
1025,1164,0.04704995582496494,0.8344793009597479
3870,4017,0.04705026769696494,0.8345509239363988
6517,6671,0.04705032612896491,0.8346225469130497
3899,4047,0.0470503345769649,0.8346941698897006
3889,4038,0.047050334576964906,0.8347657928663516
5246,5398,0.04705041201696491,0.8348374158430024
11880,12037,0.04705042891296493,0.8349090388196534
5123,5267,0.04705072952096489,0.8349806617963043
666,818,0.04705117163296496,0.8350522847729551
3936,4084,0.047051294832964885,0.8351239077496061
3938,4087,0.047051294832964885,0.835195530726257
3904,4053,0.04705129483296489,0.8352671537029079
1981,2122,0.04705151307296496,0.8353387766795588
11883,12040,0.04705184184096493,0.8354103996562097
5119,5262,0.047051893936964885,0.8354820226328606
3911,4059,0.04705216427296489,0.8355536456095115
3910,4056,0.0470521642729649,0.8356252685861625
3232,3383,0.04705223537696494,0.8356968915628133
3234,3386,0.04705223537696494,0.8357685145394642
3229,3380,0.047052530352964944,0.8358401375161152
1030,1169,0.047052597232964934,0.835911760492766
6488,6635,0.047052752816964916,0.835983383469417
1853,2002,0.047052821808964945,0.8360550064460679
3224,3375,0.047052825328964945,0.8361266294227188
240,478,0.04705290353696493,0.8361982523993697
5249,5405,0.047052942896964906,0.8362698753760206
11885,12043,0.04705300625696492,0.8363414983526716
5117,5259,0.04705305835296489,0.8364131213293224
1988,2129,0.04705336318496495,0.8364847443059733
3219,3369,0.04705341528096494,0.8365563672826243
3215,3367,0.047053415280964954,0.8366279902592751
11792,11939,0.047053779248964867,0.8366996132359261
3210,3361,0.04705378558496496,0.836771236212577
3241,3395,0.047053898928964936,0.8368428591892279
3944,4096,0.0470539031529649,0.8369144821658788
901,1066,0.04705404958496497,0.8369861051425297
3213,3364,0.04705408056096496,0.8370577281191807
5114,5256,0.047054222768964885,0.8371293510958315
11791,11936,0.04705423192096487,0.8372009740724825
1991,2133,0.04705428824096494,0.8372725970491334
5252,5408,0.04705435582496491,0.8373442200257842
2834,2991,0.04705437835296492,0.8374158430024352
11890,12046,0.047054419184964925,0.8374874659790861
3194,3344,0.04705474584096495,0.837559088955737
3948,4099,0.047054772592964894,0.8376307119323879
3190,3341,0.047055040816964946,0.8377023349090388
898,1064,0.04705516260896497,0.8377739578856898
1993,2136,0.047055213296964944,0.8378455808623406
6532,6683,0.047055261168964926,0.8379172038389916
3187,3338,0.04705533579296494,0.8379888268156425
2197,2351,0.04705535550496491,0.8380604497922933
2199,2353,0.04705535550496491,0.8381320727689443
2201,2356,0.04705535550496491,0.8382036957455952
2208,2361,0.04705535550496491,0.8382753187222461
2005,2144,0.04705546251296493,0.838346941698897
6537,6687,0.047055509680964926,0.8384185646755479
2192,2346,0.04705564484896492,0.8384901876521988
2010,2147,0.04705574692896493,0.8385618106288497
2016,2151,0.04705574692896493,0.8386334336055007
2018,2154,0.04705574692896493,0.8387050565821516
6481,6630,0.047056041904964915,0.8387766795588024
2000,2140,0.04705613835296493,0.8388483025354534
3245,3401,0.047056227760964936,0.8389199255121043
3813,3957,0.047056233392964913,0.8389915484887552
2831,2986,0.047056390384964925,0.8390631714654061
2843,3002,0.047056390384964925,0.839134794442057
3177,3328,0.047056515696964916,0.8392064174187079
6543,6696,0.04705662763296493,0.8392780403953588
2191,2341,0.04705665086496492,0.8393496633720098
5107,5251,0.04705680011296489,0.8394212863486606
3169,3322,0.04705681067296491,0.8394929093253115
3173,3325,0.04705681067296491,0.8395645323019625
5259,5415,0.04705718168096491,0.8396361552786133
6477,6627,0.04705720632096492,0.8397077782552643
1850,1998,0.04705724926496495,0.8397794012319152
896,1061,0.04705750904096498,0.839851024208566
6626,6780,0.04705762168096489,0.839922647185217
2188,2339,0.047057656880964915,0.8399942701618679
5104,5248,0.047057669552964886,0.8400658931385189
1036,1178,0.04705788004896496,0.8401375161151697
3165,3317,0.04705811166496491,0.8402091390918207
673,823,0.047058257392964965,0.8402807620684716
5261,5418,0.047058346096964916,0.8403523850451224
6555,6705,0.04705836651296493,0.8404240080217734
6550,6702,0.04705836651296494,0.8404956309984243
6474,6624,0.047058370736964915,0.8405672539750753
2826,2981,0.04705840241696493,0.8406388769517261
2848,3007,0.04705840241696493,0.840710499928377
6620,6771,0.047058491120964885,0.840782122905028
6628,6783,0.04705849112096489,0.8408537458816788
5095,5243,0.047058629808964886,0.8409253688583298
5097,5245,0.04705862980896489,0.8409969918349807
2027,2166,0.04705863755296492,0.8410686148116315
3810,3955,0.047058652336964914,0.8411402377882825
3249,3408,0.047058805104964935,0.8412118607649334
11783,11931,0.04705882129696487,0.8412834837415843
6570,6721,0.0470588635369649,0.8413551067182352
6564,6715,0.04705886353696491,0.8414267296948861
6566,6718,0.04705886353696491,0.841498352671537
6561,6712,0.04705886353696492,0.8415699756481879
6598,6749,0.047059112048964874,0.8416415986248389
3961,4115,0.04705911979296491,0.8417132216014898
6603,6753,0.04705936056096488,0.8417848445781406
6606,6756,0.04705936056096488,0.8418564675547916
6609,6759,0.04705936056096488,0.8419280905314425
6611,6762,0.04705936056096488,0.8419997135080934
6596,6743,0.04705936056096489,0.8420713364847443
6578,6728,0.047059360560964894,0.8421429594613952
5082,5231,0.04705949924896487,0.8422145824380461
5089,5237,0.04705949924896488,0.842286205414697
5092,5240,0.04705949924896489,0.842357828391348
6472,6622,0.04705953515296492,0.8424294513679988
6581,6731,0.04705960907296489,0.8425010743446497
6588,6737,0.04705960907296489,0.8425726973213007
6592,6740,0.04705960907296489,0.8426443202979516
5263,5421,0.04705975902496491,0.8427159432746025
5081,5228,0.04705979422496487,0.8427875662512534
2033,2170,0.04705979844896493,0.8428591892279043
11903,12059,0.04705982238496492,0.8429308122045552
2219,2375,0.04705992376096491,0.8430024351812061
3963,4118,0.04705998923296492,0.8430740581578571
894,1058,0.04706009905696498,0.8431456811345079
6640,6795,0.0470602300009649,0.8432173041111588
11780,11928,0.04706023422496488,0.8432889270878098
2853,3010,0.04706036868896492,0.8433605500644606
2184,2334,0.04706054257696491,0.8434321730411116
6465,6616,0.04706060875296492,0.8435037960177625
11906,12062,0.04706069182496492,0.8435754189944135
6469,6619,0.04706069956896492,0.8436470419710643
3160,3312,0.047060713648964914,0.8437186649477152
5079,5225,0.04706095864096487,0.8437902879243662
2221,2378,0.047061224752964904,0.843861910901017
2817,2971,0.04706146622496492,0.843933533877668
2856,3013,0.04706166968096492,0.8440051568543189
1842,1994,0.04706167672096493,0.8440767798309697
5272,5428,0.04706174641696493,0.8441484028076207
4677,4831,0.047061909744964915,0.8442200257842716
4679,4834,0.047061909744964915,0.8442916487609226
6646,6801,0.04706196888096491,0.8443632717375734
3967,4124,0.047062023088964934,0.8444348947142243
5072,5220,0.04706212305696487,0.8445065176908753
5075,5223,0.04706212305696487,0.8445781406675261
2181,2332,0.0470621329129649,0.8446497636441771
3258,3415,0.04706227160096493,0.844721386620828
891,1054,0.04706245112096497,0.8447930095974788
2815,2969,0.047062472240964916,0.8448646325741298
2223,2380,0.0470625257449649,0.8449362555507807
11912,12068,0.04706267921696492,0.8450078785274316
4669,4825,0.04706277918496491,0.8450795015040825
4674,4828,0.04706277918496491,0.8451511244807334
11774,11923,0.047062811568964885,0.8452227474573843
2859,3016,0.04706283409696492,0.8452943704340352
6649,6804,0.04706283832096491,0.8453659934106862
6657,6813,0.04706283832096493,0.845437616387337
4642,4793,0.04706287000096488,0.8455092393639879
4644,4796,0.04706287000096488,0.8455808623406389
4647,4799,0.04706287000096488,0.8456524853172898
5070,5217,0.04706299249696486,0.8457241082939407
6455,6608,0.04706323256096491,0.8457957312705916
6435,6588,0.04706352753696489,0.8458673542472425
6445,6600,0.0470635275369649,0.8459389772238934
5275,5431,0.04706357611296493,0.8460106002005443
6660,6816,0.04706370776096493,0.8460822231771953
4640,4790,0.047063739440964876,0.8461538461538461
4655,4808,0.04706373944096489,0.846225469130497
4659,4814,0.0470637394409649,0.846297092107148
4664,4819,0.04706373944096491,0.8463687150837989
1839,1992,0.047063742960964924,0.8464403380604498
890,1052,0.047063771824964976,0.8465119610371007
2044,2182,0.047063794352964934,0.8465835840137517
2227,2383,0.0470638267369649,0.8466552069904025
11770,11921,0.04706397598496488,0.8467268299670534
2862,3019,0.047063998512964916,0.8467984529437044
3793,3944,0.04706427025696492,0.8468700759203552
5280,5434,0.047064445552964934,0.8469416988970062
3973,4131,0.04706460043296494,0.8470133218736571
6433,6586,0.04706469195296489,0.8470849448503079
2177,2327,0.047064734896964895,0.8471565678269589
5063,5209,0.047064935536964864,0.8472281908036098
888,1050,0.04706509252896498,0.8472998137802608
678,829,0.04706509464096497,0.8473714367569116
2865,3023,0.04706516292896492,0.8474430597335625
2048,2186,0.04706518404896494,0.8475146827102135
11921,12078,0.04706528753696492,0.8475863056868643
11768,11918,0.047065388912964884,0.8476579286635153
6666,6822,0.047065446640964945,0.8477295516401662
5282,5437,0.04706556350496493,0.847801174616817
5284,5441,0.04706572120096493,0.847872797593468
11927,12084,0.04706606616096492,0.8479444205701189
4687,4846,0.047066272432964934,0.8480160435467698
6670,6825,0.04706631608096494,0.8480876665234207
3156,3305,0.047066355504964914,0.8481592895000716
4621,4775,0.04706643857696487,0.8482309124767226
4690,4848,0.04706656740896494,0.8483025354533734
2051,2190,0.047066573744964944,0.8483741584300244
3976,4134,0.04706672510496494,0.8484457814066753
2807,2961,0.04706674552096491,0.8485174043833261
5286,5444,0.04706683915296494,0.8485890273599771
4693,4851,0.04706686238496493,0.848660650336628
2173,2325,0.047066996144964894,0.8487322733132789
6678,6834,0.047067185520964935,0.8488038962899298
4618,4772,0.04706730801696486,0.8488755192665807
3790,3942,0.04706740094496491,0.8489471422432316
887,1049,0.04706741924896498,0.8490187652198825
5058,5203,0.04706746641696487,0.8490903881965335
3268,3425,0.04706749668896494,0.8491620111731844
3154,3302,0.04706751992096492,0.8492336341498352
2805,2959,0.0470680465129649,0.8493052571264862
3981,4137,0.04706813803296494,0.849376880103137
1834,1988,0.04706817041696493,0.849448503079788
1051,1192,0.047068195056964954,0.8495201260564389
2053,2194,0.04706824785696494,0.8495917490330898
3786,3939,0.04706856536096491,0.8496633720097407
2799,2954,0.0470686364649649,0.8497349949863916
3149,3299,0.04706868433696492,0.8498066179630426
4583,4736,0.04706874136096486,0.8498782409396934
4590,4742,0.04706874136096486,0.8499498639163444
11765,11913,0.04706885540896488,0.8500214868929953
5055,5200,0.04706887934496487,0.8500931098696461
6682,6840,0.04706892440096493,0.8501647328462971
2797,2951,0.04706893144096489,0.850236355822948
4580,4730,0.04706898987296486,0.850307978799599
3986,4140,0.04706900747296494,0.8503796017762498
3989,4143,0.04706900747296494,0.8504512247529007
4702,4860,0.04706919121696493,0.8505228477295517
2794,2948,0.047069226416964885,0.8505944707062025
2168,2320,0.04706930315296489,0.8506660936828535
4603,4755,0.04706945310496487,0.8507377166595044
884,1047,0.047069485488964974,0.8508093396361552
4573,4724,0.04706948689696487,0.8508809626128062
2166,2317,0.047069598128964885,0.8509525855894571
11942,12098,0.04706972555296493,0.851024208566108
4571,4721,0.04706973540896487,0.8510958315427589
5293,5453,0.04706974244896494,0.8511674545194098
2239,2395,0.04706976356896492,0.8512390774960608
3146,3297,0.047069848752964924,0.8513107004727116
2875,3036,0.04706985438496491,0.8513823234493626
2153,2306,0.04706989310496488,0.8514539464260135
242,480,0.04706990232096493,0.8515255694026643
4567,4718,0.04706998392096487,0.8515971923793153
4705,4864,0.04707006065696493,0.8516688153559662
3276,3432,0.04707014443296493,0.8517404383326171
5712,5871,0.047070146544964914,0.851812061309268
2158,2312,0.04707018808096488,0.8518836842859189
4563,4715,0.047070232432964876,0.8519553072625698
5051,5198,0.047070292272964866,0.8520269302392207
2248,2401,0.04707035352096492,0.8520985532158717
524,458,0.047070371290861134,0.8521701761925226
2149,2301,0.047070483056964874,0.8522417991691734
685,834,0.047070488688964976,0.8523134221458244
5707,5866,0.047070516848964926,0.8523850451224753
2256,2409,0.047070648496964934,0.8524566680991262
5716,5877,0.04707073649696492,0.8525282910757771
5297,5456,0.047070906864964936,0.852599914052428
11761,11910,0.047070908976964886,0.8526715370290789
3143,3294,0.04707101316896493,0.8527431600057298
5719,5880,0.04707103147296492,0.8528147829823808
1054,1196,0.04707107160096496,0.8528864059590316
5300,5459,0.04707111102496493,0.8529580289356826
2057,2201,0.04707113848096493,0.8530296519123335
3781,3934,0.0470711673449649,0.8531012748889844
5724,5883,0.047071326448964924,0.8531728978656353
5727,5886,0.047071326448964924,0.8532445208422862
5730,5889,0.047071621424964925,0.8533161438189372
5734,5891,0.047071621424964925,0.853387766795588
5738,5894,0.047071621424964925,0.8534593897722389
2147,2295,0.04707164747296486,0.8535310127488899
6418,6573,0.047071656624964896,0.8536026357255407
2267,2421,0.047071812912964944,0.8536742587021917
3281,3435,0.04707190302496493,0.8537458816788426
4710,4870,0.04707192625696493,0.8538175046554934
11756,11907,0.047072026928964894,0.8538891276321444
2272,2424,0.04707210788896496,0.8539607506087953
3139,3292,0.047072177584964923,0.8540323735854463
5756,5916,0.04707221137696493,0.8541039965620971
4555,4709,0.04707221982496487,0.854175619538748
5697,5852,0.04707227121696492,0.854247242515399
5693,5849,0.047072271216964924,0.8543188654920498
4003,4159,0.04707245214496492,0.8543904884687008
5748,5908,0.04707250635296493,0.8544621114453517
5751,5911,0.04707250635296493,0.8545337344220025
5689,5846,0.04707256619296492,0.8546053573986535
5043,5192,0.04707262110496488,0.8546769803753044
3286,3439,0.047072792176964924,0.8547486033519553
2273,2427,0.04707297732896496,0.8548202263286062
