,Request Id,request_scheduling_delay,cdf
10993,10917,171.52083312010527,0.7818364131213293
10989,10916,171.52086807335988,0.7819080360979802
10988,10915,171.52091985239937,0.7819796590746312
10996,10920,171.5673679358317,0.782051282051282
10727,10919,171.56742772594674,0.7821229050279329
10726,10918,171.5674427335128,0.7821945280045839
10731,10923,171.61349553899424,0.7822661509812348
10997,10922,171.61352661332126,0.7823377739578857
11290,10921,171.61399011365737,0.7824093969345366
11000,10925,171.66003322299653,0.7824810199111875
11292,10924,171.66011654634764,0.7825526428878384
11005,10928,171.70653402002858,0.7826242658644893
11003,10927,171.7065735172296,0.7826958888411403
10734,10926,171.7065951110427,0.7827675118177911
11303,10931,171.75266718276015,0.782839134794442
10736,10930,171.75289065686354,0.782910757771093
11006,10929,171.7529068335414,0.7829823807477438
11309,10934,171.79887825330024,0.7830540037243948
11009,10933,171.7990497933143,0.7831256267010457
11304,10932,171.79905101685276,0.7831972496776965
10741,10936,171.84506115759032,0.7832688726543475
10740,10935,171.84530754226904,0.7833404956309984
11315,10939,171.89132484836412,0.7834121186076494
11015,10938,171.89139272286982,0.7834837415843002
10742,10937,171.8916156996969,0.7835553645609512
10745,10942,171.9377178997072,0.7836269875376021
10743,10941,171.93794431983528,0.7836986105142529
11019,10940,171.9380115427045,0.7837702334909039
10748,10944,171.98403066667075,0.7838418564675548
10746,10943,171.98406407305913,0.7839134794442058
10752,10947,172.03055335857033,0.7839851024208566
11321,10946,172.03059106346942,0.7840567253975075
10749,10945,172.0306959918372,0.7841283483741585
11026,10950,172.0771088626706,0.7841999713508093
11023,10949,172.07711576177263,0.7842715943274603
11022,10948,172.07716063357458,0.7843432173041112
11029,10953,172.12335917684987,0.784414840280762
11027,10952,172.1234123868994,0.784486463257413
10754,10951,172.12367372850326,0.7845580862340639
10755,10955,172.16995597784515,0.7846297092107148
11030,10954,172.16997422782347,0.7847013321873657
11037,10958,172.21623034004887,0.7847729551640166
11034,10957,172.21639035041173,0.7848445781406675
10756,10956,172.21657563534023,0.7849162011173184
10760,10961,172.26206445274292,0.7849878240939694
10758,10960,172.2623075628096,0.7850594470706203
11038,10959,172.26254154761548,0.7851310700472711
10762,10964,172.3085604166033,0.7852026930239221
11043,10963,172.30856663131922,0.785274316000573
11042,10962,172.3085921563882,0.7853459389772239
11047,10967,172.35518323281178,0.7854175619538748
10764,10966,172.35521165758735,0.7854891849305257
10763,10965,172.35521169722094,0.7855608079071766
11049,10969,172.40157553234633,0.7856324308838275
10768,10968,172.40160009656728,0.7857040538604785
10774,10972,172.44783985216623,0.7857756768371293
10770,10971,172.4481059067637,0.7858472998137802
11050,10970,172.44822392502977,0.7859189227904312
10779,10975,172.49419114822294,0.785990545767082
11052,10974,172.49423246119812,0.786062168743733
10775,10973,172.4943449046738,0.7861337917203839
10781,10978,172.54037399940464,0.7862054146970348
10780,10977,172.54044357207673,0.7862770376736857
11055,10976,172.54078276900205,0.7863486606503366
11353,10980,172.58692017648985,0.7864202836269876
11057,10979,172.58703328287282,0.7864919066036384
10786,10983,172.63330096561884,0.7865635295802894
11062,10982,172.6334005387764,0.7866351525569403
10783,10981,172.63349869973763,0.7867067755335911
11068,10986,172.6794642043077,0.7867783985102421
11065,10985,172.67953531224336,0.786850021486893
11355,10984,172.67980741747186,0.786921644463544
10794,10989,172.72610812657598,0.7869932674401948
11069,10988,172.7261100201664,0.7870648904168457
10790,10987,172.7261502546226,0.7871365133934967
10797,10991,172.772623595673,0.7872081363701475
10795,10990,172.7726744074019,0.7872797593467985
10800,10994,172.8190902224146,0.7873513823234494
11075,10993,172.819127080412,0.7874230053001002
11074,10992,172.81914790608784,0.7874946282767512
11370,10997,172.86515309282225,0.7875662512534021
10802,10996,172.8653500355742,0.787637874230053
10801,10995,172.86558947507825,0.7877094972067039
11080,10999,172.91164412974763,0.7877811201833548
11371,10998,172.91181093073644,0.7878527431600058
10812,11002,172.95769384134314,0.7879243661366566
11081,11001,172.95815318162656,0.7879959891133076
10808,11000,172.95821133137426,0.7880676120899585
11087,11004,173.00428688256494,0.7881392350666093
10813,11003,173.00429226203352,0.7882108580432603
10818,11007,173.05095491652554,0.7882824810199112
11088,11006,173.0509953088165,0.7883541039965621
10815,11005,173.05106968809764,0.788425726973213
11094,11010,173.0975248485382,0.7884973499498639
10820,11009,173.0975635468025,0.7885689729265148
10819,11008,173.09761547224,0.7886405959031657
10825,11012,173.14418882531177,0.7887122188798167
10822,11011,173.14422833112866,0.7887838418564675
11387,11014,173.19076993038792,0.7888554648331184
10826,11013,173.19081210487184,0.7889270878097694
10830,11017,173.23737749479096,0.7889987107864203
11390,11016,173.2374450105201,0.7890703337630712
10828,11015,173.23755518874776,0.7891419567397221
11398,11020,173.2836299572816,0.789213579716373
11102,11019,173.28366673946624,0.7892852026930239
11393,11018,173.28384584075184,0.7893568256696748
10834,11022,173.33019503352133,0.7894284486463258
11399,11021,173.33025314940028,0.7895000716229766
11109,11024,173.3768385258421,0.7895716945996276
10835,11023,173.37694222223882,0.7896433175762785
10837,11027,173.42352411253262,0.7897149405529293
11111,11026,173.4235313858314,0.7897865635295803
11110,11025,173.4236235568359,0.7898581865062312
11118,11029,173.4699387389893,0.7899298094828822
11404,11028,173.4700841125027,0.790001432459533
10843,11032,173.5157140254854,0.7900730554361839
10841,11031,173.51619777700847,0.7901446784128349
10840,11030,173.516321728462,0.7902163013894857
11120,11034,173.5624477864914,0.7902879243661367
10844,11033,173.56246784280157,0.7903595473427876
11124,11037,173.60897959136219,0.7904311703194384
10849,11036,173.609062336536,0.7905027932960894
10848,11035,173.60908181402743,0.7905744162727403
11413,11039,173.65545427856136,0.7906460392493913
11125,11038,173.65559796508637,0.7907176622260421
10856,11042,173.7017382834209,0.790789285202693
10852,11041,173.70188866162087,0.790860908179344
11127,11040,173.70204789337015,0.7909325311559948
11133,11045,173.74799060785006,0.7910041541326458
11131,11044,173.74803054164855,0.7910757771092967
10857,11043,173.74803097577694,0.7911474000859475
11135,11047,173.79444607345772,0.7912190230625985
10858,11046,173.79457391772868,0.7912906460392494
11428,11050,173.8409004366832,0.7913622690159003
10862,11049,173.8410828046603,0.7914338919925512
11426,11048,173.84109786630898,0.7915055149692021
11142,11053,173.88744002165592,0.791577137945853
10865,11052,173.88746425508558,0.7916487609225039
11139,11051,173.88755514493974,0.7917203838991549
11433,11055,173.93371415155647,0.7917920068758058
11143,11054,173.9339045340304,0.7918636298524566
11147,11058,173.97956775682604,0.7919352528291076
10869,11057,173.9800734038637,0.7920068758057585
11145,11056,173.98016698821704,0.7920784987824094
11149,11060,174.02609150193396,0.7921501217590603
10871,11059,174.0262498378501,0.7922217447357112
11154,11063,174.0727613456373,0.7922933677123621
11440,11062,174.0728674053525,0.792364990689013
11150,11061,174.0728738634807,0.792436613665664
11156,11065,174.11947524053548,0.7925082366423148
11155,11064,174.1195097040371,0.7925798596189657
11158,11068,174.16603572993594,0.7926514825956167
10877,11067,174.16604192709022,0.7927231055722676
10876,11066,174.16616969728477,0.7927947285489185
11161,11070,174.2127647319628,0.7928663515255694
11159,11069,174.21281343930488,0.7929379745022204
10883,11073,174.25921574816007,0.7930095974788712
11162,11072,174.25924627698365,0.7930812204555221
10880,11071,174.25945281680532,0.7931528434321731
11167,11076,174.30565552459313,0.7932244664088239
10885,11075,174.3056745167728,0.7932960893854749
10884,11074,174.3058472213764,0.7933677123621258
11455,11078,174.35215018343627,0.7934393353387766
10887,11077,174.35233613894508,0.7935109583154276
10892,11081,174.39865028462987,0.7935825812920785
11172,11080,174.39872125278933,0.7936542042687295
11171,11079,174.3988030901075,0.7937258272453803
10894,11084,174.4450807469134,0.7937974502220312
10893,11083,174.4451256807362,0.7938690731986822
11175,11082,174.4453012180986,0.793940696175333
11180,11086,174.4915651105922,0.794012319151984
11177,11085,174.49160200144402,0.7940839421286349
10899,11089,174.5377110012265,0.7941555651052857
10897,11088,174.53789848950186,0.7942271880819367
10896,11087,174.53796971124817,0.7942988110585876
11189,11092,174.5841215435216,0.7943704340352385
11184,11091,174.58420257637815,0.7944420570118894
10900,11090,174.5843187420561,0.7945136799885403
10902,11095,174.63025726695963,0.7945853029651913
11190,11094,174.63059183873108,0.7946569259418421
11466,11093,174.6307887684983,0.7947285489184931
11197,11097,174.6768578718938,0.794800171895144
11194,11096,174.67688967704905,0.7948717948717948
10908,11100,174.7230623955985,0.7949434178484458
10905,11099,174.72308620721242,0.7950150408250967
10904,11098,174.723142690826,0.7950866638017476
10909,11102,174.76938442010936,0.7951582867783985
11202,11101,174.76972998122577,0.7952299097550494
10913,11105,174.81552173992708,0.7953015327317003
11205,11104,174.81609572149895,0.7953731557083512
11477,11103,174.81615271320115,0.7954447786850022
11210,11107,174.86221801238096,0.795516401661653
11207,11106,174.86227440829316,0.7955880246383039
11212,11110,174.90880432947068,0.7956596476149549
11211,11109,174.9088141726253,0.7957312705916058
10916,11108,174.9089545773623,0.7958028935682567
10918,11112,174.95553533953682,0.7958745165449076
10917,11111,174.95557250819428,0.7959461395215586
10921,11115,175.00196722330148,0.7960177624982094
10919,11114,175.00221055668615,0.7960893854748603
11491,11113,175.0022226143226,0.7961610084515113
10924,11117,175.0482927908635,0.7962326314281621
11216,11116,175.04858443805634,0.7963042544048131
10929,11120,175.09479580899549,0.796375877381464
10925,11119,175.0948224798475,0.7964475003581148
11218,11118,175.09507830591355,0.7965191233347658
11224,11122,175.1410849168313,0.7965907463114167
11221,11121,175.1414363322915,0.7966623692880677
11227,11125,175.18759935077014,0.7967339922647185
11502,11124,175.18761744964138,0.7968056152413694
10934,11123,175.1876321293065,0.7968772382180204
11228,11127,175.23433325386793,0.7969488611946712
10938,11126,175.23435043253053,0.7970204841713222
10944,11130,175.28027826601877,0.7970921071479731
11506,11129,175.28039461088667,0.7971637301246239
10942,11128,175.2804755407641,0.7972353531012749
11236,11132,175.32688389657204,0.7973069760779258
10945,11131,175.32695201825064,0.7973785990545768
11241,11135,175.37342320936025,0.7974502220312276
10949,11134,175.3735414746426,0.7975218450078785
10948,11133,175.37356465193116,0.7975934679845295
11244,11137,175.42002501664555,0.7976650909611803
11242,11136,175.42004055842824,0.7977367139378313
10951,11140,175.4663495659659,0.7978083369144822
11246,11139,175.46655003701818,0.797879959891133
11245,11138,175.46663472703065,0.797951582867784
11525,11142,175.51275255505396,0.7980232058444349
11248,11141,175.5129929655419,0.7980948288210858
11252,11145,175.5585324377852,0.7981664517977367
10954,11144,175.5586618191255,0.7982380747743876
10953,11143,175.55908067784023,0.7983096977510385
10962,11148,175.60507968039101,0.7983813207276894
10959,11147,175.60508497549029,0.7984529437043404
10958,11146,175.60509303539538,0.7985245666809913
11256,11150,175.65173855830975,0.7985961896576421
11254,11149,175.65175279877815,0.7986678126342931
10965,11153,175.69819466919995,0.798739435610944
11542,11152,175.6982148859904,0.7988110585875949
11541,11151,175.69833162572286,0.7988826815642458
11260,11156,175.74460161667963,0.7989543045408967
10967,11155,175.74473824954313,0.7990259275175476
10966,11154,175.744776247328,0.7990975504941985
11265,11159,175.79102752517775,0.7991691734708495
11547,11158,175.7910460653509,0.7992407964475003
10969,11157,175.79122770760614,0.7993124194241513
11266,11161,175.83730843143073,0.7993840424008022
10970,11160,175.8375790888223,0.799455665377453
11551,11164,175.8836047114305,0.799527288354104
10973,11163,175.88386395085655,0.7995989113307549
11270,11162,175.88393580856294,0.7996705343074059
11554,11167,175.92997743134512,0.7997421572840567
11273,11166,175.92998289239932,0.7998137802607076
10976,11165,175.93008252199692,0.7998854032373586
11277,11170,175.9763022838398,0.7999570262140094
11276,11169,175.9764077559968,0.8000286491906604
11275,11168,175.97648640926184,0.8001002721673113
10982,11173,176.02261413355157,0.8001718951439621
10980,11172,176.0226238678125,0.8002435181206131
10979,11171,176.02292921311056,0.800315141097264
10986,11176,176.06892994957835,0.800386764073915
11279,11175,176.06912568347985,0.8004583870505658
11278,11174,176.06916506206693,0.8005300100272167
11284,11179,176.11500790266868,0.8006016330038677
10987,11178,176.11516818429558,0.8006732559805185
11566,11177,176.1153044305628,0.8007448789571695
11286,11182,176.16132774107163,0.8008165019338204
10991,11181,176.16149855547778,0.8008881249104712
10990,11180,176.16166496284723,0.8009597478871222
11291,11185,176.20784515480764,0.8010313708637731
11574,11184,176.2079493316087,0.801102993840424
10994,11183,176.20797092277488,0.8011746168170749
11001,11187,176.25422916376382,0.8012462397937258
10998,11186,176.25436342319355,0.8013178627703768
11296,11190,176.30061196062852,0.8013894857470276
11002,11189,176.3007714208794,0.8014611087236786
11293,11188,176.30085773552798,0.8015327317003295
11588,11193,176.3467659115382,0.8016043546769803
11297,11192,176.34687087833302,0.8016759776536313
11004,11191,176.34693822897998,0.8017476006302822
11010,11196,176.39326376777453,0.8018192236069331
11300,11195,176.39328085289102,0.801890846583584
11007,11194,176.39336996346756,0.8019624695602349
11310,11199,176.43964377511145,0.8020340925368858
11305,11198,176.43967364074965,0.8021057155135367
11011,11197,176.4398702111033,0.8021773384901877
11016,11201,176.4862204913013,0.8022489614668386
11013,11200,176.48629770714928,0.8023205844434895
11316,11204,176.53268999010183,0.8023922074201404
11017,11203,176.53276453558837,0.8024638303967913
11597,11202,176.53281946178691,0.8025354533734422
11020,11207,176.57901547910578,0.8026070763500931
11317,11206,176.5790740710693,0.8026786993267441
11601,11205,176.57931565529594,0.8027503223033949
11322,11209,176.62556670750456,0.8028219452800458
11320,11208,176.625645899969,0.8028935682566968
11326,11212,176.67206526679146,0.8029651912333476
11324,11211,176.67210522546588,0.8030368142099986
11323,11210,176.6722244302402,0.8031084371866495
