,Request Id,request_model_execution_time,cdf
2827,2388,13.9824041806272,0.8914911903738719
3199,2759,13.982461063827184,0.8915628133505229
5270,4835,13.982470356627235,0.8916344363271738
5192,4753,13.982503585427217,0.8917060593038246
2829,2391,13.9825206222272,0.8917776822804756
3204,2765,13.982538926227186,0.8918493052571265
5668,5229,13.982549908627188,0.8919209282337774
5677,5239,13.98254990862719,0.8919925512104283
5750,5315,13.982573422227194,0.8920641741870792
5666,5226,13.982579406227188,0.8921357971637301
5198,4763,13.982581447827219,0.892207420140381
4447,4010,13.982637838227186,0.892279043117032
5116,4673,13.982677473427206,0.8923506660936829
5100,4661,13.982684161427203,0.8924222890703337
5768,5332,13.982691412627197,0.8924939120469847
3427,2998,13.982767233427172,0.8925655350236356
5077,4638,13.9827801870272,0.8926371580002865
5658,5218,13.982812289427187,0.8927087809769374
1536,1115,13.982814331027223,0.8927804039535883
3429,3001,13.982896769427173,0.8928520269302392
669,310,13.98292099982721,0.8929236499068901
5654,5211,13.983024756627184,0.8929952728835411
4458,4027,13.983065025427182,0.893066895860192
3216,2781,13.983070164627188,0.8931385188368428
5303,4868,13.98311205262722,0.8932101418134938
5308,4871,13.98313690382722,0.8932817647901447
3406,2970,13.983191604627185,0.8933533877667956
4426,3985,13.983218286227176,0.8934250107434465
5648,5204,13.98324834702718,0.8934966337200974
2786,2343,13.983296923027208,0.8935682566967483
2595,2152,13.983326420627183,0.8936398796733992
5312,4878,13.983360494227218,0.8937115026500502
4471,4040,13.983430119827183,0.893783125626701
4472,4041,13.983430119827183,0.8938547486033519
4466,4037,13.983439201427181,0.8939263715800029
3438,3011,13.983453633427171,0.8939979945566537
5329,4894,13.983497140627213,0.8940696175333047
5325,4888,13.983497140627215,0.8941412405099556
4477,4045,13.98351706382718,0.8942128634866066
2858,2422,13.983535649427203,0.8942844864632574
4416,3977,13.983583169427174,0.8943561094399083
5331,4897,13.98358408462721,0.8944277324165593
2436,1993,13.983770785427208,0.8944993553932101
5634,5193,13.983788667027175,0.8945709783698611
5355,4925,13.983832033427197,0.894642601346512
3235,2803,13.98383717262719,0.8947142243231628
5338,4905,13.983853998227206,0.8947858472998138
2237,1801,13.983908980627188,0.8948574702764647
5345,4915,13.983920526227202,0.8949290932531156
5383,4951,13.983928059027187,0.8950007162297665
5390,4958,13.983957556627182,0.8950723392064174
5371,4940,13.98401655182719,0.8951439621830684
2242,1805,13.984050273427188,0.8952155851597192
1227,772,13.984114759827209,0.8952872081363702
5397,4967,13.984132993427178,0.8953588311130211
4500,4069,13.984223246227177,0.8954304540896719
3242,2813,13.98422908942719,0.8955020770663229
4560,4127,13.984251406227195,0.8955737000429738
4565,4129,13.984251406227196,0.8956453230196247
3107,2671,13.9842664014272,0.8957169459962756
4554,4119,13.984276257427192,0.8957885689729265
4533,4100,13.984301108627184,0.8958601919495774
5049,4611,13.98432997262719,0.8959318149262283
5404,4973,13.984336379027175,0.8960034379028793
4515,4083,13.98439713422718,0.8960750608795301
4518,4086,13.984397134227182,0.896146683856181
2253,1816,13.984415156627188,0.896218306832832
4395,3964,13.984416283027173,0.8962899298094829
4609,4174,13.984443457427203,0.8963615527861338
4389,3958,13.984475278227174,0.8964331757627847
4612,4181,13.984493159827204,0.8965047987394356
2881,2449,13.984495412627204,0.8965764217160865
1856,1427,13.984504494227194,0.8966480446927374
5410,4980,13.984510267027172,0.8967196676693884
5045,4609,13.98454701582719,0.8967912906460392
3829,3396,13.98457397902721,0.8968629136226901
4616,4187,13.984629806227204,0.8969345365993411
2259,1821,13.984668244627185,0.897006159575992
2772,2328,13.98472899982721,0.8970777825526429
4629,4200,13.984757371027207,0.8971494055292938
4634,4203,13.984757371027209,0.8972210285059448
4637,4205,13.984757371027209,0.8972926514825956
4638,4207,13.984757371027209,0.8973642744592465
1549,1134,13.984798484627225,0.8974358974358975
2609,2171,13.984812283027185,0.8975075204125483
2610,2173,13.984812283027185,0.8975791433891993
4672,4246,13.984869166227206,0.8976507663658502
3256,2829,13.984907323027192,0.897722389342501
1870,1443,13.9849231630272,0.897794012319152
3451,3032,13.98497511822717,0.8978656352958029
5822,5394,13.985023271827199,0.8979372582724539
5426,4996,13.985041012627166,0.8980088812491047
2615,2177,13.985045729427187,0.8980805042257556
5030,4596,13.98505804942719,0.8981521272024066
5826,5396,13.9851350670272,0.8982237501790574
3804,3368,13.985152878227208,0.8982953731557084
2765,2323,13.98518793742721,0.8983669961323593
3455,3033,13.985217012627169,0.8984386191090101
3266,2839,13.985227150227193,0.8985102420856611
3800,3365,13.985269319827209,0.898581865062312
3801,3366,13.985269319827209,0.8986534880389629
2421,1980,13.985294171027213,0.8987251110156138
3271,2842,13.985314094227194,0.8987967339922647
5025,4590,13.985340635027187,0.8988683569689156
3845,3416,13.985352673427203,0.8989399799455665
3796,3362,13.985356263827208,0.8990116029222175
3797,3363,13.985356263827208,0.8990832258988684
4363,3938,13.985360839827175,0.8991548488755192
5435,5008,13.985413639827161,0.8992264718521702
5590,5155,13.985459259027168,0.8992980948288211
2625,2184,13.98550867982719,0.899369717805472
5438,5011,13.98552543502716,0.8994413407821229
3371,2934,13.985586049427189,0.8995129637587738
5841,5417,13.9856070990272,0.8995845867354247
2759,2319,13.98562202382721,0.8996562097120756
5581,5150,13.985692142227167,0.8997278326887266
5846,5419,13.9857188942272,0.8997994556653774
5444,5018,13.98572417422716,0.8998710786420283
2629,2187,13.985740155027191,0.8999427016186793
2630,2188,13.985740155027191,0.9000143245953302
2282,1849,13.985749729427186,0.9000859475719811
5013,4582,13.985764513427185,0.900157570548632
3081,2648,13.985766836627205,0.9002291935252829
5578,5147,13.985808583827167,0.9003008165019338
3853,3426,13.985816187027202,0.9003724394785847
3782,3351,13.985838644627206,0.9004440624552357
3362,2929,13.98583913742719,0.9005156854318865
5010,4580,13.985976980627184,0.9005873084085375
1558,1146,13.985995284627224,0.9006589313851884
3071,2640,13.986057166227207,0.9007305543618392
5861,5436,13.9861163726272,0.9008021773384902
4697,4277,13.986124750227201,0.9008738003151411
5865,5440,13.986141223827198,0.9009454232917921
3067,2634,13.98614411022721,0.9010170462684429
5003,4574,13.986150868627185,0.9010886692450938
4990,4557,13.986150868627186,0.9011602922217448
3305,2879,13.9861680462272,0.9012319151983956
3319,2891,13.986168046227203,0.9013035381750466
4708,4287,13.986183745427203,0.9013751611516975
1884,1459,13.986185012627203,0.9014467841283483
2402,1963,13.98619296782721,0.9015184071049993
4711,4291,13.986213243027203,0.9015900300816502
3464,3047,13.98623499662717,0.9016616530583011
5867,5443,13.986253019027199,0.901733276034952
3352,2920,13.986254990227193,0.9018048990116029
5455,5030,13.986259847827158,0.9018765219882539
4722,4305,13.9863312334272,0.9019481449649047
5468,5040,13.986371643027159,0.9020197679415557
4979,4549,13.986390228627187,0.9020913909182066
4735,4317,13.9864492238272,0.9021630138948574
4975,4547,13.986477172627186,0.9022346368715084
1886,1462,13.986490971027202,0.9023062598481593
5874,5452,13.986513851027198,0.9023778828248102
3867,3441,13.986519623827201,0.9024495058014611
4743,4324,13.9865377166272,0.902521128778112
2737,2300,13.986552078227207,0.902592751754763
12023,11600,13.9865558798272,0.9026643747314138
12046,11629,13.986557428627192,0.9027359977080648
2314,1879,13.986571227027193,0.9028076206847157
2315,1881,13.986571227027193,0.9028792436613665
5551,5116,13.986575099027156,0.9029508666380175
2909,2485,13.986580731027203,0.9030224896146684
2382,1946,13.986586011027207,0.9030941125913193
12051,11631,13.986586926227192,0.9031657355679702
1563,1150,13.986593614227225,0.9032373585446211
3049,2617,13.986599246227216,0.903308981521272
12052,11635,13.98661642382719,0.9033806044979229
3752,3321,13.986621140627204,0.9034522274745739
2369,1932,13.986623252627211,0.9035238504512247
4748,4327,13.9866246606272,0.9035954734278757
12053,11637,13.98664592142719,0.9036670964045266
11875,11456,13.98665556622722,0.9037387193811774
2732,2296,13.986663873427208,0.9038103423578284
3874,3448,13.986688372627201,0.9038819653344793
3048,2615,13.986715687827216,0.9039535883111303
4344,3918,13.986720334227172,0.9040252112877811
3749,3319,13.986737582227205,0.904096834264432
12058,11641,13.98676236302719,0.904168457241083
5540,5111,13.986775809427154,0.9042400802177338
2729,2293,13.986780315027207,0.9043117031943848
2344,1909,13.986786721427201,0.9043833261710357
4963,4535,13.986796788627187,0.9044549491476865
4959,4528,13.986821639827188,0.9045265721243375
2354,1915,13.986833044627204,0.9045981951009884
1288,875,13.986868878227204,0.9046698180776394
3877,3450,13.986873313427202,0.9047414410542902
3043,2609,13.986914427027218,0.9048130640309411
11864,11443,13.98694526222722,0.9048846870075921
3490,3069,13.98694667022717,0.9049563099842429
4952,4522,13.986958286227187,0.9050279329608939
5526,5099,13.986958779027153,0.9050995559375448
5533,5104,13.986958779027155,0.9051711789141956
11940,11519,13.986961102227218,0.9052428018908466
11944,11522,13.986961102227218,0.9053144248674975
11920,11499,13.98697018382722,0.9053860478441484
11862,11440,13.98697475982722,0.9054576708207993
6759,6342,13.986979335827181,0.9055292937974502
11887,11471,13.98699968142722,0.9056009167741012
11909,11488,13.987029179027221,0.905672539750752
6792,6378,13.987038331027168,0.905744162727403
2652,2215,13.987043047827202,0.9058157857040539
11982,11563,13.987048046227205,0.9058874086807047
11853,11433,13.987063252627218,0.9059590316573557
2687,2252,13.987075079827214,0.9060306546340066
2690,2254,13.987075079827214,0.9061022776106575
7044,6623,13.987105351827154,0.9061739005873084
7030,6610,13.987127316627154,0.9062455235639593
7042,6620,13.987134849427154,0.9063171465406102
2671,2231,13.987163995027208,0.9063887695172611
2672,2233,13.987163995027208,0.9064603924939121
2681,2243,13.987163995027212,0.906532015470563
7038,6617,13.987164347027154,0.9066036384472138
3743,3313,13.987171668627209,0.9066752614238648
4944,4516,13.987181876627188,0.9067468844005157
7020,6601,13.987186311827152,0.9068185073771666
7055,6639,13.987205953427154,0.9068901303538175
6745,6324,13.987212219027183,0.9069617533304685
6739,6318,13.987221300627185,0.9070333763071193
2667,2228,13.987228059027206,0.9071049992837702
11968,11546,13.987231015827213,0.9071766222604212
11960,11539,13.987231015827216,0.907248245237072
4774,4355,13.987273396627197,0.907319868213723
6742,6321,13.987308244627185,0.9073914911903739
1224,767,13.987380897427206,0.9074631141670247
3019,2581,13.987408353427218,0.9075347371436757
6680,6261,13.987430670227194,0.9076063601203266
4334,3911,13.98745826702717,0.9076779830969776
12076,11662,13.98746748942718,0.9077496060736284
2920,2499,13.987487483027204,0.9078212290502793
6703,6286,13.987539579027187,0.9078928520269303
6714,6295,13.987559995027185,0.9079644750035811
3498,3081,13.987571751827167,0.9080360979802321
6987,6568,13.98757660942715,0.908107720956883
6988,6569,13.98757660942715,0.9081793439335338
3012,2576,13.987586183827219,0.9082509669101848
4936,4508,13.98761328782719,0.9083225898868357
4331,3909,13.98761730062717,0.9083942128634866
7074,6660,13.987618215827153,0.9084658358401375
6830,6413,13.987648487827167,0.9085374588167884
6658,6242,13.987656020627199,0.9086090817934394
3007,2573,13.98767509902722,0.9086807047700902
1897,1476,13.987675662227199,0.9087523277467412
1898,1477,13.987675662227199,0.9088239507233921
6641,6226,13.987685518227206,0.9088955737000429
3896,3471,13.987696078227202,0.9089671966766939
3897,3473,13.987696078227202,0.9090388196533448
6639,6223,13.987715015827206,0.9091104426299957
5896,5479,13.987727758227194,0.9091820656066466
8075,7661,13.987733812627182,0.9092536885832975
7079,6662,13.987743739027152,0.9093253115599484
6838,6421,13.987744513427167,0.9093969345365993
8081,7668,13.98776331022718,0.9094685575132503
12088,11677,13.987788865427175,0.9095401804899012
8051,7638,13.987791259027182,0.909611803466552
8038,7619,13.987791259027185,0.909683426443203
6852,6441,13.987803508627165,0.9097550494198539
3901,3478,13.987809844627204,0.9098266723965048
8101,7691,13.98782230542718,0.9098982953731557
8103,7693,13.98782230542718,0.9099699183498067
2929,2505,13.987839201427205,0.9100415413264575
2930,2506,13.987839201427205,0.9101131643031084
6634,6217,13.987860955027209,0.9101847872797594
5898,5483,13.987869051027193,0.9102564102564102
2939,2511,13.987888903827205,0.9103280332330612
6630,6214,13.98789045262721,0.9103996562097121
6631,6215,13.98789045262721,0.910471279186363
2942,2514,13.987913755027208,0.9105429021630139
11809,11386,13.987927623827213,0.9106145251396648
6956,6539,13.987929031827155,0.9106861481163158
6951,6537,13.987958529427157,0.9107577710929666
4325,3904,13.98799337742717,0.9108293940696175
3906,3485,13.988033435027203,0.9109010170462685
3907,3486,13.988033435027203,0.9109726400229193
2946,2519,13.988034631827206,0.9110442629995703
5903,5489,13.98807243662719,0.9111158859762212
5904,5490,13.98807243662719,0.911187508952872
8107,7699,13.98807792782718,0.911259131929523
4113,3689,13.98808292622718,0.9113307549061739
3914,3491,13.988083137427205,0.9114023778828249
2989,2556,13.988091444627212,0.9114740008594757
4907,4481,13.988097780627184,0.9115456238361266
3731,3304,13.988114395027209,0.9116172468127776
2949,2522,13.988123547027207,0.9116888697894284
1904,1483,13.988143259027197,0.9117604927660794
2973,2541,13.988155508627209,0.9118321157427303
2982,2550,13.98815550862721,0.9119037387193811
6883,6473,13.988165012627162,0.9119753616960321
4110,3686,13.988169870227182,0.912046984672683
6618,6201,13.988182331027215,0.912118607649334
5909,5493,13.988184231827189,0.9121902306259848
2965,2532,13.988187611027207,0.9122618536026357
6907,6493,13.988224007827164,0.9123334765792867
8023,7606,13.988225979027185,0.9124050995559375
4861,4446,13.98825019662718,0.9124767225325885
2959,2530,13.988251675027207,0.9125483455092394
6925,6510,13.988251956627163,0.9126199684858902
4894,4472,13.988259278227181,0.9126915914625412
4104,3683,13.988286311827183,0.9127632144391921
8019,7603,13.988312923027184,0.912834837415843
1911,1489,13.988347559827197,0.9129064603924939
4828,4411,13.988377268627177,0.9129780833691449
4812,4397,13.988377268627179,0.9130497063457957
4878,4460,13.98842408462718,0.9131213293224466
6403,5986,13.988441403027196,0.9131929522990976
5920,5502,13.988445063827184,0.9132645752757484
4093,3674,13.988498779027186,0.9133361982523994
3512,3097,13.988543483027161,0.9134078212290503
4082,3661,13.988578190227189,0.9134794442057012
8132,7725,13.988583892627181,0.9135510671823521
11799,11379,13.988603604627212,0.913622690159003
6416,6000,13.988651195027195,0.913694313135654
5960,5545,13.988700193427178,0.9137659361123048
4056,3638,13.988733915027192,0.9138375590889557
6420,6004,13.988740110227196,0.9139091820656067
3957,3540,13.988741447827204,0.9139808050422575
4046,3629,13.988763412627195,0.9140524280189085
8138,7733,13.988816775827182,0.9141240509955594
3518,3104,13.988826068627162,0.9141956739722102
4222,3806,13.988890695827166,0.9142672969488612
4223,3807,13.988890695827166,0.9143389199255121
3710,3288,13.988962151827204,0.9144105429021631
7999,7586,13.988977428627186,0.9144821658788139
5935,5519,13.988979188627178,0.9145537888554648
5945,5527,13.98897918862718,0.9146254118321158
4174,3758,13.988995803027164,0.9146970348087666
