,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1224,1367,0.001320609684147911,0.910328398842947
1225,1369,0.001320609684147911,0.9104985536838524
1277,1368,0.001320609684147911,0.9106687085247576
1311,1213,0.001320609684147911,0.9108388633656628
1312,1214,0.001320609684147911,0.911009018206568
1313,1217,0.001320609684147911,0.9111791730474732
1314,1218,0.001320609684147911,0.9113493278883784
1315,1220,0.001320609684147911,0.9115194827292836
1454,1365,0.001320609684147911,0.9116896375701888
1455,1366,0.001320609684147911,0.911859792411094
1456,1370,0.001320609684147911,0.9120299472519994
1457,1371,0.001320609684147911,0.9122001020929046
1458,1372,0.001320609684147911,0.9123702569338098
1459,1374,0.001320609684147911,0.912540411774715
1524,1737,0.001320609684147911,0.9127105666156202
1670,1733,0.001320609684147911,0.9128807214565254
1671,1734,0.001320609684147911,0.9130508762974306
1672,1735,0.001320609684147911,0.9132210311383359
1673,1738,0.001320609684147911,0.9133911859792411
1674,1739,0.001320609684147911,0.9135613408201463
1731,1938,0.001320609684147911,0.9137314956610516
1792,1932,0.001320609684147911,0.9139016505019568
1893,1732,0.001320609684147911,0.914071805342862
1894,1736,0.001320609684147911,0.9142419601837672
1895,1740,0.001320609684147911,0.9144121150246725
1896,1741,0.001320609684147911,0.9145822698655777
2085,1933,0.001320609684147911,0.9147524247064829
2086,1934,0.001320609684147911,0.9149225795473881
2087,1935,0.001320609684147911,0.9150927343882933
2088,1936,0.001320609684147911,0.9152628892291985
2089,1937,0.001320609684147911,0.9154330440701038
2090,1939,0.001320609684147911,0.915603198911009
2091,1940,0.001320609684147911,0.9157733537519143
2092,1941,0.001320609684147911,0.9159435085928195
513,694,0.0013352012761824739,0.9161136634337247
514,695,0.0013352012761824739,0.9162838182746299
575,697,0.0013352012761824739,0.9164539731155351
576,699,0.0013352012761824739,0.9166241279564403
764,691,0.0013352012761824739,0.9167942827973455
765,692,0.0013352012761824739,0.9169644376382509
766,693,0.0013352012761824739,0.9171345924791561
767,696,0.0013352012761824739,0.9173047473200613
768,698,0.0013352012761824739,0.9174749021609665
769,700,0.0013352012761824739,0.9176450570018717
770,701,0.0013352012761824739,0.9178152118427769
128,332,0.0013352012761825183,0.9179853666836821
129,334,0.0013352012761825183,0.9181555215245873
164,327,0.0013352012761825183,0.9183256763654926
165,330,0.0013352012761825183,0.9184958312063978
166,336,0.0013352012761825183,0.9186659860473031
393,328,0.0013352012761825183,0.9188361408882083
394,329,0.0013352012761825183,0.9190062957291135
395,331,0.0013352012761825183,0.9191764505700187
396,333,0.0013352012761825183,0.919346605410924
397,335,0.0013352012761825183,0.9195167602518292
398,337,0.0013352012761825183,0.9196869150927344
347,553,0.0013352012761825628,0.9198570699336396
348,556,0.0013352012761825628,0.9200272247745448
392,593,0.0013352012761825628,0.92019737961545
407,552,0.0013352012761825628,0.9203675344563553
418,589,0.0013352012761825628,0.9205376892972605
419,594,0.0013352012761825628,0.9207078441381658
503,554,0.0013352012761825628,0.920877998979071
504,559,0.0013352012761825628,0.9210481538199762
505,560,0.0013352012761825628,0.9212183086608814
531,587,0.0013352012761825628,0.9213884635017866
532,592,0.0013352012761825628,0.9215586183426918
533,596,0.0013352012761825628,0.921728773183597
644,550,0.0013352012761825628,0.9218989280245024
645,551,0.0013352012761825628,0.9220690828654076
646,555,0.0013352012761825628,0.9222392377063128
647,557,0.0013352012761825628,0.922409392547218
648,558,0.0013352012761825628,0.9225795473881232
663,586,0.0013352012761825628,0.9227497022290284
664,588,0.0013352012761825628,0.9229198570699336
665,590,0.0013352012761825628,0.9230900119108388
666,591,0.0013352012761825628,0.923260166751744
667,595,0.0013352012761825628,0.9234303215926493
2138,2349,0.001335201276182829,0.9236004764335546
2178,2345,0.001335201276182829,0.9237706312744598
2266,2348,0.001335201276182829,0.923940786115365
2437,2341,0.001335201276182829,0.9241109409562702
2438,2342,0.001335201276182829,0.9242810957971754
2439,2343,0.001335201276182829,0.9244512506380806
2440,2344,0.001335201276182829,0.9246214054789859
2441,2346,0.001335201276182829,0.9247915603198911
2442,2347,0.001335201276182829,0.9249617151607963
2443,2350,0.001335201276182829,0.9251318700017015
2444,2351,0.001335201276182829,0.9253020248426068
5367,5529,0.001335201276182829,0.925472179683512
5368,5535,0.001335201276182829,0.9256423345244172
5464,5528,0.001335201276182829,0.9258124893653225
5465,5532,0.001335201276182829,0.9259826442062277
5466,5533,0.001335201276182829,0.9261527990471329
5467,5534,0.001335201276182829,0.9263229538880381
5659,5526,0.001335201276182829,0.9264931087289433
5660,5527,0.001335201276182829,0.9266632635698485
5661,5530,0.001335201276182829,0.9268334184107538
5662,5531,0.001335201276182829,0.927003573251659
5663,5536,0.001335201276182829,0.9271737280925643
1201,1403,0.0013595509300969866,0.9273438829334695
1202,1405,0.0013595509300969866,0.9275140377743747
1309,1400,0.0013595509300969866,0.9276841926152799
1476,1399,0.0013595509300969866,0.9278543474561851
1477,1401,0.0013595509300969866,0.9280245022970903
1478,1402,0.0013595509300969866,0.9281946571379955
1479,1404,0.0013595509300969866,0.9283648119789008
1480,1406,0.0013595509300969866,0.9285349668198061
1481,1407,0.0013595509300969866,0.9287051216607113
1482,1408,0.0013595509300969866,0.9288752765016165
1483,1409,0.0013595509300969866,0.9290454313425217
1484,1410,0.0013595509300969866,0.9292155861834269
92,302,0.0013595509300971197,0.9293857410243321
104,297,0.0013595509300971197,0.9295558958652373
105,304,0.0013595509300971197,0.9297260507061426
156,300,0.0013595509300971197,0.9298962055470478
157,301,0.0013595509300971197,0.930066360387953
355,293,0.0013595509300971197,0.9302365152288583
356,294,0.0013595509300971197,0.9304066700697635
357,295,0.0013595509300971197,0.9305768249106687
358,296,0.0013595509300971197,0.9307469797515739
359,298,0.0013595509300971197,0.9309171345924792
360,299,0.0013595509300971197,0.9310872894333844
361,303,0.0013595509300971197,0.9312574442742896
322,490,0.0013595509300971642,0.9314275991151948
381,488,0.0013595509300971642,0.9315977539561
465,480,0.0013595509300971642,0.9317679087970053
466,486,0.0013595509300971642,0.9319380636379105
467,489,0.0013595509300971642,0.9321082184788158
606,479,0.0013595509300971642,0.932278373319721
607,481,0.0013595509300971642,0.9324485281606262
608,482,0.0013595509300971642,0.9326186830015314
609,483,0.0013595509300971642,0.9327888378424366
610,484,0.0013595509300971642,0.9329589926833418
611,485,0.0013595509300971642,0.933129147524247
612,487,0.0013595509300971642,0.9332993023651522
884,1067,0.0013595509300971642,0.9334694572060576
962,1062,0.0013595509300971642,0.9336396120469628
963,1064,0.0013595509300971642,0.933809766887868
1155,1060,0.0013595509300971642,0.9339799217287732
1156,1061,0.0013595509300971642,0.9341500765696784
1157,1063,0.0013595509300971642,0.9343202314105836
1158,1065,0.0013595509300971642,0.9344903862514888
1159,1066,0.0013595509300971642,0.934660541092394
1160,1068,0.0013595509300971642,0.9348306959332993
1161,1069,0.0013595509300971642,0.9350008507742045
1162,1070,0.0013595509300971642,0.9351710056151098
1163,1071,0.0013595509300971642,0.935341160456015
508,685,0.0013782532859472952,0.9355113152969202
509,686,0.0013782532859472952,0.9356814701378254
752,680,0.0013782532859472952,0.9358516249787306
753,681,0.0013782532859472952,0.9360217798196359
754,682,0.0013782532859472952,0.9361919346605411
755,683,0.0013782532859472952,0.9363620895014463
756,684,0.0013782532859472952,0.9365322443423515
757,687,0.0013782532859472952,0.9367023991832568
804,742,0.0013782532859472952,0.936872554024162
805,743,0.0013782532859472952,0.9370427088650672
806,744,0.0013782532859472952,0.9372128637059725
807,745,0.0013782532859472952,0.9373830185468777
808,746,0.0013782532859472952,0.9375531733877829
809,747,0.0013782532859472952,0.9377233282286881
810,748,0.0013782532859472952,0.9378934830695933
811,749,0.0013782532859472952,0.9380636379104985
877,968,0.0013782532859472952,0.9382337927514037
878,969,0.0013782532859472952,0.938403947592309
1054,962,0.0013782532859472952,0.9385741024332143
1055,963,0.0013782532859472952,0.9387442572741195
1056,964,0.0013782532859472952,0.9389144121150247
1057,965,0.0013782532859472952,0.9390845669559299
1058,966,0.0013782532859472952,0.9392547217968351
1059,967,0.0013782532859472952,0.9394248766377403
1089,1311,0.0013782532859472952,0.9395950314786455
1090,1314,0.0013782532859472952,0.9397651863195507
1141,1316,0.0013782532859472952,0.939935341160456
1142,1317,0.0013782532859472952,0.9401054960013613
1239,1393,0.0013782532859472952,0.9402756508422665
1240,1396,0.0013782532859472952,0.9404458056831717
1300,1392,0.0013782532859472952,0.9406159605240769
1301,1398,0.0013782532859472952,0.9407861153649821
1393,1551,0.0013782532859472952,0.9409562702058873
1402,1560,0.0013782532859472952,0.9411264250467926
1403,1310,0.0013782532859472952,0.9412965798876978
1404,1312,0.0013782532859472952,0.941466734728603
1405,1313,0.0013782532859472952,0.9416368895695083
1406,1315,0.0013782532859472952,0.9418070444104135
1430,1652,0.0013782532859472952,0.9419771992513187
1469,1651,0.0013782532859472952,0.9421473540922239
1471,1391,0.0013782532859472952,0.9423175089331292
1472,1394,0.0013782532859472952,0.9424876637740344
1473,1395,0.0013782532859472952,0.9426578186149396
1474,1397,0.0013782532859472952,0.9428279734558448
1530,1748,0.0013782532859472952,0.94299812829675
1575,1654,0.0013782532859472952,0.9431682831376552
1576,1655,0.0013782532859472952,0.9433384379785605
1577,1656,0.0013782532859472952,0.9435085928194658
1589,1744,0.0013782532859472952,0.943678747660371
1654,1552,0.0013782532859472952,0.9438489025012762
1655,1553,0.0013782532859472952,0.9440190573421814
1656,1554,0.0013782532859472952,0.9441892121830866
1657,1555,0.0013782532859472952,0.9443593670239918
1658,1556,0.0013782532859472952,0.944529521864897
1659,1557,0.0013782532859472952,0.9446996767058022
1660,1558,0.0013782532859472952,0.9448698315467075
1663,1559,0.0013782532859472952,0.9450399863876128
1664,1561,0.0013782532859472952,0.945210141228518
1665,1562,0.0013782532859472952,0.9453802960694232
1666,1563,0.0013782532859472952,0.9455504509103284
1667,1564,0.0013782532859472952,0.9457206057512336
1668,1565,0.0013782532859472952,0.9458907605921388
1669,1566,0.0013782532859472952,0.946060915433044
1682,1742,0.0013782532859472952,0.9462310702739493
1683,1743,0.0013782532859472952,0.9464012251148545
1684,1747,0.0013782532859472952,0.9465713799557598
1685,1749,0.0013782532859472952,0.946741534796665
1782,1653,0.0013782532859472952,0.9469116896375702
1783,1657,0.0013782532859472952,0.9470818444784754
1784,1658,0.0013782532859472952,0.9472519993193806
1898,1745,0.0013782532859472952,0.9474221541602859
1899,1746,0.0013782532859472952,0.9475923090011911
1992,2141,0.0013782532859472952,0.9477624638420963
2069,2137,0.0013782532859472952,0.9479326186830015
2074,2142,0.0013782532859472952,0.9481027735239067
2075,2148,0.0013782532859472952,0.948272928364812
2133,2335,0.0013782532859472952,0.9484430832057172
2173,2338,0.0013782532859472952,0.9486132380466225
2174,2339,0.0013782532859472952,0.9487833928875277
2249,2133,0.0013782532859472952,0.9489535477284329
2250,2134,0.0013782532859472952,0.9491237025693381
2251,2135,0.0013782532859472952,0.9492938574102433
2252,2136,0.0013782532859472952,0.9494640122511485
2253,2138,0.0013782532859472952,0.9496341670920537
2254,2139,0.0013782532859472952,0.9498043219329589
2255,2140,0.0013782532859472952,0.9499744767738643
2258,2143,0.0013782532859472952,0.9501446316147695
2259,2144,0.0013782532859472952,0.9503147864556747
2260,2145,0.0013782532859472952,0.9504849412965799
2261,2146,0.0013782532859472952,0.9506550961374851
2262,2147,0.0013782532859472952,0.9508252509783903
2263,2336,0.0013782532859472952,0.9509954058192955
2387,2464,0.0013782532859472952,0.9511655606602007
2388,2465,0.0013782532859472952,0.951335715501106
2389,2467,0.0013782532859472952,0.9515058703420113
2432,2333,0.0013782532859472952,0.9516760251829165
2433,2334,0.0013782532859472952,0.9518461800238217
2434,2337,0.0013782532859472952,0.9520163348647269
2435,2340,0.0013782532859472952,0.9521864897056321
2557,2460,0.0013782532859472952,0.9523566445465373
2558,2461,0.0013782532859472952,0.9525267993874426
2559,2462,0.0013782532859472952,0.9526969542283478
2560,2463,0.0013782532859472952,0.952867109069253
2561,2466,0.0013782532859472952,0.9530372639101582
2782,2952,0.0013782532859472952,0.9532074187510635
2870,2947,0.0013782532859472952,0.9533775735919687
2871,2948,0.0013782532859472952,0.9535477284328739
2872,2950,0.0013782532859472952,0.9537178832737792
3040,2945,0.0013782532859472952,0.9538880381146844
3041,2946,0.0013782532859472952,0.9540581929555896
3042,2949,0.0013782532859472952,0.9542283477964948
3043,2951,0.0013782532859472952,0.9543985026374
3122,3329,0.0013782532859472952,0.9545686574783052
3123,3330,0.0013782532859472952,0.9547388123192104
3139,3235,0.0013782532859472952,0.9549089671601158
3140,3237,0.0013782532859472952,0.955079122001021
3141,3239,0.0013782532859472952,0.9552492768419262
3160,3328,0.0013782532859472952,0.9554194316828314
3298,3232,0.0013782532859472952,0.9555895865237366
3299,3233,0.0013782532859472952,0.9557597413646418
3300,3234,0.0013782532859472952,0.955929896205547
3301,3236,0.0013782532859472952,0.9561000510464522
3302,3238,0.0013782532859472952,0.9562702058873574
3391,3331,0.0013782532859472952,0.9564403607282628
3392,3332,0.0013782532859472952,0.956610515569168
3393,3333,0.0013782532859472952,0.9567806704100732
3394,3334,0.0013782532859472952,0.9569508252509784
3395,3335,0.0013782532859472952,0.9571209800918836
3719,3874,0.0013782532859472952,0.9572911349327888
3720,3876,0.0013782532859472952,0.957461289773694
3797,3877,0.0013782532859472952,0.9576314446145993
3798,3879,0.0013782532859472952,0.9578015994555045
3959,3875,0.0013782532859472952,0.9579717542964097
3960,3878,0.0013782532859472952,0.958141909137315
3961,3880,0.0013782532859472952,0.9583120639782202
3962,3881,0.0013782532859472952,0.9584822188191254
313,467,0.001378253285947384,0.9586523736600306
314,469,0.001378253285947384,0.9588225285009359
366,456,0.001378253285947384,0.9589926833418411
367,462,0.001378253285947384,0.9591628381827463
371,465,0.001378253285947384,0.9593329930236515
411,611,0.001378253285947384,0.9595031478645567
433,612,0.001378253285947384,0.9596733027054619
434,615,0.001378253285947384,0.9598434575463672
446,461,0.001378253285947384,0.9600136123872725
447,463,0.001378253285947384,0.9601837672281777
449,471,0.001378253285947384,0.9603539220690829
587,457,0.001378253285947384,0.9605240769099881
588,458,0.001378253285947384,0.9606942317508933
589,459,0.001378253285947384,0.9608643865917985
590,460,0.001378253285947384,0.9610345414327037
591,464,0.001378253285947384,0.9612046962736089
592,466,0.001378253285947384,0.9613748511145143
593,468,0.001378253285947384,0.9615450059554195
594,470,0.001378253285947384,0.9617151607963247
682,613,0.001378253285947384,0.9618853156372299
683,614,0.001378253285947384,0.9620554704781351
684,616,0.001378253285947384,0.9622256253190403
685,617,0.001378253285947384,0.9623957801599455
686,618,0.001378253285947384,0.9625659350008507
4055,4267,0.0013782532859480056,0.962736089841756
4056,4268,0.0013782532859480056,0.9629062446826612
4093,4265,0.0013782532859480056,0.9630763995235665
4094,4271,0.0013782532859480056,0.9632465543644717
4376,4573,0.0013782532859480056,0.9634167092053769
4377,4266,0.0013782532859480056,0.9635868640462821
4378,4269,0.0013782532859480056,0.9637570188871873
4379,4270,0.0013782532859480056,0.9639271737280926
4380,4272,0.0013782532859480056,0.9640973285689978
4525,4569,0.0013782532859480056,0.964267483409903
4526,4570,0.0013782532859480056,0.9644376382508082
4527,4571,0.0013782532859480056,0.9646077930917134
4528,4572,0.0013782532859480056,0.9647779479326187
4529,4574,0.0013782532859480056,0.9649481027735239
4530,4575,0.0013782532859480056,0.9651182576144292
