,Request Id,request_execution_plus_preemption_time_normalized,cdf
3666,3867,0.035637747443530404,0.921728773183597
3725,3619,0.035639529502184145,0.9218989280245024
4103,4170,0.03563953126913073,0.9220690828654076
3722,3615,0.03564170139084478,0.9222392377063128
3723,3616,0.03564170139084478,0.922409392547218
3704,3596,0.03564397544589185,0.9225795473881232
3705,3598,0.03564397544589185,0.9227497022290284
3706,3599,0.03564397544589185,0.9229198570699336
3707,3600,0.03564397544589185,0.9230900119108388
3716,3607,0.035645948119734164,0.923260166751744
3717,3608,0.035645948119734164,0.9234303215926493
3710,3601,0.03564594811973419,0.9236004764335546
3711,3602,0.03564594811973419,0.9237706312744598
3712,3603,0.03564594811973419,0.923940786115365
3713,3604,0.03564594811973419,0.9241109409562702
3714,3606,0.03564594811973419,0.9242810957971754
3721,3610,0.03564663903245306,0.9244512506380806
5630,5500,0.03564710109353287,0.9246214054789859
130,165,0.03565615457723471,0.9247915603198911
208,68,0.03565708000199887,0.9249617151607963
4111,4174,0.035657532057062236,0.9251318700017015
3643,3835,0.03565940384842008,0.9253020248426068
5158,5223,0.03565942321110201,0.925472179683512
5159,5224,0.03565942321110201,0.9256423345244172
5160,5225,0.03565942321110201,0.9258124893653225
5161,5226,0.03565942321110201,0.9259826442062277
5167,5229,0.0356599085688387,0.9261527990471329
5168,5230,0.0356599085688387,0.9263229538880381
5179,5238,0.03566368006032322,0.9264931087289433
5180,5239,0.03566368006032322,0.9266632635698485
5181,5240,0.03566368006032322,0.9268334184107538
5182,5242,0.03566368006032322,0.927003573251659
5238,5300,0.035665030792058204,0.9271737280925643
5222,5283,0.03566889944755188,0.9273438829334695
5223,5284,0.03566889944755188,0.9275140377743747
5224,5285,0.03566889944755188,0.9276841926152799
5236,5299,0.03566909354441568,0.9278543474561851
5234,5296,0.03566909354441569,0.9280245022970903
5226,5287,0.03567275786713649,0.9281946571379955
5215,5274,0.03567315629677313,0.9283648119789008
5216,5275,0.03567315629677313,0.9285349668198061
5233,5295,0.035673156296773145,0.9287051216607113
5217,5279,0.03567324322487321,0.9288752765016165
5218,5280,0.03567324322487321,0.9290454313425217
5191,5250,0.03567450764563815,0.9292155861834269
5211,5270,0.0356746250503109,0.9293857410243321
5212,5272,0.0356746250503109,0.9295558958652373
5205,5265,0.035674625050310944,0.9297260507061426
5206,5266,0.035674625050310944,0.9298962055470478
5207,5268,0.035674625050310944,0.930066360387953
5185,5244,0.035674788670601934,0.9302365152288583
3688,3834,0.03567606141167564,0.9304066700697635
5229,5288,0.035677101644457795,0.9305768249106687
5230,5293,0.035677101644457795,0.9307469797515739
5331,5206,0.03567835844879215,0.9309171345924792
5193,5252,0.0356785703979956,0.9310872894333844
5203,5263,0.03567896882763223,0.9312574442742896
5198,5258,0.03568291417531692,0.9314275991151948
5254,5310,0.0356830315799897,0.9315977539561
5258,5312,0.03568450033352755,0.9317679087970053
203,58,0.0356901218349919,0.9319380636379105
3663,3857,0.03569268225473512,0.9321082184788158
5289,5339,0.03569320260448473,0.932278373319721
197,48,0.035693824854470466,0.9324485281606262
198,50,0.035693824854470466,0.9326186830015314
5286,5335,0.03569467135802248,0.9327888378424366
5287,5337,0.03569467135802248,0.9329589926833418
3656,3841,0.03569855726888599,0.933129147524247
3766,3662,0.035699702746321615,0.9332993023651522
3767,3663,0.035699702746321615,0.9334694572060576
3768,3665,0.03569970274632162,0.9336396120469628
3769,3667,0.03569970274632162,0.933809766887868
3741,3635,0.03570125797145114,0.9339799217287732
3731,3625,0.03570130143550115,0.9341500765696784
3738,3631,0.03570199234822002,0.9343202314105836
3739,3632,0.03570199234822002,0.9344903862514888
3740,3633,0.03570199234822002,0.934660541092394
3689,3584,0.035702841113779346,0.9348306959332993
3729,3622,0.03570347332416178,0.9350008507742045
3730,3624,0.03570347332416178,0.9351710056151098
3692,3586,0.035705013002439986,0.935341160456015
3693,3587,0.035705013002439986,0.9355113152969202
3694,3588,0.035705013002439986,0.9356814701378254
3696,3591,0.03570501300244,0.9358516249787306
3695,3589,0.03570501300244001,0.9360217798196359
3737,3627,0.03570619561305937,0.9361919346605411
4442,4487,0.035715090494119354,0.9363620895014463
3657,3844,0.03572145967992201,0.9365322443423515
3658,3847,0.03572145967992201,0.9367023991832568
4447,4490,0.035724965777335894,0.936872554024162
4451,4495,0.03572643453087372,0.9370427088650672
3749,3821,0.035730268934171194,0.9372128637059725
5627,5499,0.0357314459186555,0.9373830185468777
5495,5569,0.03573806128792735,0.9375531733877829
5496,5570,0.03573806128792735,0.9377233282286881
5497,5571,0.03573806128792735,0.9378934830695933
3641,3716,0.03573830842380256,0.9380636379104985
3728,3801,0.03573839443888615,0.9382337927514037
5486,5560,0.035739443113365105,0.938403947592309
5487,5561,0.035739443113365105,0.9385741024332143
5491,5565,0.03573953004146516,0.9387442572741195
5492,5566,0.03573953004146516,0.9389144121150247
5503,5575,0.03574231813714855,0.9390845669559299
5504,5577,0.03574231813714855,0.9392547217968351
5505,5578,0.03574231813714855,0.9394248766377403
3640,3715,0.03574237117616001,0.9395950314786455
3727,3800,0.0357424571912436,0.9397651863195507
5334,5207,0.03574433364694854,0.939935341160456
5436,5501,0.03574547268922239,0.9401054960013613
3700,3776,0.03574637144522562,0.9402756508422665
3701,3777,0.03574637144522562,0.9404458056831717
78,202,0.03574699850455545,0.9406159605240769
79,203,0.03574699850455545,0.9407861153649821
80,205,0.03574699850455545,0.9409562702058873
5475,5545,0.035749037371617845,0.9411264250467926
5363,5431,0.03574969906187085,0.9412965798876978
3724,3795,0.03575086372092234,0.941466734728603
5449,5511,0.035751198291981395,0.9416368895695083
5450,5512,0.035751198291981395,0.9418070444104135
5451,5513,0.035751198291981395,0.9419771992513187
5452,5514,0.035751198291981395,0.9421473540922239
5453,5515,0.035751198291981395,0.9423175089331292
5440,5506,0.035751285220081475,0.9424876637740344
5437,5502,0.03575128522008151,0.9426578186149396
5354,5419,0.03575217565601766,0.9428279734558448
5355,5420,0.03575217565601766,0.94299812829675
5445,5507,0.035752667045519174,0.9431682831376552
5446,5508,0.035752667045519174,0.9433384379785605
5357,5424,0.035753644409555516,0.9435085928194658
5358,5426,0.035753644409555516,0.943678747660371
5514,5579,0.035757285167011876,0.9438489025012762
5373,5433,0.035758105591549634,0.9440190573421814
5374,5436,0.035758105591549634,0.9441892121830866
5375,5438,0.035758105591549634,0.9443593670239918
5377,5441,0.03575810559154964,0.944529521864897
5348,5412,0.03576058218569643,0.9446996767058022
5349,5413,0.03576058218569643,0.9448698315467075
200,54,0.03576103467475655,0.9450399863876128
201,55,0.03576103467475655,0.945210141228518
202,56,0.03576103467475655,0.9453802960694232
5351,5415,0.03576205093923422,0.9455504509103284
3750,3645,0.03576302990476812,0.9457206057512336
3751,3646,0.03576302990476812,0.9458907605921388
3753,3647,0.035763029904768144,0.946060915433044
3754,3648,0.035763029904768144,0.9462310702739493
3755,3649,0.035763029904768144,0.9464012251148545
3756,3650,0.035763029904768144,0.9465713799557598
3757,3651,0.035763029904768144,0.946741534796665
3758,3652,0.035763029904768144,0.9469116896375702
3746,3641,0.03576302990476816,0.9470818444784754
3747,3642,0.03576302990476816,0.9472519993193806
3748,3643,0.03576302990476816,0.9474221541602859
196,46,0.03576400331746622,0.9475923090011911
5343,5408,0.035764644938053904,0.9477624638420963
3744,3638,0.03576520179342878,0.9479326186830015
3762,3657,0.035765677944478005,0.9481027735239067
3764,3659,0.035765677944478005,0.948272928364812
3718,3787,0.03576591767888577,0.9484430832057172
3760,3653,0.035768584209907535,0.9486132380466225
3761,3656,0.035768584209907535,0.9487833928875277
5336,5397,0.03577017644394924,0.9489535477284329
5421,5586,0.03577574712312588,0.9491237025693381
5426,5587,0.03577574712312588,0.9492938574102433
5417,5581,0.035784434677768415,0.9494640122511485
5385,5550,0.03578478239016887,0.9496341670920537
5524,5589,0.03578661590294423,0.9498043219329589
5517,5582,0.03578920990176383,0.9499744767738643
5525,5590,0.035790678655301694,0.9501446316147695
5616,5493,0.035814149087036395,0.9503147864556747
5617,5494,0.035814149087036395,0.9504849412965799
5609,5487,0.03581498051223716,0.9506550961374851
5610,5488,0.03581498051223716,0.9508252509783903
5623,5495,0.03581701188841588,0.9509954058192955
5624,5496,0.03581701188841588,0.9511655606602007
5625,5498,0.03581701188841588,0.951335715501106
5607,5481,0.035817152400897806,0.9515058703420113
5573,5446,0.03581884404977631,0.9516760251829165
5574,5447,0.03581884404977631,0.9518461800238217
5585,5459,0.03581902802630828,0.9520163348647269
5586,5460,0.03581902802630828,0.9521864897056321
5602,5477,0.03581912507474015,0.9523566445465373
5603,5479,0.03581912507474015,0.9525267993874426
5604,5480,0.03581912507474015,0.9526969542283478
5591,5467,0.03582050900225005,0.952867109069253
5584,5457,0.03582105940248701,0.9530372639101582
5596,5470,0.0358211999149689,0.9532074187510635
5588,5462,0.03582119991496892,0.9533775735919687
5577,5450,0.035821750315205854,0.9535477284328739
5580,5452,0.03582175031520586,0.9537178832737792
195,43,0.03583200989180134,0.9538880381146844
3661,3812,0.03586927136301353,0.9540581929555896
3670,3743,0.03587008496391532,0.9542283477964948
3743,3813,0.03587200768560048,0.9543985026374
5344,5218,0.03587337777783175,0.9545686574783052
5342,5215,0.035873377777831755,0.9547388123192104
3648,3718,0.03587432157247276,0.9549089671601158
3732,3803,0.035874407587556376,0.955079122001021
3677,3748,0.03587463307400943,0.9552492768419262
3678,3750,0.03587463307400943,0.9554194316828314
5340,5212,0.03587554966649238,0.9555895865237366
5341,5213,0.03587554966649238,0.9557597413646418
5347,5220,0.0358755496664924,0.955929896205547
3651,3722,0.03587570339791054,0.9561000510464522
5337,5208,0.03587628404326128,0.9562702058873574
5338,5209,0.03587628404326128,0.9564403607282628
5501,5374,0.03587675741556539,0.956610515569168
5502,5376,0.03587675741556539,0.9567806704100732
5547,5421,0.035877093054132676,0.9569508252509784
5548,5422,0.035877093054132676,0.9571209800918836
5549,5423,0.035877093054132676,0.9572911349327888
5550,5425,0.035877093054132676,0.957461289773694
3665,3816,0.03587795891765608,0.9576314446145993
3682,3751,0.03587857842169412,0.9578015994555045
3683,3754,0.03587857842169412,0.9579717542964097
5541,5414,0.035879264942793296,0.958141909137315
5542,5416,0.035879264942793296,0.9583120639782202
5543,5417,0.035879264942793296,0.9584822188191254
5498,5368,0.035879421002126606,0.9586523736600306
5499,5371,0.035879421002126606,0.9588225285009359
5500,5372,0.035879421002126606,0.9589926833418411
5523,5395,0.03588013983204415,0.9591628381827463
5537,5410,0.03588129631897206,0.9593329930236515
5387,5453,0.035881649458183625,0.9595031478645567
5388,5454,0.035881649458183625,0.9596733027054619
5389,5455,0.035881649458183625,0.9598434575463672
5394,5456,0.03588173638628375,0.9600136123872725
5554,5428,0.03588264735927203,0.9601837672281777
5555,5429,0.03588264735927203,0.9603539220690829
5556,5430,0.03588264735927203,0.9605240769099881
5559,5432,0.03588264735927205,0.9606942317508933
5420,5484,0.03588323561639427,0.9608643865917985
5535,5407,0.03588346820763269,0.9610345414327037
5533,5404,0.035883468207632704,0.9612046962736089
5534,5405,0.035883468207632704,0.9613748511145143
5380,5248,0.035884025475347706,0.9615450059554195
5528,5398,0.035884202584401614,0.9617151607963247
5529,5399,0.035884202584401614,0.9618853156372299
5508,5377,0.035884240930497024,0.9620554704781351
5509,5378,0.035884240930497024,0.9622256253190403
5510,5379,0.035884240930497024,0.9623957801599455
5511,5382,0.035884240930497024,0.9625659350008507
5512,5383,0.035884240930497024,0.962736089841756
5513,5384,0.035884240930497024,0.9629062446826612
5516,5385,0.03588424093049707,0.9630763995235665
5384,5448,0.03588599323550491,0.9632465543644717
5531,5403,0.03588637447306224,0.9634167092053769
5569,5440,0.035886850624111434,0.9635868640462821
5493,5361,0.035886947981108294,0.9637570188871873
5494,5362,0.035886947981108294,0.9639271737280926
3690,3759,0.035886984951372894,0.9640973285689978
3691,3760,0.035886984951372894,0.964267483409903
5522,5391,0.03588700668344472,0.9644376382508082
5408,5469,0.03588718096407887,0.9646077930917134
5409,5471,0.03588718096407887,0.9647779479326187
5413,5473,0.035887180964078925,0.9649481027735239
5414,5474,0.035887180964078925,0.9651182576144292
5419,5483,0.03588757939371555,0.9652884124553344
5490,5358,0.035887682357877176,0.9654585672962396
5520,5386,0.03588917857210534,0.9656287221371448
5471,5538,0.035889394297609366,0.96579887697805
5472,5539,0.035889394297609366,0.9659690318189552
5484,5552,0.03588939429760942,0.9661391866598604
5401,5461,0.03589152474140021,0.9663093415007658
5402,5463,0.03589152474140021,0.966479496341671
5403,5465,0.03589152474140021,0.9666496511825762
5396,5458,0.03589152474140023,0.9668198060234814
5415,5475,0.035892906566837954,0.9669899608643866
5416,5478,0.035892906566837954,0.9671601157052918
5476,5341,0.03589304210964449,0.967330270546197
5477,5342,0.03589304210964449,0.9675004253871022
5479,5343,0.03589304210964451,0.9676705802280074
5482,5549,0.03589345704996691,0.9678407350689127
5382,5445,0.03589411874021988,0.968010889909818
5381,5443,0.0358941187402199,0.9681810447507232
5566,5434,0.035895068515811986,0.9683511995916284
5567,5439,0.035895068515811986,0.9685213544325336
3763,3830,0.03589555510134264,0.9686915092734388
5464,5528,0.03589950174773958,0.968861664114344
5465,5532,0.03589950174773958,0.9690318189552493
5466,5533,0.03589950174773958,0.9692019737961545
5467,5534,0.03589950174773958,0.9693721286370597
5459,5522,0.03590088357317732,0.9695422834779649
5460,5524,0.03590088357317732,0.9697124383188702
5461,5525,0.03590088357317732,0.9698825931597754
5356,5228,0.03594250192028607,0.9700527480006806
5433,5303,0.03594388343715878,0.9702229028415859
5434,5304,0.03594388343715878,0.9703930576824911
5435,5305,0.03594388343715878,0.9705632125233963
5352,5221,0.03594443113007835,0.9707333673643015
5353,5222,0.03594443113007835,0.9709035222052067
5366,5233,0.03594532125761554,0.9710736770461119
5361,5231,0.035945364721665554,0.9712438318870172
5362,5232,0.035945364721665554,0.9714139867279225
5428,5297,0.03594591481333754,0.9715841415688277
5439,5307,0.03594664919010644,0.9717542964097329
5369,5234,0.035949524522454895,0.9719244512506381
5370,5235,0.035949524522454895,0.9720946060915433
5371,5236,0.035949524522454895,0.9722647609324485
5372,5237,0.035949524522454895,0.9724349157733537
5444,5308,0.03595154336766469,0.9726050706142589
5378,5245,0.03595217256216472,0.9727752254551641
5379,5246,0.03595217256216472,0.9729453802960695
5447,5309,0.03595574663250405,0.9731155351369747
5448,5311,0.03595574663250405,0.9732856899778799
5485,5350,0.03595698593162214,0.9734558448187851
5376,5243,0.03595700803738658,0.9736259996596903
5473,5336,0.03595975168456977,0.9737961545005955
5474,5338,0.03595975168456977,0.9739663093415007
5462,5323,0.03596327361148574,0.974136464182406
5463,5324,0.03596327361148574,0.9743066190233112
194,40,0.03596396028811413,0.9744767738642164
5456,5315,0.03596396452420461,0.9746469287051217
5457,5316,0.03596396452420461,0.9748170835460269
5454,5313,0.035963964524204625,0.9749872383869321
5469,5331,0.03597075712641744,0.9751573932278373
5470,5332,0.03597075712641744,0.9753275480687426
127,160,0.035975237099443495,0.9754977029096478
5430,5298,0.03601189001149392,0.975667857750553
5432,5301,0.03601189001149392,0.9758380125914582
5427,5294,0.036013921387672655,0.9760081674323634
5422,5289,0.03601589406151498,0.9761783222732687
5423,5290,0.03601589406151498,0.9763484771141739
5424,5291,0.03601589406151498,0.9765186319550792
5425,5292,0.03601589406151498,0.9766887867959844
5383,5249,0.036015975871660486,0.9768589416368896
5386,5251,0.03601800724783921,0.9770290964777948
5406,5271,0.0360188003269445,0.9771992513187
5407,5273,0.0360188003269445,0.9773694061596052
5418,5282,0.0360188003269445,0.9775395610005104
5410,5276,0.036018800326944524,0.9777097158414156
5411,5277,0.036018800326944524,0.977879870682321
5412,5278,0.036018800326944524,0.9780500255232262
5395,5259,0.03601894083942646,0.9782201803641314
