,Request Id,prefill_e2e_time,cdf
5425,5292,58.12149828221437,0.9001191083886336
5424,5291,58.12796500082331,0.9002892632295388
5423,5290,58.12828305925473,0.900459418070444
5422,5289,58.13193852778809,0.9006295729113494
5229,5288,58.14048187270218,0.9007997277522546
5233,5295,58.14394835021995,0.9009698825931598
5427,5294,58.14507162370707,0.901140037434065
5234,5296,58.17696481852966,0.9013101922749702
5428,5297,58.20340052666923,0.9014803471158754
5236,5299,58.305441425112484,0.9016505019567806
5430,5298,58.31724940730063,0.9018206567976859
5432,5301,58.33520616010689,0.9019908116385911
5238,5300,58.3358916039289,0.9021609664794964
5143,5302,58.35590964228291,0.9023311213204016
5435,5305,58.36013447360299,0.9025012761613068
5434,5304,58.37167845015608,0.902671431002212
5433,5303,58.393260428786235,0.9028415858431172
5149,5306,58.39731562231902,0.9030117406840225
5439,5307,58.43191161522523,0.9031818955249277
5444,5308,58.46869646006897,0.9033520503658329
5448,5311,58.50092823605901,0.9035222052067381
5254,5310,58.50118987819,0.9036923600476433
5447,5309,58.50138453955563,0.9038625148885486
5278,5334,58.51044569181903,0.9040326697294538
5277,5333,58.51116520346718,0.904202824570359
5470,5332,58.51751466420288,0.9043729794112643
5469,5331,58.52454871143612,0.9045431342521695
5120,5321,58.52614248620114,0.9047132890930747
5454,5313,58.528090709604335,0.9048834439339799
5258,5312,58.52865837501367,0.9050535987748851
5276,5330,58.53101325378613,0.9052237536157903
5263,5320,58.532595029512166,0.9053939084566955
5275,5329,58.53606233576063,0.9055640632976009
5457,5316,58.54312167224899,0.9057342181385061
5456,5315,58.54859403590049,0.9059043729794113
5128,5325,58.54999987491921,0.9060745278203165
5170,5319,58.55155897288908,0.9062446826612217
5463,5324,58.55249568533197,0.9064148375021269
5262,5318,58.55434477586482,0.9065849923430321
5462,5323,58.55633645034969,0.9067551471839373
5169,5317,58.55875863658032,0.9069253020248426
5474,5338,58.56243801967014,0.9070954568657479
5269,5322,58.56292335605765,0.9072656117066531
5164,5314,58.56472834205515,0.9074357665475583
5287,5337,58.56792369707608,0.9076059213884635
5473,5336,58.56956633072511,0.9077760762293687
5274,5328,58.5698403752686,0.907946231070274
5273,5327,58.57007355944965,0.9081163859111792
5286,5335,58.57352536524421,0.9082865407520844
5272,5326,58.57385101744015,0.9084566955929896
5289,5339,58.59934436021713,0.9086268504338948
5477,5342,58.63394871377318,0.9087970052748001
5476,5341,58.63622319982063,0.9089671601157053
5186,5340,58.63658596552496,0.9091373149566105
5479,5343,58.667666481577754,0.9093074697975158
5187,5344,58.728394320339206,0.909477624638421
5189,5346,58.7583597790175,0.9096477794793262
5292,5345,58.76459405725595,0.9098179343202314
5194,5348,58.8137490691247,0.9099880891611366
5199,5351,58.81381579918032,0.9101582440020418
5295,5347,58.818747618201,0.910328398842947
5485,5350,58.82272990027273,0.9104985536838524
5147,5349,58.837223811457946,0.9106687085247576
5301,5353,58.84109916085149,0.9108388633656628
5300,5352,58.84753484959843,0.911009018206568
5303,5355,58.87424768513005,0.9111791730474732
5302,5354,58.87803703618604,0.9113493278883784
5307,5359,58.893613559183656,0.9115194827292836
5490,5358,58.89673288284048,0.9116896375701888
5157,5366,58.901597072269354,0.911859792411094
5310,5365,58.90288927732414,0.9120299472519994
5306,5357,58.90300154509372,0.9122001020929046
5500,5372,58.90960352829154,0.9123702569338098
5499,5371,58.90964678317066,0.912540411774715
5315,5370,58.90997740298704,0.9127105666156202
5314,5369,58.910268442587956,0.9128807214565254
5498,5368,58.91049243847604,0.9130508762974306
5204,5356,58.91129827331585,0.9132210311383359
5209,5364,58.91692063803649,0.9133911859792411
5502,5376,58.917641618354565,0.9135613408201463
5208,5363,58.91806347823777,0.9137314956610516
5494,5362,58.92522691442167,0.9139016505019568
5493,5361,58.925235480780245,0.914071805342862
5309,5360,58.927696050439565,0.9142419601837672
5513,5384,58.929854650291034,0.9144121150246725
5318,5375,58.929871223137,0.9145822698655777
5512,5383,58.93036809352946,0.9147524247064829
5511,5382,58.931395123659996,0.9149225795473881
5313,5367,58.93298424460715,0.9150927343882933
5321,5381,58.936951707506246,0.9152628892291985
5501,5374,58.94414494986302,0.9154330440701038
5317,5373,58.944794948562155,0.915603198911009
5320,5380,58.94626346096012,0.9157733537519143
5510,5379,58.95043554463794,0.9159435085928195
5509,5378,58.95153151437734,0.9161136634337247
5508,5377,58.95543763933341,0.9162838182746299
5516,5385,58.95954383245062,0.9164539731155351
5330,5394,58.97704191620572,0.9166241279564403
5183,5393,58.97772822993208,0.9167942827973455
5232,5392,58.97863681346614,0.9169644376382509
5327,5388,58.978860209011444,0.9171345924791561
5326,5387,58.98011496993535,0.9173047473200613
5522,5391,58.983714813348975,0.9174749021609665
5520,5386,58.99232029997843,0.9176450570018717
5231,5390,58.99883652980644,0.9178152118427769
5523,5395,59.01345935123166,0.9179853666836821
5329,5389,59.01655783005859,0.9181555215245873
5333,5396,59.04752570136198,0.9183256763654926
5336,5397,59.18523201026881,0.9184958312063978
5529,5399,59.21796017892966,0.9186659860473031
5528,5398,59.22045651404703,0.9188361408882083
5531,5403,59.224392361438674,0.9190062957291135
5241,5402,59.228862621056805,0.9191764505700187
5240,5401,59.229629563475996,0.919346605410924
5239,5400,59.24425760563837,0.9195167602518292
5534,5405,59.247608123603996,0.9196869150927344
5343,5408,59.25892061458626,0.9198570699336396
5533,5404,59.25977592792559,0.9200272247745448
5535,5407,59.265079313618756,0.92019737961545
5245,5406,59.26564980170191,0.9203675344563553
5537,5410,59.28507461967787,0.9205376892972605
5202,5409,59.2888261250935,0.9207078441381658
5349,5413,59.311635181930924,0.920877998979071
5348,5412,59.31185113624451,0.9210481538199762
5250,5411,59.315215552539655,0.9212183086608814
5543,5417,59.338944123267694,0.9213884635017866
5542,5416,59.34038349991407,0.9215586183426918
5351,5415,59.342342769325604,0.921728773183597
5541,5414,59.34502317626642,0.9218989280245024
5355,5420,59.352793907659276,0.9220690828654076
5354,5419,59.361355191507826,0.9222392377063128
5259,5418,59.36657341510853,0.922409392547218
5358,5426,59.37339337504658,0.9225795473881232
5550,5425,59.37412833754513,0.9227497022290284
5357,5424,59.3834769010412,0.9229198570699336
5363,5431,59.387503901839295,0.9230900119108388
5549,5423,59.3876219674697,0.923260166751744
5548,5422,59.3902422206431,0.9234303215926493
5547,5421,59.390327781097284,0.9236004764335546
5556,5430,59.392024255734725,0.9237706312744598
5555,5429,59.402491619478084,0.923940786115365
5554,5428,59.40285583541323,0.9241109409562702
5559,5432,59.41066928775729,0.9242810957971754
5264,5427,59.41111241244711,0.9244512506380806
5567,5439,59.418763738778324,0.9246214054789859
5375,5438,59.421402635842206,0.9247915603198911
5227,5437,59.421898935818945,0.9249617151607963
5374,5436,59.42414209688732,0.9251318700017015
5279,5435,59.43108832187503,0.9253020248426068
5566,5434,59.437028199805056,0.925472179683512
5373,5433,59.44590977412523,0.9256423345244172
5377,5441,59.451933808055145,0.9258124893653225
5569,5440,59.45591111997606,0.9259826442062277
5290,5442,59.50927337154283,0.9261527990471329
5381,5443,59.59426119929754,0.9263229538880381
5382,5445,59.628134847234996,0.9264931087289433
5291,5444,59.630829236040235,0.9266632635698485
5574,5447,59.66398574842662,0.9268334184107538
5573,5446,59.66513351731629,0.927003573251659
5577,5450,59.692598767205226,0.9271737280925643
5293,5449,59.69406699575689,0.9273438829334695
5384,5448,59.70074245798862,0.9275140377743747
5389,5455,59.71364887608226,0.9276841926152799
5388,5454,59.71958912716615,0.9278543474561851
5387,5453,59.71967353801759,0.9280245022970903
5580,5452,59.72004903072386,0.9281946571379955
5242,5451,59.723015155838226,0.9283648119789008
5394,5456,59.74784746533784,0.9285349668198061
5396,5458,59.77342046411502,0.9287051216607113
5584,5457,59.77390487653601,0.9288752765016165
5586,5460,59.803156012132966,0.9290454313425217
5585,5459,59.80321750695791,0.9292155861834269
5403,5465,59.81465740514765,0.9293857410243321
5308,5464,59.823795822367344,0.9295558958652373
5402,5463,59.82672164270096,0.9297260507061426
5588,5462,59.83371615787108,0.9298962055470478
5401,5461,59.834959358777496,0.930066360387953
5312,5468,59.84550254610535,0.9302365152288583
5591,5467,59.847410509814154,0.9304066700697635
5311,5466,59.84945883121711,0.9305768249106687
5316,5472,59.872928975572755,0.9307469797515739
5409,5471,59.87331900090324,0.9309171345924792
5596,5470,59.873773227483426,0.9310872894333844
5408,5469,59.87903886880694,0.9312574442742896
5414,5474,59.90162159233947,0.9314275991151948
5413,5473,59.907497382287346,0.9315977539561
5604,5480,59.91495824572752,0.9317679087970053
5603,5479,59.915297768113504,0.9319380636379105
5416,5478,59.92359349555491,0.9321082184788158
5602,5477,59.929156422956375,0.932278373319721
5322,5476,59.9356803520777,0.9324485281606262
5415,5475,59.936401975416786,0.9326186830015314
5419,5483,59.944182763293064,0.9327888378424366
5325,5482,59.94431637310055,0.9329589926833418
5610,5488,59.94485891125019,0.933129147524247
5609,5487,59.94497405349668,0.9332993023651522
5607,5481,59.94674682248412,0.9334694572060576
5280,5486,59.96022819974114,0.9336396120469628
5328,5485,59.97200006673139,0.933809766887868
5420,5484,59.977970749934805,0.9339799217287732
5284,5489,59.97935985341608,0.9341500765696784
5332,5490,60.013794745517856,0.9343202314105836
5429,5491,60.104225332521935,0.9344903862514888
5335,5492,60.16662051976987,0.934660541092394
5617,5494,60.19906093082477,0.9348306959332993
5616,5493,60.1998556701189,0.9350008507742045
5625,5498,60.20474463501691,0.9351710056151098
5339,5497,60.21243839808726,0.935341160456015
5624,5496,60.21607771138754,0.9355113152969202
5623,5495,60.23525349227985,0.9356814701378254
5627,5499,60.240026358269176,0.9358516249787306
5436,5501,60.27201734974612,0.9360217798196359
5630,5500,60.2753279800738,0.9361919346605411
5633,5503,60.308316869642624,0.9363620895014463
5437,5502,60.309585229021444,0.9365322443423515
5440,5506,60.340845308602574,0.9367023991832568
5345,5505,60.34117385238036,0.936872554024162
5638,5504,60.346203803896266,0.9370427088650672
5453,5515,60.35176643528452,0.9372128637059725
5641,5510,60.354712488159194,0.9373830185468777
5640,5509,60.359274793048094,0.9375531733877829
5452,5514,60.3598045518907,0.9377233282286881
5446,5508,60.36886870595827,0.9378934830695933
5451,5513,60.36941560024914,0.9380636379104985
5450,5512,60.370261305894644,0.9382337927514037
5449,5511,60.37059547109389,0.938403947592309
5445,5507,60.37385708946435,0.9385741024332143
5360,5520,60.375900768314565,0.9387442572741195
5652,5519,60.37650305146978,0.9389144121150247
5651,5518,60.379032831734634,0.9390845669559299
5650,5517,60.38752785347108,0.9392547217968351
5663,5536,60.389702928324226,0.9394248766377403
5368,5535,60.39222419949388,0.9395950314786455
5467,5534,60.394703321025965,0.9397651863195507
5466,5533,60.39651735651236,0.939935341160456
5461,5525,60.400828061816796,0.9401054960013613
5465,5532,60.401799905579,0.9402756508422665
5662,5531,60.4021414277936,0.9404458056831717
5460,5524,60.40340266792313,0.9406159605240769
5661,5530,60.40525521299024,0.9407861153649821
5656,5523,60.408054036507785,0.9409562702058873
5359,5516,60.40901444133367,0.9411264250467926
5459,5522,60.410256531775445,0.9412965798876978
5666,5540,60.410844910826356,0.941466734728603
5364,5521,60.41206724695604,0.9416368895695083
5367,5529,60.41224970316364,0.9418070444104135
5472,5539,60.41286008999818,0.9419771992513187
5464,5528,60.41566603044204,0.9421473540922239
5471,5538,60.42226876234079,0.9423175089331292
5660,5527,60.42587806465759,0.9424876637740344
5665,5537,60.42763826140063,0.9426578186149396
5659,5526,60.43421859796893,0.9428279734558448
5669,5543,60.43915803549838,0.94299812829675
5668,5542,60.44392188409671,0.9431682831376552
5667,5541,60.4441906437727,0.9433384379785605
5673,5546,60.46760577079216,0.9435085928194658
5475,5545,60.47038867118725,0.943678747660371
5672,5544,60.474657119326125,0.9438489025012762
5678,5547,60.58339379281871,0.9440190573421814
5679,5548,60.61166736952498,0.9441892121830866
5482,5549,60.643246171293356,0.9443593670239918
5683,5551,60.67500675162057,0.944529521864897
5385,5550,60.6795837873465,0.9446996767058022
5685,5553,60.70475006842863,0.9448698315467075
5484,5552,60.710614322486606,0.9450399863876128
5689,5557,60.71085624295986,0.945210141228518
5688,5556,60.71945856463802,0.9453802960694232
5687,5555,60.72763626518527,0.9455504509103284
5686,5554,60.73453502044387,0.9457206057512336
5691,5559,60.74202286014737,0.9458907605921388
5690,5558,60.74274070775425,0.946060915433044
5695,5564,60.74665111311701,0.9462310702739493
5346,5563,60.74829056564634,0.9464012251148545
5694,5562,60.7632530409126,0.9465713799557598
5487,5561,60.76488151551557,0.946741534796665
5697,5568,60.77073517271447,0.9469116896375702
5350,5567,60.77240873767215,0.9470818444784754
5486,5560,60.77783818334258,0.9472519993193806
5492,5566,60.778239067766705,0.9474221541602859
5491,5565,60.78370755536261,0.9475923090011911
5699,5572,60.790139312707936,0.9477624638420963
5497,5571,60.790230145126365,0.9479326186830015
5496,5570,60.79240233892385,0.9481027735239067
5495,5569,60.793272295643426,0.948272928364812
5703,5574,60.822972149276495,0.9484430832057172
5702,5573,60.82666856621208,0.9486132380466225
5505,5578,60.855255553918646,0.9487833928875277
5504,5577,60.85527369204439,0.9489535477284329
5706,5576,60.85641019741345,0.9491237025693381
5503,5575,60.860418526581626,0.9492938574102433
5417,5581,60.88682991156469,0.9494640122511485
5365,5580,60.887166577754485,0.9496341670920537
5514,5579,60.89186204858606,0.9498043219329589
5713,5584,60.906023390591685,0.9499744767738643
5712,5583,60.91946404679444,0.9501446316147695
5517,5582,60.920494340202026,0.9503147864556747
5421,5586,60.92663441847757,0.9504849412965799
5714,5585,60.93319981028479,0.9506550961374851
5716,5588,60.95318115516366,0.9508252509783903
5426,5587,60.962050895558626,0.9509954058192955
5524,5589,60.99044031230275,0.9511655606602007
5525,5590,61.079273863836335,0.951335715501106
5719,5591,61.09762625177886,0.9515058703420113
5720,5592,61.12058489881371,0.9516760251829165
5527,5595,61.13529579159079,0.9518461800238217
5526,5594,61.14176921846019,0.9520163348647269
5431,5593,61.151575407587444,0.9521864897056321
5530,5597,61.16451574949212,0.9523566445465373
5723,5596,61.165319771246274,0.9525267993874426
5532,5598,61.200062664075126,0.9526969542283478
5726,5599,61.2366519947991,0.952867109069253
5536,5602,61.27393538505675,0.9530372639101582
5438,5601,61.274227288658,0.9532074187510635
5727,5600,61.2745214127534,0.9533775735919687
5443,5606,61.28922672363187,0.9535477284328739
5442,5605,61.29064099519839,0.9537178832737792
5538,5604,61.30825567750925,0.9538880381146844
5441,5603,61.30971786278526,0.9540581929555896
5540,5607,61.3199125728266,0.9542283477964948
5733,5611,61.34675490763613,0.9543985026374
5732,5610,61.3487087896748,0.9545686574783052
5731,5609,61.34959282192064,0.9547388123192104
5544,5608,61.34968517006479,0.9549089671601158
5736,5616,61.363420341979115,0.955079122001021
5545,5615,61.365459631718664,0.9552492768419262
5735,5614,61.369528436682245,0.9554194316828314
5734,5613,61.37201409365828,0.9555895865237366
5455,5612,61.38431668965116,0.9557597413646418
5458,5621,61.39678641664327,0.955929896205547
5553,5620,61.39843034499327,0.9561000510464522
5739,5619,61.39965476177668,0.9562702058873574
5552,5618,61.40131444420878,0.9564403607282628
5551,5617,61.40141839335307,0.956610515569168
5741,5624,61.42006042772702,0.9567806704100732
5558,5623,61.42726705898163,0.9569508252509784
5557,5622,61.43424906639759,0.9571209800918836
5563,5631,61.449700451241036,0.9572911349327888
5468,5630,61.452581027360736,0.957461289773694
5747,5629,61.45393927547876,0.9576314446145993
5562,5628,61.45464187423515,0.9578015994555045
5561,5627,61.45813783823468,0.9579717542964097
5746,5626,61.45855933569348,0.958141909137315
5560,5625,61.458611251558835,0.9583120639782202
5568,5633,61.48638216040993,0.9584822188191254
5749,5632,61.487379120915534,0.9586523736600306
