,Request Id,request_execution_plus_preemption_time,cdf
4209,4115,5.616445662307997,0.8244002041858091
4210,4117,5.616445662307997,0.8245703590267143
4212,4118,5.616445662307999,0.8247405138676195
4214,4120,5.616445662307999,0.8249106687085248
5070,4979,5.616467446999135,0.82508082354943
5071,4980,5.616467446999135,0.8252509783903352
5072,4981,5.616467446999135,0.8254211332312404
5073,4982,5.616467446999135,0.8255912880721457
5074,4983,5.616467446999135,0.8257614429130509
5075,4985,5.616467446999135,0.8259315977539561
5076,4986,5.616467446999135,0.8261017525948613
5117,5027,5.616662562145009,0.8262719074357665
5118,5029,5.616662562145009,0.8264420622766717
5121,5030,5.616662562145011,0.826612217117577
5122,5032,5.616662562145011,0.8267823719584823
5123,5033,5.616662562145011,0.8269525267993875
4230,4138,5.6167120547038,0.8271226816402927
4251,4161,5.616795847316952,0.8272928364811979
4252,4162,5.616795847316952,0.8274629913221031
4253,4164,5.616795847316952,0.8276331461630083
4221,4128,5.616800118741709,0.8278033010039135
4222,4130,5.616800118741709,0.8279734558448187
4223,4131,5.616800118741709,0.8281436106857241
222,98,5.616848880899731,0.8283137655266293
5058,4968,5.616881740978884,0.8284839203675345
5059,4969,5.616881740978884,0.8286540752084397
5061,4972,5.616881740978886,0.8288242300493449
5062,4974,5.616881740978886,0.8289943848902501
5063,4975,5.616881740978886,0.8291645397311553
5064,4976,5.616881740978886,0.8293346945720605
5065,4977,5.616881740978886,0.8295048494129658
4218,4123,5.616910664776727,0.829675004253871
4219,4124,5.616910664776727,0.8298451590947763
4220,4125,5.616910664776727,0.8300153139356815
5056,4966,5.617346743447611,0.8301854687765867
5042,4949,5.617441761733535,0.8303556236174919
5053,4962,5.617464243730637,0.8305257784583971
5032,4940,5.6174805903524705,0.8306959332993024
5033,4941,5.6174805903524705,0.8308660881402076
5034,4942,5.6174805903524705,0.8310362429811128
5035,4943,5.6174805903524705,0.831206397822018
5030,4938,5.617480590352475,0.8313765526629232
5044,4950,5.617766781922133,0.8315467075038285
5023,4929,5.617789263919236,0.8317168623447337
5024,4931,5.617789263919236,0.831887017185639
5038,4944,5.617789263919236,0.8320571720265442
5052,4959,5.617789263919239,0.8322273268674494
5026,4935,5.6177892639192395,0.8323974817083546
5027,4937,5.6177892639192395,0.8325676365492598
5047,4952,5.61809180211073,0.832737791390165
5048,4953,5.61809180211073,0.8329079462310702
5046,4951,5.6180918021107304,0.8330781010719756
5051,4957,5.618114284107836,0.8332482559128808
5133,5042,5.618315972232818,0.833418410753786
5134,5044,5.618315972232818,0.8335885655946912
5135,5045,5.618315972232818,0.8337587204355964
5136,5046,5.618315972232818,0.8339288752765016
5137,5047,5.618315972232818,0.8340990301174068
5138,5048,5.618315972232818,0.834269184958312
5130,5039,5.618315972232822,0.8344393397992173
5131,5040,5.618315972232822,0.8346094946401225
5132,5041,5.618315972232822,0.8347796494810278
5050,4954,5.618439304296434,0.834949804321933
5006,4912,5.618528578087581,0.8351199591628382
5007,4913,5.618528578087581,0.8352901140037434
4995,4903,5.618567406706521,0.8354602688446486
4994,4901,5.618567406706522,0.8356304236855538
4997,4904,5.618567406706522,0.8358005785264591
5004,4911,5.6188760802732824,0.8359707333673643
5014,4919,5.6188760802732824,0.8361408882082695
5015,4920,5.6188760802732824,0.8363110430491747
5016,4921,5.6188760802732824,0.83648119789008
5009,4915,5.618876080273283,0.8366513527309852
5010,4916,5.618876080273283,0.8368215075718904
5011,4917,5.618876080273283,0.8369916624127957
5012,4918,5.618876080273283,0.8371618172537009
4992,4898,5.61889242689512,0.8373319720946061
4982,4889,5.6189018192689435,0.8375021269355113
4983,4890,5.6189018192689435,0.8376722817764165
4984,4891,5.6189018192689435,0.8378424366173217
5018,4924,5.618993580556309,0.838012591458227
5019,4925,5.618993580556309,0.8381827462991323
5020,4926,5.618993580556309,0.8383529011400375
5129,5035,5.619105994890147,0.8385230559809427
4988,4893,5.619217447083714,0.8386932108218479
4989,4894,5.619217447083714,0.8388633656627531
4990,4895,5.619217447083714,0.8390335205036583
4991,4896,5.619217447083717,0.8392036753445635
4973,4878,5.619219885209533,0.8393738301854687
4974,4880,5.619219885209533,0.839543985026374
4975,4881,5.619219885209533,0.8397141398672793
2077,1920,5.619382125978286,0.8398842947081845
2078,1921,5.619382125978286,0.8400544495490897
2079,1924,5.619382125978286,0.8402246043899949
2080,1927,5.619382125978286,0.8403947592309001
2081,1928,5.619382125978286,0.8405649140718053
2082,1929,5.619382125978286,0.8407350689127105
4971,4874,5.619677933430255,0.8409052237536158
4972,4875,5.619677933430255,0.841075378594521
2071,1910,5.620834323107147,0.8412455334354262
2072,1913,5.620834323107147,0.8414156882763315
2073,1914,5.620834323107147,0.8415858431172367
3971,3891,5.621399766120242,0.8417559979581419
3972,3892,5.621399766120242,0.8419261527990471
3973,3893,5.621399766120242,0.8420963076399524
3974,3894,5.621399766120246,0.8422664624808576
4961,4861,5.621480718172028,0.8424366173217628
3969,3888,5.621747268305946,0.842606772162668
3970,3890,5.621747268305946,0.8427769270035732
4965,4864,5.621805738360617,0.8429470818444785
4966,4866,5.621805738360617,0.8431172366853837
4967,4867,5.621805738360617,0.843287391526289
4968,4868,5.621805738360617,0.8434575463671942
4969,4869,5.621805738360617,0.8436277012080994
4970,4870,5.621805738360617,0.8437978560490046
2067,1906,5.622031685496217,0.8439680108899098
2068,1908,5.622031685496217,0.844138165730815
3964,3882,5.622062896120721,0.8443083205717202
3965,3884,5.622062896120721,0.8444784754126254
3966,3885,5.622062896120721,0.8446486302535308
3967,3887,5.622062896120721,0.844818785094436
2050,1887,5.622091523042268,0.8449889399353412
2041,1877,5.62243902522797,0.8451590947762464
2042,1879,5.62243902522797,0.8453292496171516
2044,1881,5.622439025227972,0.8454994044580568
2045,1883,5.622439025227972,0.845669559298962
2054,1889,5.62255652551099,0.8458397141398672
2055,1890,5.62255652551099,0.8460098689807725
2060,1894,5.622881545699584,0.8461800238216777
2061,1897,5.622881545699584,0.846350178662583
2062,1898,5.622881545699584,0.8465203335034882
4051,3972,5.62306952282991,0.8466904883443934
4052,3973,5.62306952282991,0.8468606431852986
4053,3976,5.62306952282991,0.8470307980262038
4480,4367,5.623280667661849,0.8472009528671091
4481,4368,5.623280667661849,0.8473711077080143
4037,3956,5.623378196396671,0.8475412625489195
4038,3957,5.623378196396671,0.8477114173898247
4039,3958,5.623378196396671,0.84788157223073
4040,3959,5.623378196396671,0.8480517270716352
4041,3960,5.6233781963966765,0.8482218819125404
4042,3961,5.6233781963966765,0.8483920367534457
4043,3963,5.6233781963966765,0.8485621915943509
4044,3964,5.6233781963966765,0.8487323464352561
4047,3971,5.6233781963966765,0.8489025012761613
3931,3848,5.623515580223814,0.8490726561170665
4479,4365,5.623605687850446,0.8492428109579717
3952,3868,5.623617640043553,0.8494129657988769
3953,3869,5.623617640043553,0.8495831206397823
3954,3871,5.623617640043553,0.8497532754806875
3955,3872,5.623617640043553,0.8499234303215927
3956,3873,5.623617640043553,0.8500935851624979
4483,4369,5.62362816984755,0.8502637400034031
4484,4371,5.62362816984755,0.8504338948443083
4036,3954,5.623703216585266,0.8506040496852135
4487,4372,5.623745670130579,0.8507742045261187
216,84,5.623819308658697,0.850944359367024
3920,3836,5.623863082409515,0.8511145142079292
3921,3837,5.623863082409515,0.8512846690488345
3922,3838,5.623863082409515,0.8514548238897397
3558,3477,5.6239310154478765,0.8516249787306449
3559,3478,5.6239310154478765,0.8517951335715501
3560,3479,5.6239310154478765,0.8519652884124553
3561,3480,5.6239310154478765,0.8521354432533605
3929,3843,5.623973628444533,0.8523055980942658
3930,3845,5.623973628444533,0.852475752935171
3925,3839,5.623973628444535,0.8526459077760762
3926,3840,5.623973628444535,0.8528160626169815
3927,3842,5.623973628444535,0.8529862174578867
4941,4834,5.624047958146811,0.8531563722987919
4942,4836,5.624047958146811,0.8533265271396971
4943,4838,5.624047958146811,0.8534966819806024
4944,4839,5.624047958146811,0.8536668368215076
4945,4840,5.624047958146811,0.8538369916624128
4946,4841,5.624047958146811,0.854007146503318
3939,3853,5.624181148350115,0.8541773013442232
3940,3856,5.624181148350115,0.8543474561851284
3936,3850,5.624298648633135,0.8545176110260337
3937,3852,5.624298648633135,0.854687765866939
3565,3483,5.624389063668601,0.8548579207078442
3566,3484,5.624389063668601,0.8550280755487494
3959,3875,5.624506328865852,0.8551982303896546
3960,3878,5.624506328865852,0.8553683852305598
3961,3880,5.624506328865852,0.855538540071465
3962,3881,5.624506328865852,0.8557086949123702
4090,4006,5.624707713396185,0.8558788497532754
4091,4007,5.624707713396185,0.8560490045941807
4092,4008,5.624707713396185,0.856219159435086
4083,4000,5.624714667644188,0.8563893142759912
4085,4002,5.624714667644191,0.8565594691168964
4086,4003,5.624714667644191,0.8567296239578016
4087,4004,5.624714667644191,0.8568997787987068
4095,4009,5.624818259431204,0.857069933639612
4096,4010,5.624818259431204,0.8572400884805172
4097,4011,5.624818259431204,0.8574102433214225
4098,4012,5.624818259431204,0.8575803981623277
4099,4013,5.624818259431204,0.857750553003233
4100,4014,5.624818259431204,0.8579207078441382
4101,4015,5.624818259431204,0.8580908626850434
4102,4016,5.624818259431205,0.8582610175259486
4937,4827,5.624955481087155,0.8584311723668538
3946,3859,5.625069837172411,0.8586013272077591
3947,3860,5.625069837172411,0.8587714820486643
3948,3862,5.625069837172411,0.8589416368895695
3949,3863,5.625069837172411,0.8591117917304747
3950,3864,5.625069837172411,0.8592819465713799
3951,3866,5.625069837172411,0.8594521014122852
4106,4018,5.625283261899934,0.8596222562531904
4108,4020,5.625283261899935,0.8597924110940957
4109,4021,5.625283261899935,0.8599625659350009
4924,4814,5.62537916744073,0.8601327207759061
4925,4815,5.62537916744073,0.8603028756168113
4928,4816,5.625844169909457,0.8604730304577165
4929,4818,5.625844169909457,0.8606431852986217
4931,4819,5.625844169909459,0.8608133401395269
4932,4820,5.625844169909459,0.8609834949804321
4933,4823,5.625844169909459,0.8611536498213375
4934,4825,5.625844169909459,0.8613238046622427
218,89,5.625904220226012,0.8614939595031479
219,91,5.625904220226012,0.8616641143440531
220,92,5.625904220226012,0.8618342691849583
4168,4079,5.626248061848802,0.8620044240258635
4172,4082,5.6265730820374,0.8621745788667687
4166,4076,5.626713064317527,0.862344733707674
4167,4077,5.626713064317527,0.8625148885485792
4177,4084,5.627031130258122,0.8626850433894845
4178,4086,5.627031130258122,0.8628551982303897
4179,4088,5.627031130258122,0.8630253530712949
4189,4094,5.627033568383948,0.8631955079122001
4184,4090,5.62704052263195,0.8633656627531053
4185,4092,5.62704052263195,0.8635358175940105
4186,4093,5.62704052263195,0.8637059724349158
4164,4071,5.627060566503226,0.863876127275821
4165,4072,5.627060566503226,0.8640462821167262
5155,5066,5.62707617344408,0.8642164369576314
5156,5068,5.62707617344408,0.8643865917985367
5150,5060,5.627076173444082,0.8645567466394419
5151,5061,5.627076173444082,0.8647269014803471
5153,5063,5.627076173444085,0.8648970563212524
5154,5064,5.627076173444085,0.8650672111621576
4191,4096,5.627358588572542,0.8652373660030628
4192,4097,5.627358588572542,0.865407520843968
4163,4069,5.627385586691826,0.8655776756848732
4198,4099,5.627784762422334,0.8657478305257784
4199,4100,5.627784762422334,0.8659179853666836
5041,4947,5.627997793438557,0.866088140207589
4265,4171,5.628001919399172,0.8662582950484942
4201,4102,5.628109782610931,0.8664284498893994
5650,5517,5.628982401274506,0.8665986047303046
5651,5518,5.628982401274506,0.8667687595712098
5652,5519,5.628982401274506,0.866938914412115
215,80,5.629245493258869,0.8671090692530202
4350,4250,5.631830917806273,0.8672792240939254
4351,4251,5.631830917806273,0.8674493789348307
4355,4255,5.6318309178062735,0.867619533775736
4335,4234,5.63214654562104,0.8677896886166412
4336,4235,5.63214654562104,0.8679598434575464
4337,4236,5.63214654562104,0.8681299982984516
4338,4237,5.63214654562104,0.8683001531393568
4339,4238,5.632146545621041,0.868470307980262
4340,4240,5.632146545621041,0.8686404628211672
4342,4241,5.632146545621041,0.8688106176620725
4343,4242,5.632146545621041,0.8689807725029777
4344,4243,5.632146545621041,0.8691509273438829
4353,4252,5.632178419991974,0.8693210821847882
4354,4254,5.632178419991974,0.8694912370256934
4347,4244,5.632257091656062,0.8696613918665986
4348,4246,5.632257091656062,0.8698315467075038
4349,4247,5.632257091656062,0.8700017015484091
4387,4279,5.633684837216692,0.8701718563893143
4368,4261,5.63371963668769,0.8703420112302195
4384,4273,5.6337953832517105,0.8705121660711247
4385,4276,5.6337953832517105,0.8706823209120299
4386,4277,5.6337953832517105,0.8708524757529351
3916,3832,5.634094093925943,0.8710226305938404
3917,3833,5.634094093925943,0.8711927854347457
4477,4363,5.634161719555468,0.8713629402756509
4475,4359,5.634626722024193,0.8715330951165561
4476,4360,5.634626722024193,0.8717032499574613
4501,4384,5.634942349838965,0.8718734047983665
4502,4385,5.634942349838965,0.8720435596392717
4493,4375,5.634974224209899,0.8722137144801769
4494,4376,5.634974224209899,0.8723838693210821
4495,4377,5.634974224209899,0.8725540241619875
4491,4373,5.634974224209902,0.8727241790028927
4492,4374,5.634974224209902,0.8728943338437979
4377,4266,5.635034499359772,0.8730644886847031
4378,4269,5.635034499359772,0.8732346435256083
4379,4270,5.635034499359772,0.8734047983665135
4380,4272,5.635034499359772,0.8735749532074187
4507,4387,5.635251023405731,0.873745108048324
4508,4388,5.635251023405731,0.8739152628892292
4459,4340,5.635271500447804,0.8740854177301344
4499,4378,5.635400398059689,0.8742555725710397
4453,4335,5.635485974601384,0.8744257274119449
4136,4046,5.63550806499977,0.8745958822528501
4137,4047,5.63550806499977,0.8747660370937553
4138,4048,5.63550806499977,0.8749361919346605
4469,4353,5.635515410846497,0.8751063467755658
4470,4354,5.635515410846497,0.875276501616471
4471,4355,5.635515410846497,0.8754466564573762
4472,4356,5.635515410846497,0.8756168112982814
4473,4357,5.635515410846497,0.8757869661391866
4462,4342,5.635619002633506,0.8759571209800919
4463,4344,5.635619002633506,0.8761272758209971
4464,4345,5.635619002633506,0.8762974306619024
4466,4348,5.635625956881514,0.8764675855028076
4119,4030,5.636046813510537,0.8766377403437128
4522,4400,5.636130159527058,0.876807895184618
4523,4402,5.636130159527058,0.8769780500255232
4524,4403,5.636130159527058,0.8771482048664284
4920,4809,5.636260219334345,0.8773183597073336
4917,4806,5.636260219334347,0.877488514548239
4151,4059,5.63638979957407,0.8776586693891442
4152,4060,5.63638979957407,0.8778288242300494
4153,4062,5.63638979957407,0.8779989790709546
4154,4063,5.63638979957407,0.8781691339118598
4113,4023,5.636489333982151,0.878339288752765
4148,4055,5.636507299857093,0.8785094435936702
4149,4056,5.636507299857093,0.8786795984345754
4150,4057,5.636507299857093,0.8788497532754806
4117,4026,5.636511815979261,0.8790199081163859
4118,4028,5.636511815979261,0.8791900629572912
4915,4802,5.636607721520051,0.8793602177981964
4916,4804,5.636607721520051,0.8795303726391016
4914,4801,5.636607721520055,0.8797005274800068
4127,4036,5.63671238163684,0.879870682320912
4128,4037,5.63671238163684,0.8800408371618172
4129,4038,5.63671238163684,0.8802109920027225
4131,4041,5.636712381636843,0.8803811468436277
4132,4042,5.636712381636843,0.8805513016845329
4133,4044,5.636712381636843,0.8807214565254381
4122,4031,5.63671933588484,0.8808916113663434
4123,4033,5.63671933588484,0.8810617662072486
4124,4034,5.63671933588484,0.8812319210481538
4143,4049,5.636822927671862,0.8814020758890591
4144,4050,5.636822927671862,0.8815722307299643
4145,4051,5.636822927671862,0.8817423855708695
4146,4053,5.636822927671862,0.8819125404117747
4147,4054,5.636822927671862,0.8820826952526799
4116,4025,5.636836836167856,0.8822528500935851
4850,4708,5.636889852591485,0.8824230049344904
4516,4392,5.637018848349359,0.8825931597753957
4517,4394,5.637018848349359,0.8827633146163009
4518,4395,5.637018848349359,0.8829334694572061
4519,4396,5.637018848349359,0.8831036242981113
4520,4397,5.637018848349359,0.8832737791390165
4160,4067,5.637269096022547,0.8834439339799217
4843,4701,5.637361809308215,0.8836140888208269
4840,4696,5.6374793095912406,0.8837842436617321
4841,4698,5.6374793095912406,0.8839543985026374
4842,4699,5.6374793095912406,0.8841245533435427
4838,4695,5.637479309591245,0.8842947081844479
4836,4692,5.637479309591247,0.8844648630253531
