Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11622,17.752863080072423,1.7752863080072423,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.608451469785713,0.14441161028669577,0.014441161028669578,17.622892630814384,0.01444116102867099,0.001444116102867099,0.012997044925803891,,2.926859526297676e-05,20,10,10,1.0,0.0
11623,12.217991191382156,0.6108995595691078,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.622845766955168,0.5951454244269825,0.029757271221349125,11.652603038176517,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0001838697880902629,30,10,20,0.5,0.0
11624,12.217647600557665,0.6108823800278833,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.622502176130677,0.5951454244269825,0.029757271221349125,11.652259447352026,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00034359082449064715,30,10,20,0.5,0.0
11625,12.217400721364742,0.6108700360682371,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.622255296937753,0.5951454244269825,0.029757271221349125,11.652012568159103,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00024687919292354366,30,10,20,0.5,0.0
11626,17.751675037359927,1.7751675037359926,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.607263427073217,0.14441161028669577,0.014441161028669578,17.62170458810189,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00041370290699127565,20,10,10,1.0,0.0
11627,12.216655710337028,0.6108327855168514,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.62151028591004,0.5951454244269825,0.029757271221349125,11.651267557131389,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00033130812072279525,30,10,20,0.5,0.0
11628,12.215378983940981,0.610768949197049,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.620233559513993,0.5951454244269825,0.029757271221349125,11.649990830735343,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0012767263960462572,30,10,20,0.5,0.0
11629,17.74989206199193,1.774989206199193,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.60548045170522,0.14441161028669577,0.014441161028669578,17.61992161273389,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00017494085123104242,20,10,10,1.0,0.0
11630,12.244879051743565,0.6122439525871782,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.649733627316577,0.5951454244269825,0.029757271221349125,11.679490898537926,0.029757271221349413,0.002975727122134941,0.028269407660281944,,8.226256753474104e-05,30,10,20,0.5,0.0
11631,17.764097725674933,1.7764097725674932,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.619686115388223,0.14441161028669577,0.014441161028669578,17.634127276416894,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00015323477813034003,20,10,10,1.0,0.0
11632,12.24451434880136,0.612225717440068,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.649368924374372,0.5951454244269825,0.029757271221349125,11.679126195595721,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00021146816407480173,30,10,20,0.5,0.0
11633,17.763104555279774,1.7763104555279774,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.618692944993064,0.14441161028669577,0.014441161028669578,17.633134106021735,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0007817022310838695,20,10,10,1.0,0.0
11634,17.762720640806148,1.7762720640806147,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.618309030519438,0.14441161028669577,0.014441161028669578,17.63275019154811,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00038391447362684517,20,10,10,1.0,0.0
11635,12.2419709303679,0.612098546518395,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.646825505940912,0.5951454244269825,0.029757271221349125,11.676582777162261,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0013778017287489064,30,10,20,0.5,0.0
11636,12.241429148023695,0.6120714574011847,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.646283723596706,0.5951454244269825,0.029757271221349125,11.676040994818056,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005417823442055436,30,10,20,0.5,0.0
11637,12.241268956137084,0.6120634478068542,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.646123531710096,0.5951454244269825,0.029757271221349125,11.675880802931445,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.000160191886610761,30,10,20,0.5,0.0
11638,12.239201512021252,0.6119600756010626,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.644056087594263,0.5951454244269825,0.029757271221349125,11.673813358815613,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.002067444115832373,30,10,20,0.5,0.0
11639,12.23642684102906,0.611821342051453,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.641281416602071,0.5951454244269825,0.029757271221349125,11.67103868782342,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0027746709921920854,30,10,20,0.5,0.0
11640,12.236347995628632,0.6118173997814316,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.641202571201644,0.5951454244269825,0.029757271221349125,11.670959842422993,0.029757271221349413,0.002975727122134941,0.028269407660281944,,7.884540042724097e-05,30,10,20,0.5,0.0
11641,12.265466569742493,0.6132733284871247,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.670321145315505,0.5951454244269825,0.029757271221349125,11.700078416536854,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006386971074885395,30,10,20,0.5,0.0
11642,17.754481821152524,1.7754481821152523,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.610070210865814,0.14441161028669577,0.014441161028669578,17.624511371894485,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0005993860781199345,20,10,10,1.0,0.0
11643,17.754283528760737,1.7754283528760737,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.609871918474028,0.14441161028669577,0.014441161028669578,17.6243130795027,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00019829239178648095,20,10,10,1.0,0.0
11644,12.264246903903432,0.6132123451951716,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.669101479476444,0.5951454244269825,0.029757271221349125,11.698858750697793,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00042198736915466384,30,10,20,0.5,0.0
11645,12.264123994677773,0.6132061997338887,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.668978570250784,0.5951454244269825,0.029757271221349125,11.698735841472134,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00012290922565938445,30,10,20,0.5,0.0
11646,12.261846804173667,0.6130923402086833,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.666701379746678,0.5951454244269825,0.029757271221349125,11.696458650968028,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0022771905041061302,30,10,20,0.5,0.0
11647,17.750778997579975,1.7750778997579975,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.606367387293265,0.14441161028669577,0.014441161028669578,17.620808548321936,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0006824440818409272,20,10,10,1.0,0.0
11648,12.260627345154848,0.6130313672577424,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.66548192072786,0.5951454244269825,0.029757271221349125,11.69523919194921,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005370149369774424,30,10,20,0.5,0.0
11649,12.260592472201541,0.6130296236100771,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.665447047774553,0.5951454244269825,0.029757271221349125,11.695204318995902,0.029757271221349413,0.002975727122134941,0.028269407660281944,,3.487295330728557e-05,30,10,20,0.5,0.0
11650,12.260434155472792,0.6130217077736396,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.665288731045804,0.5951454244269825,0.029757271221349125,11.695046002267153,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00015831672874888625,30,10,20,0.5,0.0
11651,12.260127671907492,0.6130063835953746,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.664982247480504,0.5951454244269825,0.029757271221349125,11.694739518701853,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00030648356529994203,30,10,20,0.5,0.0
11652,17.764171287024396,1.7764171287024397,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.619759676737687,0.14441161028669577,0.014441161028669578,17.634200837766357,0.01444116102867099,0.001444116102867099,0.012997044925803891,,1.2183399913823223e-05,20,10,10,1.0,0.0
11653,17.76390398815076,1.7763903988150758,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.61949237786405,0.14441161028669577,0.014441161028669578,17.63393353889272,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00026729887363785565,20,10,10,1.0,0.0
11654,12.289343050314367,0.6144671525157184,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.694197625887378,0.5951454244269825,0.029757271221349125,11.723954897108728,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00026241054092324134,30,10,20,0.5,0.0
11655,12.288135579390039,0.6144067789695019,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.69299015496305,0.5951454244269825,0.029757271221349125,11.7227474261844,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0012074709243279358,30,10,20,0.5,0.0
11656,12.28790754749405,0.6143953773747025,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.692762123067062,0.5951454244269825,0.029757271221349125,11.722519394288412,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00022803189598796791,30,10,20,0.5,0.0
11657,17.760032203591805,1.7760032203591805,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.615620593305096,0.14441161028669577,0.014441161028669578,17.630061754333767,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0021738711977157266,20,10,10,1.0,0.0
11658,12.284569619887888,0.6142284809943944,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.6894241954609,0.5951454244269825,0.029757271221349125,11.71918146668225,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0011640564084469673,30,10,20,0.5,0.0
11659,12.281192040522347,0.6140596020261173,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.686046616095359,0.5951454244269825,0.029757271221349125,11.715803887316708,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0033775793655408393,30,10,20,0.5,0.0
11660,12.281092302685233,0.6140546151342616,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.685946878258244,0.5951454244269825,0.029757271221349125,11.715704149479594,0.029757271221349413,0.002975727122134941,0.028269407660281944,,9.97378371145885e-05,30,10,20,0.5,0.0
11661,12.280776957102109,0.6140388478551054,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.68563153267512,0.5951454244269825,0.029757271221349125,11.71538880389647,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00031534558312351635,30,10,20,0.5,0.0
11662,12.280087959812082,0.6140043979906041,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.684942535385094,0.5951454244269825,0.029757271221349125,11.714699806606443,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006889972900268049,30,10,20,0.5,0.0
11663,12.309387827532886,0.6154693913766442,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.714242403105898,0.5951454244269825,0.029757271221349125,11.743999674327247,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00045740350054579437,30,10,20,0.5,0.0
11664,12.309255779338228,0.6154627889669114,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.71411035491124,0.5951454244269825,0.029757271221349125,11.74386762613259,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00013204819465784112,30,10,20,0.5,0.0
11665,17.752185914172312,1.7752185914172312,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.607774303885602,0.14441161028669577,0.014441161028669578,17.622215464914273,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00161112124003715,20,10,10,1.0,0.0
11666,17.752004333032133,1.7752004333032132,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.607592722745423,0.14441161028669577,0.014441161028669578,17.622033883774094,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00018158114017730043,20,10,10,1.0,0.0
11667,12.30597237012273,0.6152986185061364,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.710826945695741,0.5951454244269825,0.029757271221349125,11.74058421691709,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0014907068352840724,30,10,20,0.5,0.0
11668,12.305383874021903,0.6152691937010951,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.710238449594915,0.5951454244269825,0.029757271221349125,11.739995720816264,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005884961008266743,30,10,20,0.5,0.0
11669,17.749855825090307,1.7749855825090308,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.605444214803597,0.14441161028669577,0.014441161028669578,17.61988537583227,0.01444116102867099,0.001444116102867099,0.012997044925803891,,6.93050057183342e-05,20,10,10,1.0,0.0
11670,12.30396187718778,0.615198093859389,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.708816452760791,0.5951454244269825,0.029757271221349125,11.73857372398214,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0013526918284050282,30,10,20,0.5,0.0
11671,12.303652455274072,0.6151826227637036,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.708507030847084,0.5951454244269825,0.029757271221349125,11.738264302068433,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0003094219137071974,30,10,20,0.5,0.0
11672,17.7624490085045,1.77624490085045,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.61803739821779,0.14441161028669577,0.014441161028669578,17.63247855924646,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00018586387236396718,20,10,10,1.0,0.0
11673,12.302764669091628,0.6151382334545814,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.70761924466464,0.5951454244269825,0.029757271221349125,11.73737651588599,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007019223100801497,30,10,20,0.5,0.0
