,Time (sec),throughput
34353,1336.9286785247868,13147150
34354,1336.9442041452219,13147250
34355,1336.959729765657,13147350
34356,1336.975255386092,13147450
34357,1336.990781006527,13147550
34358,1337.006306626962,13147650
34359,1337.021832247397,13147750
34360,1337.037357867832,13147850
34361,1337.052883488267,13147950
34362,1337.068409108702,13148050
34363,1337.0839347291371,13148150
34364,1337.0994603495722,13148250
34365,1337.1149859700072,13148350
34366,1337.1305115904422,13148450
34367,1337.1460372108772,13148550
34368,1337.1615628313123,13148650
34369,1337.1770884517473,13148750
34370,1337.1926140721823,13148850
34371,1337.2081396926174,13148950
34372,1337.2236653130524,13149050
34373,1337.2391909334874,13149150
34374,1337.2547165539224,13149250
34375,1337.2702421743575,13149350
34376,1337.2857677947925,13149450
34377,1337.3012934152275,13149550
34378,1337.3168190356625,13149650
34379,1337.3323446560976,13149750
34380,1337.3478702765326,13149850
34381,1337.3633958969676,13149950
34382,1337.3789215174027,13150050
34383,1337.3944471378377,13150150
34384,1337.4099727582727,13150250
34385,1337.4254983787077,13150350
34386,1337.4410239991428,13150450
34387,1337.4565496195778,13150550
34388,1337.4720752400128,13150650
34389,1337.4876008604479,13150750
34390,1337.5031264808829,13150850
34391,1337.518652101318,13150950
34392,1337.534177721753,13151050
34393,1337.549703342188,13151150
34394,1337.565228962623,13151250
34395,1337.580754583058,13151350
34396,1337.596280203493,13151450
34397,1337.611805823928,13151550
34398,1337.627331444363,13151650
34399,1337.6428570647981,13151750
34400,1337.6583826852332,13151850
34401,1337.6739083056682,13151950
34402,1337.6894339261032,13152050
34403,1337.7049595465382,13152150
34404,1337.7204851669733,13152250
34405,1337.7360107874083,13152350
34406,1337.7515364078433,13152450
34407,1337.7670620282784,13152550
34408,1337.7825876487134,13152650
34409,1337.7981132691484,13152750
34410,1337.8136388895834,13152850
34411,1337.8291645100185,13152950
34412,1337.8446901304535,13153050
34413,1337.8602157508885,13153150
34414,1337.8757413713236,13153250
34415,1337.8912669917586,13153350
34416,1337.9067926121936,13153450
34417,1337.9223182326286,13153550
34418,1337.9378438530637,13153650
34419,1337.9533694734987,13153750
34420,1337.9688950939337,13153850
34421,1337.9844207143688,13153950
34422,1337.9999463348038,13154050
34423,1338.0154719552388,13154150
34424,1338.0309975756738,13154250
34425,1338.0465231961089,13154350
34426,1338.062048816544,13154450
34427,1338.077574436979,13154550
34428,1338.093100057414,13154650
34429,1338.108625677849,13154750
34430,1338.124151298284,13154850
34431,1338.139676918719,13154950
34432,1338.155202539154,13155050
34433,1338.170728159589,13155150
34434,1338.1862537800241,13155250
34435,1338.2017794004591,13155350
34436,1338.2173050208942,13155450
34437,1338.2328306413292,13155550
34438,1338.2483562617642,13155650
34439,1338.2638818821993,13155750
34440,1338.2794075026343,13155850
34441,1338.2949331230693,13155950
34442,1338.3104587435043,13156050
34443,1338.3259843639394,13156150
34444,1338.3415099843744,13156250
34445,1338.3570356048094,13156350
34446,1338.3725612252445,13156450
34447,1338.3880868456795,13156550
34448,1338.4036124661145,13156650
34449,1338.4191380865495,13156750
34450,1338.4346637069846,13156850
34451,1338.4501893274196,13156950
34452,1338.4657149478546,13157050
34453,1338.4812405682896,13157150
34454,1338.4967661887247,13157250
34455,1338.5122918091597,13157350
34456,1338.5278174295947,13157450
34457,1338.5433430500298,13157550
34458,1338.5588686704648,13157650
34459,1338.5743942908998,13157750
34460,1338.5899199113348,13157850
34461,1338.6054455317699,13157950
34462,1338.620971152205,13158050
34463,1338.63649677264,13158150
34464,1338.652022393075,13158250
34465,1338.66754801351,13158350
34466,1338.683073633945,13158450
34467,1338.69859925438,13158550
34468,1338.714124874815,13158650
34469,1338.72965049525,13158750
34470,1338.7451761156851,13158850
34471,1338.7607017361202,13158950
34472,1338.7762273565552,13159050
34473,1338.7917529769902,13159150
34474,1338.8072785974252,13159250
34475,1338.8228042178603,13159350
34476,1338.8383298382953,13159450
34477,1338.8538554587303,13159550
34478,1338.8693810791654,13159650
34479,1338.8849066996004,13159750
34480,1338.9004323200354,13159850
34481,1338.9159579404704,13159950
34482,1338.9314835609055,13160050
34483,1338.9470091813405,13160150
34484,1338.9625348017755,13160250
34485,1338.9780604222105,13160350
34486,1338.9935860426456,13160450
34487,1339.0091116630806,13160550
34488,1339.0246372835156,13160650
34489,1339.0401629039507,13160750
34490,1339.0556885243857,13160850
34491,1339.0712141448207,13160950
34492,1339.0867397652557,13161050
34493,1339.1022653856908,13161150
34494,1339.1177910061258,13161250
34495,1339.1333166265608,13161350
34496,1339.1488422469959,13161450
34497,1339.1643678674309,13161550
34498,1339.179893487866,13161650
34499,1339.195419108301,13161750
34500,1339.210944728736,13161850
34501,1339.226470349171,13161950
34502,1339.241995969606,13162050
34503,1339.257521590041,13162150
34504,1339.273047210476,13162250
34505,1339.288572830911,13162350
34506,1339.3040984513461,13162450
34507,1339.3196240717812,13162550
34508,1339.3351496922162,13162650
34509,1339.3506753126512,13162750
34510,1339.3662009330862,13162850
34511,1339.3817265535213,13162950
34512,1339.3972521739563,13163050
34513,1339.4127777943913,13163150
34514,1339.4283034148264,13163250
34515,1339.4438290352614,13163350
34516,1339.4593546556964,13163450
34517,1339.4748802761314,13163550
34518,1339.4904058965665,13163650
34519,1339.5059315170015,13163750
34520,1339.5214571374365,13163850
34521,1339.5369827578716,13163950
34522,1339.5525083783066,13164050
34523,1339.5680339987416,13164150
34524,1339.5835596191766,13164250
34525,1339.5990852396117,13164350
34526,1339.6146108600467,13164450
34527,1339.6301364804817,13164550
34528,1339.6456621009168,13164650
34529,1339.6611877213518,13164750
34530,1339.6767133417868,13164850
34531,1339.6922389622218,13164950
34532,1339.7077645826569,13165050
34533,1339.723290203092,13165150
34534,1339.738815823527,13165250
34535,1339.754341443962,13165350
34536,1339.769867064397,13165450
34537,1339.785392684832,13165550
34538,1339.800918305267,13165650
34539,1339.816443925702,13165750
34540,1339.831969546137,13165850
34541,1339.8474951665721,13165950
34542,1339.8630207870071,13166050
34543,1339.8785464074422,13166150
34544,1339.8940720278772,13166250
34545,1339.9095976483122,13166350
34546,1339.9251232687473,13166450
34547,1339.9406488891823,13166550
34548,1339.9561745096173,13166650
34549,1339.9717001300523,13166750
34550,1339.9872257504874,13166850
34551,1340.0027513709224,13166950
34552,1340.0182769913574,13167050
34553,1340.0338026117925,13167150
34554,1340.0493282322275,13167250
34555,1340.0648538526625,13167350
34556,1340.0803794730975,13167450
34557,1340.0959050935326,13167550
34558,1340.1114307139676,13167650
34559,1340.1269563344026,13167750
34560,1340.1424819548376,13167850
34561,1340.1580075752727,13167950
34562,1340.1735331957077,13168050
34563,1340.1890588161427,13168150
34564,1340.2045844365778,13168250
34565,1340.2201100570128,13168350
34566,1340.2356356774478,13168450
34567,1340.2511612978828,13168550
34568,1340.2666869183179,13168650
34569,1340.282212538753,13168750
34570,1340.297738159188,13168850
34571,1340.313263779623,13168950
34572,1340.328789400058,13169050
34573,1340.344315020493,13169150
34574,1340.359840640928,13169250
34575,1340.375366261363,13169350
34576,1340.390891881798,13169450
34577,1340.4064175022331,13169550
34578,1340.4219431226682,13169650
34579,1340.4374687431032,13169750
34580,1340.4529943635382,13169850
34581,1340.4685199839732,13169950
34582,1340.4840456044083,13170050
34583,1340.4995712248433,13170150
34584,1340.5150968452783,13170250
34585,1340.5306224657133,13170350
34586,1340.5461480861484,13170450
34587,1340.5616737065834,13170550
34588,1340.5771993270184,13170650
34589,1340.5927249474535,13170750
34590,1340.6082505678885,13170850
34591,1340.6237761883235,13170950
34592,1340.6393018087585,13171050
34593,1340.6548274291936,13171150
34594,1340.6703530496286,13171250
34595,1340.6858786700636,13171350
34596,1340.7014042904987,13171450
34597,1340.7169299109337,13171550
34598,1340.7324555313687,13171650
34599,1340.7479811518037,13171750
34600,1340.7635067722388,13171850
34601,1340.7790323926738,13171950
34602,1340.7945580131088,13172050
34603,1340.8100836335439,13172150
34604,1340.8256092539789,13172250
34605,1340.841134874414,13172350
34606,1340.856660494849,13172450
34607,1340.872186115284,13172550
34608,1340.887711735719,13172650
34609,1340.903237356154,13172750
34610,1340.918762976589,13172850
34611,1340.934288597024,13172950
34612,1340.949814217459,13173050
34613,1340.9653398378941,13173150
34614,1340.9808654583292,13173250
34615,1340.9963910787642,13173350
34616,1341.0119166991992,13173450
34617,1341.0274423196342,13173550
34618,1341.0429679400693,13173650
34619,1341.0584935605043,13173750
34620,1341.0740191809393,13173850
34621,1341.0895448013744,13173950
34622,1341.1050704218094,13174050
34623,1341.1205960422444,13174150
34624,1341.1361216626794,13174250
34625,1341.1516472831145,13174350
34626,1341.1671729035495,13174450
34627,1341.1826985239845,13174550
34628,1341.1982241444196,13174650
34629,1341.2137497648546,13174750
34630,1341.2292753852896,13174850
34631,1341.2448010057246,13174950
34632,1341.2603266261597,13175050
34633,1341.2758522465947,13175150
34634,1341.2913778670297,13175250
34635,1341.3069034874648,13175350
34636,1341.3224291078998,13175450
34637,1341.3379547283348,13175550
34638,1341.3534803487698,13175650
34639,1341.3690059692049,13175750
34640,1341.38453158964,13175850
34641,1341.400057210075,13175950
34642,1341.41558283051,13176050
34643,1341.431108450945,13176150
34644,1341.44663407138,13176250
34645,1341.462159691815,13176350
34646,1341.47768531225,13176450
34647,1341.493210932685,13176550
34648,1341.5087365531201,13176650
34649,1341.5242621735551,13176750
34650,1341.5397877939902,13176850
34651,1341.5553134144252,13176950
34652,1341.5708390348602,13177050
34653,1341.5863646552953,13177150
34654,1341.6018902757303,13177250
34655,1341.6174158961653,13177350
34656,1341.6329415166003,13177450
34657,1341.6484671370354,13177550
34658,1341.6639927574704,13177650
34659,1341.6795183779054,13177750
34660,1341.6950439983405,13177850
34661,1341.7105696187755,13177950
34662,1341.7260952392105,13178050
34663,1341.7416208596455,13178150
34664,1341.7571464800806,13178250
34665,1341.7726721005156,13178350
34666,1341.7881977209506,13178450
34667,1341.8037233413856,13178550
34668,1341.8192489618207,13178650
34669,1341.8347745822557,13178750
34670,1341.8503002026907,13178850
34671,1341.8658258231258,13178950
34672,1341.8813514435608,13179050
34673,1341.8968770639958,13179150
34674,1341.9124026844308,13179250
34675,1341.9279283048659,13179350
34676,1341.943453925301,13179450
34677,1341.958979545736,13179550
34678,1341.974505166171,13179650
34679,1341.990030786606,13179750
34680,1342.005556407041,13179850
34681,1342.021082027476,13179950
34682,1342.036607647911,13180050
34683,1342.052133268346,13180150
34684,1342.0676588887811,13180250
34685,1342.0831845092162,13180350
34686,1342.0987101296512,13180450
34687,1342.1142357500862,13180550
34688,1342.1297613705212,13180650
34689,1342.1452869909563,13180750
34690,1342.1608126113913,13180850
34691,1342.1763382318263,13180950
34692,1342.1918638522613,13181050
34693,1342.2073894726964,13181150
34694,1342.2229150931314,13181250
34695,1342.2384407135664,13181350
34696,1342.2539663340015,13181450
34697,1342.2694919544365,13181550
34698,1342.2850175748715,13181650
34699,1342.3005431953065,13181750
34700,1342.3160688157416,13181850
34701,1342.3315944361766,13181950
34702,1342.3471200566116,13182050
34703,1342.3626456770467,13182150
34704,1342.3781712974817,13182250
34705,1342.3936969179167,13182350
34706,1342.4092225383517,13182450
34707,1342.4247481587868,13182550
34708,1342.4402737792218,13182650
34709,1342.4557993996568,13182750
34710,1342.4713250200919,13182850
34711,1342.4868506405269,13182950
34712,1342.502376260962,13183050
34713,1342.517901881397,13183150
34714,1342.533427501832,13183250
34715,1342.548953122267,13183350
34716,1342.564478742702,13183450
34717,1342.580004363137,13183550
34718,1342.595529983572,13183650
34719,1342.611055604007,13183750
34720,1342.6265812244421,13183850
34721,1342.6421068448772,13183950
34722,1342.6576324653122,13184050
34723,1342.6731580857472,13184150
34724,1342.6886837061822,13184250
34725,1342.7042093266173,13184350
34726,1342.7197349470523,13184450
34727,1342.7352605674873,13184550
34728,1342.7507861879224,13184650
34729,1342.7663118083574,13184750
34730,1342.7818374287924,13184850
34731,1342.7973630492274,13184950
34732,1342.8128886696625,13185050
34733,1342.8284142900975,13185150
34734,1342.8439399105325,13185250
34735,1342.8594655309676,13185350
34736,1342.8749911514026,13185450
34737,1342.8905167718376,13185550
34738,1342.9060423922726,13185650
34739,1342.9215680127077,13185750
34740,1342.9370936331427,13185850
34741,1342.9526192535777,13185950
34742,1342.9681448740128,13186050
34743,1342.9836704944478,13186150
34744,1342.9991961148828,13186250
34745,1343.0147217353178,13186350
34746,1343.0302473557529,13186450
34747,1343.045772976188,13186550
34748,1343.061298596623,13186650
34749,1343.076824217058,13186750
34750,1343.092349837493,13186850
34751,1343.107875457928,13186950
34752,1343.123401078363,13187050
34753,1343.138926698798,13187150
34754,1343.154452319233,13187250
34755,1343.1699779396681,13187350
34756,1343.1855035601031,13187450
34757,1343.2010291805382,13187550
34758,1343.2165548009732,13187650
34759,1343.2320804214082,13187750
34760,1343.2476060418433,13187850
34761,1343.2631316622783,13187950
34762,1343.2786572827133,13188050
34763,1343.2941829031483,13188150
34764,1343.3097085235834,13188250
34765,1343.3252341440184,13188350
34766,1343.3407597644534,13188450
34767,1343.3562853848885,13188550
34768,1343.3718110053235,13188650
34769,1343.3873366257585,13188750
34770,1343.4028622461935,13188850
34771,1343.4183878666286,13188950
34772,1343.4339134870636,13189050
34773,1343.4494391074986,13189150
34774,1343.4649647279336,13189250
34775,1343.4804903483687,13189350
34776,1343.4960159688037,13189450
34777,1343.5115415892387,13189550
34778,1343.5270672096738,13189650
34779,1343.5425928301088,13189750
34780,1343.5581184505438,13189850
34781,1343.5736440709788,13189950
34782,1343.5891696914139,13190050
34783,1343.604695311849,13190150
34784,1343.620220932284,13190250
34785,1343.635746552719,13190350
34786,1343.651272173154,13190450
34787,1343.666797793589,13190550
34788,1343.682323414024,13190650
34789,1343.697849034459,13190750
34790,1343.713374654894,13190850
34791,1343.7289002753291,13190950
34792,1343.7444258957642,13191050
34793,1343.7599515161992,13191150
34794,1343.7754771366342,13191250
34795,1343.7910027570692,13191350
34796,1343.8065283775043,13191450
34797,1343.8220539979393,13191550
34798,1343.8375796183743,13191650
34799,1343.8531052388093,13191750
34800,1343.8686308592444,13191850
