,Request Id,request_scheduling_delay,cdf
65158,69318,1129.0963095627715,0.7917011639799347
64889,58137,1129.107429570982,0.7917133395022646
65160,69321,1129.1275616218948,0.7917255150245945
64891,58141,1129.1391839754751,0.7917376905469244
65162,69325,1129.1591192661845,0.7917498660692543
64893,58142,1129.1712354759886,0.7917620415915843
65164,69328,1129.1907983147037,0.7917742171139142
64895,58146,1129.203031993024,0.7917863926362441
65166,69334,1129.221806071594,0.791798568158574
64897,58148,1129.2349708546642,0.7918107436809039
65168,69335,1129.2538340466042,0.7918229192032338
64899,58152,1129.2666013502894,0.7918350947255637
65170,69337,1129.2858300379824,0.7918472702478936
64901,58154,1129.298336232932,0.7918594457702235
65172,69339,1129.3174602528402,0.7918716212925534
64903,58156,1129.3301308331863,0.7918837968148834
65174,69344,1129.348815690328,0.7918959723372133
64905,58158,1129.3620865294915,0.7919081478595432
65176,69345,1129.3806581582953,0.7919203233818731
64907,58159,1129.3941247325802,0.791932498904203
65178,69346,1129.412601228575,0.7919446744265329
64909,58160,1129.4261338460346,0.7919568499488628
65180,69349,1129.4436295380458,0.7919690254711927
64911,58162,1129.458059115792,0.7919812009935226
65182,69352,1129.4755192613989,0.7919933765158526
64913,58163,1129.4900896924712,0.7920055520381825
65184,69355,1129.507458686885,0.7920177275605124
64915,58164,1129.5220456589993,0.7920299030828423
65186,69357,1129.5392886147567,0.7920420786051722
64917,58165,1129.5541026913147,0.7920542541275021
65188,69358,1129.5711919218647,0.792066429649832
64919,58166,1129.5861257932036,0.7920786051721619
65190,69362,1129.603010422445,0.7920907806944918
64921,58168,1129.6177824173215,0.7921029562168217
65192,69364,1129.634953386242,0.7921151317391516
64923,58169,1129.6495733704187,0.7921273072614815
65194,69367,1129.6667168454276,0.7921394827838114
64925,58171,1129.681318439791,0.7921516583061413
65196,69368,1129.6986442031514,0.7921638338284712
64927,58173,1129.7133142008058,0.7921760093508011
65198,69371,1129.7304513069723,0.792188184873131
64929,58174,1129.7453220874525,0.7922003603954609
65200,69372,1129.762485099538,0.7922125359177908
64931,58176,1129.777160060231,0.7922247114401207
65202,69375,1129.794381764122,0.7922368869624506
64933,58177,1129.809056219726,0.7922490624847806
65204,69379,1129.826129172756,0.7922612380071105
64935,58180,1129.8405781037507,0.7922734135294404
65206,69380,1129.8581085613005,0.7922855890517703
64937,58183,1129.872324363868,0.7922977645741003
65208,69381,1129.89008684764,0.7923099400964302
64939,58184,1129.9041957159882,0.7923221156187601
65210,69382,1129.9220725941489,0.79233429114109
64941,58185,1129.9361411569912,0.7923464666634199
65212,69384,1129.953884390985,0.7923586421857498
64943,58186,1129.9679159180682,0.7923708177080797
65214,69393,1129.9849242800615,0.7923829932304096
64945,58187,1129.9999044527165,0.7923951687527395
65216,69395,1130.0168773549751,0.7924073442750694
64947,58191,1130.0316140468449,0.7924195197973993
65218,69400,1130.0481827126916,0.7924316953197292
64949,58194,1130.0633389750867,0.7924438708420591
65220,69402,1130.0800153989358,0.792456046364389
64951,58195,1130.0953508760767,0.792468221886719
65222,69405,1130.1116538775386,0.7924803974090489
64953,58196,1130.127373330103,0.7924925729313788
65224,69411,1130.1430943461014,0.7925047484537087
64955,58197,1130.159330443193,0.7925169239760386
65226,69415,1130.1741300647354,0.7925290994983685
64957,58201,1130.1909984393976,0.7925412750206984
65228,69426,1130.2050641951646,0.7925534505430283
64959,58202,1130.2229478223605,0.7925656260653582
65230,69428,1130.2363757477642,0.7925778015876881
64961,58203,1130.2549785737694,0.792589977110018
65232,69429,1130.2683195184734,0.7926021526323479
64963,58207,1130.2866256819436,0.7926143281546778
65234,69431,1130.3003084615268,0.7926265036770077
64965,58211,1130.3186000130117,0.7926386791993376
65236,69433,1130.3322513086805,0.7926508547216675
64967,58215,1130.3499148550488,0.7926630302439974
65238,69434,1130.364271034933,0.7926752057663273
64969,58216,1130.3818130926516,0.7926873812886572
65240,69436,1130.3962160452966,0.7926995568109871
64971,58218,1130.4138053381894,0.7927117323333172
65242,69438,1130.428126260337,0.7927239078556471
64973,58223,1130.445551811168,0.792736083377977
65244,69439,1130.4596449148405,0.7927482589003069
64975,58224,1130.4776040547822,0.7927604344226368
65246,69440,1130.4915475518683,0.7927726099449667
64977,58225,1130.5095414233867,0.7927847854672966
65248,69441,1130.5234743759565,0.7927969609896265
64979,58226,1130.5414260209895,0.7928091365119564
65250,69442,1130.5553820899272,0.7928213120342863
64981,58227,1130.5734350668586,0.7928334875566162
65252,69444,1130.5873849081831,0.7928456630789461
64983,58228,1130.6054624588724,0.792857838601276
65254,69445,1130.619420710607,0.7928700141236059
64985,58229,1130.637518921223,0.7928821896459358
65256,69446,1130.6513121056696,0.7928943651682657
64987,58230,1130.6694031047932,0.7929065406905956
65258,69448,1130.6832475132721,0.7929187162129255
64989,58232,1130.7014107288364,0.7929308917352554
65260,69449,1130.7152915784732,0.7929430672575853
64991,58233,1130.7334360958819,0.7929552427799152
65262,69450,1130.747297228734,0.7929674183022452
64993,58235,1130.765346022894,0.7929795938245751
65264,69454,1130.7790716447842,0.792991769346905
64995,58236,1130.7973099532287,0.7930039448692349
65266,69461,1130.8105275190965,0.7930161203915648
64997,58239,1130.8291314982803,0.7930282959138947
65268,69463,1130.8425140733962,0.7930404714362246
64999,58240,1130.8609581852552,0.7930526469585545
65270,69466,1130.8742825099564,0.7930648224808844
65001,58241,1130.8929765180264,0.7930769980032143
65272,69467,1130.9063129938322,0.7930891735255442
65003,58243,1130.9248810012375,0.7931013490478741
65274,69470,1130.938292069076,0.793113524570204
65005,58246,1130.956704788028,0.793125700092534
65276,69475,1130.9699491976185,0.7931378756148639
65007,58249,1130.9885954217593,0.7931500511371938
65278,69476,1131.0019859534539,0.7931622266595237
65009,58250,1131.0206456209946,0.7931744021818536
65280,69482,1131.0336073511746,0.7931865777041835
65011,58252,1131.052630634878,0.7931987532265135
65282,69486,1131.065379414704,0.7932109287488434
65013,58254,1131.0844302530754,0.7932231042711733
65284,69487,1131.0974251243933,0.7932352797935032
65015,58255,1131.1163259693526,0.7932474553158331
65286,69488,1131.1293787535901,0.793259630838163
65017,58262,1131.147870181527,0.7932718063604929
65288,69489,1131.1613922757688,0.7932839818828228
65019,58263,1131.1799027661107,0.7932961574051527
65290,69491,1131.193353902537,0.7933083329274826
65021,58264,1131.2118945400653,0.7933205084498125
65292,69493,1131.2251318375988,0.7933326839721424
65023,58268,1131.2436720096057,0.7933448594944723
65294,69494,1131.2570076130562,0.7933570350168022
65025,58269,1131.2756891167257,0.7933692105391321
65296,69498,1131.2886950547334,0.793381386061462
65027,58270,1131.3075913883977,0.7933935615837919
65298,69499,1131.3206992540422,0.7934057371061218
65029,58273,1131.3391884222142,0.7934179126284517
65300,69504,1131.3522339552892,0.7934300881507816
65031,58274,1131.3712430863025,0.7934422636731115
65302,69508,1131.3839587391044,0.7934544391954415
65033,58276,1131.4032160827603,0.7934666147177714
65304,69510,1131.4155820482274,0.7934787902401013
65035,58277,1131.435246942248,0.7934909657624312
65306,69511,1131.4475424144173,0.7935031412847611
65037,58281,1131.4671537812967,0.793515316807091
65308,69513,1131.4793736662955,0.7935274923294209
65039,58282,1131.498862694424,0.7935396678517508
65310,69515,1131.5113226820838,0.7935518433740808
65041,58284,1131.5306853103152,0.7935640188964107
65312,69516,1131.5433668174674,0.7935761944187406
65043,58288,1131.5625400849933,0.7935883699410705
65314,69517,1131.5752374211402,0.7936005454634004
65045,58290,1131.5941722795924,0.7936127209857303
65316,69521,1131.6069119241179,0.7936248965080602
65047,58292,1131.6260543226851,0.7936370720303901
65318,69522,1131.6387186472866,0.79364924755272
65049,58293,1131.6580397571624,0.7936614230750499
65320,69523,1131.6707461328144,0.7936735985973798
65051,58296,1131.6899168794614,0.7936857741197098
65322,69526,1131.7026184995993,0.7936979496420397
65053,58298,1131.7212646050154,0.7937101251643696
65324,69527,1131.7344775185747,0.7937223006866995
65055,58303,1131.7527892358487,0.7937344762090294
65326,69529,1131.7662080029393,0.7937466517313593
65057,58304,1131.7847600186706,0.7937588272536892
65328,69530,1131.7981245445173,0.7937710027760191
65059,58307,1131.816641086745,0.793783178298349
65330,69531,1131.8301573281976,0.7937953538206789
65061,58309,1131.8486340746633,0.7938075293430088
65332,69532,1131.8620199730176,0.7938197048653387
65063,58310,1131.880667163192,0.7938318803876686
65334,69535,1131.8938566804359,0.7938440559099985
65065,58312,1131.9122901188682,0.7938562314323284
65336,69545,1131.9251240161161,0.7938684069546583
65067,58314,1131.9441053939267,0.7938805824769882
65338,69546,1131.9570763818122,0.7938927579993181
65069,58320,1131.9756660979187,0.793904933521648
65340,69549,1131.988602084088,0.7939171090439779
65071,58322,1132.0075206552274,0.7939292845663078
65342,69553,1132.0202508318116,0.7939414600886378
65073,58323,1132.0392417296093,0.7939536356109677
65344,69554,1132.0522528920894,0.7939658111332977
65075,58324,1132.071283854653,0.7939779866556276
65346,69562,1132.0835248882513,0.7939901621779575
65077,58325,1132.103189020003,0.7940023377002874
65348,69563,1132.115215204499,0.7940145132226173
65079,58328,1132.1347368999523,0.7940266887449472
65350,69565,1132.1469523261533,0.7940388642672771
65081,58333,1132.1663177494872,0.794051039789607
65352,69568,1132.1787539754202,0.7940632153119369
65083,58337,1132.1982205405823,0.7940753908342668
65354,69569,1132.21064096452,0.7940875663565967
65085,58338,1132.2302752447656,0.7940997418789266
65356,69571,1132.2424730528624,0.7941119174012565
65087,58339,1132.2623196587713,0.7941240929235864
65358,69572,1132.2744701029067,0.7941362684459163
65089,58340,1132.2943501578036,0.7941484439682462
65360,69576,1132.3061727809006,0.7941606194905761
65091,58345,1132.3257069179695,0.794172795012906
65362,69580,1132.338109144321,0.794184970535236
65093,58346,1132.3574997384667,0.7941971460575659
65364,69581,1132.370161596319,0.7942093215798958
65095,58348,1132.389226637012,0.7942214971022257
65366,69582,1132.4021576684083,0.7942336726245556
65097,58349,1132.4211444574732,0.7942458481468855
65368,69583,1132.4340704358879,0.7942580236692154
65099,58350,1132.4530811074205,0.7942701991915453
65370,69585,1132.4657366586875,0.7942823747138752
65101,58351,1132.4851217938808,0.7942945502362051
65372,69586,1132.4977662569518,0.794306725758535
65103,58353,1132.516906596407,0.7943189012808649
65374,69587,1132.529755194551,0.7943310768031948
65105,58354,1132.5489296821786,0.7943432523255247
65376,69589,1132.5617978295247,0.7943554278478546
65107,58356,1132.5807060447796,0.7943676033701845
65378,69592,1132.5937190595705,0.7943797788925145
65109,58358,1132.6124512703686,0.7943919544148444
65380,69593,1132.6256293084832,0.7944041299371744
65111,58359,1132.6444979160121,0.7944163054595043
65382,69594,1132.6576673479767,0.7944284809818342
65113,58362,1132.6763392521518,0.7944406565041641
65384,69603,1132.6890331897719,0.794452832026494
65115,58364,1132.708242192366,0.7944650075488239
65386,69608,1132.7206819040528,0.7944771830711538
65117,58365,1132.7402215105917,0.7944893585934837
65388,69609,1132.7527179355473,0.7945015341158136
65119,58372,1132.7720245912808,0.7945137096381435
65390,69610,1132.7847229940353,0.7945258851604734
65121,58373,1132.8040712919762,0.7945380606828033
65392,69611,1132.81672838922,0.7945502362051332
65123,58375,1132.835780884636,0.7945624117274631
65394,69617,1132.8481554076252,0.794574587249793
65125,58376,1132.8678271185022,0.7945867627721229
65396,69618,1132.8799822420824,0.7945989382944528
65127,58377,1132.899766270796,0.7946111138167827
65398,69619,1132.9120229239757,0.7946232893391126
65129,58378,1132.9317108414286,0.7946354648614425
65400,69624,1132.9438961698067,0.7946476403837724
65131,58383,1132.963620232602,0.7946598159061024
65402,69625,1132.9757079704823,0.7946719914284323
65133,58385,1132.995493846857,0.7946841669507622
65404,69627,1133.0076986057138,0.7946963424730921
65135,58386,1133.02750674475,0.794708517995422
65406,69628,1133.0396245839534,0.7947206935177519
65137,58387,1133.059500595813,0.7947328690400818
65408,69638,1133.0707590881693,0.7947450445624117
65139,58391,1133.0913859462942,0.7947572200847416
65410,69639,1133.102705084657,0.7947693956070715
65141,58392,1133.1234347071047,0.7947815711294014
65412,69640,1133.1347537224394,0.7947937466517314
65143,58393,1133.1554839619637,0.7948059221740613
65414,69641,1133.1667566206268,0.7948180976963912
65145,58394,1133.187464879946,0.7948302732187211
65416,69643,1133.198697840832,0.794842448741051
65147,58398,1133.2193278399275,0.7948546242633809
65418,69654,1133.2294820207296,0.7948667997857108
65149,58401,1133.251287181389,0.7948789753080407
65420,69655,1133.26150698673,0.7948911508303707
65151,58402,1133.2832177343719,0.7949033263527006
65422,69657,1133.2932835356253,0.7949155018750305
65153,58403,1133.3152671143241,0.7949276773973604
65424,69659,1133.3250649533602,0.7949398529196903
65155,58404,1133.3472962310436,0.7949520284420202
65426,69664,1133.3568441827765,0.7949642039643501
65157,58407,1133.3791718913726,0.79497637948668
65428,69666,1133.3888652906217,0.7949885550090099
65159,58415,1133.41063702855,0.7950007305313398
65430,69671,1133.4203690819184,0.7950129060536697
65161,58416,1133.4426945899934,0.7950250815759996
65432,69676,1133.4519685103776,0.7950372570983295
65163,58417,1133.474708795792,0.7950494326206594
65434,69678,1133.4838978638604,0.7950616081429893
65165,58419,1133.506251636521,0.7950737836653192
65436,69681,1133.5153640785973,0.7950859591876491
65167,58420,1133.5382993654548,0.795098134709979
65438,69682,1133.5473547009287,0.7951103102323089
65169,58422,1133.5702603827547,0.7951224857546388
65440,69684,1133.5793814361766,0.7951346612769687
65171,58423,1133.6022849021276,0.7951468367992987
65442,69685,1133.6112790634434,0.7951590123216286
65173,58426,1133.634271123704,0.7951711878439585
65444,69688,1133.642934329318,0.7951833633662884
65175,58429,1133.6660637582152,0.7951955388886183
65446,69689,1133.6748413739633,0.7952077144109482
65177,58431,1133.6981072986318,0.7952198899332782
65448,69694,1133.7066737006103,0.7952320654556081
65179,58432,1133.7301615270937,0.795244240977938
65450,69696,1133.7385084744187,0.7952564165002679
65181,58433,1133.762129097078,0.7952685920225978
65452,69697,1133.7703617956574,0.7952807675449277
65183,58435,1133.7940356489273,0.7952929430672576
65454,69705,1133.8014823624962,0.7953051185895875
65185,58441,1133.8259118859285,0.7953172941119174
65456,69706,1133.8335047756213,0.7953294696342473
65187,58445,1133.8577529087843,0.7953416451565772
65458,69709,1133.8651357313443,0.7953538206789071
65189,58447,1133.8897155814907,0.795365996201237
65460,69711,1133.8970081757602,0.795378171723567
65191,58449,1133.9216719690223,0.7953903472458969
65462,69716,1133.9285663067637,0.7954025227682268
65193,58450,1133.9533483042708,0.7954146982905567
65464,69723,1133.960039340855,0.7954268738128866
65195,58451,1133.9853701670077,0.7954390493352165
65466,69726,1133.9918802502727,0.7954512248575464
65197,58453,1134.0171619061655,0.7954634003798763
65468,69727,1134.0238425378573,0.7954755759022062
65199,58458,1134.0488419296073,0.7954877514245361
65470,69729,1134.0558609423178,0.795499926946866
65201,58460,1134.0808494249454,0.7955121024691959
65472,69736,1134.0875785428543,0.7955242779915258
65203,58461,1134.1128582565814,0.7955364535138557
65474,69737,1134.1195343306463,0.7955486290361856
