,Request Id,prefill_e2e_time,cdf
67643,61007,1173.0147244962848,0.825269079043491
67918,72732,1173.02431469459,0.8252812545658209
67645,61008,1173.0467410048666,0.8252934300881508
67920,72735,1173.0562337894955,0.8253056056104807
67647,61012,1173.0786316256829,0.8253177811328106
67922,72736,1173.088279496844,0.8253299566551405
67649,61013,1173.1104984613103,0.8253421321774704
67924,72738,1173.1200980777533,0.8253543076998003
67651,61014,1173.1422164787846,0.8253664832221302
67926,72740,1173.1520914860646,0.8253786587444601
67653,61015,1173.1740029885407,0.82539083426679
67928,72742,1173.18401884774,0.82540300978912
67655,61016,1173.2060586330804,0.8254151853114499
67930,72744,1173.2160262645593,0.8254273608337798
67657,61017,1173.2380247465283,0.8254395363561097
67932,72745,1173.2480477899046,0.8254517118784396
67659,61027,1173.2690942135537,0.8254638874007695
67934,72746,1173.2800082064816,0.8254760629230994
67661,61028,1173.301130320416,0.8254882384454293
67936,72747,1173.3120211241057,0.8255004139677592
67663,61029,1173.3330998360584,0.8255125894900891
67938,72748,1173.3440318609014,0.825524765012419
67665,61034,1173.3649651887706,0.8255369405347489
67940,72749,1173.3759171944744,0.8255491160570788
67667,61035,1173.3968599425561,0.8255612915794087
67942,72757,1173.407137660099,0.8255734671017386
67669,61037,1173.4285672831807,0.8255856426240685
67944,72758,1173.4391808242929,0.8255978181463984
67671,61039,1173.4604013683734,0.8256099936687283
67946,72760,1173.4711561097429,0.8256221691910582
67673,61040,1173.4924222678983,0.8256343447133883
67948,72765,1173.5026843471692,0.8256465202357182
67675,61041,1173.5244668200314,0.8256586957580481
67950,72773,1173.533890876073,0.825670871280378
67677,61042,1173.5564093493408,0.8256830468027079
67952,72783,1173.5647940273702,0.8256952223250378
67679,61044,1173.588272148024,0.8257073978473677
67954,72788,1173.5965168051634,0.8257195733696976
67681,61046,1173.6197421643435,0.8257317488920275
67956,72790,1173.6283506244642,0.8257439244143574
67683,61047,1173.6516316752998,0.8257560999366873
67958,72793,1173.660152077613,0.8257682754590172
67685,61049,1173.6835938836311,0.8257804509813471
67960,72796,1173.6920753988306,0.825792626503677
67687,61050,1173.715603255438,0.8258048020260069
67962,72799,1173.723897586644,0.8258169775483368
67689,61051,1173.7474765735951,0.8258291530706667
67964,72804,1173.7556860650118,0.8258413285929966
67691,61052,1173.7793724729518,0.8258535041153265
67966,72808,1173.787657863631,0.8258656796376564
67693,61053,1173.8113210029285,0.8258778551599864
67968,72810,1173.8195910403517,0.8258900306823163
67695,61054,1173.843330125755,0.8259022062046462
67970,72812,1173.8514760303672,0.8259143817269761
67697,61055,1173.8750304179264,0.825926557249306
67972,72814,1173.8831342698393,0.8259387327716359
67699,61057,1173.9068447624302,0.8259509082939658
67974,72815,1173.9151893437754,0.8259630838162957
67701,61058,1173.9387312330832,0.8259752593386256
67976,72817,1173.9471820493259,0.8259874348609555
67703,61059,1173.9707346155799,0.8259996103832854
67978,72819,1173.9789063776623,0.8260117859056153
67705,61060,1174.0027918642568,0.8260239614279452
67980,72820,1174.0109596311447,0.8260361369502751
67707,61064,1174.0346882480533,0.8260483124726051
67982,72826,1174.0428059406022,0.826060487994935
67709,61065,1174.0667109134931,0.8260726635172649
67984,72828,1174.0747593829528,0.8260848390395948
67711,61067,1174.098563458242,0.8260970145619247
67986,72829,1174.1067871049072,0.8261091900842547
67713,61068,1174.1305764851484,0.8261213656065846
67988,72831,1174.1387883668242,0.8261335411289145
67715,61069,1174.1626073609102,0.8261457166512444
67990,72835,1174.17011566341,0.8261578921735743
67717,61071,1174.1945270157428,0.8261700676959042
67992,72841,1174.2011496521825,0.8261822432182341
67719,61073,1174.226532964075,0.826194418740564
67994,72842,1174.233194604373,0.8262065942628939
67721,61076,1174.2585022478079,0.8262187697852238
67996,72843,1174.2652524907585,0.8262309453075537
67723,61080,1174.2900105488616,0.8262431208298836
67998,72847,1174.2969101607207,0.8262552963522135
67725,61081,1174.3220188810915,0.8262674718745434
68000,72849,1174.3288172714083,0.8262796473968733
67727,61085,1174.3538517582433,0.8262918229192032
68002,72850,1174.3607443249214,0.8263039984415331
67729,61086,1174.3856446069994,0.826316173963863
68004,72851,1174.3927848979192,0.8263283494861929
67731,61087,1174.4176640652342,0.8263405250085228
68006,72852,1174.4247143616774,0.8263527005308527
67733,61092,1174.4495111271842,0.8263648760531827
68008,72854,1174.456527524594,0.8263770515755126
67735,61094,1174.4815124978525,0.8263892270978425
68010,72858,1174.4884017439883,0.8264014026201724
67737,61095,1174.5134838410138,0.8264135781425023
68012,72860,1174.5203989888194,0.8264257536648322
67739,61097,1174.5451565223307,0.8264379291871621
68014,72863,1174.552343861322,0.826450104709492
67741,61098,1174.5769736276811,0.826462280231822
68016,72864,1174.5843743409032,0.8264744557541519
67743,61099,1174.6089858638074,0.8264866312764818
68018,72866,1174.6159524043035,0.8264988067988117
67745,61100,1174.6409445551928,0.8265109823211416
68020,72868,1174.647843103664,0.8265231578434715
67747,61102,1174.6729352322955,0.8265353333658014
68022,72870,1174.6796624993906,0.8265475088881313
67749,61103,1174.704958400917,0.8265596844104612
68024,72872,1174.711418461445,0.8265718599327911
67751,61104,1174.7365091701429,0.826584035455121
68026,72873,1174.743464632764,0.826596210977451
67753,61105,1174.768555819465,0.8266083864997809
68028,72874,1174.7754153762905,0.8266205620221108
67755,61106,1174.8005520366144,0.8266327375444407
68030,72878,1174.8069798157726,0.8266449130667706
67757,61109,1174.8322824131026,0.8266570885891005
68032,72880,1174.8389745497443,0.8266692641114304
67759,61110,1174.864337585965,0.8266814396337603
68034,72881,1174.8710197541047,0.8266936151560902
67761,61113,1174.8961395058466,0.8267057906784201
68036,72883,1174.9029266450102,0.82671796620075
67763,61115,1174.928001278518,0.8267301417230799
68038,72885,1174.9347529447507,0.8267423172454098
67765,61118,1174.9599413325602,0.8267544927677397
68040,72887,1174.9665499598523,0.8267666682900696
67767,61119,1174.991951114781,0.8267788438123995
68042,72890,1174.9981733914426,0.8267910193347294
67769,61120,1175.0239814233416,0.8268031948570593
68044,72891,1175.0301368504524,0.8268153703793892
67771,61121,1175.0559558862244,0.8268275459017191
68046,72893,1175.0619017522667,0.826839721424049
67773,61122,1175.0878989883483,0.826851896946379
68048,72895,1175.093445629902,0.8268640724687089
67775,61123,1175.1199416838908,0.8268762479910389
68050,72898,1175.1252654760674,0.8268884235133688
67777,61125,1175.1519295179767,0.8269005990356987
68052,72900,1175.1569407077986,0.8269127745580286
67779,61126,1175.1839002674335,0.8269249500803585
68054,72902,1175.1888190384861,0.8269371256026884
67781,61127,1175.2157975043763,0.8269493011250183
68056,72903,1175.2207653839746,0.8269614766473482
67783,61134,1175.2474253436224,0.8269736521696781
68058,72905,1175.2527953839397,0.826985827692008
67785,61139,1175.2790730136437,0.8269980032143379
68060,72907,1175.2847096961793,0.8270101787366678
67787,61147,1175.3102482339307,0.8270223542589977
68062,72910,1175.3160751029338,0.8270345297813276
67789,61149,1175.3422477510464,0.8270467053036575
68064,72912,1175.3480615878286,0.8270588808259874
67791,61150,1175.374277875399,0.8270710563483173
68066,72913,1175.3799229335289,0.8270832318706473
67793,61151,1175.4063266068679,0.8270954073929772
68068,72915,1175.4117958170712,0.8271075829153071
67795,61154,1175.438175541808,0.827119758437637
68070,72916,1175.4435105830576,0.8271319339599669
67797,61155,1175.4701572002912,0.8271441094822968
68072,72918,1175.4754384302214,0.8271562850046267
67799,61156,1175.5019352853546,0.8271684605269566
68074,72921,1175.5069029618255,0.8271806360492865
67801,61157,1175.533858847871,0.8271928115716164
68076,72923,1175.5389163365423,0.8272049870939463
67803,61158,1175.5658545852052,0.8272171626162762
68078,72926,1175.5708108675133,0.8272293381386061
67805,61159,1175.5977947289448,0.827241513660936
68080,72928,1175.6025870582139,0.8272536891832659
67807,61160,1175.6298200223557,0.8272658647055958
68082,72930,1175.6345013159982,0.8272780402279257
67809,61161,1175.6617093667462,0.8272902157502556
68084,72932,1175.6663771433596,0.8273023912725856
67811,61162,1175.6937449520174,0.8273145667949156
68086,72934,1175.6983799299267,0.8273267423172455
67813,61164,1175.7256827302758,0.8273389178395754
68088,72936,1175.7301877509906,0.8273510933619053
67815,61165,1175.7574181551738,0.8273632688842352
68090,72937,1175.7621945700175,0.8273754444065651
67817,61166,1175.789467719712,0.827387619928895
68092,72938,1175.79413689662,0.8273997954512249
67819,61168,1175.8213261814878,0.8274119709735548
68094,72939,1175.8261937434158,0.8274241464958847
67821,61170,1175.853319004501,0.8274363220182146
68096,72940,1175.8582045919115,0.8274484975405445
67823,61171,1175.8852341106237,0.8274606730628744
68098,72944,1175.8899390465524,0.8274728485852043
67825,61172,1175.917229189929,0.8274850241075342
68100,72945,1175.9219199863587,0.8274971996298641
67827,61173,1175.9492456181383,0.827509375152194
68102,72950,1175.953577375692,0.8275215506745239
67829,61174,1175.9812411629787,0.8275337261968538
68104,72952,1175.9855844772665,0.8275459017191837
67831,61176,1176.0132341954477,0.8275580772415136
68106,72953,1176.0173448308512,0.8275702527638436
67833,61178,1176.045122339426,0.8275824282861735
68108,72954,1176.049346265842,0.8275946038085034
67835,61179,1176.0770452659744,0.8276067793308333
68110,72955,1176.0812684745933,0.8276189548531632
67837,61180,1176.1090231085216,0.8276311303754931
68112,72956,1176.1131496973471,0.827643305897823
67839,61181,1176.1410393070837,0.8276554814201529
68114,72957,1176.1451906495643,0.8276676569424828
67841,61183,1176.1730344100451,0.8276798324648127
68116,72958,1176.1772301983597,0.8276920079871426
67843,61188,1176.204935080012,0.8277041835094725
68118,72964,1176.2086984334587,0.8277163590318025
67845,61190,1176.2368860949912,0.8277285345541324
68120,72971,1176.2401297385381,0.8277407100764623
67847,61194,1176.2686611431996,0.8277528855987922
68122,72974,1176.2720136282478,0.8277650611211221
67849,61195,1176.3006917953164,0.827777236643452
68124,72975,1176.3038257271126,0.827789412165782
67851,61196,1176.3326399310815,0.8278015876881119
68126,72976,1176.3358383822688,0.8278137632104418
67853,61197,1176.364508927421,0.8278259387327717
68128,72980,1176.3673707192443,0.8278381142551016
67855,61201,1176.3959990825751,0.8278502897774315
68130,72981,1176.3993627369948,0.8278624652997614
67857,61202,1176.4280340700464,0.8278746408220913
68132,72982,1176.431385792461,0.8278868163444212
67859,61204,1176.4599260658388,0.8278989918667511
68134,72984,1176.4633386220753,0.827911167389081
67861,61205,1176.4919429584854,0.8279233429114109
68136,72986,1176.4953390969977,0.8279355184337408
67863,61207,1176.5237155714397,0.8279476939560707
68138,72987,1176.5271868899365,0.8279598694784006
67865,61208,1176.5557135030406,0.8279720450007305
68140,72990,1176.5591466141257,0.8279842205230604
67867,61210,1176.5875788711894,0.8279963960453903
68142,72991,1176.5911246994754,0.8280085715677202
67869,61211,1176.6193680841773,0.8280207470900501
68144,72992,1176.623157502716,0.82803292261238
67871,61212,1176.6511793602,0.82804509813471
68146,72995,1176.6547381352436,0.8280572736570398
67873,61213,1176.6831888378183,0.8280694491793698
68148,72996,1176.6864987811118,0.8280816247016997
67875,61215,1176.7151461421558,0.8280938002240296
68150,73002,1176.7181702759162,0.8281059757463595
67877,61220,1176.7462290558897,0.8281181512686894
68152,73006,1176.7500055287737,0.8281303267910194
67879,61225,1176.7772702021614,0.8281425023133493
68154,73009,1176.7816628958485,0.8281546778356792
67881,61226,1176.8093017951371,0.8281668533580091
68156,73012,1176.8134621039526,0.828179028880339
67883,61227,1176.8410686023908,0.8281912044026689
68158,73013,1176.845514458018,0.8282033799249988
67885,61229,1176.8730656245868,0.8282155554473287
68160,73017,1176.877059279314,0.8282277309696586
67887,61230,1176.9049989001453,0.8282399064919885
68162,73018,1176.9090897923568,0.8282520820143184
67889,61232,1176.936510712866,0.8282642575366483
68164,73019,1176.941138013944,0.8282764330589782
67891,61242,1176.9677326841158,0.8282886085813082
68166,73025,1176.9723337870166,0.828300784103638
67893,61244,1176.999747525699,0.828312959625968
68168,73026,1177.003971949773,0.8283251351482979
67895,61246,1177.0315775926363,0.8283373106706278
68170,73029,1177.0357644141443,0.8283494861929577
67897,61247,1177.0636217078613,0.8283616617152876
68172,73031,1177.067732630941,0.8283738372376175
67899,61250,1177.0951473583382,0.8283860127599474
68174,73033,1177.099653083099,0.8283981882822773
67901,61251,1177.1271401216954,0.8284103638046072
68176,73037,1177.1312164576627,0.8284225393269371
67903,61258,1177.1585103370585,0.828434714849267
68178,73038,1177.163177226746,0.8284468903715969
67905,61259,1177.190469735031,0.8284590658939268
68180,73039,1177.1951665187407,0.8284712414162567
67907,61260,1177.2223775780662,0.8284834169385866
68182,73040,1177.2270810556165,0.8284955924609165
67909,61261,1177.2543700826461,0.8285077679832464
68184,73041,1177.2590266120887,0.8285199435055763
67911,61262,1177.286401401657,0.8285321190279062
68186,73044,1177.2909733577753,0.8285442945502363
67913,61264,1177.318246734593,0.8285564700725662
68188,73045,1177.323011442038,0.8285686455948961
67915,61265,1177.350066400586,0.828580821117226
68190,73047,1177.3546976243954,0.8285929966395559
67917,61266,1177.3820488742642,0.8286051721618858
68192,73048,1177.3866501134314,0.8286173476842157
67919,61269,1177.4136902033779,0.8286295232065456
68194,73049,1177.4185777410019,0.8286416987288755
67921,61273,1177.4453222955053,0.8286538742512054
68196,73051,1177.4504918422144,0.8286660497735353
67923,61276,1177.4771646992936,0.8286782252958652
68198,73053,1177.482454890648,0.8286904008181951
67925,61277,1177.5091439889418,0.828702576340525
68200,73054,1177.5144130141953,0.8287147518628549
67927,61282,1177.540501809339,0.8287269273851848
68202,73056,1177.5463826844887,0.8287391029075147
67929,61284,1177.5724269185991,0.8287512784298446
68204,73057,1177.5784290513504,0.8287634539521745
67931,61285,1177.6042584855784,0.8287756294745044
68206,73058,1177.6104351301515,0.8287878049968344
67933,61289,1177.6360276906362,0.8287999805191643
68208,73059,1177.6423771175182,0.8288121560414942
67935,61293,1177.667737254479,0.8288243315638241
68210,73062,1177.6742084312327,0.828836507086154
67937,61294,1177.69972215817,0.8288486826084839
68212,73064,1177.7060171531302,0.8288608581308138
67939,61297,1177.7312260528645,0.8288730336531437
68214,73067,1177.7376327978652,0.8288852091754736
67941,61298,1177.7630128730407,0.8288973846978035
68216,73068,1177.7696443459752,0.8289095602201334
67943,61299,1177.794989372002,0.8289217357424633
68218,73070,1177.8015769839242,0.8289339112647932
67945,61301,1177.8267148152684,0.8289460867871231
68220,73073,1177.8332231040442,0.828958262309453
67947,61302,1177.8587169848354,0.828970437831783
68222,73079,1177.863731530512,0.8289826133541129
67949,61303,1177.8907706756827,0.8289947888764428
68224,73080,1177.8956742540697,0.8290069643987727
67951,61305,1177.9221538162078,0.8290191399211027
68226,73085,1177.9272973088312,0.8290313154434326
67953,61308,1177.953913150408,0.8290434909657625
68228,73091,1177.958562075184,0.8290556664880924
67955,61309,1177.9857722432241,0.8290678420104223
68230,73100,1177.990014197496,0.8290800175327522
67957,61310,1178.0175913978053,0.8290921930550821
68232,73101,1178.0220269884337,0.829104368577412
67959,61313,1178.0495747004327,0.8291165440997419
