,Request Id,request_e2e_time_normalized,cdf
38186,32208,6.728230871559435,0.7167729995616812
38188,32209,6.728650672668209,0.7167851750840111
38190,32211,6.729072020133856,0.716797350606341
38192,32214,6.729489225583754,0.7168095261286709
38194,32217,6.729907250209758,0.7168217016510008
38196,32219,6.730324029060478,0.7168338771733307
38198,32220,6.730745489498446,0.7168460526956606
38200,32222,6.731161254908962,0.7168582282179905
38202,32224,6.731581748772762,0.7168704037403204
38204,32226,6.732000280081869,0.7168825792626504
38206,32228,6.7324207338920825,0.7168947547849803
38208,32233,6.732833060732467,0.7169069303073102
38210,32234,6.733253793780209,0.7169191058296401
38212,32236,6.733674782012889,0.71693128135197
38214,32238,6.734094226201231,0.7169434568743
38216,32241,6.734511768206455,0.7169556323966298
38218,32245,6.734929655722404,0.7169678079189598
38220,32246,6.735350835037902,0.7169799834412897
38222,32249,6.735770957033483,0.7169921589636196
38224,32251,6.736190668569293,0.7170043344859495
38226,32252,6.736610499664476,0.7170165100082794
38228,32254,6.737029068373232,0.7170286855306093
38230,32257,6.737448080597716,0.7170408610529392
38232,32259,6.7378690505313115,0.7170530365752691
38234,32264,6.738287267451557,0.717065212097599
38236,32268,6.738724241926877,0.7170773876199289
38238,32270,6.7391618214338,0.7170895631422588
38240,32274,6.7395967033915385,0.7171017386645887
38242,32276,6.74003242225939,0.7171139141869186
38244,32282,6.7404601250623015,0.7171260897092485
38246,32284,6.740894227604157,0.7171382652315784
38248,32285,6.741332597315195,0.7171504407539083
38250,32288,6.7417640712393725,0.7171626162762382
38252,32289,6.742202681109457,0.7171747917985681
38254,32290,6.742641623366689,0.717186967320898
38256,32291,6.7430779939934915,0.7171991428432279
38258,32294,6.743514902439205,0.7172113183655578
38260,32295,6.743953912015217,0.7172234938878878
38262,32296,6.74439206041512,0.7172356694102177
38264,32297,6.744821255995373,0.7172478449325476
38266,32298,6.745258290937041,0.7172600204548775
38268,32300,6.745695195766076,0.7172721959772074
38270,32301,6.746132566984631,0.7172843714995373
38272,32302,6.746571562097192,0.7172965470218673
38274,32308,6.747004071198854,0.7173087225441972
38276,32309,6.747442378922722,0.7173208980665271
38278,32310,6.747880569970752,0.717333073588857
38280,32313,6.748318055952301,0.7173452491111869
38282,32315,6.748754788956384,0.7173574246335168
38284,32317,6.749191932271498,0.7173696001558467
38286,32318,6.749630462128222,0.7173817756781766
38288,32319,6.750068519659169,0.7173939512005065
38290,32320,6.750506625629506,0.7174061267228364
38292,32323,6.750944729775256,0.7174183022451663
38294,32324,6.751382852060548,0.7174304777674962
38296,32326,6.751816090170553,0.7174426532898261
38298,32327,6.752255103364197,0.717454828812156
38300,32331,6.752688444492186,0.717467004334486
38302,32332,6.753126835220238,0.7174791798568159
38304,32340,6.7535541193429545,0.7174913553791458
38306,32341,6.753992618504576,0.7175035309014757
38308,32343,6.75442893768967,0.7175157064238056
38310,32346,6.754864789412953,0.7175278819461355
38312,32347,6.755303008504468,0.7175400574684654
38314,32352,6.755733746903319,0.7175522329907953
38316,32353,6.756171110090418,0.7175644085131252
38318,32354,6.756606423358919,0.7175765840354551
38320,32355,6.757043951022699,0.717588759557785
38322,32358,6.757479926767854,0.7176009350801149
38324,32359,6.75791832350696,0.7176131106024448
38326,32361,6.758352543428857,0.7176252861247747
38328,32362,6.7587894935927375,0.7176374616471046
38330,32364,6.759227008045217,0.7176496371694345
38332,32365,6.759665810335541,0.7176618126917644
38334,32369,6.76009999881966,0.7176739882140943
38336,32370,6.760538513132282,0.7176861637364242
38338,32372,6.760974880957645,0.7176983392587541
38340,32374,6.761405402381433,0.7177105147810842
38342,32376,6.761839220018188,0.7177226903034141
38344,32377,6.7622776065515415,0.717734865825744
38346,32379,6.762715366072182,0.7177470413480739
38349,32381,6.763152998669713,0.7177592168704038
38352,32382,6.7635945992689175,0.7177713923927337
38355,32383,6.764033946510615,0.7177835679150636
38358,32384,6.764475104147173,0.7177957434373935
38361,32392,6.764908462410491,0.7178079189597234
38364,32398,6.7653474228808,0.7178200944820533
38367,32400,6.765788151956466,0.7178322700043832
38370,32402,6.766225668292832,0.7178444455267131
38373,32403,6.766664929874576,0.717856621049043
38376,32405,6.767102276753161,0.7178687965713729
38379,32407,6.767539202560166,0.7178809720937028
38382,32409,6.767979475493294,0.7178931476160327
38385,32410,6.768417798160855,0.7179053231383626
38388,32411,6.768859320532449,0.7179174986606925
38391,32412,6.769299131539798,0.7179296741830224
38394,32414,6.7697387062492975,0.7179418497053524
38397,32415,6.770180236800188,0.7179540252276823
38400,32418,6.770618875823758,0.7179662007500122
38403,32419,6.771060086194061,0.7179783762723421
38406,32422,6.7715006745367425,0.717990551794672
38409,32424,6.771937188657943,0.7180027273170019
38412,32428,6.772374032908623,0.7180149028393318
38415,32434,6.772809983853525,0.7180270783616617
38418,32435,6.773249825724636,0.7180392538839916
38421,32436,6.773691221844883,0.7180514294063215
38424,32437,6.774132536705007,0.7180636049286514
38427,32438,6.774573395191101,0.7180757804509813
38430,32439,6.775014743150129,0.7180879559733112
38433,32440,6.775456050144542,0.7181001314956411
38436,32443,6.775896535207097,0.718112307017971
38439,32444,6.776338190446322,0.7181244825403009
38442,32448,6.776774194567061,0.7181366580626309
38445,32452,6.777211513613016,0.7181488335849608
38448,32453,6.777650805845183,0.7181610091072907
38451,32455,6.778091108799604,0.7181731846296207
38454,32456,6.77852869599559,0.7181853601519506
38457,32457,6.77897027602415,0.7181975356742805
38460,32459,6.7794109970259795,0.7182097111966104
38463,32461,6.779847828289889,0.7182218867189403
38466,32462,6.780289038445235,0.7182340622412702
38469,32463,6.780730018404666,0.7182462377636001
38472,32466,6.78116842829603,0.71825841328593
38475,32467,6.781606966722883,0.7182705888082599
38478,32474,6.782022623789242,0.7182827643305898
38481,32475,6.782446285094718,0.7182949398529197
38484,32476,6.782870575674846,0.7183071153752496
38487,32477,6.783289449808843,0.7183192908975795
38490,32478,6.783713449227506,0.7183314664199094
38493,32480,6.784136798106883,0.7183436419422393
38496,32484,6.784560500157442,0.7183558174645692
38499,32485,6.7849847161213255,0.7183679929868991
38502,32489,6.7854056086540036,0.718380168509229
38505,32490,6.7858296716427775,0.7183923440315589
38508,32492,6.786252579179769,0.7184045195538888
38511,32494,6.786671618107081,0.7184166950762187
38514,32497,6.787093515475869,0.7184288705985487
38517,32498,6.787517512992818,0.7184410461208786
38520,32500,6.787941480206339,0.7184532216432085
38523,32503,6.788353899681658,0.7184653971655384
38526,32504,6.788775621704303,0.7184775726878683
38529,32505,6.789199947932779,0.7184897482101982
38532,32506,6.789623968238808,0.7185019237325281
38535,32508,6.790044225805568,0.718514099254858
38538,32511,6.790466860106754,0.7185262747771879
38541,32515,6.7908871724319635,0.7185384502995178
38544,32517,6.79130963610623,0.7185506258218478
38547,32521,6.791731532284098,0.7185628013441777
38550,32522,6.7921559420060555,0.7185749768665076
38553,32525,6.792579273823077,0.7185871523888375
38556,32526,6.793003399042654,0.7185993279111674
38559,32529,6.793426512678897,0.7186115034334973
38562,32534,6.7938422360585085,0.7186236789558272
38565,32538,6.794260322137314,0.7186358544781571
38568,32539,6.794683166482787,0.718648030000487
38571,32543,6.795104991017753,0.718660205522817
38574,32545,6.795528975290531,0.7186723810451469
38577,32548,6.795950694763359,0.7186845565674768
38580,32552,6.79636765011758,0.7186967320898067
38583,32554,6.796792036048549,0.7187089076121366
38586,32555,6.7972128630837885,0.7187210831344665
38589,32556,6.797636602840877,0.7187332586567964
38592,32557,6.798060714528109,0.7187454341791263
38595,32558,6.798484518060713,0.7187576097014562
38598,32561,6.7989060579987095,0.7187697852237861
38601,32564,6.799328136222328,0.718781960746116
38604,32565,6.799752009524338,0.7187941362684459
38607,32572,6.80016821247725,0.7188063117907758
38610,32573,6.80059249093717,0.7188184873131057
38613,32580,6.8010084500001335,0.7188306628354356
38616,32582,6.80142916068352,0.7188428383577655
38619,32584,6.801851461952017,0.7188550138800954
38622,32586,6.80227444614478,0.7188671894024253
38625,32587,6.8026972377366555,0.7188793649247552
38628,32593,6.8031183291255095,0.7188915404470851
38631,32594,6.803542384267078,0.718903715969415
38634,32599,6.80396120906696,0.718915891491745
38637,32603,6.8043800253305005,0.7189280670140749
38640,32604,6.804803446069126,0.7189402425364048
38643,32607,6.80522320098772,0.7189524180587347
38646,32608,6.805645828580209,0.7189645935810647
38649,32609,6.806070259711012,0.7189767691033946
38652,32610,6.806494157029293,0.7189889446257245
38655,32611,6.8069177544597865,0.7190011201480544
38658,32613,6.807339916023019,0.7190132956703843
38660,32617,6.8077578180217735,0.7190254711927142
38662,32620,6.808177301062444,0.7190376467150441
38664,32621,6.808599140870441,0.719049822237374
38666,32622,6.809020529630836,0.7190619977597039
38668,32623,6.809442331410997,0.7190741732820338
38670,32624,6.809863297881698,0.7190863488043637
38672,32626,6.810283413347724,0.7190985243266936
38674,32628,6.810703130472762,0.7191106998490235
38676,32632,6.811120322943985,0.7191228753713534
38678,32636,6.811539357112277,0.7191350508936833
38680,32637,6.811959468324435,0.7191472264160133
38682,32638,6.812380162990121,0.7191594019383432
38684,32639,6.812801527567359,0.7191715774606731
38686,32643,6.813218260897819,0.719183752983003
38688,32645,6.813636330672678,0.7191959285053329
38690,32652,6.814053251216271,0.7192081040276628
38692,32653,6.814474871415366,0.7192202795499927
38694,32654,6.814896569939231,0.7192324550723226
38696,32655,6.815318318223154,0.7192446305946525
38698,32656,6.815735021798776,0.7192568061169824
38700,32657,6.81615574729339,0.7192689816393123
38702,32658,6.816577258910619,0.7192811571616422
38704,32661,6.816998136215926,0.7192933326839721
38706,32662,6.817418199841312,0.719305508206302
38708,32664,6.817835377652317,0.7193176837286319
38710,32665,6.818254451005004,0.7193298592509618
38712,32666,6.8186757892707,0.7193420347732917
38714,32667,6.819097419443221,0.7193542102956216
38716,32670,6.819509618188493,0.7193663858179515
38718,32671,6.819929010727813,0.7193785613402816
38720,32676,6.820344480380665,0.7193907368626115
38722,32677,6.820764971459568,0.7194029123849414
38724,32678,6.8211848104031345,0.7194150879072713
38726,32680,6.821602959332839,0.7194272634296012
38728,32682,6.822021004529871,0.7194394389519311
38730,32683,6.822442368743566,0.719451614474261
38732,32684,6.822862936172722,0.7194637899965909
38734,32686,6.823283061541759,0.7194759655189208
38736,32691,6.823692777494289,0.7194881410412507
38738,32697,6.824109348693724,0.7195003165635806
38740,32700,6.824524398204725,0.7195124920859105
38742,32701,6.824944769942634,0.7195246676082404
38744,32702,6.8253664723790015,0.7195368431305703
38746,32704,6.825787352036969,0.7195490186529002
38748,32705,6.826208561244157,0.7195611941752301
38750,32707,6.826628275649241,0.71957336969756
38752,32709,6.827049152207736,0.7195855452198899
38754,32713,6.827461915216694,0.7195977207422198
38756,32714,6.827883343487925,0.7196098962645497
38758,32717,6.828300894388284,0.7196220717868796
38760,32725,6.828712346266461,0.7196342473092096
38762,32730,6.8291273548634095,0.7196464228315395
38764,32732,6.829548393687733,0.7196585983538694
38766,32737,6.829965949329346,0.7196707738761993
38769,32738,6.8303903993806845,0.7196829493985292
38772,32740,6.830809207108132,0.7196951249208591
38775,32743,6.831228721693178,0.719707300443189
38778,32744,6.831652525748698,0.7197194759655189
38781,32746,6.832074205050423,0.7197316514878488
38784,32748,6.832496847247431,0.7197438270101787
38787,32750,6.832920710315128,0.7197560025325086
38790,32752,6.833343053414012,0.7197681780548385
38793,32756,6.833763450253072,0.7197803535771684
38796,32757,6.834185946227143,0.7197925290994984
38799,32759,6.834608495431281,0.7198047046218283
38802,32760,6.835030626749013,0.7198168801441582
38805,32762,6.835453038331387,0.7198290556664881
38808,32764,6.835876112823595,0.719841231188818
38811,32766,6.836294729657755,0.719853406711148
38814,32768,6.836718671279852,0.7198655822334779
38817,32770,6.837142249957019,0.7198777577558078
38820,32774,6.83756051656042,0.7198899332781377
38823,32775,6.837984973335719,0.7199021088004676
38825,32776,6.8384059294847255,0.7199142843227975
38827,32778,6.838826430545711,0.7199264598451274
38830,32782,6.839245175215375,0.7199386353674573
38833,32783,6.839669455877289,0.7199508108897872
38835,32785,6.840090439574536,0.7199629864121171
38837,32788,6.840508453435981,0.719975161934447
38840,32789,6.840931761944993,0.7199873374567769
38842,32794,6.841348156609577,0.7199995129791068
38844,32796,6.841766228649572,0.7200116885014367
38847,32799,6.842188826446699,0.7200238640237666
38849,32805,6.842605308068999,0.7200360395460965
38852,32809,6.843026515954821,0.7200482150684264
38854,32814,6.843443746756513,0.7200603905907563
38856,32819,6.8438624144281,0.7200725661130862
38858,32823,6.844276668062987,0.7200847416354161
38861,32826,6.844699863095503,0.720096917157746
38863,32828,6.845119317088363,0.720109092680076
38865,32833,6.845536341856153,0.7201212682024059
38867,32837,6.845955843711614,0.7201334437247358
38870,32840,6.846376798910353,0.7201456192470657
38872,32842,6.846797162174335,0.7201577947693956
38874,32843,6.84721820084601,0.7201699702917255
38876,32844,6.847639095856696,0.7201821458140554
38878,32845,6.848060166061579,0.7201943213363853
38880,32846,6.848481016383257,0.7202064968587152
38883,32848,6.848902931972506,0.7202186723810452
38885,32849,6.849324175991885,0.7202308479033751
38887,32851,6.849745830138644,0.720243023425705
38889,32853,6.850163855042326,0.7202551989480349
38891,32854,6.850583352536157,0.7202673744703648
38893,32855,6.851003971093544,0.7202795499926947
38895,32860,6.851420097138577,0.7202917255150246
38897,32861,6.8518414249048165,0.7203039010373545
38899,32863,6.852260503158686,0.7203160765596844
38901,32864,6.85268213353521,0.7203282520820143
38903,32866,6.853103469842368,0.7203404276043442
38905,32869,6.853521933068431,0.7203526031266742
38907,32871,6.8539426208736485,0.7203647786490041
38909,32872,6.8543633189897015,0.720376954171334
38911,32873,6.854782798704004,0.7203891296936639
38913,32874,6.855203441183486,0.7204013052159938
38915,32875,6.855623574423779,0.7204134807383237
38917,32876,6.856042557541115,0.7204256562606536
38919,32878,6.856462903962764,0.7204378317829835
38921,32879,6.856881171540271,0.7204500073053134
38923,32880,6.857302825171965,0.7204621828276433
38925,32883,6.857722452882018,0.7204743583499732
38927,32888,6.8581351620463655,0.7204865338723031
38929,32890,6.858555793994372,0.720498709394633
38931,32892,6.858976235804947,0.7205108849169629
38933,32894,6.859394877277221,0.7205230604392928
38935,32898,6.859815584972215,0.7205352359616227
38937,32899,6.860236983276289,0.7205474114839526
38939,32900,6.860657821567578,0.7205595870062825
38941,32901,6.861079688497454,0.7205717625286124
