Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7357,69.251482305949,0.69251482305949,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.32041985149968,1.9310624544495596,0.019310624544495596,67.34973247629617,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.002287699999996562,120.0,20.0,100.0,0.2,0
7358,69.25029004594899,0.6925029004594898,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.31922759149967,1.9310624544495596,0.019310624544495596,67.34854021629616,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.0011922600000033867,120.0,20.0,100.0,0.2,0
7359,69.245164365949,0.69245164365949,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.31410191149968,1.9310624544495596,0.019310624544495596,67.34341453629617,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.005125679999999022,120.0,20.0,100.0,0.2,0
7360,69.24106344594898,0.6924106344594898,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.31000099149966,1.9310624544495596,0.019310624544495596,67.33931361629615,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.004100919999999064,120.0,20.0,100.0,0.2,0
7361,69.26861970074548,0.6926861970074547,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.33755724629616,1.9310624544495596,0.019310624544495596,67.3567960060901,0.019238759793935856,0.0009619379896967928,0.01911823694655382,,0.001756370000002505,120.0,20.0,100.0,0.2,0
7362,69.26446459074548,0.6926446459074548,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.33340213629616,1.9310624544495596,0.019310624544495596,67.3526408960901,0.019238759793935856,0.0009619379896967928,0.01911823694655382,,0.00415510999999924,120.0,20.0,100.0,0.2,0
7363,69.26364543074547,0.6926364543074547,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.33258297629615,1.9310624544495596,0.019310624544495596,67.3518217360901,0.019238759793935856,0.0009619379896967928,0.01911823694655382,,0.0008191599999989307,120.0,20.0,100.0,0.2,0
7364,69.31437395365577,0.6931437395365577,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.38331149920646,1.9310624544495596,0.019310624544495596,67.40353845562524,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.0019005099999986896,120.0,20.0,100.0,0.2,0
7365,69.35012341663275,0.6935012341663276,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,67.41906096218344,1.9310624544495594,0.019310624544495593,67.43928791860222,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.0011726299999992307,120.0,20.0,100.0,0.2,0
7366,69.40338191616789,0.6940338191616788,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,67.47231946171857,1.9310624544495592,0.019310624544495593,67.49254641813735,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.0003587300000020832,120.0,20.0,100.0,0.2,0
7367,69.43699853914487,0.6943699853914487,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,67.50593608469555,1.9310624544495592,0.019310624544495593,67.52616304111433,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.0033054700000008097,120.0,20.0,100.0,0.2,0
7368,69.46334920212183,0.6946334920212184,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,67.53228674767252,1.9310624544495594,0.019310624544495593,67.5525137040913,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.010571429999998827,120.0,20.0,100.0,0.2,0
7369,69.51052288165698,0.6951052288165698,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,67.57946042720766,1.9310624544495594,0.019310624544495593,67.59968738362645,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.006443550000000187,120.0,20.0,100.0,0.2,0
7370,69.61375997086668,0.6961375997086668,1.931062454449559,0.01931062454449559,1.931062454449559,0.01931062454449559,0.0,67.68269751641736,1.931062454449559,0.01931062454449559,67.70292447283614,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.000465550000001258,120.0,20.0,100.0,0.2,0
7371,69.64857570384365,0.6964857570384365,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,67.71751324939433,1.9310624544495592,0.019310624544495593,67.73774020581311,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.0021063599999990856,120.0,20.0,100.0,0.2,0
7372,69.68516671682062,0.6968516671682061,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,67.7541042623713,1.9310624544495592,0.019310624544495593,67.77433121879008,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.00033107999999515414,120.0,20.0,100.0,0.2,0
7373,69.70113135323939,0.6970113135323939,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,67.77006889879007,1.9310624544495592,0.019310624544495593,67.79029585520885,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.004262320000002262,120.0,20.0,100.0,0.2,0
7374,69.71851051965817,0.6971851051965817,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,67.78744806520885,1.9310624544495594,0.019310624544495593,67.80705373259244,0.019605667383586933,0.0009802833691793466,0.01911456787065731,,0.0028477900000041245,120.0,20.0,100.0,0.2,0
7375,69.71623720965817,0.6971623720965817,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,67.78517475520886,1.9310624544495594,0.019310624544495593,67.80478042259244,0.019605667383586933,0.0009802833691793466,0.01911456787065731,,0.00227330999999964,120.0,20.0,100.0,0.2,0
7376,69.73129111704176,0.6973129111704176,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,67.80022866259245,1.9310624544495594,0.019310624544495593,67.81983432997603,0.019605667383586933,0.0009802833691793466,0.01911456787065731,,0.0045517599999982394,120.0,20.0,100.0,0.2,0
7377,69.73068644704176,0.6973068644704177,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,67.79962399259244,1.9310624544495594,0.019310624544495593,67.81922965997603,0.019605667383586933,0.0009802833691793466,0.01911456787065731,,0.0006046700000013061,120.0,20.0,100.0,0.2,0
7378,69.76664807098354,0.6976664807098354,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.83558561653422,1.9310624544495596,0.019310624544495596,67.855812572953,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.000339179999997441,120.0,20.0,100.0,0.2,0
7379,69.7794347274023,0.697794347274023,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.84837227295299,1.9310624544495598,0.0193106245444956,67.86859922937177,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.007440299999998956,120.0,20.0,100.0,0.2,0
7380,69.79909390382109,0.6979909390382109,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.86803144937177,1.9310624544495598,0.0193106245444956,67.88825840579055,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.0005677800000043476,120.0,20.0,100.0,0.2,0
7381,69.81685993023987,0.6981685993023987,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.88579747579055,1.9310624544495598,0.0193106245444956,67.90602443220934,0.020226956418781583,0.0010113478209390792,0.019108354980305366,,0.0024609299999980294,120.0,20.0,100.0,0.2,0
7382,69.93829383360779,0.6993829383360779,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,68.00723137915847,1.93106245444956,0.0193106245444956,68.02814073216392,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.0018428099999994174,120.0,20.0,100.0,0.2,0
7383,69.95704219661323,0.6995704219661323,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,68.02597974216391,1.9310624544495603,0.019310624544495603,68.04589075742453,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,0.0021609900000001403,120.0,20.0,100.0,0.2,0
7384,69.94920988661323,0.6994920988661323,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,68.01814743216391,1.9310624544495603,0.019310624544495603,68.03805844742453,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,0.007832309999997733,120.0,20.0,100.0,0.2,0
7385,69.94518376661324,0.6994518376661324,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,68.01412131216392,1.9310624544495603,0.019310624544495603,68.03403232742453,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,0.004026119999998912,120.0,20.0,100.0,0.2,0
7386,69.97973227283202,0.6997973227283203,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,68.0486698183827,1.93106245444956,0.0193106245444956,68.06957917138817,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.0027773800000048254,120.0,20.0,100.0,0.2,0
7387,70.03414793775386,0.7003414793775385,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,68.10308548330454,1.93106245444956,0.0193106245444956,68.12399483631,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.0013234299999993482,120.0,20.0,100.0,0.2,0
7388,70.1068476736339,0.701068476736339,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,68.17578521918458,1.9310624544495603,0.019310624544495603,68.1960626727015,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.000454229999995448,120.0,20.0,100.0,0.2,0
7389,70.1067605036339,0.7010676050363389,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,68.17569804918458,1.9310624544495603,0.019310624544495603,68.1959755027015,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,8.717000000046937e-05,120.0,20.0,100.0,0.2,0
7390,70.16988745002539,0.7016988745002538,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,68.23882499557607,1.93106245444956,0.0193106245444956,68.25973434858153,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.009395120000000645,120.0,20.0,100.0,0.2,0
7391,70.23708275590542,0.7023708275590542,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,68.3060203014561,1.9310624544495605,0.019310624544495603,68.32692965446154,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.005958660000004556,120.0,20.0,100.0,0.2,0
7392,70.25465867891086,0.7025465867891085,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,68.32359622446154,1.9310624544495605,0.019310624544495603,68.344505577467,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.003333429999997861,120.0,20.0,100.0,0.2,0
7393,70.29741198383269,0.7029741198383269,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,68.36634952938337,1.9310624544495607,0.019310624544495607,68.38725888238883,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.012985790000001884,120.0,20.0,100.0,0.2,0
7394,70.31491570683815,0.7031491570683815,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,68.38385325238883,1.9310624544495607,0.019310624544495607,68.40476260539428,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.0034056299999960515,120.0,20.0,100.0,0.2,0
7395,70.3329359198436,0.7033293591984361,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,68.40187346539429,1.9310624544495607,0.019310624544495607,68.4221509189112,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.002889140000000623,120.0,20.0,100.0,0.2,0
7396,70.3328502098436,0.703328502098436,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,68.40178775539428,1.9310624544495607,0.019310624544495607,68.4220652089112,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,8.57100000004607e-05,120.0,20.0,100.0,0.2,0
7397,70.35245353336052,0.7035245353336051,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,68.4213910789112,1.9310624544495607,0.019310624544495607,68.44166853242814,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.0006741300000001615,120.0,20.0,100.0,0.2,0
7398,70.34989745336053,0.7034989745336052,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,68.41883499891121,1.9310624544495607,0.019310624544495607,68.43911245242813,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.002556079999997962,120.0,20.0,100.0,0.2,0
7399,70.41866768975203,0.7041866768975202,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,68.48760523530271,1.931062454449561,0.01931062454449561,68.50851458830816,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.0037518299999987903,120.0,20.0,100.0,0.2,0
7400,70.46789752467386,0.7046789752467386,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,68.53683507022454,1.9310624544495611,0.01931062454449561,68.55774442322999,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.0065092600000014045,120.0,20.0,100.0,0.2,0
7401,70.5055283886375,0.7050552838863751,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,68.57446593418818,1.9310624544495611,0.01931062454449561,68.59474338770511,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.0006933599999996432,120.0,20.0,100.0,0.2,0
7402,70.5010250886375,0.705010250886375,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,68.56996263418819,1.9310624544495611,0.01931062454449561,68.5902400877051,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.0045033000000032075,120.0,20.0,100.0,0.2,0
7403,70.55603072407081,0.7055603072407081,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,68.62496826962149,1.931062454449561,0.01931062454449561,68.64587762262694,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.00010155999999739151,120.0,20.0,100.0,0.2,0
7404,70.49812454707626,0.7049812454707626,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,68.56706209262694,1.931062454449561,0.01931062454449561,68.58733954614387,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.07881552999999997,120.0,20.0,100.0,0.2,0
7405,70.48117856707626,0.7048117856707625,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,68.55011611262694,1.931062454449561,0.01931062454449561,68.57039356614386,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.01694598000000269,120.0,20.0,100.0,0.2,0
7406,70.47100774059318,0.7047100774059318,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,68.53994528614386,1.9310624544495607,0.019310624544495607,68.56085463914931,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.03044828000000166,120.0,20.0,100.0,0.2,0
7407,70.45693435359863,0.7045693435359862,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,68.52587189914931,1.9310624544495607,0.019310624544495607,68.54614935266625,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.03498273999999668,120.0,20.0,100.0,0.2,0
7408,70.44799802359864,0.7044799802359865,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,68.51693556914933,1.9310624544495607,0.019310624544495607,68.53721302266624,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.008936329999997383,120.0,20.0,100.0,0.2,0
7409,70.46805785711555,0.7046805785711555,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,68.53699540266624,1.9310624544495605,0.019310624544495603,68.55690641792685,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,0.0002176200000008066,120.0,20.0,100.0,0.2,0
7410,70.45761992711556,0.7045761992711556,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,68.52655747266624,1.9310624544495605,0.019310624544495603,68.54646848792684,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,0.010437930000001927,120.0,20.0,100.0,0.2,0
7411,70.45297844711556,0.7045297844711556,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,68.52191599266624,1.9310624544495605,0.019310624544495603,68.54182700792684,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,0.004641480000003639,120.0,20.0,100.0,0.2,0
7412,70.49635484525074,0.7049635484525073,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,68.56529239080142,1.93106245444956,0.0193106245444956,68.58620174380687,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.028779229999997824,120.0,20.0,100.0,0.2,0
