Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11595,15.21752497064822,0.760876248532411,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.817496393058072,1.4000285775901626,0.07000142887950814,13.887497821937579,0.07000142887950744,0.007000142887950744,0.06650135743553207,,8.537014970499968e-05,30,10,20,0.5,0.0
11596,15.216165164842229,0.7608082582421114,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.81613658725208,1.4000285775901626,0.07000142887950814,13.886138016131587,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0013598058059915985,30,10,20,0.5,0.0
11597,17.881867842455073,1.7881867842455073,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.59366944921247,0.28819839324259183,0.028819839324259182,17.62248928853673,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0002417035526551814,20,10,10,1.0,0.0
11598,17.881440432234196,1.7881440432234197,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.593242038991594,0.28819839324259183,0.028819839324259182,17.622061878315854,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00042741022087611213,20,10,10,1.0,0.0
11599,15.283346151739835,0.7641673075869917,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.883317574149686,1.4000285775901626,0.07000142887950814,13.953319003029193,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0021513282083702734,30,10,20,0.5,0.0
11600,15.282756179791775,0.7641378089895887,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.882727602201626,1.4000285775901626,0.07000142887950814,13.952729031081134,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005899719480595422,30,10,20,0.5,0.0
11601,17.878624934997305,1.7878624934997305,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.590426541754702,0.28819839324259183,0.028819839324259182,17.619246381078966,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,7.419708046008111e-05,20,10,10,1.0,0.0
11602,15.282120732375619,0.764106036618781,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.88209215478547,1.4000285775901626,0.07000142887950814,13.952093583664977,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005612503356964282,30,10,20,0.5,0.0
11603,15.281986025960604,0.7640993012980302,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.881957448370455,1.4000285775901626,0.07000142887950814,13.951958877249963,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0001347064150145627,30,10,20,0.5,0.0
11604,15.280518626061767,0.7640259313030884,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.880490048471618,1.4000285775901626,0.07000142887950814,13.950491477351125,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0014673998988374848,30,10,20,0.5,0.0
11605,17.875731671174847,1.7875731671174848,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.587533277932245,0.28819839324259183,0.028819839324259182,17.61635311725651,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0007299071729089945,20,10,10,1.0,0.0
11606,15.279120925461555,0.7639560462730778,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.879092347871406,1.4000285775901626,0.07000142887950814,13.949093776750914,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0006677934273024988,30,10,20,0.5,0.0
11607,15.279017982066177,0.7639508991033088,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.878989404476028,1.4000285775901626,0.07000142887950814,13.948990833355536,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00010294339537786357,30,10,20,0.5,0.0
11608,15.278802558796613,0.7639401279398307,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.878773981206464,1.4000285775901626,0.07000142887950814,13.948775410085972,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00021542326956414115,30,10,20,0.5,0.0
11609,17.874725902771267,1.7874725902771267,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.586527509528665,0.28819839324259183,0.028819839324259182,17.61534734885292,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,1.9608311339069928e-05,20,10,10,1.0,0.0
11610,15.278719976112795,0.7639359988056398,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.878691398522646,1.4000285775901626,0.07000142887950814,13.948692827402153,0.07000142887950744,0.007000142887950744,0.06650135743553207,,6.29743724793741e-05,30,10,20,0.5,0.0
11611,17.87450439231785,1.787450439231785,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.586305999075247,0.28819839324259183,0.028819839324259182,17.615125838399507,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00015853608093685523,20,10,10,1.0,0.0
11612,17.90268006975901,1.7902680069759012,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.61448167651641,0.28819839324259183,0.028819839324259182,17.64330151584067,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0006441618830983487,20,10,10,1.0,0.0
11613,17.90267543005734,1.790267543005734,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.614477036814737,0.28819839324259183,0.028819839324259182,17.643296876138997,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,4.639701671749208e-06,20,10,10,1.0,0.0
11614,15.277742878202544,0.7638871439101271,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.877714300612395,1.4000285775901626,0.07000142887950814,13.947715729491902,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0001697602445442925,30,10,20,0.5,0.0
11615,15.27748167558481,0.7638740837792405,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.87745309799466,1.4000285775901626,0.07000142887950814,13.947454526874168,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00026120261773421305,30,10,20,0.5,0.0
11616,17.90160433493356,1.7901604334933559,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.613405941690957,0.28819839324259183,0.028819839324259182,17.642225781015213,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.000640132261503723,20,10,10,1.0,0.0
11617,17.90083008579631,1.790083008579631,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.61263169255371,0.28819839324259183,0.028819839324259182,17.64145153187797,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0007742491372457749,20,10,10,1.0,0.0
11618,15.276060133062224,0.7638030066531112,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.876031555472075,1.4000285775901626,0.07000142887950814,13.946032984351582,0.07000142887950744,0.007000142887950744,0.06650135743553207,,7.161123836141314e-06,30,10,20,0.5,0.0
11619,15.275945964251564,0.7637972982125782,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.875917386661415,1.4000285775901626,0.07000142887950814,13.945918815540923,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00011416881065962059,30,10,20,0.5,0.0
11620,15.275628735523291,0.7637814367761646,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.875600157933142,1.4000285775901626,0.07000142887950814,13.94560158681265,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0003172287282726671,30,10,20,0.5,0.0
11621,15.274573165301296,0.7637286582650649,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.874544587711148,1.4000285775901626,0.07000142887950814,13.944546016590655,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0010555702219949836,30,10,20,0.5,0.0
11622,15.274413987439127,0.7637206993719563,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.874385409848978,1.4000285775901626,0.07000142887950814,13.944386838728486,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00015917786216945728,30,10,20,0.5,0.0
11623,15.343974975114715,0.7671987487557358,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.943946397524567,1.4000285775901626,0.07000142887950814,14.013947826404074,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0004404412039189509,30,10,20,0.5,0.0
11624,17.898559749974023,1.7898559749974023,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.61036135673142,0.28819839324259183,0.028819839324259182,17.63918119605568,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00017658787143659538,20,10,10,1.0,0.0
11625,15.339606968851022,0.7669803484425511,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.939578391260874,1.4000285775901626,0.07000142887950814,14.009579820140381,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.004191418392256452,30,10,20,0.5,0.0
11626,15.339327478160111,0.7669663739080056,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.939298900569963,1.4000285775901626,0.07000142887950814,14.00930032944947,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0002794906909109329,30,10,20,0.5,0.0
11627,17.89380292000778,1.789380292000778,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.605604526765177,0.28819839324259183,0.028819839324259182,17.634424366089434,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0002859208830781057,20,10,10,1.0,0.0
11628,15.338754024300453,0.7669377012150227,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.938725446710304,1.4000285775901626,0.07000142887950814,14.008726875589812,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0002875329765803514,30,10,20,0.5,0.0
11629,15.338247438349894,0.7669123719174947,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.938218860759745,1.4000285775901626,0.07000142887950814,14.008220289639253,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005065859505588577,30,10,20,0.5,0.0
11630,15.338105693350773,0.7669052846675386,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.938077115760624,1.4000285775901626,0.07000142887950814,14.008078544640131,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0001417449991212294,30,10,20,0.5,0.0
11631,15.33783074186046,0.7668915370930229,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.93780216427031,1.4000285775901626,0.07000142887950814,14.007803593149818,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00027495149031331323,30,10,20,0.5,0.0
11632,17.892269110077503,1.7892269110077503,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.6040707168349,0.28819839324259183,0.028819839324259182,17.63289055615916,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0003229945137004364,20,10,10,1.0,0.0
11633,15.337109703250293,0.7668554851625147,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.937081125660145,1.4000285775901626,0.07000142887950814,14.007082554539652,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0003980440964657106,30,10,20,0.5,0.0
11634,15.335726939592538,0.7667863469796269,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.93569836200239,1.4000285775901626,0.07000142887950814,14.005699790881897,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0013827636577552482,30,10,20,0.5,0.0
11635,15.334696048000087,0.7667348024000044,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.934667470409938,1.4000285775901626,0.07000142887950814,14.004668899289445,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0010308915924515105,30,10,20,0.5,0.0
11636,15.334444699255448,0.7667222349627724,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.934416121665299,1.4000285775901626,0.07000142887950814,14.004417550544806,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0002513487446389462,30,10,20,0.5,0.0
11637,17.888555360429677,1.7888555360429677,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.600356967187075,0.28819839324259183,0.028819839324259182,17.62917680651133,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0006507015565162533,20,10,10,1.0,0.0
11638,17.88610149947648,1.788610149947648,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.59790310623388,0.28819839324259183,0.028819839324259182,17.62672294555814,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.002453860953194109,20,10,10,1.0,0.0
11639,17.885732302647195,1.7885732302647195,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.597533909404593,0.28819839324259183,0.028819839324259182,17.626353748728853,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00036919682928626685,20,10,10,1.0,0.0
11640,17.885521256359027,1.7885521256359027,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.597322863116425,0.28819839324259183,0.028819839324259182,17.626142702440685,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00021104628816814852,20,10,10,1.0,0.0
11641,15.330315570940886,0.7665157785470443,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.930286993350737,1.4000285775901626,0.07000142887950814,14.000288422230245,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0004443226873966921,30,10,20,0.5,0.0
11642,15.330189402618847,0.7665094701309424,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.930160825028699,1.4000285775901626,0.07000142887950814,14.000162253908206,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0001261683220388221,30,10,20,0.5,0.0
11643,17.884034487019342,1.7884034487019342,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.59583609377674,0.28819839324259183,0.028819839324259182,17.624655933101003,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0009162783302478772,20,10,10,1.0,0.0
11644,17.883852634838412,1.7883852634838413,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.59565424159581,0.28819839324259183,0.028819839324259182,17.624474080920066,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00018185218093336175,20,10,10,1.0,0.0
11645,15.328807054660087,0.7664403527330044,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.928778477069939,1.4000285775901626,0.07000142887950814,13.998779905949446,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00028421744757878287,30,10,20,0.5,0.0
11646,15.328593248006754,0.7664296624003377,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.928564670416606,1.4000285775901626,0.07000142887950814,13.998566099296113,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0002138066533330374,30,10,20,0.5,0.0
11647,17.882944956976587,1.7882944956976587,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.594746563733985,0.28819839324259183,0.028819839324259182,17.623566403058245,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0004096537609115103,20,10,10,1.0,0.0
