,Request Id,request_scheduling_delay,cdf
10766,10861,32.73795555569671,0.7798033445776215
10765,10860,32.73978353569671,0.7798751166295844
11262,10859,32.746179625696705,0.7799468886815474
10776,10870,32.74985227869127,0.7800186607335103
10775,10869,32.75077882869127,0.7800904327854733
10774,10868,32.75188455869127,0.7801622048374363
10773,10867,32.75653615869127,0.7802339768893992
11266,10874,32.766777851454066,0.7803057489413623
10781,10873,32.77605122145406,0.7803775209933252
10780,10872,32.778493831454064,0.7804492930452882
10779,10871,32.779313971454066,0.7805210650972512
10787,10881,32.780638524216855,0.7805928371492141
11045,10880,32.781798894216855,0.7806646092011771
10786,10879,32.78397308421685,0.78073638125314
10785,10878,32.78932993421685,0.780808153305103
10784,10877,32.794112574216854,0.780879925357066
10783,10876,32.795794984216855,0.7809516974090289
10782,10875,32.79861244421686,0.7810234694609919
11051,10890,32.8014213821197,0.7810952415129548
10795,10889,32.8033001821197,0.7811670135649178
10794,10888,32.805158502119696,0.7812387856168808
10793,10887,32.806215552119696,0.7813105576688437
11050,10886,32.8083393721197,0.7813823297208067
11270,10885,32.8089181921197,0.7814541017727696
10792,10884,32.8115204921197,0.7815258738247326
10791,10883,32.8156909121197,0.7815976458766957
10790,10882,32.8163595321197,0.7816694179286586
11057,10896,32.82631800247565,0.7817411899806216
10801,10895,32.82939329247566,0.7818129620325845
10800,10894,32.831992062475656,0.7818847340845475
11056,10893,32.832024512475655,0.7819565061365105
11055,10892,32.83615020247566,0.7820282781884734
10799,10891,32.83967545247565,0.7821000502404364
10807,10900,32.85657387605298,0.7821718222923993
11059,10899,32.857404036052976,0.7822435943443623
10806,10898,32.857806086052975,0.7823153663963253
10805,10897,32.861375106052975,0.7823871384482882
10810,10902,32.888371858815766,0.7824589105002512
10809,10901,32.88982617881577,0.7825306825522141
10818,10907,32.913872789212256,0.7826024546041771
11279,10906,32.91404526921225,0.7826742266561401
10817,10905,32.91816671921225,0.782745998708103
10826,10918,32.91885209904185,0.782817770760066
10816,10904,32.91894337921225,0.782889542812029
10815,10903,32.91916414921225,0.782961314863992
10824,10917,32.92353648904185,0.783033086915955
11287,10916,32.924501499041845,0.7831048589679179
11286,10915,32.925822709041846,0.7831766310198809
11285,10914,32.93136391904185,0.7832484030718438
10823,10913,32.93239491904185,0.7833201751238068
11284,10912,32.93412222904185,0.7833919471757698
10822,10911,32.93503839904185,0.7834637192277327
10821,10910,32.93612427904185,0.7835354912796957
11283,10909,32.93739584904185,0.7836072633316586
10820,10908,32.93956737904185,0.7836790353836216
10831,10925,32.944697158262606,0.7837508074355846
11072,10924,32.94575689826261,0.7838225794875475
11071,10923,32.94855172826261,0.7838943515395105
10830,10922,32.950984398262605,0.7839661235914734
10829,10921,32.955578428262605,0.7840378956434364
10828,10920,32.95828878826261,0.7841096676953994
10827,10919,32.96004795826261,0.7841814397473624
11078,10931,32.96563083965307,0.7842532117993254
11077,10930,32.97192779965307,0.7843249838512883
10834,10929,32.97227713965307,0.7843967559032513
11076,10928,32.97377511965308,0.7844685279552143
11082,10939,32.975356103230396,0.7845403000071772
10833,10927,32.97811869965307,0.7846120720591402
10832,10926,32.980215999653076,0.7846838441111031
11081,10938,32.982901443230396,0.7847556161630661
10839,10937,32.98347040323039,0.7848273882150291
10838,10936,32.994381443230395,0.784899160266992
10837,10935,32.99755246323039,0.784970932318955
10836,10934,32.99794000323039,0.7850427043709179
10835,10933,32.998753743230395,0.7851144764228809
11294,10932,32.99955980323039,0.7851862484748439
10847,10944,33.01220182622496,0.7852580205268068
10846,10943,33.013892326224955,0.7853297925787698
11297,10942,33.01457284622496,0.7854015646307327
11296,10941,33.01518539622496,0.7854733366826958
10845,10940,33.016081326224956,0.7855451087346588
11093,10948,33.039200236054555,0.7856168807866217
10849,10947,33.04189659605455,0.7856886528385847
11092,10946,33.04212240605455,0.7857604248905476
10848,10945,33.04303096605455,0.7858321969425106
10856,10952,33.05702974881734,0.7859039689944736
10855,10951,33.062287278817344,0.7859757410464365
11099,10950,33.068055268817346,0.7860475130983995
10854,10949,33.06966599881734,0.7861192851503624
10860,10960,33.078777781580136,0.7861910572023254
11105,10959,33.080182261580134,0.7862628292542884
10859,10958,33.082647431580135,0.7863346013062513
10858,10957,33.08575524158014,0.7864063733582143
11306,10956,33.08629961158014,0.7864781454101772
11104,10955,33.08745868158014,0.7865499174621402
10857,10954,33.089576521580135,0.7866216895141032
11305,10953,33.08999660158014,0.7866934615660661
11108,10968,33.1025362745747,0.7867652336180292
10867,10967,33.1039377745747,0.7868370056699922
10866,10966,33.1042519045747,0.7869087777219551
10865,10965,33.1049089645747,0.7869805497739181
10864,10964,33.1091159145747,0.787052321825881
10863,10963,33.1116120545747,0.787124093877844
10862,10962,33.1140662345747,0.787195865929807
10861,10961,33.1150800245747,0.7872676379817699
10873,10974,33.132456147569265,0.7873394100337329
10872,10973,33.13520274756927,0.7874111820856958
10871,10972,33.137187507569266,0.7874829541376588
10870,10971,33.138518077569266,0.7875547261896217
10869,10970,33.13876096756926,0.7876264982415847
11115,10969,33.14000574756926,0.7876982702935477
10877,10979,33.15224765114658,0.7877700423455106
10876,10978,33.15429969114658,0.7878418143974736
10875,10977,33.157285291146586,0.7879135864494365
11124,10976,33.16274918114658,0.7879853585013995
10874,10975,33.165444811146585,0.7880571305533626
10882,10986,33.16792470097618,0.7881289026053255
11130,10985,33.16857141097618,0.7882006746572885
10881,10984,33.17371229097618,0.7882724467092515
11129,10983,33.17565380097618,0.7883442187612144
11128,10982,33.17699500097618,0.7884159908131774
10880,10981,33.178661060976175,0.7884877628651403
10879,10980,33.18265934097618,0.7885595349171033
10887,10992,33.19759629887902,0.7886313069690662
10886,10991,33.19890618887902,0.7887030790210292
10885,10990,33.19912947887902,0.7887748510729922
10884,10989,33.20163432887902,0.7888466231249551
11503,10988,33.20289471887902,0.7889183951769181
10883,10987,33.20390573887902,0.788990167228881
10894,11001,33.22502054245634,0.789061939280844
10893,11000,33.22598044245634,0.789133711332807
10892,10999,33.22630577245634,0.7892054833847699
11137,10998,33.22760822245634,0.7892772554367329
11136,10997,33.23096247245634,0.789349027488696
10891,10996,33.23187973245634,0.7894207995406589
10890,10995,33.23262723245634,0.7894925715926219
11135,10994,33.23355207245634,0.7895643436445848
10889,10993,33.23398874245634,0.7896361156965478
11145,11008,33.2532670628123,0.7897078877485108
10902,11007,33.2540367028123,0.7897796598004737
10901,11006,33.2565725228123,0.7898514318524367
10900,11005,33.2570009728123,0.7899232039043996
10899,11004,33.2600040528123,0.7899949759563626
10898,11003,33.2607965928123,0.7900667480083255
10897,11002,33.2613210428123,0.7901385200602885
10913,11019,33.26791580071514,0.7902102921122515
10912,11018,33.27182610071514,0.7902820641642144
10911,11017,33.27211589071514,0.7903538362161774
10910,11016,33.27473779071514,0.7904256082681403
10909,11015,33.27559490071514,0.7904973803201033
10908,11014,33.275960760715144,0.7905691523720663
11153,11013,33.27706549071514,0.7906409244240293
10907,11012,33.27794618071514,0.7907126964759923
10906,11011,33.28360127071514,0.7907844685279553
11152,11010,33.28395263071514,0.7908562405799182
10905,11009,33.28787383071514,0.7909280126318812
10917,11026,33.2902053199359,0.7909997846838441
11331,11025,33.2980864299359,0.7910715567358071
11330,11024,33.3013317099359,0.79114332878777
11329,11023,33.303123789935896,0.791215100839733
10916,11022,33.305071639935896,0.791286872891696
10915,11021,33.308812579935896,0.7913586449436589
10914,11020,33.3100334399359,0.7914304169956219
11167,11032,33.31291520132636,0.7915021890475848
11166,11031,33.313297481326366,0.7915739610995478
11165,11030,33.31576055132636,0.7916457331515108
10919,11029,33.31734110132636,0.7917175052034737
11335,11028,33.319987151326366,0.7917892772554367
10918,11027,33.32250853132636,0.7918610493073996
11169,11037,33.33957320490369,0.7919328213593627
10923,11036,33.34179587490369,0.7920045934113257
10922,11035,33.343483134903686,0.7920763654632886
11168,11034,33.344237964903684,0.7921481375152516
10921,11033,33.34509892490369,0.7922199095672146
10930,11043,33.35795255473328,0.7922916816191775
10929,11042,33.36007181473328,0.7923634536711405
10928,11041,33.36373142473328,0.7924352257231034
10927,11040,33.36414197473328,0.7925069977750664
10926,11039,33.366753784733284,0.7925787698270294
10925,11038,33.36801744473328,0.7926505418789923
11343,11051,33.3688642283106,0.7927223139309553
10934,11050,33.3690011183106,0.7927940859829182
11178,11049,33.3704884483106,0.7928658580348812
10933,11048,33.3784220683106,0.7929376300868441
11177,11047,33.3797184083106,0.7930094021388071
10932,11046,33.3853416383106,0.7930811741907701
11176,11045,33.3871449783106,0.793152946242733
10931,11044,33.3902013483106,0.7932247182946961
11345,11057,33.40465355130517,0.7932964903466591
10938,11056,33.405276321305166,0.793368262398622
10937,11055,33.40643972130516,0.793440034450585
11181,11054,33.40739596130516,0.7935118065025479
10936,11053,33.40992749130516,0.7935835785545109
10935,11052,33.41065811130517,0.7936553506064739
10942,11063,33.42638650488249,0.7937271226584368
10941,11062,33.43081354488248,0.7937988947103998
10940,11061,33.43133513488248,0.7938706667623627
10939,11060,33.434088874882484,0.7939424388143257
11190,11059,33.43893716488248,0.7940142108662886
11189,11058,33.43926786488248,0.7940859829182516
11346,11066,33.4572926784598,0.7941577549702146
11195,11065,33.4584424684598,0.7942295270221775
10943,11064,33.460403848459805,0.7943012990741405
11200,11074,33.46415083955979,0.7943730711261034
10948,11073,33.466088059559794,0.7944448431780664
10947,11072,33.46820668955979,0.7945166152300295
10946,11071,33.47179697955979,0.7945883872819924
10945,11070,33.472678369559794,0.7946601593339554
11199,11069,33.47614619955979,0.7947319313859184
11198,11068,33.4779975695598,0.7948037034378813
10944,11067,33.48657051955979,0.7948754754898443
10954,11080,33.48971935255436,0.7949472475418072
10953,11079,33.49469039255436,0.7950190195937702
10952,11078,33.497014662554356,0.7950907916457332
10951,11077,33.50174785255436,0.7951625636976961
10950,11076,33.50409778255436,0.7952343357496591
10949,11075,33.50568744255436,0.795306107801622
11575,11087,33.51510573613168,0.795377879853585
10958,11086,33.51744483613168,0.795449651905548
10957,11085,33.519816666131675,0.7955214239575109
11351,11084,33.522842506131674,0.7955931960094739
11208,11083,33.52285417613168,0.7956649680614368
11207,11082,33.52349051613168,0.7957367401133998
11350,11081,33.524714186131675,0.7958085121653629
10962,11090,33.54940571403452,0.7958802842173258
10961,11089,33.54944606403452,0.7959520562692888
10960,11088,33.54996766403452,0.7960238283212517
11219,11095,33.572640475134506,0.7960956003732147
11355,11094,33.57378140513451,0.7961673724251777
11218,11093,33.574186245134506,0.7962391444771406
10965,11092,33.574714985134506,0.7963109165291036
10964,11091,33.579132715134506,0.7963826885810665
10971,11103,33.5917214749641,0.7964544606330295
11226,11102,33.592166684964106,0.7965262326849925
10970,11101,33.5927707049641,0.7965980047369554
11225,11100,33.5939130149641,0.7966697767889184
10969,11099,33.59867114496411,0.7967415488408813
11224,11098,33.60002137496411,0.7968133208928443
10968,11097,33.6021621149641,0.7968850929448072
11223,11096,33.603344414964106,0.7969568649967702
10974,11105,33.63107653795867,0.7970286370487332
10973,11104,33.63154051795867,0.7971004091006962
10978,11112,33.64545539835515,0.7971721811526592
11235,11111,33.64683856835515,0.7972439532046222
10977,11110,33.648085718355155,0.7973157252565851
11361,11109,33.64811617835515,0.7973874973085481
10976,11108,33.652023988355154,0.797459269360511
10975,11107,33.65507169835515,0.797531041412474
11234,11106,33.658581848355155,0.797602813464437
10980,11116,33.675786566258,0.7976745855163999
10979,11115,33.679097066257995,0.7977463575683629
11238,11114,33.68177378625799,0.7978181296203258
11367,11113,33.68277818625799,0.7978899016722888
10987,11123,33.69319970902079,0.7979616737242518
10986,11122,33.69338939902079,0.7980334457762147
11240,11121,33.69343181902079,0.7981052178281777
10985,11120,33.695003649020784,0.7981769898801406
10984,11119,33.70627024902079,0.7982487619321036
10983,11118,33.706625299020786,0.7983205339840665
10982,11117,33.70711896902078,0.7983923060360296
10995,11129,33.71486688692363,0.7984640780879926
10994,11128,33.71778819692363,0.7985358501399555
10993,11127,33.71944843692363,0.7986076221919185
11242,11126,33.719668926923624,0.7986793942438815
10992,11125,33.72601781692363,0.7987511662958444
10991,11124,33.72964332692363,0.7988229383478074
11384,11133,33.73033221050095,0.7988947103997703
11000,11132,33.73281113050095,0.7989664824517333
10999,11131,33.73327788050095,0.7990382545036963
10998,11130,33.73955850050095,0.7991100265556592
11246,11138,33.75132242326374,0.7991817986076222
11245,11137,33.75150877326374,0.7992535706595851
11002,11136,33.75571250326374,0.7993253427115481
11001,11135,33.75661223326374,0.799397114763511
11388,11134,33.76338996326374,0.799468886815474
11253,11143,33.773935603093335,0.799540658867437
11005,11142,33.776681313093334,0.7996124309193999
11252,11141,33.77867643309334,0.799684202971363
11251,11140,33.781366903093335,0.799755975023326
11004,11139,33.78140842309333,0.7998277470752889
11013,11150,33.78819158292293,0.7998995191272519
11012,11149,33.78830411292293,0.7999712911792148
11011,11148,33.79309591292293,0.8000430632311778
11010,11147,33.79651042292293,0.8001148352831408
11009,11146,33.80127543292293,0.8001866073351037
11256,11145,33.80415009292293,0.8002583793870667
11393,11144,33.80440921292293,0.8003301514390296
11021,11158,33.81499403082577,0.8004019234909926
11020,11157,33.81585065082577,0.8004736955429556
11019,11156,33.81903270082577,0.8005454675949185
11018,11155,33.81946003082577,0.8006172396468815
11017,11154,33.82134079082577,0.8006890116988444
11016,11153,33.823729040825775,0.8007607837508074
11015,11152,33.82441246082577,0.8008325558027704
11014,11151,33.82466421082577,0.8009043278547334
11030,11168,33.83682346382034,0.8009760999066964
11029,11167,33.83921957382034,0.8010478719586593
11028,11166,33.846228503820335,0.8011196440106223
11027,11165,33.84660752382033,0.8011914160625853
11026,11164,33.84744429382034,0.8012631881145482
11025,11163,33.848722183820335,0.8013349601665112
11024,11162,33.854333493820334,0.8014067322184741
11023,11161,33.855029083820334,0.8014785042704371
11259,11160,33.856361373820334,0.8015502763224001
11022,11159,33.85642203382034,0.801622048374363
