,Request Id,request_e2e_time_normalized,cdf
11794,11899,1.492994808142745,0.9168161917749228
11793,11897,1.4930158053427451,0.9168879638268859
11805,11909,1.4930921781569837,0.9169597358788488
11975,12133,1.4931487026365131,0.9170315079308118
11804,11908,1.4932083989569835,0.9171032799827747
11989,12163,1.4932237450904398,0.9171750520347377
11993,12174,1.4932424361095238,0.9172468240867007
11803,11907,1.4934781389569836,0.9173185961386636
11849,11959,1.4934883331535718,0.9173903681906266
11992,12172,1.4935437709095236,0.9174621402425895
11840,11939,1.4935864619363688,0.9175339122945525
11997,12183,1.493745799160499,0.9176056843465155
11802,11906,1.4938327669569835,0.9176774563984784
11815,11917,1.4938364025712219,0.9177492284504414
11814,11916,1.493838929771222,0.9178210005024043
11845,11942,1.4939140084794615,0.9178927725543673
11991,12171,1.4939302289095238,0.9179645446063303
11801,11905,1.4939826641569836,0.9180363166582932
11813,11915,1.494056274971222,0.9181080887102562
11812,11914,1.494088523371222,0.9181798607622192
12008,12193,1.4941614175335423,0.9182516328141822
11811,11913,1.494188288171222,0.9183234048661452
11825,11921,1.4942128826910044,0.9183951769181081
12014,12198,1.494279637324054,0.9184669489700711
11831,11931,1.4944253310765097,0.918538721022034
12013,12197,1.4945554245240542,0.918610493073997
12022,12200,1.4946370083471467,0.91868226512596
11839,11936,1.4947123499363686,0.9187540371779229
11996,12181,1.4947190763604992,0.9188258092298859
12012,12194,1.494874783324054,0.9188975812818488
11844,11940,1.4948837072794614,0.9189693533338118
12004,12190,1.4950551051976828,0.9190411253857748
11824,11920,1.4950641526910045,0.9191128974377377
11823,11919,1.4950710034910046,0.9191846694897007
12025,12201,1.4953189011869292,0.9192564415416636
11829,11925,1.4954441345659981,0.9193282135936266
11828,11923,1.495651202965998,0.9193999856455896
11827,11922,1.4956629957659981,0.9194717576975526
12031,12202,1.4960062479509286,0.9195435297495156
12038,12204,1.4963986829740212,0.9196153018014785
11830,11926,1.4966284990765097,0.9196870738534415
12037,12203,1.4971515297740214,0.9197588459054045
12045,12207,1.4971858561701352,0.9198306179573674
12044,12206,1.4977432277701355,0.9199023900093304
12058,12214,1.497858495682363,0.9199741620612933
12052,12208,1.4984939133662494,0.9200459341132563
12057,12212,1.498747546482363,0.9201177061652193
12065,12215,1.4991963654254559,0.9201894782171822
12075,12222,1.501069630252081,0.9202612502691452
12081,12232,1.5015312548391737,0.9203330223211081
12074,12220,1.501668139052081,0.9204047943730711
12080,12230,1.5022678780391734,0.9204765664250341
12079,12228,1.5026245036391734,0.920548338476997
12090,12241,1.5034397850394958,0.92062011052896
12089,12240,1.5035545642394958,0.9206918825809229
12099,12245,1.5052016000265882,0.920763654632886
12112,12249,1.5072818557628649,0.920835426684849
12151,12291,1.5085268519845467,0.9209071987368119
12117,12250,1.5088217702826472,0.9209789707887749
12141,12280,1.5088410029974546,0.9210507428407378
12140,12279,1.5089641613974545,0.9211225148927008
12124,12258,1.5090420495198307,0.9211942869446638
12138,12274,1.5091250636569913,0.9212660589966267
12147,12286,1.509164775441454,0.9213378310485897
12159,12299,1.5093365268950587,0.9214096031005526
12158,12298,1.5094149724950585,0.9214813751525156
12146,12284,1.509433698641454,0.9215531472044786
12157,12297,1.5094402776950586,0.9216249192564415
12163,12308,1.5096764538148413,0.9216966913084045
12162,12307,1.509818481414841,0.9217684633603674
12168,12319,1.5099468740658162,0.9218402354123304
12150,12288,1.5100354631845467,0.9219120074642934
12123,12257,1.510114813119831,0.9219837795162563
12137,12268,1.5102048187138986,0.9220555515682194
12131,12264,1.5103416745708058,0.9221273236201823
12136,12267,1.5103728859138985,0.9221990956721453
12135,12266,1.5103945419138984,0.9222708677241083
12161,12304,1.5104160446148414,0.9223426397760712
12173,12328,1.5105520491167908,0.9224144118280342
12169,12322,1.5108930445763278,0.9224861838799971
12177,12332,1.5116630440273027,0.9225579559319601
12184,12335,1.5125631133378143,0.9226297279839231
12257,12412,1.5143624822159092,0.922701500035886
12245,12393,1.5145304147557281,0.922773272087849
12256,12411,1.5146389474159094,0.9228450441398119
12199,12346,1.5146936213576234,0.9229168161917749
12242,12386,1.5147018207625442,0.9229885882437379
12193,12339,1.5147575325644396,0.9230603602957008
12251,12403,1.5148048297560501,0.9231321323476638
12228,12375,1.5148066881595923,0.9232039043996267
12250,12401,1.51493064575605,0.9232756764515897
12241,12385,1.5149773779625442,0.9233474485035528
12262,12420,1.515033366466884,0.9234192205555157
12226,12370,1.5150792994434787,0.9234909926074787
12198,12344,1.5151491169576234,0.9235627646594416
12205,12348,1.5153336171007163,0.9236345367114046
12212,12355,1.515357738043809,0.9237063087633676
12197,12342,1.5154294009576237,0.9237780808153305
12267,12423,1.515431691377396,0.9238498528672935
12247,12394,1.5155421171997276,0.9239216249192564
12255,12409,1.5155604666159093,0.9239933969712194
12266,12422,1.5156229565773958,0.9240651690231824
12211,12354,1.515623344443809,0.9241369410751453
12254,12408,1.5156685530159093,0.9242087131271083
12231,12378,1.5156835985754518,0.9242804851790712
12240,12383,1.5157857335625442,0.9243522572310342
12253,12405,1.51585369340005,0.9244240292829972
12218,12358,1.5159622399599226,0.9244958013349601
12225,12369,1.5159983734434785,0.9245675733869231
12265,12421,1.5162054781773957,0.9246393454388862
12280,12433,1.5162243166022986,0.9247111174908491
12279,12432,1.5162482054022985,0.9247828895428121
12278,12431,1.5163829974022986,0.924854661594775
12277,12430,1.5166619982022984,0.924926433646738
12289,12440,1.5174748114165368,0.924998205698701
12288,12439,1.5174875022165368,0.9250699777506639
12287,12437,1.517669859816537,0.9251417498026269
12286,12436,1.517688901816537,0.9252135218545898
12285,12435,1.5176898018165368,0.9252852939065528
12284,12434,1.5177028678165367,0.9253570659585157
12295,12443,1.5188515438307753,0.9254288380104787
12301,12449,1.519853205973868,0.9255006100624417
12300,12448,1.5198947787738681,0.9255723821144046
12299,12446,1.5200717711738683,0.9256441541663676
12298,12445,1.520217878773868,0.9257159262183305
12307,12455,1.520861072516961,0.9257876982702935
12306,12453,1.5210183581169607,0.9258594703222565
12305,12452,1.5211815821169608,0.9259312423742195
12304,12451,1.521217717316961,0.9260030144261825
12315,12461,1.5215834090600537,0.9260747864781455
12314,12460,1.5216744358600536,0.9261465585301084
12313,12459,1.5216900930600537,0.9262183305820714
12312,12458,1.5218102550600536,0.9262901026340343
12311,12457,1.5219387354600535,0.9263618746859973
12310,12456,1.5219672134600537,0.9264336467379602
12323,12468,1.5226797671798362,0.9265054187899232
12322,12467,1.5227138123798363,0.9265771908418862
12321,12465,1.5229995375798362,0.9266489628938491
12320,12464,1.5230177755798362,0.9267207349458121
12319,12463,1.5231367375798361,0.926792506997775
12318,12462,1.5231595219798362,0.926864279049738
12327,12472,1.5238212756996188,0.926936051101701
12326,12471,1.5238573668996187,0.9270078231536639
12325,12469,1.5239841548996187,0.9270795952056269
12330,12475,1.5249031330101306,0.9271513672575898
12337,12482,1.52578133305413,0.9272231393095529
12336,12481,1.52582576825413,0.9272949113615159
12335,12480,1.5259001858541301,0.9273666834134788
12334,12478,1.52596280385413,0.9274384554654418
12333,12477,1.5260165818541302,0.9275102275174048
12332,12476,1.5260836954541301,0.9275819995693677
12340,12484,1.5270282685702439,0.9276537716213307
12346,12487,1.5281160430142433,0.9277255436732936
12345,12486,1.5281817198142433,0.9277973157252566
12344,12485,1.5282389438142434,0.9278690877772195
12353,12493,1.5291566255573361,0.9279408598291825
12352,12492,1.5291605883573363,0.9280126318811455
12351,12490,1.5292907535573361,0.9280844039331084
12350,12489,1.5294437879573364,0.9281561759850714
12349,12488,1.5295375955573363,0.9282279480370343
12358,12498,1.53041839907345,0.9282997200889973
12357,12495,1.5304408898734498,0.9283714921409603
12363,12501,1.5313023430666337,0.9284432641929232
12362,12499,1.5316288066666337,0.9285150362448863
12372,12503,1.5323917242598173,0.9285868082968493
12371,12502,1.5324808330598174,0.9286585803488122
12374,12504,1.533893342274056,0.9287303524007752
12379,12507,1.5349550470899151,0.9288021244527381
12387,12509,1.5361292650830989,0.9288738965047011
12386,12508,1.536156786283099,0.928945668556664
12394,12512,1.5374498456028816,0.929017440608627
12393,12511,1.5374690288028816,0.92908921266059
12392,12510,1.5376225152028815,0.9291609847125529
12398,12514,1.538801839918995,0.9292327567645159
12407,12518,1.5397347844295068,0.9293045288164788
12406,12516,1.540010979629507,0.9293763008684418
12405,12515,1.540084136029507,0.9294480729204048
12418,12523,1.5408768308437453,0.9295198449723677
12417,12522,1.5410020772437454,0.9295916170243307
12416,12521,1.5412011524437454,0.9296633890762936
12415,12520,1.5412699348437453,0.9297351611282566
12414,12519,1.5412751776437454,0.9298069331802197
12423,12525,1.5423317196125756,0.9298787052321826
12422,12524,1.5425431280125756,0.9299504772841456
12435,12535,1.544608204929326,0.9300222493361086
12434,12534,1.544663479729326,0.9300940213880715
12433,12533,1.5447181289293257,0.9301657934400345
12432,12530,1.5448586273293259,0.9302375654919974
12431,12529,1.544915367729326,0.9303093375439604
12430,12528,1.5449272513293257,0.9303811095959234
12444,12545,1.5452916122491083,0.9304528816478863
12443,12544,1.5454444146491084,0.9305246536998493
12442,12543,1.5459224398491085,0.9305964257518122
12441,12542,1.5459307286491084,0.9306681978037752
12440,12541,1.5459624462491084,0.9307399698557381
12439,12539,1.5460957014491084,0.9308117419077011
12438,12537,1.5462415726491086,0.9308835139596641
12449,12551,1.5465620226633467,0.930955286011627
12448,12549,1.5465849290633469,0.93102705806359
12447,12548,1.546621529063347,0.9310988301155531
12446,12546,1.5467492054633467,0.931170602167516
12455,12557,1.5472532958565308,0.931242374219479
12454,12556,1.5474079326565304,0.9313141462714419
12453,12555,1.5474167214565306,0.9313859183234049
12452,12554,1.5474397186565307,0.9314576903753679
12451,12553,1.5475855534565306,0.9315294624273308
12450,12552,1.5477070146565304,0.9316012344792938
12462,12563,1.5479181755996234,0.9316730065312567
12461,12562,1.5483080311996236,0.9317447785832197
12472,12571,1.548488052715737,0.9318165506351826
12471,12570,1.548509615915737,0.9318883226871456
12460,12559,1.5485990819996234,0.9319600947391086
12459,12558,1.5486294039996233,0.9320318667910715
12470,12569,1.548856582715737,0.9321036388430345
12469,12568,1.5489252851157371,0.9321754108949974
12468,12567,1.5489497387157372,0.9322471829469604
12467,12565,1.549032692715737,0.9323189549989234
12483,12579,1.5490844977907308,0.9323907270508864
12482,12578,1.5491312905907306,0.9324624991028494
12481,12577,1.5493761985907306,0.9325342711548124
12466,12564,1.5494084927157372,0.9326060432067753
12480,12576,1.5494470149907307,0.9326778152587383
12479,12575,1.5495101893907306,0.9327495873107012
12478,12573,1.5496857629907306,0.9328213593626642
12477,12572,1.5498933393907306,0.9328931314146272
12490,12583,1.5504314893595608,0.9329649034665901
12489,12581,1.550756756559561,0.9330366755185531
12488,12580,1.550768143759561,0.933108447570516
12499,12586,1.5515681178151797,0.933180219622479
12505,12593,1.5521786602294179,0.933251991674442
12504,12592,1.5522334450294182,0.9333237637264049
12509,12595,1.553629555172511,0.9333955357783679
12508,12594,1.5536372755725107,0.9334673078303308
12513,12601,1.5545338156830226,0.9335390798822938
12512,12597,1.5546266468830225,0.9336108519342567
12518,12609,1.5553458993935343,0.9336826239862198
12517,12607,1.555522266193534,0.9337543960381828
12516,12606,1.555588430193534,0.9338261680901457
12515,12603,1.555818164993534,0.9338979401421087
12525,12614,1.5560575821867182,0.9339697121940717
12524,12613,1.556130537786718,0.9340414842460346
12532,12619,1.5563408005028316,0.9341132562979976
12523,12611,1.5564010157867179,0.9341850283499605
12522,12610,1.556428756986718,0.9342568004019235
12540,12628,1.5567754480189453,0.9343285724538865
12539,12627,1.5568462616189453,0.9344003445058494
12538,12626,1.5569998028189453,0.9344721165578124
12531,12617,1.5570717153028317,0.9345438886097753
12537,12625,1.5572960604189452,0.9346156606617383
12536,12623,1.5574308448189453,0.9346874327137012
12535,12622,1.5574499928189454,0.9347592047656642
12534,12621,1.5575517840189455,0.9348309768176272
12533,12620,1.5575875492189453,0.9349027488695901
12544,12629,1.5583844609387278,0.9349745209215532
12551,12635,1.5591263514492395,0.9350462929735162
12550,12633,1.5592312694492394,0.9351180650254791
12549,12632,1.5594321522492396,0.9351898370774421
12559,12643,1.559510654965353,0.935261609129405
12548,12631,1.5596285074492393,0.935333381181368
12558,12640,1.5599953081653533,0.935405153233331
12557,12639,1.5601476417653533,0.9354769252852939
12556,12637,1.560340182165353,0.9355486973372569
12555,12636,1.5604245301653532,0.9356204693892198
12569,12650,1.5606511202851356,0.9356922414411828
12568,12649,1.5606859742851356,0.9357640134931458
12567,12648,1.560875891085136,0.9358357855451087
12566,12647,1.5609329942851358,0.9359075575970717
12565,12645,1.5610082874851359,0.9359793296490346
12564,12644,1.5611541418851358,0.9360511017009976
12576,12654,1.5618138657601293,0.9361228737529605
12575,12653,1.5619579289601293,0.9361946458049235
12574,12651,1.5620921561601293,0.9362664178568866
12584,12663,1.5625337528762429,0.9363381899088495
12583,12662,1.562687619276243,0.9364099619608125
12582,12660,1.562763990876243,0.9364817340127755
12581,12659,1.5628418136762428,0.9365535060647384
12580,12658,1.5631127076762428,0.9366252781167014
12579,12657,1.563130564876243,0.9366970501686643
12578,12656,1.5631592044762428,0.9367688222206273
12577,12655,1.5632630320762428,0.9368405942725903
12593,12673,1.5633398945960255,0.9369123663245532
12592,12671,1.5635934033960255,0.9369841383765162
12591,12670,1.5636777469960252,0.9370559104284791
12590,12668,1.5637148165960255,0.9371276824804421
12601,12679,1.5637481122102639,0.937199454532405
12589,12667,1.5637908977960253,0.937271226584368
12600,12678,1.564050551810264,0.937342998636331
12588,12666,1.5640779817960253,0.9374147706882939
12587,12665,1.5640817865960255,0.9374865427402569
12586,12664,1.5642074409960256,0.93755831479222
12599,12677,1.5642944806102639,0.9376300868441829
12598,12676,1.5642993154102638,0.9377018588961459
12597,12675,1.5644283942102637,0.9377736309481088
12596,12674,1.5644779114102638,0.9378454030000718
12608,12682,1.5653434811300462,0.9379171750520348
12607,12681,1.5653569559300464,0.9379889471039977
12606,12680,1.5653946287300464,0.9380607191559607
12614,12691,1.56612966304616,0.9381324912079236
12613,12689,1.5662817506461602,0.9382042632598866
12612,12688,1.5663862374461601,0.9382760353118496
12611,12686,1.56645601824616,0.9383478073638125
12610,12685,1.56648951904616,0.9384195794157755
12609,12684,1.5665682018461602,0.9384913514677384
12621,12700,1.566875287989253,0.9385631235197014
12620,12699,1.5670155531892527,0.9386348955716644
12619,12697,1.5671855287892529,0.9387066676236273
12618,12696,1.567281551989253,0.9387784396755903
12617,12695,1.567318348389253,0.9388502117275533
12616,12693,1.5674060627892528,0.9389219837795163
12628,12705,1.5682191119053663,0.9389937558314793
12627,12704,1.5682431411053666,0.9390655278834422
12626,12703,1.5682952175053666,0.9391372999354052
12635,12711,1.5691213294214803,0.9392090719873681
12634,12710,1.5691324114214802,0.9392808440393311
12633,12709,1.5691700062214802,0.9393526160912941
12656,12738,1.56927255625056,0.939424388143257
12632,12708,1.56929878942148,0.93949616019522
