,Request Id,prefill_e2e_time,cdf
11773,11770,109.10238931378443,0.8491559659500794
11775,11771,109.11026001701555,0.8492281056124658
11725,11772,109.12199648024665,0.8493002452748522
11778,11773,109.13416257977579,0.8493723849372385
11727,11774,109.1446757893049,0.8494445245996248
11728,11775,109.15639792253603,0.8495166642620112
11730,11776,109.16843750156781,0.8495888039243976
11781,11777,109.17849680268921,0.849660943586784
11731,11778,109.18649003604926,0.8497330832491704
11732,11779,109.19424134940931,0.8498052229115568
11733,11780,109.20353587844109,0.8498773625739432
11786,11781,109.21502707747287,0.8499495022363295
11734,11782,109.22476199070398,0.8500216418987159
11735,11783,109.2359463039351,0.8500937815611023
11736,11784,109.24598760346419,0.8501659212234887
11791,11785,109.25727158299333,0.8502380608858751
11738,11786,109.26754872252245,0.8503102005482615
11739,11787,109.27731311908968,0.8503823402106478
11740,11788,109.28289653232079,0.8504544798730342
11741,11789,109.29231568184993,0.8505266195354205
11742,11790,109.30388571137905,0.8505987591978069
11798,11791,109.31028440090819,0.8506708988601933
11745,11792,109.32215215257827,0.8507430385225797
11746,11793,109.33161702424837,0.8508151781849661
11747,11794,109.34237659591847,0.8508873178473525
11748,11795,109.35354405758855,0.8509594575097389
11749,11796,109.35963414601193,0.8510315971721253
11750,11797,109.36995710443529,0.8511037368345116
12356,11798,109.37684069285865,0.851175876496898
11806,11799,109.38192724452875,0.8512480161592844
11752,11800,109.39030956619884,0.8513201558216708
11754,11801,109.40174037786892,0.8513922954840571
11810,11802,109.41350015629229,0.8514644351464435
11755,11803,109.42194497338471,0.8515365748088299
11757,11804,109.43396022047713,0.8516087144712162
11758,11805,109.44589322756954,0.8516808541336026
11813,11806,109.45757593466197,0.851752993795989
11759,11807,109.46303950308533,0.8518251334583754
11761,11808,109.4745171115087,0.8518972731207618
11762,11809,109.48524135860112,0.8519694127831482
11816,11810,109.49639118569354,0.8520415524455346
11763,11811,109.50500850278596,0.852113692107921
11764,11812,109.51625878987836,0.8521858317703073
11765,11813,109.52343366748161,0.8522579714326937
11766,11814,109.53451572508487,0.8523301110950801
11768,11815,109.54437896268813,0.8524022507574665
11821,11816,109.55268646978055,0.8524743904198528
11769,11817,109.5652814573838,0.8525465300822392
11770,11818,109.57719169498705,0.8526186697446256
11771,11819,109.58702523259032,0.852690809407012
11772,11820,109.59457227019357,0.8527629490693983
11774,11821,109.60711094779683,0.8528350887317847
11776,11822,109.61692913488923,0.8529072283941711
11777,11823,109.62074895198165,0.8529793680565575
11826,11824,109.63096368907406,0.8530515077189439
11779,11825,109.64266297616649,0.8531236473813303
11780,11826,109.65357382325891,0.8531957870437167
11832,11827,109.66479263035133,0.853267926706103
11782,11828,109.67381732744374,0.8533400663684894
11785,11829,109.68481929453617,0.8534122060308758
11835,11830,109.69403993162858,0.8534843456932621
11837,11831,109.70548075923183,0.8535564853556485
11787,11832,109.71479704632425,0.8536286250180349
11788,11833,109.72694876341667,0.8537007646804213
11789,11834,109.73972896101992,0.8537729043428077
11790,11835,109.74783360811234,0.853845044005194
11792,11836,109.75889092520475,0.8539171836675804
11794,11837,109.77078090229718,0.8539893233299668
11844,11838,109.78298574990043,0.8540614629923532
11795,11839,109.79245785699285,0.8541336026547396
11796,11840,109.80415271408526,0.854205742317126
11797,11841,109.80750344117769,0.8542778819795124
11799,11842,109.81929966878094,0.8543500216418988
11800,11843,109.8313986463842,0.854422161304285
11850,11844,109.83972983398745,0.8544943009666714
11801,11845,109.8520724915907,0.8545664406290578
11802,11846,109.86114657868312,0.8546385802914442
11803,11847,109.86986945577554,0.8547107199538306
11804,11848,109.88164000337879,0.854782859616217
11805,11849,109.89428658098205,0.8548549992786034
11807,11850,109.90321167858531,0.8549271389409897
11808,11851,109.91586593618857,0.8549992786033761
11809,11852,109.92668182328097,0.8550714182657625
11857,11853,109.93610236170434,0.8551435579281489
11811,11854,109.93831675012771,0.8552156975905353
11860,11855,109.9486731817978,0.8552878372529217
11812,11856,109.95977866022116,0.8553599769153081
11814,11857,109.96970050864454,0.8554321165776945
11864,11858,109.9804668070679,0.8555042562400808
11866,11859,109.99424831131412,0.8555763959024671
11815,11860,110.00248490298422,0.8556485355648535
11817,11861,110.01425580465431,0.8557206752272399
11818,11862,110.02615427307768,0.8557928148896263
11870,11863,110.03559571150105,0.8558649545520127
11872,11864,110.0419277399244,0.8559370942143991
11819,11865,110.05069027834777,0.8560092338767854
11820,11866,110.06122751677114,0.8560813735391718
11876,11867,110.07563884851069,0.8561535132015582
11822,11868,110.08492064803978,0.8562256528639446
11823,11869,110.0956820375689,0.856297792526331
11879,11870,110.10312878923901,0.8563699321887174
11824,11871,110.1150626009091,0.8564420718511038
11882,11872,110.12721395257918,0.8565142115134902
11884,11873,110.13865007210832,0.8565863511758764
11825,11874,110.14915981163745,0.8566584908382628
11829,11875,110.15974721116658,0.8567306305006492
11830,11876,110.17127891283667,0.8568027701630356
11831,11877,110.18083797450676,0.856874909825422
11833,11878,110.19060729617685,0.8569470494878084
11887,11879,110.20250848784696,0.8570191891501948
11834,11880,110.21432711951704,0.8570913288125812
11836,11881,110.22501853904618,0.8571634684749675
11889,11882,110.2341510785753,0.8572356081373539
11838,11883,110.24624546810442,0.8573077477997403
11839,11884,110.25563109133554,0.8573798874621267
11840,11885,110.25754456086466,0.8574520271245131
11841,11886,110.26658512039378,0.8575241667868995
11842,11887,110.27809000206389,0.8575963064492859
11843,11888,110.286827441593,0.8576684461116721
12405,11889,110.29865329112214,0.8577405857740585
11845,11890,110.30968413279223,0.8578127254364449
11846,11891,110.3216543112156,0.8578848650988313
11847,11892,110.3336622628857,0.8579570047612177
11848,11893,110.34582078455578,0.8580291444236041
11849,11894,110.35723000622588,0.8581012840859905
11894,11895,110.36818453464923,0.8581734237483769
11851,11896,110.37742967174165,0.8582455634107632
11852,11897,110.38655226883407,0.8583177030731496
11895,11898,110.39874538725743,0.858389842735536
11853,11899,110.41046886434987,0.8584619823979224
11854,11900,110.41876563144228,0.8585341220603088
11855,11901,110.42431988853468,0.8586062617226952
12440,11902,110.43705568613794,0.8586784013850816
11856,11903,110.44942566374121,0.858750541047468
11858,11904,110.46219146853241,0.8588226807098542
11859,11905,110.47477611496802,0.8588948203722406
11861,11906,110.48397418257127,0.858966960034627
11862,11907,110.48805398017453,0.8590390996970134
11863,11908,110.49425597777778,0.8591112393593998
11865,11909,110.50356927487022,0.8591833790217862
11867,11910,110.51070385196263,0.8592555186841726
11868,11911,110.51900966956589,0.8593276583465589
12548,11912,110.5311338866583,0.8593997980089453
11869,11913,110.54201216508167,0.8594719376713317
11871,11914,110.55173686217408,0.8595440773337181
11873,11915,110.5631494692665,0.8596162169961045
11874,11916,110.56993465635892,0.8596883566584909
11875,11917,110.58209029345133,0.8597604963208773
11902,11918,110.59339981054376,0.8598326359832636
11877,11919,110.59544832763618,0.8599047756456499
11880,11921,110.59843683315195,0.8599769153080363
11878,11920,110.60749976605953,0.8600490549704227
11881,11922,110.60848973024437,0.8601211946328091
11883,11923,110.6204137273368,0.8601933342951955
11907,11924,110.63111666442921,0.8602654739575819
11885,11925,110.63967465152163,0.8603376136199683
11914,11930,110.64314578882549,0.8604097532823546
11912,11929,110.64635712122224,0.860481892944741
12568,11933,110.64709441163527,0.8605540326071274
11886,11926,110.64820570994499,0.8606261722695138
11915,11934,110.65240775642647,0.8606983119319002
11888,11931,110.65567395642876,0.8607704515942866
11909,11927,110.65631192703741,0.860842591256673
11916,11935,110.66077411402972,0.8609147309190593
12557,11932,110.660779604032,0.8609868705814456
11910,11928,110.66469812412981,0.861059010243832
11890,11936,110.66647760163298,0.8611311499062184
11891,11939,110.67498685291022,0.8612032895686048
11918,11937,110.67599390872539,0.8612754292309912
11892,11940,110.68311231133359,0.8613475688933776
11893,11942,110.68330516467378,0.861419708555764
11919,11938,110.68354934581782,0.8614918482181504
11922,11941,110.68498229300369,0.8615639878805367
11923,11943,110.69337176634387,0.8616361275429231
11925,11944,110.69806503476724,0.8617082672053095
11927,11946,110.70407805596646,0.8617804068676959
11926,11945,110.70746511643733,0.8618525465300823
11928,11947,110.71258089549559,0.8619246861924686
11933,11950,110.72155325778496,0.861996825854855
11930,11948,110.72245643502472,0.8620689655172413
11934,11951,110.72444872731408,0.8621411051796277
11931,11949,110.72575960825583,0.8622132448420141
12579,11952,110.7356938505452,0.8622853845044005
11935,11953,110.74753451377632,0.8623575241667869
11936,11954,110.7560750328081,0.8624296638291733
11937,11955,110.76033446616813,0.8625018034915597
11938,11956,110.77129524519992,0.8625739431539461
12639,11957,110.7783992642317,0.8626460828163324
11944,11960,110.78504807602368,0.8627182224787188
11896,11959,110.7883713064946,0.8627903621411052
11939,11958,110.78910791326348,0.8628625018034916
11897,11961,110.79591914555283,0.862934641465878
11949,11965,110.80129308898647,0.8630067811282643
11950,11966,110.8063295760789,0.8630789207906507
11945,11962,110.80659566722292,0.8631510604530371
11898,11963,110.81173448889301,0.8632232001154234
11901,11967,110.81817673368214,0.8632953397778098
11947,11964,110.8202520405631,0.8633674794401962
11952,11968,110.82134086128539,0.8634396191025826
11954,11969,110.8329764760766,0.863511758764969
11903,11970,110.83344069558257,0.8635838984273554
11904,11971,110.84407174508854,0.8636560380897418
11905,11972,110.85472206459451,0.8637281777521281
11906,11974,110.86192809278899,0.8638003174145145
11959,11973,110.86665044869176,0.8638724570769009
11960,11975,110.87341050112201,0.8639445967392873
11908,11976,110.88050900751385,0.8640167364016736
11962,11977,110.8901090039057,0.86408887606406
11964,11978,110.9029460266571,0.8641610157264464
11967,11979,110.91197397965334,0.8642331553888328
11913,11980,110.91840596264956,0.8643052950512191
11968,11981,110.92370693504982,0.8643774347136055
11971,11983,110.93544897027135,0.8644495743759919
11970,11982,110.93602581669904,0.8645217140383783
11974,11984,110.94194487457239,0.8645938537007647
11975,11985,110.9484254724079,0.8646659933631511
11976,11986,110.95214639710646,0.8647381330255375
11917,11987,110.95986863048489,0.8648102726879239
11979,11988,110.96991097067348,0.8648824123503102
11981,11989,110.98420164633296,0.8649545520126966
11921,11991,110.98945668842897,0.865026691675083
11982,11990,110.99059672738096,0.8650988313374693
11985,11992,110.99859318296762,0.8651709709998557
11986,11993,111.00747193750627,0.8652431106622421
11924,11994,111.01255554497328,0.8653152503246285
12649,11995,111.0205829824403,0.8653873899870148
11988,11996,111.03487081386896,0.8654595296494012
11990,11997,111.04756627420588,0.8655316693117876
11929,11998,111.05986454363205,0.865603808974174
11992,11999,111.07299890305819,0.8656759486365604
11932,12000,111.08482380248437,0.8657480882989468
11993,12001,111.0967426999457,0.8658202279613332
11994,12002,111.11039900740701,0.8658923676237196
11995,12003,111.11276865486835,0.8659645072861059
11997,12004,111.12162364232968,0.8660366469484923
11998,12005,111.12813436772359,0.8661087866108786
12000,12006,111.13693111518492,0.866180926273265
12001,12007,111.14456321057884,0.8662530659356514
12678,12008,111.15799331597276,0.8663252055980378
12003,12009,111.17193670083313,0.8663973452604242
11943,12010,111.17201476829446,0.8664694849228105
12005,12011,111.18540460575579,0.8665416245851969
12006,12012,111.19896090518195,0.8666137642475833
11946,12013,111.20576360264329,0.8666859039099697
12007,12014,111.2181907280372,0.8667580435723561
11948,12015,111.22535490805977,0.8668301832347425
12008,12016,111.23715214808234,0.8669023228971289
12009,12017,111.24808434810491,0.8669744625595153
11951,12018,111.26141740080601,0.8670466022219016
11953,12019,111.27239137703467,0.867118741884288
11955,12020,111.28585833242859,0.8671908815466743
11956,12021,111.29401271245115,0.8672630212090607
11957,12022,111.30552035515225,0.8673351608714471
11958,12023,111.31881911517482,0.8674073005338335
13239,12025,111.330781950577,0.8674794401962199
12015,12024,111.3309851778759,0.8675515798586063
12788,12026,111.34240361059958,0.8676237195209926
11961,12027,111.34881449062215,0.867695859183379
11963,12028,111.36203678064471,0.8677679988457654
11966,12029,111.36496776066728,0.8678401385081518
12018,12030,111.3667436360612,0.8679122781705382
12019,12031,111.37702578145513,0.8679844178329246
12021,12033,111.37900333637778,0.868056557495311
11969,12032,111.37990608891644,0.8681286971576972
12022,12034,111.3842262417717,0.8682008368200836
12024,12035,111.39521826716562,0.86827297648247
12025,12036,111.40733662255954,0.8683451161448564
11977,12037,111.41760703795345,0.8684172558072428
11978,12038,111.43107438334738,0.8684893954696292
11980,12039,111.44330611957604,0.8685615351320156
11984,12042,111.45150938865996,0.868633674794402
12028,12040,111.45334508580473,0.8687058144567883
11983,12041,111.45700457119864,0.8687779541191747
12794,12043,111.46326292405388,0.8688500937815611
11987,12044,111.4692991394478,0.8689222334439475
12030,12045,111.47385937484172,0.8689943731063339
12032,12046,111.48488868023564,0.8690665127687203
11989,12047,111.49716900769697,0.8691386524311067
12036,12050,111.50638158801354,0.8692107920934931
12034,12048,111.5076286851583,0.8692829317558793
12842,12051,111.51931594743971,0.8693550714182657
11991,12049,111.51965197055222,0.8694272110806521
12039,12052,111.52947110686587,0.8694993507430385
11996,12054,111.5353039657182,0.8695714904054249
12041,12053,111.53859213629204,0.8696436300678113
11999,12056,111.54643984548127,0.8697157697301977
12042,12055,111.5484457960551,0.869787909392584
12004,12061,111.55507453780311,0.8698600490549704
12043,12057,111.56017926490743,0.8699321887173568
12860,12062,111.56585302527012,0.8700043283797432
12044,12058,111.56661395236875,0.8700764680421296
12046,12063,111.56878719273715,0.870148607704516
12002,12059,111.56915803579744,0.8702207473669024
12045,12060,111.57148613326447,0.8702928870292888
12047,12064,111.58363245365082,0.870365026691675
