,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7337,7417,0.021031146241631972,0.8089020343384793
7336,7416,0.02103270631800285,0.8089741740008657
2065,2139,0.021034909771166354,0.8090463136632521
1868,1899,0.02103696365196839,0.8091184533256385
2068,2140,0.021046886519421548,0.8091905929880249
7311,7396,0.021050396876488547,0.8092627326504112
7309,7393,0.021053089991075354,0.8093348723127975
7294,7380,0.02105332056596751,0.8094070119751839
2048,2129,0.021054171092340965,0.8094791516375703
7849,7927,0.021067731759847563,0.8095512912999567
7307,7392,0.021072985368183483,0.8096234309623431
1870,1901,0.021073818652139285,0.8096955706247295
1863,1897,0.021078290726795547,0.8097677102871158
3861,3785,0.021080250763066487,0.8098398499495022
2064,2138,0.021087261858820483,0.8099119896118886
1876,1848,0.021089322158765897,0.809984129274275
2039,2123,0.02109409734349299,0.8100562689366614
7847,7926,0.021094634788947245,0.8101284085990478
7343,7421,0.02111671972933209,0.8102005482614342
3850,3770,0.02112036863403688,0.8102726879238206
1985,2068,0.021125344412694317,0.8103448275862069
8693,8611,0.02112789520823435,0.8104169672485932
3890,3810,0.02113134147459948,0.8104891069109796
7850,7928,0.021131640196874742,0.810561246573366
1900,1933,0.02113587000515191,0.8106333862357524
1901,1934,0.02113755314200593,0.8107055258981388
7853,7931,0.021141639323262212,0.8107776655605252
1878,1849,0.02114409438093341,0.8108498052229115
7312,7398,0.02115686999930233,0.8109219448852979
2041,2124,0.02115706845942711,0.8109940845476843
1872,1907,0.0211631550328642,0.8110662242100707
3967,3883,0.02116448198854681,0.8111383638724571
7917,7865,0.021173863904123097,0.8112105035348435
3405,3345,0.021178621528981183,0.8112826431972299
1899,1932,0.021180656995821466,0.8113547828596163
3960,3877,0.021181181285217066,0.8114269225220025
7326,7408,0.021184722170393116,0.8114990621843889
7333,7414,0.021198890494368357,0.8115712018467753
1858,1735,0.021204255143120118,0.8116433415091617
3864,3786,0.021207180882367425,0.8117154811715481
3847,3766,0.021208599167512374,0.8117876208339345
1871,1905,0.02121061093626366,0.8118597604963209
3407,3346,0.021221575153001708,0.8119319001587073
3384,3466,0.021231942234107636,0.8120040398210936
3401,3339,0.02123546747081133,0.81207617948348
3738,3817,0.021235618055368662,0.8121483191458664
3428,3504,0.02123647989397142,0.8122204588082528
7296,7382,0.021242713047907955,0.8122925984706392
7317,7401,0.021257508580929993,0.8123647381330256
2044,2127,0.021266371780696857,0.812436877795412
3427,3503,0.021267920237177405,0.8125090174577982
11388,11310,0.021268658479569467,0.8125811571201846
1916,2002,0.021273811658504657,0.812653296782571
3964,3880,0.021275933037968913,0.8127254364449574
775,820,0.02128759193093849,0.8127975761073438
2046,2128,0.021288812724226888,0.8128697157697302
7833,7915,0.02129340187248545,0.8129418554321166
3877,3798,0.02129555649892711,0.813013995094503
7831,7912,0.021296109644964645,0.8130861347568893
2900,2777,0.02129633941488487,0.8131582744192757
7830,7911,0.021297504116348023,0.8132304140816621
2902,2778,0.02130125679582727,0.8133025537440485
8669,8592,0.021307581401178482,0.8133746934064349
2050,2130,0.02130818769271855,0.8134468330688213
8207,8290,0.021308933435150265,0.8135189727312077
1898,1930,0.021311013286001764,0.813591112393594
1983,2066,0.02131904402954305,0.8136632520559803
2053,2131,0.021326849806060155,0.8137353917183667
3377,3309,0.021327546689167434,0.8138075313807531
4196,4111,0.021330176959811466,0.8138796710431395
3426,3501,0.021332709660761964,0.8139518107055259
3849,3767,0.021332916645935937,0.8140239503679123
3740,3819,0.021333309438806795,0.8140960900302987
4182,4101,0.021342659641265187,0.814168229692685
2054,2132,0.021345446118676677,0.8142403693550714
2063,2137,0.021348464337639258,0.8143125090174578
3731,3812,0.02135044443537737,0.8143846486798442
3732,3813,0.02135068379537728,0.8144567883422306
3733,3814,0.021350923155377188,0.814528928004617
3730,3811,0.021352085682035806,0.8146010676670034
2060,2136,0.021354754728080395,0.8146732073293897
1987,2069,0.021361045749071935,0.814745346991776
7753,7841,0.021361685213876172,0.8148174866541624
3439,3370,0.021363380718788277,0.8148896263165488
3734,3664,0.021372266905209755,0.8149617659789352
3386,3470,0.02138144362231458,0.8150339056413216
7324,7407,0.02139438510882485,0.815106045303708
8629,8547,0.021414750931842606,0.8151781849660944
7327,7409,0.02141819493511946,0.8152503246284808
2056,2133,0.021428128827703573,0.8153224642908671
11445,11373,0.021429406549655822,0.8153946039532535
8013,7922,0.021429764931490923,0.8154667436156399
3391,3476,0.021446449099620964,0.8155388832780263
3750,3829,0.021451912925289206,0.8156110229404127
255,166,0.02145649169548179,0.815683162602799
3751,3830,0.02145864655715485,0.8157553022651854
1914,2001,0.021463953533553307,0.8158274419275717
1895,1929,0.021483607797459427,0.8158995815899581
258,167,0.021506953599008657,0.8159717212523445
3748,3827,0.02150959735501658,0.8160438609147309
3749,3828,0.021516260333578716,0.8161160005771173
1875,1915,0.021522744780343904,0.8161881402395037
3370,3296,0.021533800690895704,0.8162602799018901
8213,8296,0.02155476819806438,0.8163324195642765
3422,3499,0.02157390641623323,0.8164045592266628
7755,7842,0.02157749518005289,0.8164766988890492
3752,3831,0.021579789801029106,0.8165488385514356
1982,2065,0.021580708227482433,0.816620978213822
1877,1916,0.02158237175153886,0.8166931178762084
3754,3832,0.02158585570931564,0.8167652575385947
3434,3365,0.02158709981776178,0.8168373972009811
8010,7920,0.02158747782708258,0.8169095368633674
3777,3845,0.021594190499513104,0.8169816765257538
7915,7861,0.02160313569995458,0.8170538161881402
3775,3843,0.021609700377386503,0.8171259558505266
3858,3777,0.02161567162601176,0.817198095512913
3911,3826,0.021615790045735536,0.8172702351752994
1941,2027,0.021618906002423728,0.8173423748376858
3393,3477,0.021626344098592085,0.8174145145000722
1893,1928,0.021626380559670273,0.8174866541624585
3385,3317,0.021627362406441593,0.8175587938248449
1891,1927,0.02163026971620255,0.8176309334872313
3746,3825,0.02163598047100038,0.8177030731496177
3767,3839,0.021641794202576534,0.817775212812004
3755,3834,0.021641983821321275,0.8178473524743904
3764,3838,0.021645533850576725,0.8179194921367768
3760,3837,0.02164666788421414,0.8179916317991632
1883,1919,0.021647734181403422,0.8180637714615495
1977,2061,0.0216492417731196,0.8181359111239359
1913,2000,0.021654190815493735,0.8182080507863223
3395,3478,0.02165967487118593,0.8182801904487087
776,823,0.02166604840350729,0.8183523301110951
3389,3324,0.021666254442379112,0.8184244697734815
11439,11366,0.021666934189926677,0.8184966094358679
1882,1918,0.02166824620631322,0.8185687490982542
7808,7891,0.0216771244426792,0.8186408887606406
1884,1920,0.021689935898077314,0.818713028423027
8241,8319,0.021694137390057905,0.8187851680854134
828,645,0.021700152777797365,0.8188573077477997
3853,3771,0.02170617096812515,0.8189294474101861
3444,3371,0.021713238143710727,0.8190015870725725
8691,8605,0.021715657322285323,0.8190737267349589
7809,7892,0.02172369992862457,0.8191458663973452
1909,1875,0.021728327463341572,0.8192180060597316
8244,8321,0.021729942189767825,0.819290145722118
3413,3347,0.021730843770730642,0.8193622853845044
1885,1921,0.021732015588084578,0.8194344250468908
1889,1926,0.021756618197796486,0.8195065647092772
3416,3495,0.021787673681777732,0.8195787043716636
7803,7887,0.0217905331772198,0.81965084403405
3414,3493,0.02180659858713085,0.8197229836964363
265,170,0.02180787928860008,0.8197951233588227
1886,1923,0.021815840802765742,0.819867263021209
7826,7770,0.02182342738784564,0.8199394026835954
3420,3498,0.02183486953505195,0.8200115423459818
7804,7888,0.021838477239165287,0.8200836820083682
267,171,0.021846161490033773,0.8201558216707546
2912,2782,0.021857857146471416,0.8202279613331409
3418,3497,0.021866246191574134,0.8203001009955273
1912,1999,0.021893569177062346,0.8203722406579137
4180,4093,0.021906272747026265,0.8204443803203001
3988,3901,0.021930292933965746,0.8205165199826865
3856,3773,0.02193705074906359,0.8205886596450729
3398,3331,0.021975873627862994,0.8206607993074593
7798,7883,0.0219774591802684,0.8207329389698457
8220,8302,0.021999456058252348,0.820805078632232
8219,8301,0.022000850529635727,0.8208772182946183
8218,8299,0.022003900484281757,0.8209493579570047
778,825,0.02200851367921679,0.8210214976193911
7758,7844,0.022008669677799162,0.8210936372817775
4181,4094,0.02202925817320056,0.8211657769441639
3397,3329,0.02203208426948379,0.8212379166065503
3411,3492,0.02204065867685017,0.8213100562689367
900,743,0.02204408463664042,0.821382195931323
3399,3481,0.02207474446764934,0.8214543355937094
1880,1757,0.022106912863499296,0.8215264752560958
4200,4112,0.022109045641382635,0.8215986149184822
4203,4115,0.02212093909279372,0.8216707545808686
4205,4117,0.02212163557787693,0.821742894243255
532,240,0.022128965770950203,0.8218150339056414
4206,4118,0.022133063606097608,0.8218871735680277
896,733,0.022145364517961043,0.821959313230414
274,174,0.022160272044576705,0.8220314528928004
13755,13620,0.022195489103291267,0.8221035925551868
777,824,0.022196300099517927,0.8221757322175732
8680,8593,0.02221805325662808,0.8222478718799596
4201,4113,0.0222325801439207,0.822320011542346
3991,3902,0.022266035329738258,0.8223921512047324
8222,8304,0.022280620009191808,0.8224642908671187
1856,1720,0.022287677574843182,0.8225364305295051
8216,8130,0.022302068649354852,0.8226085701918915
7911,7852,0.02231212575577422,0.8226807098542779
1864,1812,0.02231955367705737,0.8227528495166643
13750,13615,0.02232505448434176,0.8228249891790507
1896,1770,0.022328848904765938,0.8228971288414371
8683,8594,0.022341400102282704,0.8229692685038233
8687,8596,0.022343175589791712,0.8230414081662097
3368,3287,0.022348299847889223,0.8231135478285961
3358,3272,0.022355653688725455,0.8231856874909825
1892,1767,0.022391590208575646,0.8232578271533689
7592,7503,0.022398443227055965,0.8233299668157553
1946,2033,0.02240793144982632,0.8234021064781417
1948,2034,0.02240827363199287,0.8234742461405281
8584,8493,0.02242131039214064,0.8235463858029144
876,703,0.022422467726022903,0.8236185254653008
3362,3276,0.022426174392134613,0.8236906651276872
8235,8312,0.022427600970465845,0.8237628047900736
404,238,0.02244306251390206,0.82383494445246
1973,2056,0.02245278040011016,0.8239070841148464
1845,1787,0.02246242086657571,0.8239792237772328
7905,7845,0.02246919962497043,0.8240513634396192
8627,8535,0.022511959022401017,0.8241235031020054
619,412,0.022532372338192472,0.8241956427643918
401,236,0.02253652293765533,0.8242677824267782
785,575,0.022540226708871403,0.8243399220891646
7796,7880,0.02254471365230586,0.824412061751551
1966,2052,0.022550495954089485,0.8244842014139374
1954,2038,0.022554680285233247,0.8245563410763238
908,748,0.022559933229566228,0.8246284807387101
11498,11420,0.02256359492701995,0.8247006204010965
3331,3237,0.02256587030141094,0.8247727600634829
1911,1996,0.02257219372945329,0.8248448997258693
4176,4083,0.022574644050388656,0.8249170393882557
783,574,0.022574876948627625,0.8249891790506421
780,826,0.02259164224906577,0.8250613187130285
4000,3908,0.022599140924471784,0.8251334583754149
8225,8307,0.022619073209214094,0.8252055980378011
287,177,0.02263417977059368,0.8252777377001875
8035,7929,0.022634685804471134,0.8253498773625739
894,723,0.02263727748448757,0.8254220170249603
11494,11414,0.022663907507095928,0.8254941566873467
1972,2055,0.02266513463669682,0.8255662963497331
3320,3223,0.022671069377947446,0.8256384360121195
1959,2044,0.022680441396307174,0.8257105756745059
4014,3919,0.02268314038881175,0.8257827153368922
3353,3261,0.022684607975768812,0.8258548549992786
706,488,0.022689984287095087,0.825926994661665
4011,3917,0.02269124690110698,0.8259991343240514
8229,8310,0.022700099540495556,0.8260712739864378
3335,3238,0.02270579443791297,0.8261434136488242
4005,3909,0.022723535812309535,0.8262155533112105
11458,11381,0.022723982267505563,0.8262876929735968
3328,3231,0.02273181247101468,0.8263598326359832
8227,8308,0.022731922744852112,0.8264319722983696
1967,2053,0.02273954625386324,0.826504111960756
7589,7497,0.022747434172391875,0.8265762516231424
8301,8216,0.022747861936996627,0.8266483912855288
13327,13193,0.02276006377588101,0.8267205309479152
790,579,0.022779707265202533,0.8267926706103016
4016,3920,0.022806771545180085,0.8268648102726879
4179,4084,0.022814047337481838,0.8269369499350743
11463,11387,0.022820302045107155,0.8270090895974607
11454,11377,0.022820635679326642,0.8270812292598471
387,227,0.022837255633666426,0.8271533689222335
1963,2047,0.02284539447609319,0.8272255085846199
698,477,0.02286243836870655,0.8272976482470062
1961,2045,0.022868369895355727,0.8273697879093925
11387,11293,0.022868715122469668,0.8274419275717789
13335,13199,0.02287227747631505,0.8275140672341653
7365,7274,0.022873260292239593,0.8275862068965517
389,228,0.022876698344459444,0.8276583465589381
384,224,0.022883946312932855,0.8277304862213245
7628,7534,0.022890646149514284,0.8278026258837109
7750,7677,0.02289074495933892,0.8278747655460973
7366,7275,0.02289106199598325,0.8279469052084836
13770,13627,0.022895599490807172,0.82801904487087
7877,7810,0.022900364306684993,0.8280911845332564
2775,2656,0.022903499907150775,0.8281633241956428
11459,11382,0.022906148682093317,0.8282354638580292
392,229,0.022912066144440878,0.8283076035204155
7904,7840,0.022913979051144336,0.8283797431828019
888,712,0.022921610929458793,0.8284518828451883
2765,2648,0.022932521026840163,0.8285240225075746
11481,11402,0.022957028536070085,0.828596162169961
886,709,0.02295838961443343,0.8286683018323474
3459,3377,0.022958985480311583,0.8287404414947338
381,222,0.02296704983049592,0.8288125811571202
7586,7494,0.02296961363034029,0.8288847208195066
862,681,0.02297541921502821,0.828956860481893
13728,13589,0.02297981049391001,0.8290290001442793
294,178,0.023006218559791177,0.8291011398066657
13766,13623,0.023007846247520773,0.8291732794690521
891,714,0.02301749187865647,0.8292454191314385
826,626,0.023018952616115647,0.8293175587938248
704,482,0.0230198439943743,0.8293896984562112
502,309,0.023023145211178004,0.8294618381185976
500,308,0.023023701455598265,0.829533977780984
497,305,0.023024124784818526,0.8296061174433703
1557,1591,0.023033212082991524,0.8296782571057567
1554,1588,0.02303346775787233,0.8297503967681431
7641,7545,0.02304047771165358,0.8298225364305295
11478,11399,0.02305298833583652,0.8298946760929159
3458,3372,0.023056701499124643,0.8299668157553023
3327,3227,0.023057907752389896,0.8300389554176887
1558,1593,0.023058828159625903,0.8301110950800751
4009,3911,0.023063997572282405,0.8301832347424614
1559,1594,0.023071641711378276,0.8302553744048478
7892,7748,0.023073118076422525,0.8303275140672342
1560,1595,0.02308445526313065,0.8303996537296205
11472,11393,0.02309180029854474,0.8304717933920069
628,413,0.0230934174541135,0.8305439330543933
7891,7828,0.023093818688364878,0.8306160727167797
1561,1596,0.023097268814883023,0.830688212379166
13764,13621,0.02310324081799149,0.8307603520415524
1562,1597,0.023110082366635396,0.8308324917039388
1553,1587,0.02311567278539073,0.8309046313663252
7843,7777,0.023120601076028948,0.8309767710287116
7888,7825,0.023121025335959756,0.831048910691098
1563,1598,0.02312289591838777,0.8311210503534844
412,239,0.02312614071352158,0.8311931900158708
3346,3250,0.02312692409778339,0.8312653296782571
7793,7877,0.023128555734176645,0.8313374693406435
3347,3251,0.02313909960493737,0.8314096090030298
8713,8612,0.023141778087303236,0.8314817486654162
1555,1590,0.023142176766969128,0.8315538883278026
7900,7834,0.0231430991465387,0.831626027990189
3323,3224,0.023148085839021407,0.8316981676525754
1564,1600,0.023148524389865487,0.8317703073149618
