,Time (sec),throughput
11767,161.33394789255954,643042
11768,161.34783884795345,643105
11769,161.36172980334737,643168
11770,161.37716035957604,643262
11771,161.39256979580472,643354
11772,161.40646075119864,643417
11773,161.42034613865997,643479
11774,161.43423709405388,643542
11775,161.4481280494478,643605
11776,161.46201900484172,643668
11777,161.47590996023564,643731
11778,161.48979534769697,643793
11779,161.5036807351583,643855
11780,161.51757169055222,643918
11781,161.53145707801355,643980
11782,161.5453378974397,644041
11783,161.55921871686587,644102
11784,161.57309953629203,644163
11785,161.5869803557182,644224
11786,161.6008621460551,644284
11787,161.61474296548127,644345
11788,161.62862378490743,644406
11789,161.64250917236876,644468
11790,161.65786707579744,644558
11791,161.67174595326446,644617
11792,161.6856193378031,644675
11793,161.69949821527013,644734
11794,161.71337709273715,644793
11795,161.72844522365082,644880
11796,161.74229725469883,644937
11797,161.75614928574683,644994
11798,161.77000131679483,645051
11799,161.78385334784284,645108
11800,161.79770537889084,645165
11801,161.81229912455032,645221
11802,161.8260202747389,645276
11803,161.8397414249275,645331
11804,161.85346257511608,645386
11805,161.86718278849452,645440
11806,161.88090300187295,645494
11807,161.89462321525139,645548
11808,161.90834436543997,645603
11809,161.92206551562856,645658
11810,161.935785729007,645712
11811,161.94950687919558,645767
11812,161.96322709257402,645821
11813,161.9769482427626,645876
11814,161.9906693929512,645931
11815,162.00439054313978,645986
11816,162.01811169332836,646041
11817,162.0318319067068,646095
11818,162.04555212008523,646149
11819,162.0592685247838,646202
11820,162.07298492948235,646255
11821,162.08670514286078,646309
11822,162.10042154755934,646362
11823,162.11414176093777,646416
11824,162.12785816563633,646469
11825,162.14157457033488,646522
11826,162.15529478371332,646576
11827,162.16901499709175,646630
11828,162.18273614728034,646685
11829,162.19645729746892,646740
11830,162.2101784476575,646795
11831,162.224772193317,646851
11832,162.238624224365,646908
11833,162.2536760387268,646993
11834,162.2675280697748,647050
11835,162.28138010082282,647107
11836,162.29523213187082,647164
11837,162.3098258775303,647220
11838,162.3236779085783,647277
11839,162.33755129311695,647335
11840,162.35143017058397,647394
11841,162.365309048051,647453
11842,162.379187925518,647512
11843,162.39306680298503,647571
11844,162.40694568045205,647630
11845,162.42082455791908,647689
11846,162.43589268883275,647776
11847,162.4497660733714,647834
11848,162.46363945791003,647892
11849,162.47751284244868,647950
11850,162.4913917199157,648009
11851,162.5052735102526,648069
11852,162.51915530058952,648129
11853,162.53303417805654,648188
11854,162.54691596839345,648248
11855,162.5607967878196,648309
11856,162.57467760724577,648370
11857,162.5885629947071,648432
11858,162.60244838216843,648494
11859,162.6163292015946,648555
11860,162.63021458905592,648617
11861,162.6440954084821,648678
11862,162.65797622790825,648739
11863,162.67333289996122,648828
11864,162.6886895720142,648917
11865,162.70256844948122,648976
11866,162.71644732694824,649035
11867,162.73032911728515,649095
11868,162.74421090762206,649155
11869,162.75809172704822,649216
11870,162.7719725464744,649277
11871,162.78585336590055,649338
11872,162.79973875336188,649400
11873,162.8136241408232,649462
11874,162.82751509621713,649525
11875,162.8414452262397,649589
11876,162.85537535626227,649653
11877,162.86930548628484,649717
11878,162.88323561630742,649781
11879,162.89712657170134,649844
11880,162.91101752709525,649907
11881,162.92637543052393,649997
11882,162.9402562499501,650058
11883,162.95413706937626,650119
11884,162.96801885971317,650179
11885,162.98190065005008,650239
11886,162.99578146947624,650300
11887,163.00966685693757,650362
11888,163.0235522443989,650424
11889,163.03891683582756,650515
11890,163.0528022232889,650577
11891,163.0666931786828,650640
11892,163.08062330870538,650704
11893,163.0945142640993,650767
11894,163.10840521949322,650830
11895,163.1223353495158,650894
11896,163.1362263049097,650957
11897,163.15011726030363,651020
11898,163.16400821569755,651083
11899,163.17789917109147,651146
11900,163.19325707452015,651236
11901,163.20713886485706,651296
11902,163.22101968428322,651357
11903,163.23490507174455,651419
11904,163.24879045920588,651481
11905,163.2626758466672,651543
11906,163.27656680206113,651606
11907,163.29045218952245,651668
11908,163.30433757698378,651730
11909,163.3182285323777,651793
11910,163.33211948777162,651856
11911,163.34601044316554,651919
11912,163.3599405731881,651983
11913,163.37387070321068,652047
11914,163.38923529463935,652138
11915,163.40316542466192,652202
11916,163.4170955546845,652266
11917,163.4309865100784,652329
11918,163.44487189753974,652391
11919,163.4587527169659,652452
11920,163.47263353639207,652513
11921,163.4865189238534,652575
11922,163.50040431131472,652637
11923,163.51428969877605,652699
11924,163.52817508623738,652761
11925,163.5420604736987,652823
11926,163.55594129312487,652884
11927,163.56982211255104,652945
11928,163.5837029319772,653006
11929,163.59758831943853,653068
11930,163.61147370689986,653130
11931,163.62536466229378,653193
11932,163.6392556176877,653256
11933,163.65318574771027,653320
11934,163.66711587773284,653384
11935,163.6810460077554,653448
11936,163.69497613777799,653512
11937,163.7088670931719,653575
11938,163.72275804856582,653638
11939,163.73664900395974,653701
11940,163.75053995935366,653764
11941,163.76443091474758,653827
11942,163.7783218701415,653890
11943,163.79225200016407,653954
11944,163.806142955558,654017
11945,163.8200339109519,654080
11946,163.83539181438059,654170
11947,163.84927720184191,654232
11948,163.86316258930324,654294
11949,163.87704797676457,654356
11950,163.8909389321585,654419
11951,163.90486906218106,654483
11952,163.91879919220364,654547
11953,163.93269014759755,654610
11954,163.94658110299147,654673
11955,163.9604720583854,654736
11956,163.97435744584672,654798
11957,163.98824283330805,654860
11958,164.00212822076938,654922
11959,164.0160136082307,654984
11960,164.02989442765687,655045
11961,164.04377524708303,655106
11962,164.0576560665092,655167
11963,164.0715378568461,655227
11964,164.08541673431313,655286
11965,164.09929011885177,655344
11966,164.11314214989977,655401
11967,164.12699418094778,655458
11968,164.14086756548642,655516
11969,164.15474095002506,655574
11970,164.1686143345637,655632
11971,164.1824663656117,655689
11972,164.1963183966597,655746
11973,164.2101704277077,655803
11974,164.2240224587557,655860
11975,164.2386162044152,655916
11976,164.2524682354632,655973
11977,164.26706198112268,656029
11978,164.28078313131127,656084
11979,164.29450428149985,656139
11980,164.30822543168844,656194
11981,164.32194658187703,656249
11982,164.33566773206562,656304
11983,164.34938794544405,656358
11984,164.36310909563264,656413
11985,164.37683024582122,656468
11986,164.3905513960098,656523
11987,164.4051451416693,656579
11988,164.41973888732878,656635
11989,164.43433263298826,656691
11990,164.44892637864774,656747
11991,164.46352012430722,656803
11992,164.4781138699667,656859
11993,164.4918350201553,656914
11994,164.50642876581477,656970
11995,164.5214014505766,657052
11996,164.5351226007652,657107
11997,164.54884375095378,657162
11998,164.56256490114237,657217
11999,164.57628605133095,657272
12000,164.59000720151954,657327
12001,164.60372835170813,657382
12002,164.61744950189671,657437
12003,164.6311706520853,657492
12004,164.64489086546374,657546
12005,164.65861107884217,657600
12006,164.67233222903076,657655
12007,164.68692597469024,657711
12008,164.70064712487883,657766
12009,164.71436827506741,657821
12010,164.7289620207269,657877
12011,164.7428140517749,657934
12012,164.75740779743438,657990
12013,164.77200154309386,658046
12014,164.78585357414187,658103
12015,164.7997269586805,658161
12016,164.81477877304232,658246
12017,164.82865765050934,658305
12018,164.84253652797636,658364
12019,164.85641831831327,658424
12020,164.87030010865018,658484
12021,164.8841818989871,658544
12022,164.898063689324,658604
12023,164.91194547966091,658664
12024,164.92582726999782,658724
12025,164.939708089424,658785
12026,164.95358890885015,658846
12027,164.9674697282763,658907
12028,164.98135511573764,658969
12029,164.9952359351638,659030
12030,165.00911772550072,659090
12031,165.02299951583763,659150
12032,165.03688130617454,659210
12033,165.0507621256007,659271
12034,165.06464294502686,659332
12035,165.0785283324882,659394
12036,165.09241371994952,659456
12037,165.10629453937568,659517
12038,165.12017535880184,659578
12039,165.134056178228,659639
12040,165.14793699765417,659700
12041,165.1618223851155,659762
12042,165.17570320454166,659823
12043,165.18958402396783,659884
12044,165.203464843394,659945
12045,165.21735023085532,660007
12046,165.23123561831665,660069
12047,165.2451164377428,660130
12048,165.25899725716897,660191
12049,165.27287904750588,660251
12050,165.2867608378428,660311
12051,165.3006397153098,660370
12052,165.31451859277684,660429
12053,165.32840038311375,660489
12054,165.34228217345066,660549
12055,165.35616396378757,660609
12056,165.3712530197494,660695
12057,165.3851318972164,660754
12058,165.39901368755332,660814
12059,165.41289450697948,660875
12060,165.4267762973164,660935
12061,165.44065517478342,660994
12062,165.45453405225044,661053
12063,165.46841584258735,661113
12064,165.48229763292426,661173
12065,165.49617942326117,661233
12066,165.51006024268733,661294
12067,165.52394203302424,661354
12068,165.53782382336115,661414
12069,165.55170561369806,661474
12070,165.56558740403497,661534
12071,165.57946919437188,661594
12072,165.5933509847088,661654
12073,165.6072327750457,661714
12074,165.6211145653826,661774
12075,165.63499635571952,661834
12076,165.64887814605643,661894
12077,165.6627589654826,661955
12078,165.67663978490876,662016
12079,165.6905251723701,662078
12080,165.704416127764,662141
12081,165.71834625778658,662205
12082,165.7322372131805,662268
12083,165.74612816857442,662331
12084,165.7614860720031,662421
12085,165.77536689142926,662482
12086,165.78924771085542,662543
12087,165.80313309831675,662605
12088,165.81701848577808,662667
12089,165.8309038732394,662729
12090,165.84478926070074,662791
12091,165.8598573916144,662878
12092,165.87373821104057,662939
12093,165.8876235985019,663001
12094,165.90150898596323,663063
12095,165.9153898053894,663124
12096,165.92927062481556,663185
12097,165.9431560122769,663247
12098,165.95703683170305,663308
12099,165.97092221916438,663370
12100,165.9848076066257,663432
12101,165.99869856201963,663495
12102,166.01258394948096,663557
12103,166.02646933694228,663619
12104,166.0403602923362,663682
12105,166.05424567979753,663744
12106,166.06813106725886,663806
12107,166.08201188668502,663867
12108,166.0958927061112,663928
12109,166.1097744964481,663988
12110,166.12365531587426,664049
12111,166.13753613530042,664110
12112,166.15142152276175,664172
12113,166.16530691022308,664234
12114,166.1791922976844,664296
12115,166.19307768514574,664358
12116,166.20696864053966,664421
12117,166.22085959593358,664484
12118,166.2347449833949,664546
12119,166.24863037085623,664608
12120,166.26252132625015,664671
12121,166.27641228164407,664734
12122,166.290303237038,664797
12123,166.3041941924319,664860
12124,166.31808514782583,664923
12125,166.33197610321974,664986
12126,166.34586705861366,665049
12127,166.35975801400758,665112
12128,166.3736489694015,665175
12129,166.38753992479542,665238
12130,166.40143088018934,665301
12131,166.41532183558326,665364
12132,166.42921279097718,665427
12133,166.4430981784385,665489
12134,166.45698356589983,665551
12135,166.47087452129375,665614
12136,166.48476547668767,665677
12137,166.4986564320816,665740
12138,166.51254181954292,665802
12139,166.52642720700425,665864
12140,166.54031259446558,665926
12141,166.55654730876492,666014
12142,166.57043269622625,666076
12143,166.58431808368758,666138
12144,166.5982034711489,666200
12145,166.61209442654282,666263
12146,166.62597981400415,666325
12147,166.63986520146548,666387
12148,166.6537505889268,666449
12149,166.66763140835297,666510
12150,166.68151222777914,666571
12151,166.6953930472053,666632
12152,166.70927843466663,666694
12153,166.72316939006055,666757
12154,166.73706034545447,666820
12155,166.75099047547704,666884
12156,166.76488143087096,666947
12157,166.77877238626488,667010
12158,166.7926633416588,667073
12159,166.80659347168137,667137
12160,166.82052360170394,667201
12161,166.83450453440503,667266
12162,166.84848546710612,667331
12163,166.8624663998072,667396
12164,166.87639652982978,667460
12165,166.89032665985235,667524
12166,166.90421761524627,667587
12167,166.91957551867495,667677
12168,166.93346647406887,667740
12169,166.94735742946278,667803
12170,166.9612483848567,667866
12171,166.97513934025062,667929
12172,166.98902472771195,667991
12173,167.00291011517328,668053
12174,167.01679093459944,668114
12175,167.03067272493635,668174
12176,167.04455451527326,668234
12177,167.05843630561017,668294
12178,167.073525361572,668380
12179,167.08740423903902,668439
12180,167.10128311650604,668498
12181,167.11516199397306,668557
12182,167.12904378430997,668617
12183,167.14292557464688,668677
12184,167.1568044521139,668736
12185,167.17067783665254,668794
12186,167.18452986770055,668851
