,Request Id,request_execution_time,cdf
2171,2171,1.047728560957996,0.7315683162602798
8355,8376,1.0477451214880336,0.7316404559226662
11993,12001,1.0477526458641153,0.7317125955850526
5119,5135,1.0477596234085167,0.731784735247439
12149,12158,1.0477627570504298,0.7318568749098254
12072,12087,1.0477850544350773,0.7319290145722118
12231,12242,1.0477915954262167,0.7320011542345982
5159,5167,1.0478300253157948,0.7320732938969846
5154,5165,1.0478374602033294,0.7321454335593709
7263,7298,1.047848990053341,0.7322175732217573
12243,12255,1.0478579367182292,0.7322897128841437
12182,12188,1.0478705774585186,0.7323618525465301
8378,8402,1.0478814644077892,0.7324339922089165
5016,5028,1.0478847624780545,0.7325061318713029
12113,12128,1.0478999996870717,0.7325782715336893
10097,10098,1.0479085818252123,0.7326504111960757
12212,12224,1.0479094306463301,0.7327225508584619
12142,12152,1.0479104908318158,0.7327946905208483
10068,10074,1.0479462817526883,0.7328668301832347
12136,12149,1.0479663114225306,0.7329389698456211
12192,12199,1.0479767097152886,0.7330111095080075
12119,12134,1.0479776129029672,0.7330832491703939
12122,12136,1.047980496923824,0.7331553888327803
12171,12179,1.0479922588148776,0.7332275284951666
5101,5115,1.0480013799049155,0.733299668157553
12117,12132,1.0480143247802367,0.7333718078199394
12217,12229,1.0480155346223368,0.7334439474823258
12134,12147,1.0480257579866967,0.7335160871447122
8341,8362,1.0480258626902033,0.7335882268070986
11992,11999,1.0480337465208018,0.733660366469485
8379,8404,1.0480440465152596,0.7337325061318714
12123,12139,1.0480456605772515,0.7338046457942576
12070,12086,1.0480673441831447,0.733876785456644
12125,12140,1.048086312365494,0.7339489251190304
12126,12141,1.0481096751765844,0.7340210647814168
12131,12145,1.0481096751765848,0.7340932044438032
12065,12081,1.0481203555887988,0.7341653441061896
12129,12143,1.0481208110417697,0.734237483768576
5079,5093,1.048157054851225,0.7343096234309623
12180,12186,1.0481598773753857,0.7343817630933487
5168,5174,1.0481977696354174,0.7344539027557351
12232,12243,1.0482012306276316,0.7345260424181215
5047,5059,1.0482187711453002,0.7345981820805079
12387,12391,1.0482737738643573,0.7346703217428943
4762,4769,1.0483184779344485,0.7347424614052807
12067,12083,1.04834235015985,0.734814601067667
11990,11997,1.0483549927168745,0.7348867407300533
5109,5126,1.0483731984844857,0.7349588803924397
12001,12007,1.0483785532092842,0.7350310200548261
4769,4774,1.0483973265708908,0.7351031597172125
5116,5133,1.0484111611185192,0.7351752993795989
11968,11981,1.0484211651621649,0.7352474390419853
3282,3295,1.0484513559035815,0.7353195787043717
5149,5162,1.0485041142773288,0.7353917183667581
8776,8790,1.0485238063601992,0.7354638580291444
12178,12184,1.0485330944821403,0.7355359976915308
12000,12006,1.0485475359720646,0.7356081373539172
12384,12389,1.0486190665752333,0.7356802770163036
12239,12251,1.0486769552581698,0.73575241667869
11998,12005,1.04867910335892,0.7358245563410764
12173,12180,1.048684913112669,0.7358966960034627
4788,4795,1.048698710261435,0.735968835665849
12240,12252,1.0487067145470796,0.7360409753282354
4449,4466,1.0487231570553266,0.7361131149906218
8342,8363,1.0487378180127744,0.7361852546530082
4787,4793,1.0487378462593566,0.7362573943153946
4784,4791,1.0487498030268825,0.736329533977781
10093,10096,1.0487564231216293,0.7364016736401674
12215,12227,1.0487618172689845,0.7364738133025538
11997,12004,1.0487934747633152,0.7365459529649401
4554,4550,1.0488124688767853,0.7366180926273265
5059,5069,1.0488125933250838,0.7366902322897129
4549,4548,1.0488181239626402,0.7367623719520993
5152,5164,1.0488444836903978,0.7368345116144857
8360,8380,1.0488707219841902,0.736906651276872
5075,5087,1.0488752728759325,0.7369787909392584
12242,12254,1.0488757263930966,0.7370509306016448
4777,4783,1.0489065169522507,0.7371230702640311
4774,4781,1.0489305227976533,0.7371952099264175
8480,8501,1.0489338079737307,0.7372673495888039
12381,12387,1.0489374051529885,0.7373394892511903
8478,8500,1.0489642515171884,0.7374116289135767
11995,12003,1.0489693400859401,0.7374837685759631
5164,5170,1.0489734431515976,0.7375559082383495
5056,5067,1.0489768869714824,0.7376280479007358
4773,4780,1.048981709279496,0.7377001875631222
8475,8498,1.0489892282733302,0.7377723272255086
5142,5154,1.048990177448978,0.737844466887895
4771,4778,1.048995608143827,0.7379166065502814
12244,12256,1.0490392794113055,0.7379887462126677
5053,5065,1.0490402174539308,0.7380608858750541
4770,4776,1.0490429094390075,0.7381330255374405
4413,4424,1.0490445252406106,0.7382051651998268
5111,5130,1.0490540204742178,0.7382773048622132
12237,12248,1.0490734560238426,0.7383494445245996
12206,12217,1.049082689863484,0.738421584186986
8364,8384,1.0491124083412935,0.7384937238493724
11994,12002,1.0491219493088295,0.7385658635117588
12175,12182,1.049133980982982,0.7386380031741452
5015,5026,1.0491377127259331,0.7387101428365316
8358,8378,1.0491832636712088,0.7387822824989179
12208,12219,1.0492063764740471,0.7388544221613043
5121,5137,1.0492684011538511,0.7389265618236907
10109,10106,1.0492774199043358,0.738998701486077
4766,4771,1.0492864827141895,0.7390708411484634
12209,12221,1.0493001351706757,0.7391429808108498
8775,8787,1.049301837641431,0.7392151204732362
12109,12124,1.0493030532924665,0.7392872601356225
5161,5168,1.0493149850263228,0.7393593997980089
4551,4549,1.0493206959176518,0.7394315394603953
12111,12126,1.0493233252279854,0.7395036791227817
12210,12223,1.0493974909917319,0.7395758187851681
4546,4546,1.0494142773158481,0.7396479584475545
11667,11669,1.0494178656218072,0.7397200981099409
12138,12150,1.0494277205113718,0.7397922377723273
5114,5132,1.0494568616677047,0.7398643774347136
12121,12135,1.0494633268646143,0.7399365170971
4800,4806,1.049470721964702,0.7400086567594863
12132,12146,1.0495028709758898,0.7400807964218727
12213,12225,1.0495126679507991,0.7401529360842591
12127,12142,1.0495812202331851,0.7402250757466455
8481,8502,1.049641195261135,0.7402972154090319
5135,5149,1.049650281461655,0.7403693550714182
4795,4801,1.0497072911267444,0.7404414947338046
10066,10073,1.0497149249354965,0.740513634396191
4794,4800,1.0497253020366295,0.7405857740585774
5118,5134,1.0497733896641588,0.7406579137209638
12235,12247,1.0497854113464138,0.7407300533833502
5120,5136,1.0498298848653833,0.7408021930457366
12074,12088,1.0498544227582605,0.740874332708123
12077,12091,1.0498611132262636,0.7409464723705093
4792,4798,1.0498800742369896,0.7410186120328957
4789,4796,1.0498995120472259,0.741090751695282
12233,12244,1.049931911910013,0.7411628913576684
5070,5077,1.0499607402834363,0.7412350310200548
3283,3297,1.0499691452140776,0.7413071706824412
4780,4787,1.0499729938977787,0.7413793103448276
4451,4467,1.0500509251693484,0.741451450007214
4829,4835,1.05006282077085,0.7415235896696003
4778,4786,1.0500720203655627,0.7415957293319867
11660,11664,1.0500908700298723,0.7416678689943731
4803,4808,1.050150291784674,0.7417400086567595
4772,4779,1.0501572262328127,0.7418121483191459
8338,8357,1.0501669096896191,0.7418842879815323
10082,10087,1.0501909089478705,0.7419564276439187
5157,5166,1.0501952047565408,0.742028567306305
5141,5153,1.0502064855655031,0.7421007069686913
5139,5152,1.050216807181841,0.7421728466310777
12094,12107,1.0502770858036832,0.7422449862934641
5032,5042,1.0502817923744623,0.7423171259558505
12102,12115,1.0502929224710709,0.7423892656182369
12101,12114,1.050301116479689,0.7424614052806233
5041,5051,1.0503024464151447,0.7425335449430097
8806,8830,1.0503075542984084,0.742605684605396
12095,12109,1.0503178771045556,0.7426778242677824
5044,5053,1.0503248094472457,0.7427499639301688
12097,12111,1.0503308970931717,0.7428221035925552
11639,11650,1.050333487544541,0.7428942432549416
12096,12110,1.0503335231691973,0.742966382917328
4446,4462,1.0503379982228684,0.7430385225797144
12100,12113,1.0503383491491953,0.7431106622421008
12098,12112,1.0503419751226466,0.743182801904487
8482,8503,1.0503570343643251,0.7432549415668734
5102,5116,1.050358533307595,0.7433270812292598
5100,5112,1.0503614461774744,0.7433992208916462
5137,5150,1.0503745344602906,0.7434713605540326
12201,12213,1.0503935301448881,0.743543500216419
5057,5068,1.0503972254900467,0.7436156398788054
5097,5108,1.0504005622989614,0.7436877795411917
12198,12209,1.0504081911208478,0.7437599192035781
5098,5109,1.0504105971214446,0.7438320588659645
12200,12211,1.0504232174201447,0.7439041985283509
12199,12210,1.0504249015721188,0.7439763381907373
5094,5106,1.0504432494037996,0.7440484778531237
11971,11983,1.05044591145821,0.7441206175155101
5096,5107,1.0504571680069015,0.7441927571778965
12195,12205,1.050457365069462,0.7442648968402827
11981,11989,1.0504595624260198,0.7443370365026691
4534,4537,1.0504632629268464,0.7444091761650555
5062,5071,1.0504655979199164,0.7444813158274419
4542,4542,1.0504808622086697,0.7445534554898283
5054,5066,1.0505052235295362,0.7446255951522147
4540,4541,1.0505108044809677,0.7446977348146011
12081,12095,1.0505339487010876,0.7447698744769874
5134,5148,1.0505370072287636,0.7448420141393738
11658,11663,1.0505432096567069,0.7449141538017602
12103,12117,1.0505441559366653,0.7449862934641466
12104,12119,1.0505616517877603,0.745058433126533
4421,4433,1.0505697716328832,0.7451305727889194
11970,11982,1.0505740535957244,0.7452027124513058
11986,11993,1.0506082842852271,0.7452748521136922
4802,4807,1.0506171961338344,0.7453469917760784
4821,4827,1.0506226172796576,0.7454191314384648
4819,4825,1.0506487794441388,0.7454912711008512
4799,4805,1.0506793409253432,0.7455634107632376
4455,4470,1.0507010264377727,0.745635550425624
12107,12123,1.0507216616415451,0.7457076900880104
11975,11985,1.050744743119617,0.7457798297503968
10074,10078,1.050775854797622,0.7458519694127832
12110,12125,1.0507847053301393,0.7459241090751695
12112,12127,1.050805977163084,0.7459962487375559
11634,11647,1.0508192922420518,0.7460683883999423
5050,5062,1.0508210938574674,0.7461405280623287
12087,12103,1.0508367194332662,0.7462126677247151
4448,4465,1.0508501103962389,0.7462848073871015
12082,12097,1.050863354805193,0.7463569470494879
12114,12129,1.0508664236246759,0.7464290867118741
11637,11649,1.0508728895025927,0.7465012263742605
11655,11662,1.0509144730231743,0.7465733660366469
12116,12131,1.050921302153675,0.7466455056990333
12089,12104,1.0509252121827708,0.7467176453614197
4465,4480,1.0509306294163867,0.7467897850238061
4412,4420,1.05093237775142,0.7468619246861925
12091,12105,1.050956655623655,0.7469340643485789
4457,4472,1.050973769039055,0.7470062040109652
12093,12106,1.0509945800721596,0.7470783436733516
4537,4539,1.0510040700662022,0.747150483335738
8483,8504,1.051067047727755,0.7472226229981244
4444,4459,1.0510780160809488,0.7472947626605108
4532,4535,1.05108155398293,0.7473669023228972
5074,5079,1.0510915606643279,0.7474390419852835
4827,4834,1.0511425338580642,0.7475111816476699
4782,4788,1.0511485584123146,0.7475833213100562
4850,4860,1.0511941777597107,0.7476554609724426
11662,11665,1.0512125328823816,0.747727600634829
12078,12092,1.051224842364096,0.7477997402972154
4429,4443,1.0512278770444476,0.7478718799596018
4459,4474,1.0512549634561226,0.7479440196219882
10089,10093,1.0512586912442126,0.7480161592843746
5072,5078,1.0512716503056063,0.7480882989467609
4825,4831,1.051272242299805,0.7481604386091473
5122,5138,1.0513489552403683,0.7482325782715337
4816,4823,1.0513923898595852,0.7483047179339201
8805,8829,1.0514157349831172,0.7483768575963065
5022,5033,1.051416445911201,0.7484489972586928
4417,4428,1.0514235058904504,0.7485211369210792
4414,4425,1.0514475081513242,0.7485932765834656
11988,11996,1.0514756040633344,0.7486654162458519
5036,5047,1.0514762503674642,0.7487375559082383
4416,4427,1.0514837024303427,0.7488096955706247
5012,5024,1.0514971466826808,0.7488818352330111
4438,4453,1.0515039143768923,0.7489539748953975
12080,12094,1.0515626251832384,0.7490261145577839
4811,4815,1.0516056282751733,0.7490982542201703
5069,5076,1.051606624342304,0.7491703938825567
4419,4432,1.0516225992279595,0.749242533544943
4439,4454,1.0516337756143936,0.7493146732073294
5039,5050,1.051693961864357,0.7493868128697158
4823,4828,1.051694924466024,0.7494589525321022
4454,4469,1.051705005908185,0.7495310921944885
4820,4826,1.0517210866305053,0.7496032318568749
5042,5052,1.0517302986273236,0.7496753715192613
4440,4455,1.051765578811036,0.7497475111816476
5103,5118,1.05183109543011,0.749819650844034
11643,11653,1.051849637287731,0.7498917905064204
4463,4478,1.051861555453263,0.7499639301688068
5131,5146,1.051882907704135,0.7500360698311932
4472,4486,1.0518831498544257,0.7501082094935796
4441,4456,1.0518937848832506,0.750180349155966
12085,12101,1.051923637977802,0.7502524888183524
4476,4488,1.0519596321567786,0.7503246284807387
5067,5074,1.051978117944937,0.7503967681431251
4456,4471,1.051981632290086,0.7504689078055115
5046,5058,1.0519994685138387,0.7505410474678978
4805,4809,1.052039451476026,0.7506131871302842
4433,4449,1.0520749058814058,0.7506853267926706
11974,11984,1.0521484943681154,0.750757466455057
4427,4441,1.0521643292948548,0.7508296061174433
4830,4836,1.0522048324341307,0.7509017457798297
3692,3719,1.0522326638464459,0.7509738854422161
11985,11992,1.0522431935869665,0.7510460251046025
4458,4473,1.052258942926535,0.7511181647669889
3693,3721,1.0522819744428529,0.7511903044293753
4409,4417,1.0522928358972627,0.7512624440917617
4815,4822,1.0523431928955442,0.7513345837541481
3287,3301,1.0523787991300586,0.7514067234165344
4824,4830,1.0523900943331252,0.7514788630789208
4435,4451,1.0523920269389797,0.7515510027413072
4854,4866,1.052399698124192,0.7516231424036935
3694,3723,1.0524268302790154,0.7516952820660799
11976,11986,1.0524286017663014,0.7517674217284663
4818,4824,1.0524860505365878,0.7518395613908527
5026,5035,1.0525195423292468,0.7519117010532391
5064,5072,1.0525238049590901,0.7519838407156254
4460,4475,1.0525382243711483,0.7520559803780118
8337,8356,1.052542459918973,0.7521281200403982
4437,4452,1.0525502865974334,0.7522002597027846
4515,4521,1.05256263797635,0.752272399365171
4807,4811,1.052589111347317,0.7523445390275574
4848,4858,1.0525931838073002,0.7524166786899438
11982,11990,1.0525949326129684,0.7524888183523301
12084,12100,1.0526002274481454,0.7525609580147165
11979,11988,1.052600500545561,0.7526330976771028
5035,5046,1.0526109962767327,0.7527052373394892
4469,4484,1.0526274732739076,0.7527773770018756
5017,5029,1.0526377914131109,0.752849516664262
5002,5016,1.0526835161084818,0.7529216563266484
5127,5141,1.0526882044320183,0.7529937959890348
10078,10083,1.052698738924553,0.7530659356514211
8335,8355,1.052707622084957,0.7531380753138075
4487,4496,1.052744360317481,0.7532102149761939
4461,4477,1.0528410204210057,0.7532823546385803
4484,4494,1.0528435026816647,0.7533544943009667
5038,5048,1.052866823754961,0.7534266339633531
4814,4818,1.0528836027749124,0.7534987736257395
4526,4529,1.052920491950745,0.7535709132881259
4424,4436,1.0529669387890268,0.7536430529505121
4422,4435,1.0530049640506167,0.7537151926128985
4405,4414,1.053016924319937,0.7537873322752849
8334,8353,1.0530379583338514,0.7538594719376713
4851,4864,1.0530457429058013,0.7539316116000577
4425,4437,1.053046615755513,0.7540037512624441
4432,4448,1.0530591795229935,0.7540758909248305
4480,4490,1.0530855551209883,0.7541480305872168
4857,4870,1.05314258703384,0.7542201702496032
4464,4479,1.0531447873816018,0.7542923099119896
11620,11633,1.053225985874212,0.754364449574376
4408,4416,1.0532543337704035,0.7544365892367624
11629,11642,1.0532603127784763,0.7545087288991488
4859,4872,1.0532629513829959,0.7545808685615352
4530,4532,1.0533383190260652,0.7546530082239216
5128,5142,1.0534018250620654,0.7547251478863078
4524,4527,1.053472018282902,0.7547972875486942
4411,4418,1.0535623534397671,0.7548694272110806
5125,5140,1.0535624652103943,0.754941566873467
4834,4839,1.0536462372748994,0.7550137065358534
4430,4444,1.0536650293557843,0.7550858461982398
4402,4412,1.053709467973349,0.7551579858606262
4516,4522,1.0538090654071601,0.7552301255230126
5029,5037,1.0538371163613491,0.7553022651853989
5014,5025,1.0538626740485038,0.7553744048477853
5009,5022,1.0538652308143832,0.7554465445101717
5007,5020,1.0538753667821426,0.7555186841725581
5004,5018,1.0538773375903068,0.7555908238349445
4514,4520,1.053886914099021,0.7556629634973309
8487,8508,1.0539076747691833,0.7557351031597173
8772,8783,1.0539091754048409,0.7558072428221035
4431,4446,1.0539097080087976,0.7558793824844899
