,Request Id,request_execution_plus_preemption_time,cdf
1688,1439,4.391108382465466,0.9566440629057856
2402,2157,4.392390672753184,0.956716202568172
11145,10885,4.393255852744519,0.9567883422305583
4478,4265,4.3995924935465585,0.9568604818929447
2507,2244,4.404491558284274,0.9569326215553311
10478,10210,4.407766776982095,0.9570047612177175
11163,10909,4.411526817260167,0.9570769008801039
10550,10280,4.411571109379871,0.9571490405424903
13574,13335,4.411831394016567,0.9572211802048767
13232,12991,4.412869340842892,0.9572933198672631
2396,2153,4.419354128686167,0.9573654595296494
11053,10791,4.421978652705457,0.9574375991920357
10290,10036,4.424996593305454,0.9575097388544221
11123,10859,4.428592338666565,0.9575818785168085
1837,1654,4.428928000809076,0.9576540181791949
7846,7675,4.42983916685869,0.9577261578415813
2546,2282,4.43131295619501,0.9577982975039677
2463,2201,4.439272008056648,0.9578704371663541
11082,10819,4.4407290507410275,0.9579425768287404
2446,2188,4.444158905526507,0.9580147164911268
10470,10200,4.444181037505813,0.9580868561535132
1838,1655,4.451728204463754,0.9581589958158996
2525,2258,4.453435689285662,0.958231135478286
8565,8359,4.453662844671277,0.9583032751406724
5061,4838,4.454621730270666,0.9583754148030588
1836,1650,4.45951871876623,0.958447554465445
13123,12869,4.463976374796894,0.9585196941278314
8001,7808,4.470630603172293,0.9585918337902178
1843,1659,4.471927892919784,0.9586639734526042
4498,4277,4.474896735463952,0.9587361131149906
2538,2269,4.474981100991146,0.958808252777377
4499,4278,4.47541490476781,0.9588803924397634
1935,1775,4.479742919396353,0.9589525321021498
10592,10318,4.487068403723083,0.9590246717645361
1841,1656,4.488165266650775,0.9590968114269225
13184,12930,4.492230570676148,0.9591689510893089
13156,12900,4.4927479772368395,0.9592410907516953
11358,11144,4.493729946114593,0.9593132304140817
4982,4761,4.494250426400226,0.9593853700764681
7953,7772,4.494308148493857,0.9594575097388545
1855,1676,4.496887606133612,0.9595296494012407
4519,4292,4.496933200295288,0.9596017890636271
7972,7786,4.4973789242228985,0.9596739287260135
4512,4286,4.497703991162438,0.9597460683883999
11173,10914,4.499984126455845,0.9598182080507863
10597,10320,4.500852174447454,0.9598903477131727
1942,1782,4.502932942448345,0.9599624873755591
10943,10670,4.503252664430751,0.9600346270379455
1847,1665,4.507319484703668,0.9601067667003318
7958,7776,4.507545065193872,0.9601789063627182
2342,2103,4.508079695055166,0.9602510460251046
11090,10820,4.509545707205819,0.960323185687491
1682,1424,4.52188447043477,0.9603953253498774
4997,4773,4.523324883013004,0.9604674650122638
1846,1662,4.523556858434661,0.9605396046746502
13191,12937,4.5248958047403205,0.9606117443370366
10939,10665,4.526528266073377,0.9606838839994228
9669,9393,4.529797775994994,0.9607560236618092
11052,10781,4.530648416770129,0.9608281633241956
8014,7811,4.533013833871694,0.960900302986582
10612,10331,4.533477485948341,0.9609724426489684
13202,12950,4.535505853757444,0.9610445823113548
9644,9367,4.543027060476318,0.9611167219737412
10608,10328,4.543777012598563,0.9611888616361275
11095,10827,4.544796046079432,0.9612610012985139
7991,7797,4.546154281911074,0.9613331409609003
13200,12947,4.546758687714767,0.9614052806232867
13131,12871,4.547176566483651,0.9614774202856731
11354,11133,4.548215045347774,0.9615495599480595
1945,1785,4.548676097292173,0.9616216996104459
3970,3763,4.550277474818165,0.9616938392728323
7964,7779,4.553248557778003,0.9617659789352185
4952,4723,4.55368648838044,0.9618381185976049
6211,5923,4.555452184244864,0.9619102582599913
7969,7781,4.556199407453609,0.9619823979223777
1852,1668,4.5629520977058995,0.9620545375847641
7829,7650,4.565826974156829,0.9621266772471505
9664,9386,4.567419501869286,0.9621988169095369
7306,7082,4.568974894395419,0.9622709565719233
13220,12968,4.570684377899534,0.9623430962343096
7839,7661,4.574828556335721,0.962415235896696
9659,9382,4.578090906571803,0.9624873755590824
13021,12752,4.579553516034776,0.9625595152214688
13178,12916,4.5805728004175865,0.9626316548838552
11783,11530,4.585059930458266,0.9627037945462416
13225,12971,4.585598658835661,0.962775934208628
7835,7655,4.5865788633010185,0.9628480738710142
7844,7664,4.586814095146635,0.9629202135334006
2358,2114,4.5889956713855256,0.962992353195787
6197,5905,4.590687492394693,0.9630644928581734
11357,11134,4.593672045211042,0.9631366325205598
13182,12921,4.594643209825199,0.9632087721829462
13194,12939,4.595969045319255,0.9632809118453326
13152,12890,4.596849757209091,0.963353051507719
10937,10656,4.6003884282034955,0.9634251911701053
9926,9661,4.601913016750832,0.9634973308324917
1952,1786,4.604136204568237,0.9635694704948781
4938,4704,4.610633981166822,0.9636416101572645
13165,12904,4.6166164293253455,0.9637137498196509
9677,9394,4.623811411699834,0.9637858894820373
2372,2120,4.627631805013924,0.9638580291444236
11793,11533,4.64091964953039,0.96393016880681
10581,10293,4.642979137998516,0.9640023084691963
6436,6145,4.645118540496032,0.9640744481315827
6425,6134,4.654977544833444,0.9641465877939691
2356,2106,4.658682885245804,0.9642187274563555
7827,7641,4.660078464441616,0.9642908671187419
2379,2125,4.66009694824363,0.9643630067811283
1958,1789,4.6603728747599416,0.9644351464435147
4538,4295,4.6615215717309075,0.964507286105901
1604,1347,4.662298237713117,0.9645794257682874
13009,12731,4.664937549747104,0.9646515654306738
2374,2121,4.668142178939469,0.9647237050930602
1804,1589,4.674843928901593,0.9647958447554466
7822,7637,4.68378858568285,0.964867984417833
11118,10835,4.6870413655610035,0.9649401240802193
11115,10831,4.694905642932039,0.9650122637426057
7790,7599,4.707008570369583,0.965084403404992
1962,1790,4.712433208900562,0.9651565430673784
4934,4691,4.714434890815492,0.9652286827297648
13217,12951,4.715200556114669,0.9653008223921512
7805,7614,4.716959663592286,0.9653729620545376
7810,7619,4.718706101658356,0.965445101716924
7820,7632,4.720000282660536,0.9655172413793104
7807,7615,4.72138267069148,0.9655893810416967
7816,7629,4.728033427223302,0.9656615207040831
5051,4810,4.7323328865708785,0.9657336603664695
1975,1802,4.734727286095174,0.9658058000288559
9693,9402,4.740496592886447,0.9658779396912422
8036,7815,4.741234213740221,0.9659500793536286
8033,7812,4.744056189457542,0.966022219016015
10591,10296,4.74701273200961,0.9660943586784014
6183,5879,4.759509440683526,0.9661664983407877
11350,11109,4.763407112137396,0.9662386380031741
13150,12875,4.765240563441514,0.9663107776655605
4552,4297,4.7716940641579555,0.9663829173279469
1971,1795,4.77227820180207,0.9664550569903333
6188,5881,4.774698674566087,0.9665271966527197
1980,1805,4.7754220984881535,0.9665993363151061
7800,7605,4.778840488301676,0.9666714759774925
4929,4681,4.787622592154275,0.9667436156398788
11220,10941,4.789403856967541,0.9668157553022652
5095,4850,4.790357581883082,0.9668878949646516
11235,10953,4.797030495808421,0.966960034627038
7802,7606,4.798121124917409,0.9670321742894243
7782,7587,4.800608570593246,0.9671043139518107
11353,11113,4.801559314518135,0.9671764536141971
1676,1399,4.802998978393541,0.9672485932765834
9922,9644,4.803799748175521,0.9673207329389698
11214,10932,4.808461336633196,0.9673928726013562
13041,12758,4.812632156535673,0.9674650122637426
5027,4777,4.814818478205627,0.967537151926129
7779,7581,4.828901722802684,0.9676092915885154
3867,3637,4.828965703558524,0.9676814312509018
11226,10942,4.831553107250876,0.9677535709132882
1993,1811,4.842241447196103,0.9678257105756745
1989,1808,4.844565128303843,0.9678978502380609
7778,7578,4.85169772056085,0.9679699899004472
9917,9636,4.85527286935351,0.9680421295628336
9907,9629,4.864960875301001,0.96811426922522
11245,10956,4.864987521181445,0.9681864088876064
5104,4856,4.872003680317719,0.9682585485499928
11313,11024,4.879844501518741,0.9683306882123792
11203,10915,4.884094765285739,0.9684028278747655
9914,9632,4.89481654295141,0.9684749675371519
11345,11094,4.9032137343793645,0.9685471071995383
11314,11025,4.9063648305612775,0.9686192468619247
6174,5860,4.906679406203381,0.9686913865243111
7772,7570,4.907833330191886,0.9687635261866975
11336,11081,4.908261017838134,0.9688356658490839
7773,7571,4.913142186106544,0.9689078055114702
11337,11084,4.914680465800593,0.9689799451738565
9897,9611,4.916237176153205,0.9690520848362429
6179,5863,4.9224127437901615,0.9691242244986293
1803,1565,4.9308844951617665,0.9691963641610157
11320,11051,4.933028881898615,0.9692685038234021
7770,7565,4.94119800446474,0.9693406434857885
4927,4665,4.969541606874875,0.9694127831481749
11328,11066,4.9709446438206415,0.9694849228105612
11325,11057,4.973460647736033,0.9695570624729476
11211,10916,4.9793732226730905,0.969629202135334
1673,1382,4.989080669176152,0.9697013417977204
11316,11028,5.002506146787614,0.9697734814601068
2003,1813,5.012203325678742,0.9698456211224932
8456,8218,5.015860700026627,0.9699177607848796
1667,1373,5.017381334693184,0.9699899004472659
1645,1355,5.022576729413574,0.9700620401096522
8076,7832,5.022857554766491,0.9701341797720386
8097,7847,5.023318803913837,0.970206319434425
6171,5848,5.024208114538435,0.9702784590968114
5155,4892,5.024922403169129,0.9703505987591978
4591,4306,5.0262478936136405,0.9704227384215842
4588,4305,5.027271702451452,0.9704948780839706
2009,1818,5.02766120503947,0.9705670177463569
9729,9413,5.047512285326523,0.9706391574087433
11827,11536,5.06226682395843,0.9707112970711297
7769,7555,5.064506126670905,0.9707834367335161
1643,1350,5.071021871244728,0.9708555763959025
8103,7848,5.085060354456322,0.9709277160582889
2027,1834,5.0996570001986665,0.9709998557206753
1661,1363,5.10214178241118,0.9710719953830617
2014,1819,5.105909209313468,0.9711441350454479
8108,7849,5.122335942438239,0.9712162747078343
4614,4321,5.12438549750777,0.9712884143702207
4046,3806,5.125844826552445,0.9713605540326071
9852,9546,5.133511456544262,0.9714326936949935
2031,1836,5.14977980167034,0.9715048333573799
9750,9430,5.152711513099262,0.9715769730197663
9768,9449,5.153657306371992,0.9716491126821526
7768,7546,5.160866807368379,0.971721252344539
6121,5778,5.171012042341962,0.9717933920069254
2033,1842,5.1735363114302775,0.9718655316693118
9762,9440,5.184955201328084,0.9719376713316982
9778,9458,5.194288509038663,0.9720098109940846
8115,7850,5.1967145964967685,0.972081950656471
4628,4331,5.1968878715311035,0.9721540903188574
2022,1820,5.198436666383694,0.9722262299812436
9775,9455,5.202093699249669,0.97229836964363
9880,9568,5.20344669163517,0.9723705093060164
2038,1843,5.208568888616243,0.9724426489684028
4623,4324,5.214774297994916,0.9725147886307892
2025,1821,5.219960401299781,0.9725869282931756
2026,1822,5.2242032414667605,0.972659067955562
1801,1537,5.236682186121991,0.9727312076179484
2074,1862,5.259032219785544,0.9728033472803347
9789,9460,5.264030423658157,0.9728754869427211
5185,4893,5.269444202146868,0.9729476266051075
9759,9431,5.274810663679534,0.9730197662674939
2067,1856,5.28816408608548,0.9730919059298803
9799,9469,5.298855241637222,0.9731640455922667
9877,9558,5.301587929221199,0.973236185254653
2052,1845,5.304068494886662,0.9733083249170393
9872,9554,5.310524481867425,0.9733804645794257
4639,4333,5.312305133777424,0.9734526042418121
9866,9547,5.313898624430246,0.9735247439041985
9868,9548,5.330104140812914,0.9735968835665849
6110,5752,5.346376943456915,0.9736690232289713
3517,3274,5.347934672722665,0.9737411628913577
4922,4629,5.349605750610977,0.9738133025537441
1798,1526,5.3558370348118585,0.9738854422161304
2082,1864,5.361181868453977,0.9739575818785168
3825,3561,5.366704164722893,0.9740297215409032
3544,3300,5.377861170069048,0.9741018612032896
9850,9524,5.3781367806578295,0.974174000865676
6105,5742,5.392885247354415,0.9742461405280624
3838,3569,5.395175244622448,0.9743182801904487
3551,3304,5.3970768141502985,0.9743904198528351
3506,3254,5.411164236937537,0.9744625595152214
6160,5804,5.414612326083997,0.9745346991776078
3530,3282,5.4230821629028325,0.9746068388399942
3531,3283,5.4303638214760195,0.9746789785023806
8517,8241,5.445189069224234,0.974751118164767
2089,1865,5.447381349655549,0.9748232578271534
8563,8298,5.447601196961331,0.9748953974895398
3823,3553,5.462537696155707,0.9749675371519261
8131,7855,5.465015191049046,0.9750396768143125
6511,6153,5.473505818292994,0.9751118164766989
8143,7867,5.475846163983055,0.9751839561390853
1797,1514,5.492807878995379,0.9752560958014717
3560,3305,5.4978522473901155,0.975328235463858
9839,9503,5.501035823041718,0.9754003751262444
3819,3547,5.5020032783719595,0.9754725147886308
6151,5786,5.504917302084767,0.9755446544510171
2105,1868,5.521333571796597,0.9756167941134035
3812,3536,5.52833090279537,0.9756889337757899
3813,3537,5.529534571295862,0.9757610734381763
8511,8229,5.535060776810778,0.9758332131005627
4117,3847,5.5444005437129995,0.9759053527629491
3571,3310,5.5470970466043745,0.9759774924253355
4102,3835,5.5522537361778905,0.9760496320877218
8526,8244,5.5589334076354895,0.9761217717501082
2115,1870,5.564829145974207,0.9761939114124946
5225,4899,5.565633838441059,0.976266051074881
2117,1871,5.565922953269011,0.9763381907372674
2127,1877,5.5682170327491765,0.9764103303996537
3816,3540,5.573854755738321,0.9764824700620401
4652,4338,5.575994270757728,0.9765546097244265
9826,9474,5.60836883823891,0.9766267493868128
4914,4604,5.611465020670879,0.9766988890491992
8554,8276,5.617643505350097,0.9767710287115856
4160,3875,5.6235337282416715,0.976843168373972
5231,4900,5.62749997862549,0.9769153080363584
3582,3316,5.64778989428196,0.9769874476987448
3803,3524,5.6543221547025135,0.9770595873611312
3806,3525,5.655131769563937,0.9771317270235176
3786,3510,5.6610347005357236,0.9772038666859039
3783,3506,5.66244818369458,0.9772760063482903
3798,3519,5.680461188917281,0.9773481460106767
8156,7870,5.712621298296048,0.977420285673063
13001,12641,5.726385612790682,0.9774924253354494
4911,4593,5.7498451115612825,0.9775645649978358
8178,7889,5.7683137644305695,0.9776367046602222
4906,4587,5.778045843097749,0.9777088443226085
11676,11361,5.790045097682931,0.9777809839849949
4793,4460,5.830098118455077,0.9778531236473813
4797,4463,5.843761020991931,0.9779252633097677
3602,3322,5.847669715177128,0.9779974029721541
3640,3358,5.850184958284702,0.9780695426345405
3605,3325,5.852752975394543,0.9781416822969269
8195,7905,5.866689861916544,0.9782138219593133
3776,3488,5.876855348703915,0.9782859616216996
3634,3351,5.876908888552926,0.978358101284086
3774,3487,5.8788260088017354,0.9784302409464724
4902,4577,5.886892147763448,0.9785023806088587
3766,3482,5.892757410356591,0.9785745202712451
3769,3483,5.894074032586181,0.9786466599336315
3771,3484,5.894838783385542,0.9787187995960179
3772,3485,5.895520503572737,0.9787909392584043
3779,3489,5.9005234077312565,0.9788630789207906
3763,3480,5.911442427506138,0.978935218583177
3759,3479,5.911472840306147,0.9790073582455634
4781,4442,5.918377047675118,0.9790794979079498
8193,7899,5.924988633222459,0.9791516375703362
8205,7909,5.927234371185968,0.9792237772327226
8243,7941,5.943945319302482,0.979295916895109
8211,7916,5.951761642488517,0.9793680565574953
8208,7910,5.962716985887201,0.9794401962198817
8217,7918,5.973387430783422,0.979512335882268
8234,7932,5.980619289572893,0.9795844755446544
12983,12600,5.982258530414074,0.9796566152070408
8249,7943,5.982840355512344,0.9797287548694272
3758,3473,5.985210820507689,0.9798008945318136
8231,7930,5.9923554129214835,0.9798730341942
8252,7944,5.998285115409955,0.9799451738565863
3753,3468,5.999075789467821,0.9800173135189727
3756,3471,5.999894954143312,0.9800894531813591
3744,3460,6.000408755709731,0.9801615928437455
8226,7924,6.030387952497364,0.9802337325061319
4235,3925,6.031900431199128,0.9803058721685183
4680,4340,6.047564225208665,0.9803780118309047
4831,4481,6.0562505853864685,0.9804501514932911
3741,3452,6.066810137022525,0.9805222911556774
3440,3122,6.084319657450131,0.9805944308180637
1796,1464,6.092772763657371,0.9806665704804501
4893,4551,6.094812678552569,0.9807387101428365
12998,12608,6.110531925325578,0.9808108498052229
7304,6954,6.111613903713883,0.9808829894676093
11899,11542,6.132242850955759,0.9809551291299957
7744,7445,6.13909731360901,0.981027268792382
11713,11364,6.146067332350063,0.9810994084547684
4768,4409,6.175105014640669,0.9811715481171548
1793,1454,6.184849980614533,0.9812436877795412
8279,7956,6.1895866741980505,0.9813158274419276
3666,3359,6.213282278881492,0.981387967104314
6075,5647,6.223376460480914,0.9814601067667004
