,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11703,11746,0.0005915311588159966,0.8663973452604242
13229,13284,0.0005915311588159966,0.8664694849228105
13231,13286,0.0005915311588159966,0.8665416245851969
13248,13300,0.0005915311588159966,0.8666137642475833
13671,13722,0.0005915311588159966,0.8666859039099697
13675,13674,0.0005915311588159966,0.8667580435723561
13683,13730,0.0005915311588159966,0.8668301832347425
13687,13737,0.0005915311588159966,0.8669023228971289
13720,13567,0.0005915311588159966,0.8669744625595153
10088,10143,0.0005926089296588088,0.8670466022219016
10090,10144,0.0005926089296588088,0.867118741884288
10125,10170,0.0005926089296588088,0.8671908815466743
10126,10172,0.0005926089296588088,0.8672630212090607
10136,10132,0.0005926089296588088,0.8673351608714471
10407,10171,0.0005926089296588088,0.8674073005338335
13254,13306,0.0005926089296588088,0.8674794401962199
13262,13310,0.0005926089296588088,0.8675515798586063
13267,13317,0.0005926089296588088,0.8676237195209926
13285,13280,0.0005926089296588088,0.867695859183379
13317,13312,0.0005926089296588088,0.8677679988457654
13331,13323,0.0005926089296588088,0.8678401385081518
13494,13546,0.0005926089296588088,0.8679122781705382
13680,13727,0.0005926089296588088,0.8679844178329246
13681,13728,0.0005926089296588088,0.868056557495311
13685,13734,0.0005926089296588088,0.8681286971576972
1702,1745,0.0005926089296590931,0.8682008368200836
2838,2877,0.0005926089296590931,0.86827297648247
3065,3063,0.0005926089296590931,0.8683451161448564
3271,3332,0.0005926089296590931,0.8684172558072428
4406,4415,0.0005926089296590931,0.8684893954696292
5598,5598,0.0005926089296593773,0.8685615351320156
5684,5729,0.0005926089296593773,0.868633674794402
7460,7306,0.0005926089296593773,0.8687058144567883
8045,8096,0.0005926089296593773,0.8687779541191747
8916,8953,0.0005926089296593773,0.8688500937815611
80,148,0.0005976524183789422,0.8689222334439475
1149,1182,0.0005976524183789422,0.8689943731063339
1557,1591,0.0005976524183789422,0.8690665127687203
2836,2876,0.0005976524183790844,0.8691386524311067
3959,4022,0.0005976524183790844,0.8692107920934931
4006,4023,0.0005976524183790844,0.8692829317558793
4007,4025,0.0005976524183790844,0.8693550714182657
4013,4031,0.0005976524183790844,0.8694272110806521
4135,4024,0.0005976524183790844,0.8694993507430385
4137,4027,0.0005976524183790844,0.8695714904054249
8900,8945,0.0005976524183790844,0.8696436300678113
8904,8947,0.0005976524183790844,0.8697157697301977
4798,4854,0.0005980513264728415,0.869787909392584
4855,4919,0.0005980513264728415,0.8698600490549704
4875,4886,0.0005980513264728415,0.8699321887173568
5545,5595,0.0005980513264728415,0.8700043283797432
5603,5604,0.0005980513264728415,0.8700764680421296
5669,5717,0.0005980513264728415,0.870148607704516
6076,4882,0.0005980513264728415,0.8702207473669024
7444,7299,0.0005980513264728415,0.8702928870292888
10064,10122,0.0005980513264728415,0.870365026691675
10079,10134,0.0005980513264728415,0.8704371663540614
10110,10157,0.0005980513264728415,0.8705093060164478
10118,10164,0.0005980513264728415,0.8705814456788342
13553,13554,0.0005980513264728415,0.8706535853412206
13609,13660,0.0005980513264728415,0.870725725003607
13613,13664,0.0005980513264728415,0.8707978646659934
2162,2210,0.0005980513264729837,0.8708700043283798
50,114,0.0005980513264730102,0.8709421439907661
2835,2875,0.0005980513264731257,0.8710142836531525
3012,3056,0.0005980513264731257,0.8710864233155389
3014,3059,0.0005980513264731257,0.8711585629779253
3316,3340,0.0005980513264731257,0.8712307026403117
4405,4414,0.0005980513264731257,0.871302842302698
4563,4607,0.0005980513264731257,0.8713749819650844
2723,2795,0.0005989073904729026,0.8714471216274707
2886,2872,0.0005989073904729026,0.8715192612898571
4370,4430,0.0005989073904729026,0.8715914009522435
86,115,0.0005989073904730092,0.8716635406146299
2158,2207,0.0005989073904730446,0.8717356802770163
7275,7311,0.0005989073904731867,0.8718078199394027
8899,8944,0.0005989073904731867,0.8718799596017891
8902,8946,0.0005989073904731867,0.8719520992641755
8906,8948,0.0005989073904731867,0.8720242389265618
8907,8949,0.0005989073904731867,0.8720963785889482
10081,10136,0.0005989073904731867,0.8721685182513346
10087,10142,0.0005989073904731867,0.872240657913721
10146,10141,0.0005989073904731867,0.8723127975761074
12202,12264,0.0005989073904731867,0.8723849372384938
2828,2870,0.0005994846704729185,0.8724570769008801
3413,3347,0.0005994846704729185,0.8725292165632664
3926,3986,0.0005994846704729185,0.8726013562256528
4034,3930,0.0005994846704729185,0.8726734958880392
4421,4433,0.0005994846704729185,0.8727456355504256
4555,4601,0.0005994846704729185,0.872817775212812
4843,4851,0.0005994846704732026,0.8728899148751984
4857,4870,0.0005994846704732026,0.8729620545375848
7276,7312,0.0005994846704732026,0.8730341941999712
8574,8089,0.0005994846704732026,0.8731063338623575
8661,8221,0.0005994846704732026,0.8731784735247439
8832,8847,0.0005994846704732026,0.8732506131871303
8897,8942,0.0005994846704732026,0.8733227528495167
10100,10151,0.0005994846704732026,0.873394892511903
11698,11743,0.0005994846704732026,0.8734670321742894
53,117,0.0006013657584730136,0.8735391718366758
3061,2869,0.0006013657584730935,0.8736113114990622
3870,3932,0.0006013657584730935,0.8736834511614485
3923,3985,0.0006013657584730935,0.8737555908238349
3963,4029,0.0006013657584730935,0.8738277304862213
3978,4047,0.0006013657584730935,0.8738998701486077
4008,4026,0.0006013657584730935,0.8739720098109941
4010,4028,0.0006013657584730935,0.8740441494733805
4386,4447,0.0006013657584730935,0.8741162891357669
4394,4406,0.0006013657584730935,0.8741884287981532
4426,4440,0.0006013657584730935,0.8742605684605396
4448,4465,0.0006013657584730935,0.874332708122926
4539,4591,0.0006013657584730935,0.8744048477853124
4731,4790,0.0006013657584730935,0.8744769874476988
4864,4498,0.0006013657584730935,0.8745491271100851
7475,7313,0.0006013657584730935,0.8746212667724715
8664,8227,0.0006013657584730935,0.8746934064348579
8792,8861,0.0006013657584730935,0.8747655460972442
8895,8941,0.0006013657584730935,0.8748376857596306
11692,11738,0.0006013657584730935,0.874909825422017
11737,11734,0.0006020725744724587,0.8749819650844034
12038,12102,0.0006020725744724587,0.8750541047467898
12273,12285,0.0006020725744724587,0.8751262444091762
82,157,0.0006020725744730094,0.8751983840715626
120,149,0.0006020725744730094,0.875270523733949
179,144,0.0006020725744730094,0.8753426633963353
197,147,0.0006020725744730094,0.8754148030587217
237,118,0.0006020725744730094,0.875486942721108
290,146,0.0006020725744730094,0.8755590823834944
306,155,0.0006020725744730094,0.8756312220458808
2202,2206,0.0006020725744730271,0.8757033617082672
2822,2867,0.0006020725744730271,0.8757755013706536
3288,3352,0.0006020725744730271,0.8758476410330399
3407,3346,0.0006020725744730271,0.8759197806954263
3930,3989,0.0006020725744730271,0.8759919203578127
3933,3992,0.0006020725744730271,0.8760640600201991
3977,4046,0.0006020725744730271,0.8761361996825855
3992,4011,0.0006020725744730271,0.8762083393449719
4002,4020,0.0006020725744730271,0.8762804790073583
4032,3929,0.0006020725744730271,0.8763526186697447
4039,3933,0.0006020725744730271,0.876424758332131
4109,3984,0.0006020725744730271,0.8764968979945174
4125,4010,0.0006020725744730271,0.8765690376569037
4433,4449,0.0006020725744730271,0.8766411773192901
4604,4590,0.0006020725744730271,0.8767133169816765
4781,4442,0.0006020725744730271,0.8767854566440629
4794,4800,0.0006020725744730271,0.8768575963064493
4926,4938,0.0006020725744730271,0.8769297359688356
5038,5048,0.0006020725744730271,0.877001875631222
5103,5118,0.0006020725744730271,0.8770740152936084
5141,5153,0.0006020725744730271,0.8771461549559948
5528,5579,0.0006020725744730271,0.8772182946183812
8031,8082,0.0006020725744730271,0.8772904342807676
8154,8226,0.0006020725744730271,0.877362573943154
8893,8940,0.0006020725744730271,0.8774347136055404
4769,4774,0.0006027252365470304,0.8775068532679267
4775,4832,0.0006027252365470304,0.877578992930313
4956,4965,0.0006027252365470304,0.8776511325926994
5009,5022,0.0006027252365470304,0.8777232722550858
5011,5023,0.0006027252365470304,0.8777954119174722
5020,5032,0.0006027252365470304,0.8778675515798586
5082,5145,0.0006027252365470304,0.877939691242245
5085,5147,0.0006027252365470304,0.8780118309046314
5204,5248,0.0006027252365470304,0.8780839705670177
7245,7323,0.0006027252365470304,0.8781561102294041
7247,7324,0.0006027252365470304,0.8782282498917905
8885,8933,0.0006027252365470304,0.8783003895541769
8887,8935,0.0006027252365470304,0.8783725292165633
8889,8936,0.0006027252365470304,0.8784446688789497
8892,8939,0.0006027252365470304,0.8785168085413361
8947,8841,0.0006027252365470304,0.8785889482037224
11612,11676,0.0006027252365470304,0.8786610878661087
12047,12064,0.0006027252365470304,0.8787332275284951
12102,12115,0.0006027252365470304,0.8788053671908815
12347,12360,0.0006027252365470304,0.8788775068532679
58,120,0.0006027252365472257,0.8789496465156543
63,123,0.0006027252365472257,0.8790217861780407
65,126,0.0006027252365472257,0.8790939258404271
76,141,0.0006027252365472257,0.8791660655028134
81,153,0.0006027252365472257,0.8792382051651998
84,160,0.0006027252365472257,0.8793103448275862
85,161,0.0006027252365472257,0.8793824844899726
248,136,0.0006027252365472257,0.879454624152359
260,142,0.0006027252365472257,0.8795267638147454
299,152,0.0006027252365472257,0.8795989034771318
2811,2860,0.0006027252365473145,0.8796710431395182
3879,3942,0.0006027252365473145,0.8797431828019044
3883,3944,0.0006027252365473145,0.8798153224642908
3902,3963,0.0006027252365473145,0.8798874621266772
3904,3964,0.0006027252365473145,0.8799596017890636
3976,4045,0.0006027252365473145,0.88003174145145
3998,4018,0.0006027252365473145,0.8801038811138364
4014,3919,0.0006027252365473145,0.8801760207762228
4026,4043,0.0006027252365473145,0.8802481604386091
4057,3945,0.0006027252365473145,0.8803203001009955
4122,4007,0.0006027252365473145,0.8803924397633819
4139,4034,0.0006027252365473145,0.8804645794257683
4400,4461,0.0006027252365473145,0.8805367190881547
4437,4452,0.0006027252365473145,0.8806088587505411
4581,4572,0.0006027252365473145,0.8806809984129275
3387,3420,0.0006030934942529598,0.8807531380753139
3510,3421,0.0006030934942529598,0.8808252777377001
4104,4179,0.0006030934942529598,0.8808974174000865
4106,4184,0.0006030934942529598,0.8809695570624729
4164,4178,0.0006030934942529598,0.8810416967248593
4165,4180,0.0006030934942529598,0.8811138363872457
4311,4177,0.0006030934942529598,0.8811859760496321
7638,7657,0.000603093494253244,0.8812581157120185
7640,7658,0.000603093494253244,0.8813302553744049
7648,7550,0.000603093494253244,0.8814023950367912
7839,7661,0.000603093494253244,0.8814745346991776
11403,11432,0.000603093494253244,0.881546674361564
11531,11431,0.000603093494253244,0.8816188140239504
12260,11430,0.000603093494253244,0.8816909536863368
2821,2866,0.0006035622384729322,0.8817630933487232
3296,3363,0.0006035622384729322,0.8818352330111096
3338,3360,0.0006035622384729322,0.8819073726734958
3666,3359,0.0006035622384729322,0.8819795123358822
3846,3907,0.0006035622384729322,0.8820516519982686
3859,3924,0.0006035622384729322,0.882123791660655
3922,3983,0.0006035622384729322,0.8821959313230414
3924,3935,0.0006035622384729322,0.8822680709854278
3944,4008,0.0006035622384729322,0.8823402106478142
3946,4009,0.0006035622384729322,0.8824123503102006
3956,4017,0.0006035622384729322,0.8824844899725869
3961,3977,0.0006035622384729322,0.8825566296349733
4393,4404,0.0006035622384729322,0.8826287692973597
4441,4456,0.0006035622384729322,0.8827009089597461
4503,4512,0.0006035622384729322,0.8827730486221325
4752,4813,0.0006035622384729322,0.8828451882845189
4955,5015,0.0006035622384729322,0.8829173279469053
4962,5027,0.0006035622384729322,0.8829894676092915
5035,5046,0.0006035622384729322,0.8830616072716779
5524,5576,0.0006035622384729322,0.8831337469340643
8032,8083,0.0006035622384729322,0.8832058865964507
11686,11733,0.0006035622384729322,0.8832780262588371
12312,12325,0.0006035622384729322,0.8833501659212235
12459,12447,0.0006035622384729322,0.8834223055836099
56,119,0.0006035622384730121,0.8834944452459963
167,137,0.000603562238473021,0.8835665849083826
175,143,0.000603562238473021,0.883638724570769
301,154,0.000603562238473021,0.8837108642331554
1663,1713,0.0006035622384730744,0.8837830038955418
2153,2203,0.0006035622384730744,0.8838551435579282
646,686,0.0006060723466084283,0.8839272832203146
676,721,0.0006060723466084283,0.883999422882701
677,722,0.0006060723466084283,0.8840715625450873
678,724,0.0006060723466084283,0.8841437022074736
679,725,0.0006060723466084283,0.88421584186986
680,726,0.0006060723466084283,0.8842879815322464
682,728,0.0006060723466084283,0.8843601211946328
684,729,0.0006060723466084283,0.8844322608570192
685,730,0.0006060723466084283,0.8845044005194056
760,805,0.0006060723466084283,0.884576540181792
761,806,0.0006060723466084283,0.8846486798441783
762,807,0.0006060723466084283,0.8847208195065647
763,808,0.0006060723466084283,0.8847929591689511
764,809,0.0006060723466084283,0.8848650988313375
766,810,0.0006060723466084283,0.8849372384937239
768,727,0.0006060723466084283,0.8850093781561102
872,685,0.0006060723466084283,0.8850815178184966
894,723,0.0006060723466084283,0.885153657480883
629,665,0.0006067520711416918,0.8852257971432693
630,666,0.0006067520711416918,0.8852979368056557
631,667,0.0006067520711416918,0.8853700764680421
632,669,0.0006067520711416918,0.8854422161304285
633,670,0.0006067520711416918,0.8855143557928149
634,671,0.0006067520711416918,0.8855864954552013
635,673,0.0006067520711416918,0.8856586351175877
636,674,0.0006067520711416918,0.8857307747799741
858,668,0.0006067520711416918,0.8858029144423604
860,672,0.0006067520711416918,0.8858750541047468
686,731,0.0006067520711417274,0.8859471937671332
687,732,0.0006067520711417274,0.8860193334295196
689,734,0.0006067520711417274,0.886091473091906
754,801,0.0006067520711417274,0.8861636127542923
756,802,0.0006067520711417274,0.8862357524166787
758,803,0.0006067520711417274,0.886307892079065
759,804,0.0006067520711417274,0.8863800317414514
767,811,0.0006067520711417274,0.8864521714038378
769,812,0.0006067520711417274,0.8865243110662242
770,813,0.0006067520711417274,0.8865964507286106
771,814,0.0006067520711417274,0.886668590390997
773,816,0.0006067520711417274,0.8867407300533834
820,815,0.0006067520711417274,0.8868128697157698
896,733,0.0006067520711417274,0.8868850093781561
637,675,0.000607032126673488,0.8869571490405425
638,676,0.000607032126673488,0.8870292887029289
691,735,0.000607032126673488,0.8871014283653152
692,736,0.000607032126673488,0.8871735680277016
774,819,0.000607032126673488,0.887245707690088
775,820,0.000607032126673488,0.8873178473524744
776,823,0.000607032126673488,0.8873899870148607
777,824,0.000607032126673488,0.8874621266772471
784,830,0.000607032126673488,0.8875342663396335
823,817,0.000607032126673488,0.8876064060020199
830,821,0.000607032126673488,0.8876785456644063
978,818,0.000607032126673488,0.8877506853267927
999,822,0.000607032126673488,0.8878228249891791
1002,827,0.000607032126673488,0.8878949646515655
1007,828,0.000607032126673488,0.8879671043139518
1009,829,0.000607032126673488,0.8880392439763382
600,637,0.0006070701086264307,0.8881113836387245
601,638,0.0006070701086264307,0.8881835233011109
694,737,0.0006070701086264307,0.8882556629634973
695,738,0.0006070701086264307,0.8883278026258837
696,739,0.0006070701086264307,0.8883999422882701
697,740,0.0006070701086264307,0.8884720819506565
707,750,0.0006070701086264307,0.8885442216130428
708,751,0.0006070701086264307,0.8886163612754292
709,752,0.0006070701086264307,0.8886885009378156
786,831,0.0006070701086264307,0.888760640600202
787,832,0.0006070701086264307,0.8888327802625884
919,749,0.0006070701086264307,0.8889049199249748
699,741,0.000607082000310939,0.8889770595873612
