,Request Id,request_execution_time_normalized,cdf
4025,4042,0.014363786799013435,0.7465733660366469
4022,4040,0.01436384553170662,0.7466455056990333
7679,7753,0.014364098922030994,0.7467176453614197
7673,7743,0.01436463364702511,0.7467897850238061
12037,11601,0.0143646406902211,0.7468619246861925
8497,8568,0.014364946667649507,0.7469340643485789
4043,4064,0.014365294162221749,0.7470062040109652
8915,8832,0.014365304738603474,0.7470783436733516
2136,2189,0.014365370875887651,0.747150483335738
7493,7520,0.014365446796867642,0.7472226229981244
1761,1837,0.01436558100100984,0.7472947626605108
3632,3658,0.014365646401425207,0.7473669023228972
3643,3666,0.014365672984930512,0.7474390419852835
8580,8607,0.014366254834149838,0.7475111816476699
7276,7312,0.014366291277427274,0.7475833213100562
4351,4360,0.014366917156450493,0.7476554609724426
8570,8649,0.014367104996447914,0.747727600634829
7717,7795,0.014367663450300225,0.7477997402972154
6223,5009,0.014368613239299312,0.7478718799596018
8578,8656,0.014369158585630377,0.7479440196219882
8186,8219,0.014369245660747716,0.7480161592843746
5185,4893,0.014369263378561726,0.7480882989467609
4058,4078,0.014369576934195018,0.7481604386091473
4349,4359,0.014370007897001425,0.7482325782715337
2118,2174,0.014370069183197219,0.7483047179339201
7694,7767,0.014370309600161703,0.7483768575963065
8181,8016,0.014370418185530249,0.7484489972586928
4062,4080,0.014370560165856645,0.7485211369210792
8913,8831,0.014370767824391052,0.7485932765834656
3702,3732,0.014370895924979192,0.7486654162458519
7671,7742,0.014371165220547242,0.7487375559082383
7275,7311,0.014371869080719529,0.7488096955706247
43,69,0.014372392969018601,0.7488818352330111
7716,7744,0.014372445984531511,0.7489539748953975
7711,7738,0.014372586387931744,0.7490261145577839
4939,5001,0.014372927260291274,0.7490982542201703
8846,8857,0.014373122223137717,0.7491703938825567
8918,8833,0.014373644449625684,0.749242533544943
8921,8834,0.01437378161851275,0.7493146732073294
4030,4099,0.01437383933035437,0.7493868128697158
2844,2880,0.014373992533979293,0.7494589525321022
2129,2182,0.01437419285596825,0.7495310921944885
8318,8340,0.01437493161467569,0.7496032318568749
8583,8608,0.01437543022102628,0.7496753715192613
8525,8539,0.014376635077825065,0.7497475111816476
5155,4892,0.014376689787918402,0.749819650844034
5340,4923,0.014376820906444845,0.7498917905064204
7713,7739,0.01437852769357444,0.7499639301688068
4937,4999,0.014378562520499143,0.7500360698311932
7272,7357,0.014379022867723216,0.7501082094935796
12011,11595,0.014380114009082248,0.750180349155966
8928,8836,0.01438120964795536,0.7502524888183524
8899,8944,0.014381426528457466,0.7503246284807387
7662,7732,0.014381495826400425,0.7503967681431251
5225,4899,0.014381884834559967,0.7504689078055115
7718,7746,0.014382072890264747,0.7505410474678978
2830,2871,0.014382140794784512,0.7506131871302842
2831,2873,0.01438304112662353,0.7506853267926706
4047,4068,0.014384809225011362,0.750757466455057
8272,8346,0.014385321512117098,0.7508296061174433
11557,11621,0.0143853998841498,0.7509017457798297
11573,11584,0.014385910672432077,0.7509738854422161
7445,6179,0.014386248394774993,0.7510460251046025
8568,8646,0.014386340340264536,0.7511181647669889
3474,3552,0.01438638902030371,0.7511903044293753
4055,4076,0.014386786445167037,0.7512624440917617
7553,7626,0.01438732109198748,0.7513345837541481
7502,7524,0.014387671712613095,0.7514067234165344
4042,4062,0.014387765020073585,0.7514788630789208
11965,11589,0.014388205858634933,0.7515510027413072
3927,3987,0.014388352619043882,0.7516231424036935
4056,4077,0.014388696917552435,0.7516952820660799
4344,4351,0.014389770401774733,0.7517674217284663
4063,4132,0.014390121179701829,0.7518395613908527
11558,11622,0.014392388726938462,0.7519117010532391
4012,4081,0.014392512251291852,0.7519838407156254
7279,7316,0.014392543128745897,0.7520559803780118
8943,8840,0.014393193953509187,0.7521281200403982
4019,4038,0.014393218583969825,0.7522002597027846
4317,4374,0.014393467660547095,0.752272399365171
4024,4092,0.014393656843741293,0.7523445390275574
8954,8845,0.014393715959289519,0.7524166786899438
8930,8838,0.014393877231903525,0.7524888183523301
2120,2176,0.014394057393927382,0.7525609580147165
8947,8841,0.014394634088506605,0.7526330976771028
7450,7526,0.014394789104776323,0.7527052373394892
8723,8736,0.014394980561232354,0.7527773770018756
7447,6183,0.014395017076115287,0.752849516664262
1926,2012,0.014395049463824553,0.7529216563266484
7726,7752,0.01439510056376549,0.7529937959890348
7664,7736,0.014395278647802266,0.7530659356514211
8539,8604,0.014395803601672,0.7531380753138075
8719,8734,0.014396292335971509,0.7532102149761939
4310,4371,0.014396930015824372,0.7532823546385803
7498,7573,0.014397338963369507,0.7533544943009667
8898,8943,0.014397397840108638,0.7534266339633531
1807,1621,0.014397506717413978,0.7534987736257395
2745,2765,0.014397548257248559,0.7535709132881259
4021,4090,0.014397721058022528,0.7536430529505121
7721,7749,0.01439779144166567,0.7537151926128985
8956,8848,0.014398159926334734,0.7537873322752849
8900,8945,0.014400124720064822,0.7538594719376713
4066,4087,0.014400226475858141,0.7539316116000577
5908,4742,0.014400583369866195,0.7540037512624441
5329,4918,0.014402159987441035,0.7540758909248305
4018,4036,0.014402371799110653,0.7541480305872168
5231,4900,0.014402724865564636,0.7542201702496032
8678,8751,0.014402768763838971,0.7542923099119896
7708,7735,0.014403944748600512,0.754364449574376
87,46,0.014404874860523787,0.7544365892367624
3457,3528,0.014404889246618173,0.7545087288991488
7703,7729,0.014405152415058985,0.7545808685615352
8966,8850,0.014405675997092448,0.7546530082239216
7705,7730,0.014405683144467102,0.7547251478863078
4053,4075,0.014406147353107957,0.7547972875486942
1772,1803,0.014407070508246586,0.7548694272110806
7990,8051,0.014407213874043272,0.754941566873467
4342,4350,0.01440752983685706,0.7550137065358534
4061,4130,0.014408025151150887,0.7550858461982398
11571,11582,0.014408640330749603,0.7551579858606262
8277,8352,0.014409055351915424,0.7552301255230126
4059,4079,0.014409088771297611,0.7553022651853989
3628,3654,0.014409091730648669,0.7553744048477853
4071,4096,0.014409933481225943,0.7554465445101717
8688,8757,0.01441075187724657,0.7555186841725581
8971,8851,0.014410919799432367,0.7555908238349445
4026,4043,0.014411431933272609,0.7556629634973309
4243,4314,0.014411535939396652,0.7557351031597173
7706,7734,0.01441159328184073,0.7558072428221035
5937,4746,0.01441219046420848,0.7558793824844899
4227,4249,0.01441282980263501,0.7559515221468763
4230,4251,0.014413252989084609,0.7560236618092627
8684,8755,0.014413332706957674,0.7560958014716491
11400,11338,0.014413643387942193,0.7561679411340355
8584,8493,0.014413953073950483,0.7562400807964219
4331,4386,0.014414377702427133,0.7563122204588083
7702,7727,0.014414748359329259,0.7563843601211946
5912,4745,0.0144147993799463,0.756456499783581
3923,3985,0.014414974124040808,0.7565286394459674
3310,3333,0.01441530940449294,0.7566007791083538
4314,4373,0.01441575452944106,0.7566729187707402
7701,7726,0.01441585673645538,0.7567450584331266
3642,3715,0.014417334215246123,0.756817198095513
8995,8852,0.014417442431596126,0.7568893377578992
7709,7737,0.014417536682969209,0.7569614774202856
2135,2187,0.014417950164585849,0.757033617082672
4341,4348,0.014418022028554122,0.7571057567450584
3641,3714,0.014418199210708678,0.7571778964074448
4209,4279,0.014419003527732722,0.7572500360698312
9040,8869,0.01441956949408576,0.7573221757322176
7514,7535,0.014419862494240742,0.757394315394604
9184,8739,0.014420067647225455,0.7574664550569903
3624,3700,0.014420255682544549,0.7575385947193767
4028,4097,0.01442044720398014,0.7576107343817631
7503,7575,0.014420551912061512,0.7576828740441495
4910,4975,0.014421173157204276,0.7577550137065359
8316,8339,0.014421296847322422,0.7578271533689223
971,794,0.014421437870037449,0.7578992930313087
8897,8942,0.01442150855387055,0.757971432693695
8177,8010,0.014421662448862392,0.7580435723560813
4008,4026,0.014421933186152586,0.7581157120184677
3625,3650,0.014422340980917365,0.7581878516808541
7560,7633,0.014423151194896944,0.7582599913432405
3368,3287,0.01442353351965982,0.7583321310056269
9038,8865,0.014423614445644821,0.7584042706680133
8999,8853,0.014423717438871969,0.7584764103303997
4228,4250,0.014424720342904417,0.758548549992786
9026,8864,0.01442476453859119,0.7586206896551724
9100,8879,0.014425039994498274,0.7586928293175588
9051,8870,0.014425246398923551,0.7587649689799452
7698,7721,0.014425323205643605,0.7588371086423316
7724,7750,0.014425332945365786,0.758909248304718
4010,4028,0.014425732321357507,0.7589813879671043
7386,7461,0.014426302057727006,0.7590535276294907
7738,7771,0.014427196834468322,0.759125667291877
2749,2767,0.01442817430149695,0.7591978069542634
7541,7559,0.014428267774636228,0.7592699466166498
9064,8873,0.014428378186099256,0.7593420862790362
7341,7227,0.014428918225879385,0.7594142259414226
8649,8725,0.014429060003895332,0.759486365603809
7540,7557,0.014429436860518436,0.7595585052661954
9055,8871,0.014429806992568114,0.7596306449285818
9069,8874,0.01442982803186782,0.7597027845909681
3919,3979,0.014429839478963511,0.7597749242533545
7667,7740,0.014430600479926054,0.7598470639157409
7736,7766,0.014431132852165825,0.7599192035781273
4073,4098,0.01443127828763573,0.7599913432405137
7696,7768,0.014431534286900794,0.7600634829029
8172,8007,0.014431660639925912,0.7601356225652864
2157,2156,0.014431817024960299,0.7602077622276727
9001,8855,0.014431925339213255,0.7602799018900591
8705,8723,0.014431932332718118,0.7603520415524455
7700,7725,0.014432242517955697,0.7604241812148319
8820,8892,0.014432923200465644,0.7604963208772183
8653,8727,0.014433142213257874,0.7605684605396047
7280,7317,0.01443321937800353,0.7606406002019911
3921,3982,0.014433280283669853,0.7607127398643775
7465,7537,0.01443379359352148,0.7607848795267638
7697,7719,0.014434415965753572,0.7608570191891502
9080,8875,0.014434423216467198,0.7609291588515366
4226,4299,0.014434784669413179,0.761001298513923
9084,8876,0.014435381930590015,0.7610734381763093
8594,8618,0.014435528101326396,0.7611455778386957
8577,8654,0.014435709179276043,0.7612177175010821
4738,4356,0.014436409668736489,0.7612898571634684
4224,4246,0.014436579517638735,0.7613619968258548
4225,4248,0.014436731486370456,0.7614341364882412
4223,4245,0.014437485415130987,0.7615062761506276
9007,8856,0.014438204761578796,0.761578415813014
9014,8859,0.014438713443547314,0.7616505554754004
4337,4344,0.014438879456201445,0.7617226951377868
2828,2870,0.014438968435380584,0.7617948348001732
9093,8877,0.014439190502440417,0.7618669744625595
8717,8732,0.014439994203141824,0.7619391141249459
8180,8260,0.014440020203277025,0.7620112537873323
11556,11620,0.014440328924527908,0.7620833934497186
1809,1622,0.014440743928492053,0.762155533112105
7384,7457,0.014441391249776168,0.7622276727744914
4033,4102,0.014442593588224844,0.7622998124368778
4027,4095,0.014443560212410205,0.7623719520992642
6030,4829,0.014443577354865868,0.7624440917616505
4720,4352,0.014443681026211646,0.7625162314240369
6212,4970,0.014444863987174778,0.7625883710864233
3311,3335,0.014445208227711438,0.7626605107488097
46,72,0.014445818827759525,0.7627326504111961
8875,8733,0.014446034722777914,0.7628047900735825
7548,7569,0.014446079585250144,0.7628769297359689
3627,3653,0.014446546487390721,0.7629490693983552
3922,3983,0.014446840729758704,0.7630212090607416
2112,2172,0.014447046383132805,0.763093348723128
11562,11624,0.014447140782727692,0.7631654883855143
7729,7755,0.014447364288630714,0.7632376280479007
7687,7759,0.014447446970202206,0.7633097677102871
3978,4047,0.014448436583439807,0.7633819073726735
4918,4980,0.014448805421407336,0.7634540470350599
3930,3989,0.014449144763434058,0.7635261866974462
3703,3783,0.014449174074497079,0.7635983263598326
8709,8728,0.014449450792486754,0.763670466022219
3996,4016,0.014449602923521399,0.7637426056846054
3992,4011,0.01445086027222177,0.7638147453469918
3998,4018,0.01445093835926878,0.7638868850093782
4237,4257,0.014451496056553189,0.7639590246717646
2156,2155,0.014451676528306144,0.764031164334151
3995,4015,0.014451693822827464,0.7641033039965373
3631,3657,0.014452096339025751,0.7641754436589236
7281,7318,0.01445212853705511,0.76424758332131
8672,8746,0.014453199353267498,0.7643197229836964
4023,4091,0.014453673891985255,0.7643918626460828
2839,2757,0.014453886286198979,0.7644640023084692
3993,4014,0.01445411909590255,0.7645361419708556
88,48,0.014455510286655546,0.7646082816332419
4916,4978,0.01445571436916504,0.7646804212956283
4077,4154,0.014456863378587523,0.7647525609580147
8500,8570,0.014457402829335204,0.7648247006204011
4076,4103,0.014457535166272498,0.7648968402827875
3704,3733,0.014457665308407934,0.7649689799451739
7695,7717,0.014458337389632933,0.7650411196075603
7710,7788,0.014458859645168328,0.7651132592699467
4329,4383,0.01445949719457807,0.765185398932333
3630,3655,0.01445949730351792,0.7652575385947193
3455,3526,0.014459506532567985,0.7653296782571057
7693,7716,0.014460988555356396,0.7654018179194921
11552,11615,0.01446150956565257,0.7654739575818785
4006,4023,0.014461512016540749,0.7655460972442649
4238,4258,0.014461576806813913,0.7656182369066513
1763,1839,0.014461821445714326,0.7656903765690377
4912,4976,0.014462004759606155,0.765762516231424
4239,4259,0.01446273365189433,0.7658346558938104
4229,4301,0.014462855849521124,0.7659067955561968
11338,11415,0.014463685577941834,0.7659789352185832
6070,4879,0.014463874327836034,0.7660510748809696
4241,4262,0.014465402804041464,0.766123214543356
4261,4282,0.01446566382594287,0.7661953542057424
7545,7563,0.014465910013254998,0.7662674938681286
81,153,0.01446591379908741,0.766339633530515
4072,4148,0.014465936172321791,0.7664117731929014
3915,3976,0.014465962296715871,0.7664839128552878
2843,2760,0.014465980603155815,0.7665560525176742
3999,4019,0.014466482334573256,0.7666281921800606
4007,4025,0.014466596893436068,0.766700331842447
8895,8941,0.014467138280918636,0.7667724715048334
8537,8603,0.014467852299926864,0.7668446111672197
963,792,0.014468063098708546,0.7669167508296061
8314,8338,0.014468168054984956,0.7669888904919925
7507,7530,0.014469381421742155,0.7670610301543789
3465,3544,0.014469463011988239,0.7671331698167653
4336,4342,0.014469539205948538,0.7672053094791517
6076,4882,0.014469823564180749,0.7672774491415381
2111,2170,0.014470308799681125,0.7673495888039243
2841,2758,0.014470477703880233,0.7674217284663107
4259,4280,0.014471004855048474,0.7674938681286971
2824,2868,0.014471154359710907,0.7675660077910835
1810,1625,0.014472533745707372,0.7676381474534699
4708,4347,0.014472600833702318,0.7677102871158563
4070,4145,0.014472613155442526,0.7677824267782427
2846,2761,0.014472826770726083,0.7678545664406291
7988,8049,0.0144729788869705,0.7679267061030154
7543,7561,0.01447311229434252,0.7679988457654018
4263,4284,0.014473826574892674,0.7680709854277882
4325,4381,0.014474439330428883,0.7681431250901746
4002,4020,0.01447455265668675,0.768215264752561
8701,8719,0.014475182149363696,0.7682874044149474
4080,4105,0.014476039421179771,0.7683595440773338
8826,8894,0.014476192733882797,0.7684316837397202
7739,7773,0.014476442133425603,0.7685038234021064
8908,8899,0.014476447022856932,0.7685759630644928
4334,4341,0.014476779588040663,0.7686481027268792
3854,3921,0.014476848871254557,0.7687202423892656
4924,4986,0.014476888694071209,0.768792382051652
3313,3336,0.014476983498750364,0.7688645217140384
11539,11604,0.014477908117559456,0.7689366613764248
11550,11613,0.014478310963945971,0.7690088010388111
6111,4895,0.014478504669727145,0.7690809407011975
4004,4021,0.014478697875641737,0.7691530803635839
4919,4981,0.014478813224243103,0.7692252200259703
8917,8903,0.01447956122027892,0.7692973596883567
6184,4939,0.014479746965133908,0.7693694993507431
11521,11590,0.014479791150835555,0.7694416390131295
