,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4927,4391,0.12087617323133927,0.8327813294307941
4922,4387,0.1208949563281223,0.8328583532311484
4923,4388,0.1208949563281223,0.8329353770315028
7090,6356,0.12093324801669107,0.833012400831857
4899,4369,0.12099318672965391,0.8330894246322114
12723,11363,0.12099382549357768,0.8331664484325657
4892,4362,0.12100960561787062,0.83324347223292
4893,4363,0.12100960561787062,0.8333204960332743
4946,4399,0.12125448592441714,0.8333975198336286
4939,4397,0.12127090481263385,0.8334745436339829
7085,6347,0.12130375218162963,0.8335515674343372
7991,7501,0.12143436587110927,0.8336285912346916
7992,7502,0.12143436587110927,0.8337056150350458
4951,4400,0.12166563639392844,0.8337826388354002
7699,5207,0.12167953077253324,0.8338596626357544
6571,4777,0.12168186439813303,0.8339366864361087
6711,4900,0.12169682005469758,0.8340137102364631
7084,6344,0.12170278894296294,0.8340907340368173
12744,11366,0.12173882974424134,0.8341677578371717
4957,4401,0.12207678686343973,0.834244781637526
7995,7507,0.12228745202596826,0.8343218054378803
7996,7508,0.12228745202596826,0.8343988292382346
7999,7509,0.12231598462236301,0.834475853038589
12619,11238,0.1225062993467517,0.8345528768389432
12765,11373,0.12250845458815184,0.8346299006392975
10441,7847,0.12270743178350361,0.8347069244396519
8003,7512,0.12274355398009107,0.8347839482400061
12778,11377,0.1227461599393231,0.8348609720403605
8006,7515,0.12277208657648582,0.8349379958407148
10397,7797,0.12285549246206545,0.8350150196410691
10408,7808,0.12285549246206545,0.8350920434414234
10434,7832,0.12286956579482267,0.8351690672417778
4973,4404,0.12289663064224556,0.835246091042132
10446,7848,0.12290413026786248,0.8353231148424863
10393,7786,0.12303873647252032,0.8354001386428407
10418,7811,0.12303873647252032,0.8354771624431949
8009,7516,0.12319965593421386,0.8355541862435493
8014,7520,0.12319965593421386,0.8356312100439036
10426,7812,0.12322198048297521,0.8357082338442579
12792,11381,0.12325924316859675,0.8357852576446122
4978,4406,0.1233217428397568,0.8358622814449665
10429,7815,0.12340522449343008,0.8359393052453208
10461,7849,0.12345386229922711,0.8360163290456751
10124,8517,0.12348965414968115,0.8360933528460294
8024,7524,0.12359664013495006,0.8361703766463837
12582,11181,0.12361532799373186,0.8362474004467381
8019,7521,0.12362722529194192,0.8363244242470923
8020,7522,0.12362722529194192,0.8364014480474466
4985,4408,0.12374439787705128,0.836478471847801
10168,8547,0.1237457105950475,0.8365554956481552
10138,8522,0.12374619576431797,0.8366325194485096
4982,4407,0.12374685503726804,0.8367095432488639
10101,8493,0.12376503202778355,0.8367865670492182
10117,8509,0.12376503202778355,0.8368635908495725
12615,11213,0.12380784368340142,0.8369406146499269
12607,11202,0.12381769501633152,0.8370176384502811
12603,11194,0.12383246427664824,0.8370946622506354
12598,11190,0.12384231560957835,0.8371716860509898
12537,11133,0.12387369406115101,0.837248709851344
12577,11173,0.12388172094129879,0.8373257336516984
7691,5139,0.12389156682241687,0.8374027574520527
6998,5194,0.12396990066638733,0.837479781252407
7001,5208,0.12396990066638733,0.8375568050527613
8026,7525,0.12399362433568627,0.8376338288531157
10155,8535,0.1240027373789548,0.8377108526534699
10196,8564,0.12402108847314991,0.8377878764538242
8029,7530,0.12402215693208102,0.8378649002541786
8030,7532,0.12402215693208102,0.8379419240545328
8023,7523,0.12402420949267812,0.8380189478548872
12811,11382,0.12402886801250725,0.8380959716552415
8035,7535,0.12402923536314243,0.8381729954555958
12493,11081,0.12405534646475883,0.8382500192559501
12594,11183,0.12410870855714529,0.8383270430563043
4998,4413,0.12415885636870135,0.8384040668566587
4990,4410,0.1241613135289181,0.838481090657013
4991,4411,0.1241613135289181,0.8385581144573673
12434,11023,0.12422822656025448,0.8386351382577216
6995,5188,0.12424527854448973,0.838712162058076
10189,8552,0.12427763008778675,0.8387891858584302
10217,8575,0.12427763008778675,0.8388662096587846
10224,8577,0.12427763008778675,0.8389432334591389
10228,8581,0.12429598118198186,0.8390202572594931
12498,11084,0.12430203674646555,0.8390972810598475
12524,11109,0.12434865689907758,0.8391743048602018
12530,11113,0.12435715666034253,0.8392513286605561
12552,11134,0.1243755743858294,0.8393283524609104
12562,11144,0.12439257390835928,0.8394053762612648
8056,7542,0.12445761333632124,0.839482400061619
8057,7543,0.12445761333632124,0.8395594238619734
8041,7536,0.12448819849331311,0.8396364476623277
8049,7540,0.12448819849331311,0.8397134714626819
8050,7541,0.12448819849331311,0.8397904952630363
12473,11051,0.1245026463879692,0.8398675190633906
12487,11066,0.12452322774437743,0.8399445428637449
10210,8565,0.12453417170242358,0.8400215666640992
10083,8464,0.12453465687169404,0.8400985904644536
10090,8471,0.12453465687169404,0.8401756142648078
10234,8582,0.12457135906008426,0.8402526380651621
12515,11094,0.12457557788363226,0.8403296618655165
5004,4414,0.12458396856621258,0.8404066856658707
5005,4415,0.12458396856621258,0.8404837094662251
4997,4412,0.12458642572642935,0.8405607332665793
6794,4918,0.12458801212462692,0.8406377570669337
6797,4923,0.12458801212462692,0.840714780867288
12482,11057,0.12475291850355427,0.8407918046676423
10078,8455,0.12479119848633087,0.8408688284679966
10240,8585,0.12482790067472109,0.840945852268351
8065,7547,0.12485459753705745,0.8410228760687052
8066,7548,0.12485459753705745,0.8410998998690595
5045,4433,0.1249482934255208,0.8411769236694139
5046,4435,0.1249482934255208,0.8412539474697681
12446,11024,0.12496337947798804,0.8413309712701225
5038,4432,0.12496471231373751,0.8414079950704768
5032,4427,0.12498662944049053,0.841485018870831
5026,4424,0.12500304832870726,0.8415620426711854
5027,4425,0.12500304832870726,0.8416390664715397
5018,4418,0.125005505488924,0.841716090271894
5019,4420,0.125005505488924,0.8417931140722483
5011,4416,0.12500908076372383,0.8418701378726027
5012,4417,0.12500908076372383,0.8419471616729569
6992,5169,0.12501490338840024,0.8420241854733113
10251,8586,0.12506609119516288,0.8421012092736656
12837,11387,0.12507387073452014,0.8421782330740198
7073,6272,0.12513655856948722,0.8422552568743742
7074,6276,0.12516509116588195,0.8423322806747285
7077,6280,0.1251865453312153,0.8424093044750828
6990,5158,0.12527144500303705,0.8424863282754371
8072,7551,0.1252821668947855,0.8425633520757915
8078,7552,0.1252821668947855,0.8426403758761457
8079,7554,0.1252821668947855,0.8427173996765001
5064,4443,0.1252940512699339,0.8427944234768543
5057,4440,0.1253104701581506,0.8428714472772086
5058,4441,0.1253104701581506,0.842948471077563
12842,11389,0.12533041234915698,0.8430254948779172
5051,4436,0.1253594438950321,0.8431025186782716
5052,4437,0.1253594438950321,0.8431795424786259
5037,4428,0.1253895833643574,0.8432565662789802
12459,11025,0.1254567600414015,0.8433335900793345
12466,11028,0.12546525980266643,0.8434106138796889
7072,6268,0.1255355953308205,0.8434876376800431
12854,11393,0.1255869539637938,0.8435646614803974
12885,11420,0.12560579022725937,0.8436416852807518
8086,7556,0.12568870107325988,0.843718709081106
8091,7557,0.12568870107325988,0.8437957328814604
8092,7559,0.12568870107325988,0.8438727566818147
8099,7563,0.12568870107325988,0.843949780482169
5068,4444,0.12570520173944522,0.8440268042825233
5069,4446,0.12570520173944522,0.8441038280828776
5083,4452,0.12571535525488803,0.8441808518832319
5075,4448,0.1257178124151048,0.8442578756835862
5076,4449,0.1257178124151048,0.8443348994839406
12860,11394,0.12584349557843064,0.8444119232842948
12865,11399,0.12584349557843064,0.8444889470846492
12869,11402,0.1258623318418962,0.8445659708850035
12881,11414,0.1258623318418962,0.8446429946853578
12900,11426,0.1258623318418962,0.8447200184857121
7069,6259,0.12590609949575907,0.8447970422860664
8107,7564,0.12608568527399608,0.8448740660864207
8098,7561,0.12611627043098791,0.844951089886775
12906,11427,0.12611887345653303,0.8450281136871293
5089,4453,0.12614046745239926,0.8451051374874836
5082,4451,0.12614292461261603,0.845182161287838
10275,8590,0.1262753948915668,0.8452591850881922
7063,6241,0.12629202539101433,0.8453362088885465
7066,6249,0.12630267909687556,0.8454132326889009
8124,7572,0.12644983169829876,0.8454902564892551
8118,7569,0.1264662505865155,0.8455672802896095
5107,4462,0.12648243902094317,0.8456443040899638
5103,4459,0.12651097161733788,0.8457213278903181
5096,4454,0.12653950421373258,0.8457983516906724
5097,4455,0.12653950421373258,0.8458753754910268
12923,11431,0.1266319566858067,0.845952399291381
12934,11441,0.1266319566858067,0.8460294230917353
7061,6233,0.1266625295559529,0.8461064468920897
12409,10953,0.12684251813814923,0.8461834706924439
8130,7574,0.12686098216781005,0.8462604944927983
8131,7576,0.12686098216781005,0.8463375182931526
5116,4467,0.12687717060223774,0.8464145420935069
12941,11442,0.12688849830044352,0.8464915658938612
12969,11460,0.12688849830044352,0.8465685896942156
5110,4465,0.12689358949045446,0.8466456134945698
12364,10909,0.1269311801345202,0.8467226372949241
5102,4456,0.12693854097506588,0.8467996610952785
12362,10906,0.12694103146745034,0.8468766848956327
7057,6221,0.12703303372089142,0.8469537086959871
6978,5111,0.12704253399912754,0.8470307324963414
7060,6229,0.12706156631728618,0.8471077562966957
12414,10956,0.12708920841985594,0.84718478009705
12398,10941,0.12711876241864628,0.8472618038974044
12948,11443,0.12714503991508036,0.8473388276977586
12953,11445,0.12714503991508036,0.8474158514981129
12374,10914,0.12716801908329683,0.8474928752984672
12367,10912,0.12717787041622694,0.8475698990988215
9844,8186,0.12718457445515963,0.8476469228991759
8147,7582,0.12723929486088784,0.8477239466995301
12427,9977,0.127243415625064,0.8478009704998845
5129,4472,0.12724767476717636,0.8478779943002388
8140,7579,0.12725571374910458,0.847955018100593
8141,7580,0.12725571374910458,0.8480320419009474
5121,4469,0.12727620736357106,0.8481090657013017
5122,4470,0.12727620736357106,0.848186089501656
6981,5113,0.12729907561376438,0.8482631133020103
5115,4466,0.12730473995996575,0.8483401371023647
7050,6202,0.12734647269304047,0.8484171609027189
12403,10942,0.127365452700353,0.8484941847030733
7052,6210,0.12737500528943524,0.8485712085034276
12393,10932,0.1273851553662132,0.8486482323037818
7054,6215,0.12740353788582998,0.8487252561041362
12378,10915,0.12741470936500354,0.8488022799044905
8159,7589,0.12763402644218236,0.8488793037048448
5135,4473,0.12764671152850965,0.8489563275051991
12384,10916,0.12766139964671028,0.8490333513055535
5128,4471,0.12767524412490436,0.8491103751059077
9862,8187,0.12771477724227015,0.849187398906262
12357,10885,0.12772050764429094,0.8492644227066164
6974,5092,0.12783099510650361,0.8493414465069706
12355,10874,0.12800573685532346,0.849418470307325
5146,4477,0.12802151133740153,0.8494954941076793
5147,4478,0.12802151133740153,0.8495725179080336
8170,7592,0.1280287580234769,0.8496495417083879
8171,7593,0.1280287580234769,0.8497265655087421
8164,7590,0.12804517691169365,0.8498035893090965
5139,4474,0.12804574828984297,0.8498806131094508
5140,4475,0.12804574828984297,0.8499576369098051
6970,5080,0.12836291459924284,0.8500346607101594
7045,6178,0.12838008729933298,0.8501116845105138
5152,4479,0.12842054809873485,0.850188708310868
5153,4480,0.12842054809873485,0.8502657321112224
8182,7597,0.12842348960477143,0.8503427559115767
8183,7598,0.12842348960477143,0.850419779711931
7047,6185,0.12843715249212248,0.8504968035122853
8177,7596,0.1284399084929882,0.8505738273126396
12282,10791,0.12844857191508083,0.8506508511129939
9885,8196,0.12846481945562738,0.8507278749133482
12351,10859,0.12853358934491382,0.8508048987137026
12290,10796,0.12868541086385743,0.8508819225140568
12275,10781,0.12871496486264777,0.8509589463144112
5172,4487,0.12874715676554765,0.8510359701147655
7044,6171,0.12878304122319983,0.8511129939151197
5163,4484,0.12880316597185143,0.8511900177154741
5164,4485,0.12880316597185143,0.8512670415158284
8194,7602,0.12881002464042154,0.8513440653161827
8195,7603,0.12881002464042154,0.851421089116537
8188,7601,0.12883464007428272,0.8514981129168914
7686,5009,0.12887417207843438,0.8515751367172456
12312,10819,0.12889269581384372,0.8516521605176
7021,6119,0.12898174500959897,0.8517291843179543
12240,10741,0.12905930207126096,0.8518062081183085
5184,4491,0.12912977463866426,0.8518832319186629
6953,5036,0.12915137570661891,0.8519602557190171
5176,4488,0.12915830723505897,0.8520372795193715
5177,4489,0.12915830723505897,0.8521143033197258
12302,10800,0.12916894009434077,0.85219132712008
5171,4486,0.12920611989571829,0.8522683509204344
8200,7604,0.12922117510993283,0.8523453747207888
12263,10764,0.12924775075778167,0.852422398521143
12251,10747,0.12929614102003756,0.8524994223214973
12245,10744,0.1293059923529677,0.8525764461218517
11984,10490,0.12931357543949207,0.8526534699222059
12335,10827,0.12936145578401034,0.8527304937225603
12330,10820,0.12937130711694045,0.8528075175229146
10657,7905,0.1294394477950313,0.8528845413232689
5196,4496,0.12951668815573414,0.8529615651236232
10073,8359,0.12952523604871266,0.8530385889239775
12258,10752,0.1295329799688142,0.8531156127243318
5190,4494,0.12953310704395085,0.8531926365246861
5183,4490,0.12955734399639227,0.8532696603250405
11990,10493,0.12956026572119878,0.8533466841253947
8209,7608,0.12958451291878476,0.8534237079257491
8210,7609,0.12958451291878476,0.8535007317261034
12345,10835,0.12958844339985684,0.8535777555264576
12341,10831,0.12959829473278695,0.853654779326812
10652,7899,0.12961515753501235,0.8537318031271663
10353,8592,0.12961579216439445,0.8538088269275206
10666,7909,0.12962972847186477,0.8538858507278749
12136,10633,0.12965700531045798,0.8539628745282293
6963,5038,0.1296644589358926,0.8540398983285835
6966,5044,0.1296644589358926,0.8541169221289379
12516,9985,0.12969625616520025,0.8541939459292921
11942,10447,0.12974110606555042,0.8542709697296464
11958,10463,0.12976660534934525,0.8543479935300008
9922,8205,0.12978225181375574,0.854425017330355
10646,7889,0.12978432821271002,0.8545020411307094
11994,10494,0.1298069560029055,0.8545790649310637
10670,7910,0.12982642695622365,0.854656088731418
12030,10523,0.12985222458385237,0.8547331125317723
5208,4501,0.12989814495262858,0.8548101363321267
12141,10635,0.1299036955921647,0.8548871601324809
12118,10615,0.12990639873549503,0.8549641839328352
5201,4497,0.12991572491706743,0.8550412077331896
12130,10627,0.12992339825802493,0.8551182315335438
10618,7855,0.12992535222489324,0.8551952553338982
10628,7867,0.12993942555765045,0.8552722791342525
5195,4495,0.12994425751346214,0.8553493029346068
8216,7610,0.12999566338829605,0.8554263267349611
11955,10454,0.12999629610852206,0.8555033505353155
11964,10465,0.13001329563105196,0.8555803743356697
9930,8209,0.13003879342839259,0.855657398136024
12005,10497,0.13006214604587718,0.8557344219363784
12011,10502,0.13007064580714212,0.8558114457367326
10614,7850,0.13009101009731472,0.855888469537087
6901,4953,0.1300957272615192,0.8559654933374413
12040,10526,0.13010741462682404,0.8560425171377956
12233,10719,0.13011415612620397,0.8561195409381499
10639,7870,0.13012970623448394,0.8561965647385043
12062,10552,0.1301315623389537,0.8562735885388585
5227,4510,0.13015010492447132,0.8563506123392128
12125,10616,0.13015308901720174,0.8564276361395671
12151,10638,0.13015315564849356,0.8565046599399214
12157,10642,0.13016165540975852,0.8565816837402758
10681,7916,0.1301929149771334,0.85665870754063
5220,4506,0.13023725534512456,0.8567357313409844
11977,10470,0.13026356774663703,0.8568127551413387
5215,4503,0.13029718171396187,0.8568897789416929
5216,4504,0.13029718171396187,0.8569668027420473
6416,3561,0.13030156817841052,0.8570438265424016
5207,4499,0.13032571431035658,0.8571208503427559
12083,10565,0.1303804828828736,0.8571978741431102
12108,10597,0.13038986133468655,0.8572748979434646
12113,10599,0.1303983610959515,0.8573519217438188
12166,10651,0.13039849435853512,0.8574289455441731
8226,7611,0.13040681385780734,0.8575059693445275
12171,10654,0.13040699411980006,0.8575829931448817
12162,10645,0.13040834569146523,0.8576600169452361
6933,4984,0.1304684206168406,0.8577370407455904
5238,4515,0.1305327227975879,0.8578140645459447
5239,4516,0.1305327227975879,0.857891088346299
5233,4512,0.13054914168580461,0.8579681121466534
12024,10503,0.13056402637055556,0.8580451359470076
9943,8216,0.13057071292113182,0.858122159747362
5226,4509,0.13057767428219932,0.8581991835477163
9947,8218,0.13058906401532694,0.8582762073480705
12075,10554,0.13061017364205044,0.8583532311484249
12098,10580,0.13061597025998503,0.8584302549487792
