,Request Id,request_scheduling_delay,cdf
12375,13255,32.63672204157022,0.9704998844642995
12382,13264,32.65871792678356,0.9705769082646538
12381,13263,32.661069106783565,0.970653932065008
12380,13262,32.66282642678356,0.9707309558653624
12379,13261,32.66321057678356,0.9708079796657167
12388,13269,32.6805469219969,0.970885003466071
12387,13267,32.6852805119969,0.9709620272664253
12386,13266,32.6892048319969,0.9710390510667797
12385,13265,32.6895087019969,0.9711160748671339
12391,13271,32.70414729721024,0.9711930986674883
12390,13270,32.708799587210244,0.9712701224678426
12396,13278,32.72623879242358,0.9713471462681968
12395,13277,32.72633947242358,0.9714241700685512
12394,13276,32.72787738242358,0.9715011938689055
12401,13284,32.751504347636924,0.9715782176692598
12400,13283,32.75199406763692,0.9716552414696141
12399,13281,32.75376687763692,0.9717322652699684
12406,13289,32.773523642850265,0.9718092890703227
12405,13287,32.77777421285026,0.9718863128706771
12404,13286,32.77853248285026,0.9719633366710313
12412,13292,32.8016028580636,0.9720403604713856
12411,13291,32.8028038380636,0.97211738427174
12410,13290,32.803137298063604,0.9721944080720942
12419,13299,32.81312153327694,0.9722714318724486
12418,13298,32.81359751327694,0.9723484556728029
12417,13297,32.81534641327694,0.9724254794731572
12416,13296,32.81540516327694,0.9725025032735115
12415,13295,32.816909303276944,0.9725795270738659
12424,13304,32.83779869849028,0.9726565508742201
12423,13303,32.83792439849028,0.9727335746745744
12422,13302,32.83996697849028,0.9728105984749288
12421,13300,32.84364591849028,0.972887622275283
12432,13309,32.84847853370362,0.9729646460756374
12431,13308,32.85039031370362,0.9730416698759917
12430,13307,32.86344365370362,0.973118693676346
12429,13306,32.863975713703624,0.9731957174767003
12428,13305,32.86645428370362,0.9732727412770547
12436,13311,32.87212305891696,0.9733497650774089
12435,13310,32.87375091891696,0.9734267888777632
12440,13318,32.890401783206975,0.9735038126781176
12439,13317,32.89134534320698,0.9735808364784718
12444,13322,32.911654118420316,0.9736578602788262
12443,13319,32.918209398420316,0.9737348840791805
12451,13328,32.92835823363366,0.9738119078795348
12450,13327,32.930515563633655,0.9738889316798891
12449,13326,32.93090298363366,0.9739659554802435
12448,13325,32.932750903633654,0.9740429792805977
12447,13324,32.93294416363366,0.974120003080952
12457,13332,32.945779618847,0.9741970268813063
12456,13331,32.95243641884699,0.9742740506816606
12455,13330,32.952623178847,0.974351074482015
12454,13329,32.958788888846996,0.9744280982823692
12463,13338,32.96451269406034,0.9745051220827236
12462,13337,32.96546619406033,0.9745821458830779
12461,13336,32.970637244060335,0.9746591696834321
12460,13334,32.972698454060335,0.9747361934837865
12470,13342,32.98701913927368,0.9748132172841408
12469,13341,32.991394419273675,0.9748902410844951
12468,13340,32.99172269927367,0.9749672648848494
12467,13339,32.99525828927368,0.9750442886852038
12477,13347,33.001235694487015,0.975121312485558
12476,13346,33.00307665448702,0.9751983362859123
12475,13345,33.003163874487015,0.9752753600862667
12474,13344,33.00487061448702,0.9753523838866209
12481,13352,33.02459632877703,0.9754294076869753
12480,13351,33.02542165877703,0.9755064314873296
12479,13350,33.02666550877703,0.9755834552876839
12478,13349,33.03052072877703,0.9756604790880382
12484,13356,33.04716891399037,0.9757375028883926
12491,13362,33.05249760920371,0.9758145266887468
12483,13353,33.05478732399037,0.9758915504891011
12490,13360,33.06640579920371,0.9759685742894555
12496,13367,33.07007875441705,0.9760455980898097
12489,13359,33.07066926920371,0.9761226218901641
12495,13366,33.07245301441705,0.9761996456905184
12494,13365,33.07378854441705,0.9762766694908727
12488,13358,33.07389421920371,0.976353693291227
12502,13372,33.09385496963039,0.9764307170915812
12501,13371,33.09443290963039,0.9765077408919356
12500,13370,33.09731089963039,0.9765847646922899
12499,13368,33.09939590963039,0.9766617884926442
12508,13376,33.10835420484373,0.9767388122929985
12507,13375,33.10995120484373,0.9768158360933529
12506,13374,33.11327233484373,0.9768928598937071
12513,13382,33.11871685005707,0.9769698836940615
12505,13373,33.11881596484373,0.9770469074944158
12512,13381,33.12079959005707,0.97712393129477
12511,13379,33.12586125005707,0.9772009550951244
12510,13378,33.12788448005707,0.9772779788954787
12518,13386,33.13968606527041,0.977355002695833
12517,13384,33.14220232527041,0.9774320264961873
12522,13391,33.16324843048375,0.9775090502965417
12521,13389,33.16712239048375,0.9775860740968959
12527,13396,33.18934896569709,0.9776630978972503
12526,13394,33.18996514569709,0.9777401216976046
12525,13393,33.19072323569709,0.9778171454979588
12531,13399,33.20453367091043,0.9778941692983132
12534,13407,33.21843815612377,0.9779711930986675
12533,13406,33.22410189612377,0.9780482168990218
12540,13412,33.24406039133711,0.9781252406993761
12539,13410,33.247463991337106,0.9782022644997305
12538,13409,33.24880292133711,0.9782792883000847
12546,13417,33.25983244655045,0.978356312100439
12545,13416,33.26076840655045,0.9784333359007934
12544,13415,33.26192472655045,0.9785103597011476
12543,13414,33.26528755655045,0.978587383501502
12542,13413,33.26848298655045,0.9786644073018562
12550,13422,33.274105431763786,0.9787414311022106
12549,13421,33.27411403176379,0.9788184549025649
12548,13418,33.28246133176379,0.9788954787029192
12554,13426,33.30009585359339,0.9789725025032735
12553,13425,33.3025928635934,0.9790495263036278
12559,13432,33.319566138806735,0.9791265501039821
12558,13431,33.32078958880673,0.9792035739043364
12557,13430,33.32125835880673,0.9792805977046908
12556,13429,33.323216138806735,0.979357621505045
12566,13436,33.34499158402007,0.9794346453053994
12565,13435,33.345625814020075,0.9795116691057537
12564,13434,33.346275974020074,0.979588692906108
12563,13433,33.350361714020075,0.9796657167064623
12571,13441,33.36953598831009,0.9797427405068166
12570,13440,33.37086423831009,0.9798197643071709
12569,13437,33.373985948310086,0.9798967881075252
12574,13446,33.39043640352343,0.9799738119078796
12573,13445,33.39297446352343,0.9800508357082338
12572,13443,33.39915186352343,0.9801278595085882
12579,13451,33.408110288736765,0.9802048833089425
12578,13449,33.412170078736764,0.9802819071092967
12586,13456,33.42609120395011,0.9803589309096511
12585,13455,33.42944690395011,0.9804359547100054
12584,13453,33.43233864395011,0.9805129785103597
12583,13452,33.43547566395011,0.980590002310714
12592,13461,33.446548119163445,0.9806670261110684
12591,13459,33.451678779163444,0.9807440499114226
12590,13458,33.45380741916345,0.980821073711777
12589,13457,33.454156829163445,0.9808980975121312
12597,13464,33.46880523437679,0.9809751213124855
12596,13463,33.47159666437679,0.9810521451128399
12595,13462,33.47697577437679,0.9811291689131941
12601,13469,33.484653169590125,0.9812061927135485
12600,13468,33.48831979959013,0.9812832165139028
12599,13467,33.494777629590125,0.9813602403142571
12606,13474,33.50816314388014,0.9814372641146114
12605,13472,33.50923869388014,0.9815142879149658
12604,13471,33.510021473880144,0.98159131171532
12609,13478,33.52566079909348,0.9816683355156743
12608,13477,33.527831469093485,0.9817453593160287
12614,13485,33.54079311430682,0.9818223831163829
12613,13484,33.54096418430682,0.9818994069167373
12612,13483,33.54271611430682,0.9819764307170916
12611,13482,33.542987184306824,0.9820534545174459
12618,13488,33.57091830952016,0.9821304783178002
12617,13487,33.57099028952016,0.9822075021181546
12616,13486,33.571436709520164,0.9822845259185088
12621,13495,33.5946404347335,0.9823615497188631
12623,13496,33.62382543994684,0.9824385735192175
12628,13504,33.639051531776445,0.9825155973195717
12627,13503,33.639447851776445,0.9825926211199261
12626,13502,33.640534711776446,0.9826696449202804
12633,13510,33.65383649698978,0.9827466687206347
12632,13507,33.66257676698979,0.982823692520989
12631,13506,33.664711286989785,0.9829007163213433
12640,13515,33.67447367220313,0.9829777401216976
12639,13514,33.67515329220313,0.9830547639220519
12638,13513,33.675527762203124,0.9831317877224062
12637,13512,33.67903381220312,0.9832088115227605
12645,13520,33.689027727416466,0.9832858353231149
12644,13518,33.691690387416465,0.9833628591234691
12643,13517,33.699229467416465,0.9834398829238234
12650,13525,33.711745782629805,0.9835169067241778
12649,13524,33.714074662629805,0.983593930524532
12648,13522,33.71694305262981,0.9836709543248864
12647,13521,33.71985389262981,0.9837479781252407
12657,13530,33.73500999784314,0.983825001925595
12656,13529,33.73685096784315,0.9839020257259493
12655,13528,33.73770005784314,0.9839790495263037
12654,13527,33.739014677843144,0.9840560733266579
12653,13526,33.74152282784315,0.9841330971270122
12662,13533,33.761495813056484,0.9842101209273666
12661,13532,33.76178254305648,0.9842871447277208
12660,13531,33.764959823056486,0.9843641685280752
12668,13540,33.782397938269824,0.9844411923284295
12667,13539,33.78452162826982,0.9845182161287838
12666,13538,33.78739950826983,0.9845952399291381
12665,13537,33.78833566826982,0.9846722637294925
12664,13536,33.788414708269826,0.9847492875298467
12673,13544,33.80713612348317,0.984826311330201
12672,13542,33.809590083483165,0.9849033351305554
12680,13550,33.824438798696505,0.9849803589309096
12679,13549,33.824572748696504,0.985057382731264
12678,13548,33.825574608696506,0.9851344065316183
12677,13547,33.830439208696504,0.9852114303319726
12676,13546,33.832062038696506,0.9852884541323269
12684,13555,33.84682920390984,0.9853654779326811
12683,13552,33.85277580390984,0.9854425017330355
12682,13551,33.853274073909844,0.9855195255333898
12687,13556,33.87662982912318,0.9855965493337441
12692,13564,33.8844157734132,0.9856735731340984
12691,13563,33.888445523413196,0.9857505969344528
12690,13561,33.8924335634132,0.985827620734807
12689,13560,33.8932458134132,0.9859046445351614
12698,13569,33.91044031862654,0.9859816683355157
12697,13568,33.91051666862654,0.9860586921358699
12696,13566,33.91257089862654,0.9861357159362243
12695,13565,33.91269652862654,0.9862127397365786
12706,13574,33.93599976383988,0.9862897635369329
12705,13573,33.93719925383988,0.9863667873372872
12704,13572,33.93784136383988,0.9864438111376416
12703,13571,33.93901012383988,0.9865208349379958
12702,13570,33.93940407383988,0.9865978587383502
12711,13578,33.95531191905322,0.9866748825387045
12710,13577,33.95700778905322,0.9867519063390587
12709,13576,33.95830790905322,0.9868289301394131
12718,13583,33.98108921426656,0.9869059539397674
12717,13582,33.98109445426656,0.9869829777401217
12716,13581,33.98248582426656,0.987060001540476
12715,13580,33.98382840426656,0.9871370253408304
12720,13588,34.006355429479896,0.9872140491411846
12725,13591,34.02893778469324,0.987291072941539
12730,13598,34.04413206898325,0.9873680967418933
12729,13597,34.04413798898325,0.9874451205422475
12728,13596,34.045531468983256,0.9875221443426019
12727,13595,34.04779397898326,0.9875991681429561
12736,13603,34.0613978341966,0.9876761919433105
12735,13602,34.064787354196596,0.9877532157436648
12734,13600,34.07415845419659,0.987830239544019
12733,13599,34.074964014196595,0.9879072633443734
12741,13607,34.0912321060262,0.9879842871447277
12740,13606,34.0915800660262,0.988061310945082
12739,13605,34.0923705260262,0.9881383347454363
12749,13613,34.1133202978558,0.9882153585457907
12748,13612,34.1140549078558,0.9882923823461449
12747,13611,34.1162991978558,0.9883694061464993
12746,13610,34.1182587678558,0.9884464299468536
12745,13609,34.1197791078558,0.9885234537472078
12753,13618,34.13463628306914,0.9886004775475622
12752,13617,34.13734943306914,0.9886775013479165
12757,13622,34.15963117828248,0.9887545251482708
12756,13619,34.16361170828248,0.9888315489486251
12762,13628,34.17726050349582,0.9889085727489795
12761,13625,34.18037654349582,0.9889855965493337
12760,13624,34.18468028349582,0.9890626203496881
12769,13633,34.198178008709164,0.9891396441500424
12768,13632,34.201915438709165,0.9892166679503966
12767,13631,34.20270123870916,0.989293691750751
12766,13629,34.20743180870916,0.9893707155511053
12775,13637,34.2204795439225,0.9894477393514596
12774,13636,34.2242498239225,0.9895247631518139
12781,13643,34.22607806913584,0.9896017869521683
12780,13642,34.22639693913584,0.9896788107525225
12773,13635,34.2288271139225,0.9897558345528769
12772,13634,34.228879483922505,0.9898328583532311
12779,13639,34.23449938913584,0.9899098821535854
12784,13647,34.24841944434918,0.9899869059539398
12789,13653,34.24966838956252,0.990063929754294
12788,13652,34.25269762956252,0.9901409535546484
12787,13651,34.25326673956252,0.9902179773550027
12783,13644,34.25416173434918,0.990295001155357
12786,13649,34.26746284956252,0.9903720249557113
12797,13658,34.26762501477586,0.9904490487560657
12796,13657,34.26825100477586,0.9905260725564199
12804,13663,34.2687538499892,0.9906030963567742
12795,13656,34.26907977477586,0.9906801201571286
12803,13662,34.2705520999892,0.9907571439574828
12794,13655,34.27379047477586,0.9908341677578372
12793,13654,34.27506590477586,0.9909111915581915
12802,13661,34.2806972499892,0.9909882153585458
12801,13660,34.2885312699892,0.9910652391589001
12808,13668,34.29055945520254,0.9911422629592544
12807,13667,34.29443492520254,0.9912192867596087
12800,13659,34.2960633399892,0.991296310559963
12806,13664,34.29737894520254,0.9913733343603174
12814,13673,34.30953722041588,0.9914503581606716
12813,13671,34.31377404041588,0.991527381961026
12812,13670,34.31390741041588,0.9916044057613803
12818,13678,34.32817758562922,0.9916814295617346
12817,13677,34.33708474562922,0.9917584533620889
12816,13676,34.33826589562922,0.9918354771624432
12822,13682,34.34324098084256,0.9919125009627975
12821,13681,34.343671880842564,0.9919895247631518
12820,13680,34.34651745084256,0.9920665485635062
12828,13686,34.36074790513258,0.9921435723638604
12827,13685,34.36082802513258,0.9922205961642148
12826,13684,34.36438846513258,0.992297619964569
12825,13683,34.36563736513258,0.9923746437649233
12834,13692,34.37245750034592,0.9924516675652777
12833,13691,34.37949467034591,0.9925286913656319
12832,13690,34.38201340034592,0.9926057151659863
12831,13688,34.38391359034591,0.9926827389663406
12839,13697,34.395388875559256,0.9927597627666949
12838,13695,34.39771587555926,0.9928367865670492
12845,13702,34.418370640772594,0.9929138103674036
12844,13699,34.4225338707726,0.9929908341677578
12843,13698,34.42615711077259,0.9930678579681121
12852,13707,34.43546782598594,0.9931448817684665
12851,13706,34.443599645985934,0.9932219055688207
12850,13705,34.44607446598594,0.9932989293691751
12849,13704,34.446633915985934,0.9933759531695294
12848,13703,34.44846415598594,0.9934529769698837
12859,13712,34.450258017815536,0.993530000770238
12858,13711,34.45190310781554,0.9936070245705924
12857,13710,34.45253660781554,0.9936840483709466
12856,13709,34.455249407815536,0.9937610721713009
