,Request Id,prefill_e2e_time,cdf
12209,13087,31.94014825708664,0.9622583378263884
12208,13086,31.941218587086638,0.9623353616267427
12207,13085,31.944260307086637,0.962412385427097
12206,13084,31.94593080708664,0.9624894092274513
12215,13092,31.956767502299982,0.9625664330278056
12214,13091,31.96468570229998,0.9626434568281599
12213,13089,31.965895482299977,0.9627204806285142
12219,13095,31.98290299751332,0.9627975044288685
12218,13093,31.985605207513316,0.9628745282292228
12225,13101,32.000876681803334,0.9629515520295772
12224,13099,32.005682671803335,0.9630285758299314
12223,13098,32.005905091803335,0.9631055996302857
12231,13106,32.02852228701668,0.9631826234306401
12230,13105,32.029697897016675,0.9632596472309943
12229,13103,32.030684687016674,0.9633366710313487
12228,13102,32.031633967016674,0.963413694831703
12237,13111,32.05303355223001,0.9634907186320573
12236,13110,32.05328532223002,0.9635677424324116
12235,13109,32.056821152230015,0.963644766232766
12234,13108,32.057044962230016,0.9637217900331202
12244,13116,32.07639318744335,0.9637988138334745
12243,13114,32.081822167443356,0.9638758376338289
12242,13113,32.083301807443355,0.9639528614341831
12241,13112,32.08337260744335,0.9640298852345375
12249,13121,32.0996243526567,0.9641069090348918
12248,13119,32.10385136265669,0.9641839328352461
12247,13118,32.104295402656696,0.9642609566356004
12246,13117,32.10538975265669,0.9643379804359548
12253,13123,32.12343151787003,0.964415004236309
12252,13122,32.12979366787003,0.9644920280366633
12256,13131,32.131067973083375,0.9645690518370177
12255,13127,32.14658660308337,0.9646460756373719
12261,13136,32.156023438296714,0.9647230994377263
12260,13135,32.15603695829672,0.9648001232380806
12259,13134,32.15892782829671,0.9648771470384349
12267,13140,32.172046873510055,0.9649541708387892
12266,13139,32.174851343510056,0.9650311946391434
12265,13138,32.17839119351005,0.9651082184394978
12264,13137,32.17844106351006,0.9651852422398521
12272,13146,32.19648248872339,0.9652622660402064
12271,13145,32.197620408723395,0.9653392898405607
12270,13143,32.20110116872339,0.9654163136409151
12269,13142,32.201150528723396,0.9654933374412693
12279,13151,32.21440420393673,0.9655703612416237
12278,13149,32.22236836393673,0.965647385041978
12277,13148,32.22366700393673,0.9657244088423322
12276,13147,32.224398363936736,0.9658014326426866
12285,13155,32.24151980915008,0.9658784564430409
12284,13154,32.242432809150074,0.9659554802433952
12283,13152,32.245011929150074,0.9660325040437495
12288,13160,32.25944307436341,0.9661095278441039
12287,13158,32.263043754363416,0.9661865516444581
12294,13165,32.27648867957675,0.9662635754448125
12293,13164,32.27652982957675,0.9663405992451668
12292,13163,32.27732796957675,0.966417623045521
12291,13162,32.280451749576756,0.9664946468458754
12297,13169,32.296509594790095,0.9665716706462297
12296,13168,32.30135810479009,0.966648694446584
12295,13167,32.306060244790096,0.9667257182469383
12299,13175,32.316383030003436,0.9668027420472927
12298,13174,32.316422870003436,0.9668797658476469
12305,13181,32.322941855216776,0.9669567896480012
12304,13180,32.32684093521677,0.9670338134483556
12303,13178,32.32916429521677,0.9671108372487098
12309,13186,32.34836591043011,0.9671878610490642
12308,13185,32.35050915043011,0.9672648848494184
12307,13182,32.35371688043011,0.9673419086497728
12315,13190,32.37481878472013,0.9674189324501271
12314,13188,32.37825240472013,0.9674959562504813
12313,13187,32.37827988472013,0.9675729800508357
12321,13195,32.40046922993347,0.96765000385119
12320,13194,32.40067244993347,0.9677270276515443
12319,13192,32.40470721993347,0.9678040514518986
12318,13191,32.40512212993347,0.967881075252253
12327,13200,32.417119395146806,0.9679580990526072
12326,13198,32.428624575146806,0.9680351228529616
12325,13197,32.429015745146806,0.9681121466533159
12324,13196,32.429841435146805,0.9681891704536701
12332,13204,32.43897814036015,0.9682661942540245
12331,13201,32.44367877036015,0.9683432180543788
12337,13209,32.457753325573485,0.9684202418547331
12336,13207,32.46107584557349,0.9684972656550874
12340,13215,32.48175510078683,0.9685742894554418
12339,13214,32.482102430786824,0.968651313255796
12338,13212,32.48286464078683,0.9687283370561504
12344,13220,32.499335176000166,0.9688053608565047
12343,13218,32.50502070600017,0.9688823846568589
12342,13217,32.505708396000166,0.9689594084572133
12349,13224,32.52435788029018,0.9690364322575676
12348,13223,32.52750791029018,0.9691134560579219
12347,13222,32.527826020290185,0.9691904798582762
12346,13221,32.528446570290185,0.9692675036586306
12354,13227,32.55235344550352,0.9693445274589848
12353,13226,32.553958255503524,0.9694215512593392
12352,13225,32.55437748550352,0.9694985750596934
12356,13231,32.57069545071686,0.9695755988600477
12361,13238,32.5822677159302,0.9696526226604021
12360,13237,32.5852909859302,0.9697296464607563
12359,13236,32.5889243259302,0.9698066702611107
12358,13235,32.5901478659302,0.969883694061465
12363,13244,32.606626061143544,0.9699607178618193
12365,13246,32.63363506635688,0.9700377416621736
12371,13253,32.63976693157022,0.970114765462528
12370,13252,32.64496228157022,0.9701917892628822
12369,13251,32.646516481570224,0.9702688130632365
12368,13250,32.65718173157022,0.9703458368635909
12376,13259,32.66425885678356,0.9704228606639451
12375,13255,32.66755832678356,0.9704998844642995
12382,13264,32.6895542119969,0.9705769082646538
12381,13263,32.691905391996904,0.970653932065008
12380,13262,32.6936627119969,0.9707309558653624
12379,13261,32.6940468619969,0.9708079796657167
12388,13269,32.71138320721024,0.970885003466071
12387,13267,32.71611679721024,0.9709620272664253
12386,13266,32.72004111721024,0.9710390510667797
12385,13265,32.72034498721024,0.9711160748671339
12391,13271,32.73498358242358,0.9711930986674883
12390,13270,32.739635872423584,0.9712701224678426
12396,13278,32.75707507763692,0.9713471462681968
12395,13277,32.75717575763692,0.9714241700685512
12394,13276,32.75871366763692,0.9715011938689055
12401,13284,32.782340632850264,0.9715782176692598
12400,13283,32.78283035285026,0.9716552414696141
12399,13281,32.78460316285026,0.9717322652699684
12406,13289,32.804359928063604,0.9718092890703227
12405,13287,32.8086104980636,0.9718863128706771
12404,13286,32.8093687680636,0.9719633366710313
12412,13292,32.83243914327694,0.9720403604713856
12411,13291,32.83364012327694,0.97211738427174
12410,13290,32.83397358327694,0.9721944080720942
12419,13299,32.84395781849028,0.9722714318724486
12418,13298,32.84443379849028,0.9723484556728029
12417,13297,32.84618269849028,0.9724254794731572
12416,13296,32.84624144849028,0.9725025032735115
12415,13295,32.847745588490284,0.9725795270738659
12424,13304,32.86863498370362,0.9726565508742201
12423,13303,32.86876068370362,0.9727335746745744
12422,13302,32.87080326370362,0.9728105984749288
12421,13300,32.87448220370362,0.972887622275283
12432,13309,32.87931481891696,0.9729646460756374
12431,13308,32.88122659891696,0.9730416698759917
12430,13307,32.89427993891696,0.973118693676346
12429,13306,32.894811998916964,0.9731957174767003
12428,13305,32.89729056891696,0.9732727412770547
12436,13311,32.90234460320698,0.9733497650774089
12435,13310,32.903972463206976,0.9734267888777632
12440,13318,32.921238068420315,0.9735038126781176
12439,13317,32.92218162842032,0.9735808364784718
12444,13322,32.942490403633656,0.9736578602788262
12443,13319,32.949045683633656,0.9737348840791805
12451,13328,32.959194518847,0.9738119078795348
12450,13327,32.961351848846995,0.9738889316798891
12449,13326,32.961739268847,0.9739659554802435
12448,13325,32.963587188846994,0.9740429792805977
12447,13324,32.963780448847,0.974120003080952
12457,13332,32.97661590406034,0.9741970268813063
12456,13331,32.98327270406033,0.9742740506816606
12455,13330,32.98345946406034,0.974351074482015
12454,13329,32.989625174060336,0.9744280982823692
12463,13338,32.99534897927368,0.9745051220827236
12462,13337,32.99630247927367,0.9745821458830779
12461,13336,33.001473529273675,0.9746591696834321
12460,13334,33.003534739273675,0.9747361934837865
12470,13342,33.01785542448702,0.9748132172841408
12469,13341,33.022230704487015,0.9748902410844951
12468,13340,33.02255898448701,0.9749672648848494
12467,13339,33.02609457448702,0.9750442886852038
12477,13347,33.03145723877703,0.975121312485558
12476,13346,33.03329819877703,0.9751983362859123
12475,13345,33.03338541877703,0.9752753600862667
12474,13344,33.03509215877703,0.9753523838866209
12481,13352,33.05543261399037,0.9754294076869753
12480,13351,33.05625794399037,0.9755064314873296
12479,13350,33.05750179399037,0.9755834552876839
12478,13349,33.06135701399037,0.9756604790880382
12484,13356,33.07800519920371,0.9757375028883926
12491,13362,33.08333389441705,0.9758145266887468
12483,13353,33.08562360920371,0.9758915504891011
12490,13360,33.09724208441705,0.9759685742894555
12496,13367,33.10091503963039,0.9760455980898097
12489,13359,33.10150555441705,0.9761226218901641
12495,13366,33.10328929963039,0.9761996456905184
12494,13365,33.10462482963039,0.9762766694908727
12488,13358,33.10473050441705,0.976353693291227
12502,13372,33.12469125484373,0.9764307170915812
12501,13371,33.12526919484373,0.9765077408919356
12500,13370,33.12814718484373,0.9765847646922899
12499,13368,33.13023219484373,0.9766617884926442
12508,13376,33.13919049005707,0.9767388122929985
12507,13375,33.14078749005707,0.9768158360933529
12506,13374,33.14410862005707,0.9768928598937071
12513,13382,33.14955313527041,0.9769698836940615
12505,13373,33.14965225005707,0.9770469074944158
12512,13381,33.15163587527041,0.97712393129477
12511,13379,33.15669753527041,0.9772009550951244
12510,13378,33.15872076527041,0.9772779788954787
12518,13386,33.17052235048375,0.977355002695833
12517,13384,33.17303861048375,0.9774320264961873
12522,13391,33.19408471569709,0.9775090502965417
12521,13389,33.19795867569709,0.9775860740968959
12527,13396,33.22018525091043,0.9776630978972503
12526,13394,33.22080143091043,0.9777401216976046
12525,13393,33.22155952091043,0.9778171454979588
12531,13399,33.23536995612377,0.9778941692983132
12534,13407,33.24927444133711,0.9779711930986675
12533,13406,33.25493818133711,0.9780482168990218
12540,13412,33.27489667655045,0.9781252406993761
12539,13410,33.278300276550446,0.9782022644997305
12538,13409,33.27963920655045,0.9782792883000847
12546,13417,33.29066873176379,0.978356312100439
12545,13416,33.29160469176379,0.9784333359007934
12544,13415,33.29276101176379,0.9785103597011476
12543,13414,33.29612384176379,0.978587383501502
12542,13413,33.29931927176379,0.9786644073018562
12550,13422,33.30617313359339,0.9787414311022106
12549,13421,33.30618173359339,0.9788184549025649
12548,13418,33.314529033593395,0.9788954787029192
12554,13426,33.33093213880673,0.9789725025032735
12553,13425,33.33342914880674,0.9790495263036278
12559,13432,33.350402424020075,0.9791265501039821
12558,13431,33.35162587402007,0.9792035739043364
12557,13430,33.35209464402007,0.9792805977046908
12556,13429,33.354052424020075,0.979357621505045
12566,13436,33.37521312831009,0.9794346453053994
12565,13435,33.37584735831009,0.9795116691057537
12564,13434,33.37649751831009,0.979588692906108
12563,13433,33.38058325831009,0.9796657167064623
12571,13441,33.40037227352343,0.9797427405068166
12570,13440,33.40170052352343,0.9798197643071709
12569,13437,33.404822233523426,0.9798967881075252
12574,13446,33.42127268873677,0.9799738119078796
12573,13445,33.42381074873677,0.9800508357082338
12572,13443,33.42998814873677,0.9801278595085882
12579,13451,33.438946573950105,0.9802048833089425
12578,13449,33.443006363950104,0.9802819071092967
12586,13456,33.45692748916345,0.9803589309096511
12585,13455,33.46028318916345,0.9804359547100054
12584,13453,33.46317492916345,0.9805129785103597
12583,13452,33.46631194916345,0.980590002310714
12592,13461,33.477384404376785,0.9806670261110684
12591,13459,33.482515064376784,0.9807440499114226
12590,13458,33.484643704376786,0.980821073711777
12589,13457,33.484993114376785,0.9808980975121312
12597,13464,33.49964151959013,0.9809751213124855
12596,13463,33.50243294959013,0.9810521451128399
12595,13462,33.50781205959013,0.9811291689131941
12601,13469,33.51487471388014,0.9812061927135485
12600,13468,33.518541343880145,0.9812832165139028
12599,13467,33.52499917388014,0.9813602403142571
12606,13474,33.53899942909348,0.9814372641146114
12605,13472,33.54007497909348,0.9815142879149658
12604,13471,33.540857759093484,0.98159131171532
12609,13478,33.55649708430682,0.9816683355156743
12608,13477,33.558667754306825,0.9817453593160287
12614,13485,33.57162939952016,0.9818223831163829
12613,13484,33.57180046952016,0.9818994069167373
12612,13483,33.57355239952016,0.9819764307170916
12611,13482,33.573823469520164,0.9820534545174459
12618,13488,33.6017545947335,0.9821304783178002
12617,13487,33.6018265747335,0.9822075021181546
12616,13486,33.602272994733504,0.9822845259185088
12621,13495,33.62547671994684,0.9823615497188631
12623,13496,33.655893141776446,0.9824385735192175
12628,13504,33.669887816989785,0.9825155973195717
12627,13503,33.670284136989785,0.9825926211199261
12626,13502,33.671370996989786,0.9826696449202804
12633,13510,33.68467278220312,0.9827466687206347
12632,13507,33.69341305220313,0.982823692520989
12631,13506,33.695547572203125,0.9829007163213433
12640,13515,33.70530995741647,0.9829777401216976
12639,13514,33.70598957741647,0.9830547639220519
12638,13513,33.706364047416464,0.9831317877224062
12637,13512,33.70987009741646,0.9832088115227605
12645,13520,33.719864012629806,0.9832858353231149
12644,13518,33.722526672629805,0.9833628591234691
12643,13517,33.730065752629805,0.9834398829238234
12650,13525,33.742582067843145,0.9835169067241778
12649,13524,33.744910947843145,0.983593930524532
12648,13522,33.74777933784315,0.9836709543248864
12647,13521,33.75069017784315,0.9837479781252407
12657,13530,33.76584628305648,0.983825001925595
12656,13529,33.767687253056486,0.9839020257259493
12655,13528,33.76853634305648,0.9839790495263037
12654,13527,33.769850963056484,0.9840560733266579
12653,13526,33.77235911305649,0.9841330971270122
12662,13533,33.792332098269824,0.9842101209273666
12661,13532,33.79261882826982,0.9842871447277208
12660,13531,33.795796108269826,0.9843641685280752
12668,13540,33.813234223483164,0.9844411923284295
12667,13539,33.81535791348316,0.9845182161287838
12666,13538,33.81823579348317,0.9845952399291381
12665,13537,33.81917195348316,0.9846722637294925
12664,13536,33.819250993483166,0.9847492875298467
12673,13544,33.83797240869651,0.984826311330201
12672,13542,33.840426368696505,0.9849033351305554
12680,13550,33.855275083909845,0.9849803589309096
12679,13549,33.855409033909844,0.985057382731264
12678,13548,33.856410893909846,0.9851344065316183
12677,13547,33.861275493909844,0.9852114303319726
12676,13546,33.862898323909846,0.9852884541323269
12684,13555,33.87766548912318,0.9853654779326811
12683,13552,33.88361208912318,0.9854425017330355
