,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10951,11729,0.0012827080731841534,0.831009782022645
10952,9761,0.0012827080731841534,0.8310868058229993
10954,11730,0.0012827080731841534,0.8311638296233537
10955,11731,0.0012827080731841534,0.8312408534237079
10956,11732,0.0012827080731841534,0.8313178772240623
10957,11733,0.0012827080731841534,0.8313949010244166
10958,9767,0.0012827080731841534,0.8314719248247708
10959,9773,0.0012827080731841534,0.8315489486251252
10960,11735,0.0012827080731841534,0.8316259724254794
10961,11736,0.0012827080731841534,0.8317029962258338
10962,11737,0.0012827080731841534,0.8317800200261881
10963,11738,0.0012827080731841534,0.8318570438265424
10964,11739,0.0012827080731841534,0.8319340676268967
10967,11742,0.0012827080731841534,0.832011091427251
10968,11743,0.0012827080731841534,0.8320881152276053
10969,11744,0.0012827080731841534,0.8321651390279596
10976,11749,0.0012827080731841534,0.832242162828314
10977,11751,0.0012827080731841534,0.8323191866286682
10979,11754,0.0012827080731841534,0.8323962104290226
10980,11755,0.0012827080731841534,0.8324732342293769
10981,11756,0.0012827080731841534,0.8325502580297311
10982,11758,0.0012827080731841534,0.8326272818300855
10985,11759,0.0012827080731841534,0.8327043056304398
10986,11761,0.0012827080731841534,0.8327813294307941
10987,11762,0.0012827080731841534,0.8328583532311484
10988,11763,0.0012827080731841534,0.8329353770315028
10991,11765,0.0012827080731841534,0.833012400831857
10992,11766,0.0012827080731841534,0.8330894246322114
10993,11767,0.0012827080731841534,0.8331664484325657
10994,11768,0.0012827080731841534,0.83324347223292
10996,11769,0.0012827080731841534,0.8333204960332743
10997,11772,0.0012827080731841534,0.8333975198336286
10998,9781,0.0012827080731841534,0.8334745436339829
10999,9789,0.0012827080731841534,0.8335515674343372
11000,11774,0.0012827080731841534,0.8336285912346916
11001,11775,0.0012827080731841534,0.8337056150350458
11002,11776,0.0012827080731841534,0.8337826388354002
11003,11778,0.0012827080731841534,0.8338596626357544
11004,9792,0.0012827080731841534,0.8339366864361087
11005,9793,0.0012827080731841534,0.8340137102364631
11007,11779,0.0012827080731841534,0.8340907340368173
11008,11780,0.0012827080731841534,0.8341677578371717
11009,11782,0.0012827080731841534,0.834244781637526
11010,11783,0.0012827080731841534,0.8343218054378803
11011,9796,0.0012827080731841534,0.8343988292382346
11013,11784,0.0012827080731841534,0.834475853038589
11014,11786,0.0012827080731841534,0.8345528768389432
11015,11787,0.0012827080731841534,0.8346299006392975
11016,11788,0.0012827080731841534,0.8347069244396519
11017,9798,0.0012827080731841534,0.8347839482400061
11018,9801,0.0012827080731841534,0.8348609720403605
11021,11789,0.0012827080731841534,0.8349379958407148
11022,11790,0.0012827080731841534,0.8350150196410691
11023,11792,0.0012827080731841534,0.8350920434414234
11024,11793,0.0012827080731841534,0.8351690672417778
11025,9812,0.0012827080731841534,0.835246091042132
11027,11794,0.0012827080731841534,0.8353231148424863
11028,11795,0.0012827080731841534,0.8354001386428407
11029,11796,0.0012827080731841534,0.8354771624431949
11030,11797,0.0012827080731841534,0.8355541862435493
11031,9814,0.0012827080731841534,0.8356312100439036
11032,9816,0.0012827080731841534,0.8357082338442579
11034,11800,0.0012827080731841534,0.8357852576446122
11035,11801,0.0012827080731841534,0.8358622814449665
11036,11803,0.0012827080731841534,0.8359393052453208
11037,9817,0.0012827080731841534,0.8360163290456751
11038,9822,0.0012827080731841534,0.8360933528460294
11039,9156,0.0012827080731841534,0.8361703766463837
11041,11804,0.0012827080731841534,0.8362474004467381
11042,11805,0.0012827080731841534,0.8363244242470923
11043,11807,0.0012827080731841534,0.8364014480474466
11044,11808,0.0012827080731841534,0.836478471847801
11046,11809,0.0012827080731841534,0.8365554956481552
11047,11811,0.0012827080731841534,0.8366325194485096
11048,11812,0.0012827080731841534,0.8367095432488639
11049,11813,0.0012827080731841534,0.8367865670492182
11050,9830,0.0012827080731841534,0.8368635908495725
11053,11814,0.0012827080731841534,0.8369406146499269
11054,11815,0.0012827080731841534,0.8370176384502811
11055,11817,0.0012827080731841534,0.8370946622506354
11056,11818,0.0012827080731841534,0.8371716860509898
11057,9833,0.0012827080731841534,0.837248709851344
11058,9837,0.0012827080731841534,0.8373257336516984
11061,11819,0.0012827080731841534,0.8374027574520527
11062,11820,0.0012827080731841534,0.837479781252407
11063,11821,0.0012827080731841534,0.8375568050527613
11064,11822,0.0012827080731841534,0.8376338288531157
11065,11823,0.0012827080731841534,0.8377108526534699
11068,11825,0.0012827080731841534,0.8377878764538242
11069,11826,0.0012827080731841534,0.8378649002541786
11070,11828,0.0012827080731841534,0.8379419240545328
11071,9844,0.0012827080731841534,0.8380189478548872
11073,11829,0.0012827080731841534,0.8380959716552415
11074,11832,0.0012827080731841534,0.8381729954555958
11075,11833,0.0012827080731841534,0.8382500192559501
11076,9847,0.0012827080731841534,0.8383270430563043
11082,9849,0.0012827080731841534,0.8384040668566587
11084,11839,0.0012827080731841534,0.838481090657013
11085,11840,0.0012827080731841534,0.8385581144573673
11086,11841,0.0012827080731841534,0.8386351382577216
11087,11842,0.0012827080731841534,0.838712162058076
11088,9857,0.0012827080731841534,0.8387891858584302
11089,9861,0.0012827080731841534,0.8388662096587846
11091,11843,0.0012827080731841534,0.8389432334591389
11092,11845,0.0012827080731841534,0.8390202572594931
11093,11846,0.0012827080731841534,0.8390972810598475
11094,11847,0.0012827080731841534,0.8391743048602018
11095,9864,0.0012827080731841534,0.8392513286605561
11097,11848,0.0012827080731841534,0.8393283524609104
11098,11849,0.0012827080731841534,0.8394053762612648
11099,11850,0.0012827080731841534,0.839482400061619
11100,11851,0.0012827080731841534,0.8395594238619734
11101,11852,0.0012827080731841534,0.8396364476623277
11102,9871,0.0012827080731841534,0.8397134714626819
11103,9872,0.0012827080731841534,0.8397904952630363
11104,11854,0.0012827080731841534,0.8398675190633906
11105,11856,0.0012827080731841534,0.8399445428637449
11106,11857,0.0012827080731841534,0.8400215666640992
11107,9873,0.0012827080731841534,0.8400985904644536
11108,9875,0.0012827080731841534,0.8401756142648078
11111,11860,0.0012827080731841534,0.8402526380651621
11112,11861,0.0012827080731841534,0.8403296618655165
11113,11862,0.0012827080731841534,0.8404066856658707
11114,9877,0.0012827080731841534,0.8404837094662251
11115,9878,0.0012827080731841534,0.8405607332665793
11117,11865,0.0012827080731841534,0.8406377570669337
11118,11866,0.0012827080731841534,0.840714780867288
11119,9880,0.0012827080731841534,0.8407918046676423
11124,9882,0.0012827080731841534,0.8408688284679966
11125,11874,0.0012827080731841534,0.840945852268351
11126,11875,0.0012827080731841534,0.8410228760687052
11127,11876,0.0012827080731841534,0.8410998998690595
11129,11877,0.0012827080731841534,0.8411769236694139
11130,11878,0.0012827080731841534,0.8412539474697681
11131,11880,0.0012827080731841534,0.8413309712701225
11132,11881,0.0012827080731841534,0.8414079950704768
11133,9896,0.0012827080731841534,0.841485018870831
11135,11883,0.0012827080731841534,0.8415620426711854
11136,11884,0.0012827080731841534,0.8416390664715397
11137,11885,0.0012827080731841534,0.841716090271894
11138,11886,0.0012827080731841534,0.8417931140722483
11139,9897,0.0012827080731841534,0.8418701378726027
11142,11887,0.0012827080731841534,0.8419471616729569
11143,11888,0.0012827080731841534,0.8420241854733113
11144,11890,0.0012827080731841534,0.8421012092736656
11145,11891,0.0012827080731841534,0.8421782330740198
11147,11892,0.0012827080731841534,0.8422552568743742
11148,11893,0.0012827080731841534,0.8423322806747285
11149,11894,0.0012827080731841534,0.8424093044750828
11150,11896,0.0012827080731841534,0.8424863282754371
11151,9908,0.0012827080731841534,0.8425633520757915
11152,11897,0.0012827080731841534,0.8426403758761457
11153,11899,0.0012827080731841534,0.8427173996765001
11154,11900,0.0012827080731841534,0.8427944234768543
11155,11901,0.0012827080731841534,0.8428714472772086
11156,9913,0.0012827080731841534,0.842948471077563
11158,11903,0.0012827080731841534,0.8430254948779172
11159,11904,0.0012827080731841534,0.8431025186782716
11160,11905,0.0012827080731841534,0.8431795424786259
11161,11906,0.0012827080731841534,0.8432565662789802
11162,9918,0.0012827080731841534,0.8433335900793345
11164,11907,0.0012827080731841534,0.8434106138796889
11165,11908,0.0012827080731841534,0.8434876376800431
11166,11909,0.0012827080731841534,0.8435646614803974
11167,11910,0.0012827080731841534,0.8436416852807518
11168,11911,0.0012827080731841534,0.843718709081106
11169,9922,0.0012827080731841534,0.8437957328814604
11170,9926,0.0012827080731841534,0.8438727566818147
11171,11913,0.0012827080731841534,0.843949780482169
11172,11914,0.0012827080731841534,0.8440268042825233
11173,11915,0.0012827080731841534,0.8441038280828776
11174,11916,0.0012827080731841534,0.8441808518832319
11175,9928,0.0012827080731841534,0.8442578756835862
11176,9933,0.0012827080731841534,0.8443348994839406
11178,11917,0.0012827080731841534,0.8444119232842948
11179,11919,0.0012827080731841534,0.8444889470846492
11180,11920,0.0012827080731841534,0.8445659708850035
11181,11921,0.0012827080731841534,0.8446429946853578
11182,9937,0.0012827080731841534,0.8447200184857121
11184,11922,0.0012827080731841534,0.8447970422860664
11185,11923,0.0012827080731841534,0.8448740660864207
11186,11925,0.0012827080731841534,0.844951089886775
11187,11926,0.0012827080731841534,0.8450281136871293
11188,9940,0.0012827080731841534,0.8451051374874836
11189,9944,0.0012827080731841534,0.845182161287838
11190,11931,0.0012827080731841534,0.8452591850881922
11191,9945,0.0012827080731841534,0.8453362088885465
11192,9949,0.0012827080731841534,0.8454132326889009
11194,11936,0.0012827080731841534,0.8454902564892551
11195,9952,0.0012827080731841534,0.8455672802896095
11196,11939,0.0012827080731841534,0.8456443040899638
11197,11940,0.0012827080731841534,0.8457213278903181
11198,9953,0.0012827080731841534,0.8457983516906724
11199,11942,0.0012827080731841534,0.8458753754910268
11203,11961,0.0012827080731841534,0.845952399291381
11204,11963,0.0012827080731841534,0.8460294230917353
11205,10009,0.0012827080731841534,0.8461064468920897
11206,11967,0.0012827080731841534,0.8461834706924439
11207,11970,0.0012827080731841534,0.8462604944927983
11208,10017,0.0012827080731841534,0.8463375182931526
11210,11971,0.0012827080731841534,0.8464145420935069
11211,11972,0.0012827080731841534,0.8464915658938612
11212,11974,0.0012827080731841534,0.8465685896942156
11214,11976,0.0012827080731841534,0.8466456134945698
11215,11980,0.0012827080731841534,0.8467226372949241
11216,10022,0.0012827080731841534,0.8467996610952785
11218,11987,0.0012827080731841534,0.8468766848956327
11223,11998,0.0012827080731841534,0.8469537086959871
11225,12000,0.0012827080731841534,0.8470307324963414
11226,9355,0.0012827080731841534,0.8471077562966957
11227,9362,0.0012827080731841534,0.84718478009705
11228,12010,0.0012827080731841534,0.8472618038974044
11229,12013,0.0012827080731841534,0.8473388276977586
11230,9367,0.0012827080731841534,0.8474158514981129
11231,12015,0.0012827080731841534,0.8474928752984672
11232,12018,0.0012827080731841534,0.8475698990988215
11233,12019,0.0012827080731841534,0.8476469228991759
11234,9382,0.0012827080731841534,0.8477239466995301
11235,12020,0.0012827080731841534,0.8478009704998845
11236,12021,0.0012827080731841534,0.8478779943002388
11237,12022,0.0012827080731841534,0.847955018100593
11238,12023,0.0012827080731841534,0.8480320419009474
11239,10039,0.0012827080731841534,0.8481090657013017
11240,10040,0.0012827080731841534,0.848186089501656
11241,9386,0.0012827080731841534,0.8482631133020103
11242,12027,0.0012827080731841534,0.8483401371023647
11243,12028,0.0012827080731841534,0.8484171609027189
11244,12029,0.0012827080731841534,0.8484941847030733
11245,10044,0.0012827080731841534,0.8485712085034276
11247,12032,0.0012827080731841534,0.8486482323037818
11248,10046,0.0012827080731841534,0.8487252561041362
11249,10047,0.0012827080731841534,0.8488022799044905
11251,8151,0.0012827080731841534,0.8488793037048448
11252,12037,0.0012827080731841534,0.8489563275051991
11253,12038,0.0012827080731841534,0.8490333513055535
11254,12039,0.0012827080731841534,0.8491103751059077
11255,10054,0.0012827080731841534,0.849187398906262
11257,12041,0.0012827080731841534,0.8492644227066164
11258,12042,0.0012827080731841534,0.8493414465069706
11259,12044,0.0012827080731841534,0.849418470307325
11260,10060,0.0012827080731841534,0.8494954941076793
11262,12047,0.0012827080731841534,0.8495725179080336
11263,12049,0.0012827080731841534,0.8496495417083879
11266,12054,0.0012827080731841534,0.8497265655087421
11268,12056,0.0012827080731841534,0.8498035893090965
11269,12059,0.0012827080731841534,0.8498806131094508
11270,10073,0.0012827080731841534,0.8499576369098051
11271,10074,0.0012827080731841534,0.8500346607101594
11274,12061,0.0012827080731841534,0.8501116845105138
11275,9440,0.0012827080731841534,0.850188708310868
11277,10078,0.0012827080731841534,0.8502657321112224
11278,9449,0.0012827080731841534,0.8503427559115767
11280,12070,0.0012827080731841534,0.850419779711931
11281,12072,0.0012827080731841534,0.8504968035122853
11282,12073,0.0012827080731841534,0.8505738273126396
11283,12074,0.0012827080731841534,0.8506508511129939
11284,10083,0.0012827080731841534,0.8507278749133482
11286,12078,0.0012827080731841534,0.8508048987137026
11287,12079,0.0012827080731841534,0.8508819225140568
11288,10087,0.0012827080731841534,0.8509589463144112
11289,10093,0.0012827080731841534,0.8510359701147655
11292,10096,0.0012827080731841534,0.8511129939151197
11294,10097,0.0012827080731841534,0.8511900177154741
11295,10098,0.0012827080731841534,0.8512670415158284
11297,12089,0.0012827080731841534,0.8513440653161827
11298,12090,0.0012827080731841534,0.851421089116537
11299,12093,0.0012827080731841534,0.8514981129168914
11300,10099,0.0012827080731841534,0.8515751367172456
11301,10101,0.0012827080731841534,0.8516521605176
11303,12096,0.0012827080731841534,0.8517291843179543
11304,12098,0.0012827080731841534,0.8518062081183085
11305,10103,0.0012827080731841534,0.8518832319186629
11306,10106,0.0012827080731841534,0.8519602557190171
11307,12099,0.0012827080731841534,0.8520372795193715
11308,12102,0.0012827080731841534,0.8521143033197258
11309,10108,0.0012827080731841534,0.85219132712008
11312,8207,0.0012827080731841534,0.8522683509204344
11314,10117,0.0012827080731841534,0.8523453747207888
11315,9469,0.0012827080731841534,0.852422398521143
11316,10129,0.0012827080731841534,0.8524994223214973
11317,9474,0.0012827080731841534,0.8525764461218517
11319,10130,0.0012827080731841534,0.8526534699222059
11320,10132,0.0012827080731841534,0.8527304937225603
11321,12118,0.0012827080731841534,0.8528075175229146
11322,12120,0.0012827080731841534,0.8528845413232689
11323,12121,0.0012827080731841534,0.8529615651236232
11324,12122,0.0012827080731841534,0.8530385889239775
11325,10137,0.0012827080731841534,0.8531156127243318
11326,10139,0.0012827080731841534,0.8531926365246861
11327,9503,0.0012827080731841534,0.8532696603250405
11328,10141,0.0012827080731841534,0.8533466841253947
11330,9524,0.0012827080731841534,0.8534237079257491
11331,12130,0.0012827080731841534,0.8535007317261034
11332,9546,0.0012827080731841534,0.8535777555264576
11333,12133,0.0012827080731841534,0.853654779326812
