,Request Id,request_execution_plus_preemption_time,cdf
8912,7777,12.920553499679398,0.9065701301702226
8939,7810,12.921084382008985,0.9066471539705769
12809,11781,12.924065157596003,0.9067241777709312
12805,11777,12.924065157596011,0.9068012015712855
12798,11771,12.924065157596019,0.9068782253716399
12799,11773,12.924065157596019,0.9069552491719941
12790,11764,12.924065157596026,0.9070322729723485
12777,11750,12.924065157596049,0.9071092967727028
8928,7787,12.953152083838607,0.907186320573057
12785,11757,12.956132859425637,0.9072633443734114
12782,11753,12.956132859425646,0.9073403681737657
12776,11748,12.95848739235885,0.90741739197412
12770,11740,12.958487392358856,0.9074944157744743
12771,11741,12.958487392358856,0.9075714395748287
12602,11585,12.963650094272948,0.9076484633751829
9511,8376,12.974035223884016,0.9077254871755372
7422,6145,12.985927917116085,0.9078025109758916
8969,7828,12.987574318601375,0.9078795347762458
8961,7825,12.987574318601377,0.9079565585766002
12764,11734,12.990555094188469,0.9080335823769545
7713,6501,12.997024567110904,0.9081106061773088
11386,10342,12.997801811773032,0.9081876299776631
8974,7830,13.019642020430979,0.9082646537780175
12759,11723,13.022622796018073,0.9083416775783717
12763,11725,13.022622796018073,0.908418701378726
12610,11587,13.024707923776303,0.9084957251790803
9519,8378,13.04052516047642,0.9085727489794346
12635,11607,13.04949542620764,0.908649772779789
8988,7834,13.05294113887684,0.9087267965801432
12758,11717,13.054690497847677,0.9088038203804976
11378,10315,13.06193721543225,0.9088808441808519
12700,11662,13.063816854785562,0.9089578679812061
9550,8395,13.070238329372827,0.9090348917815605
9526,8379,13.072592862306024,0.9091119155819148
12658,11623,13.076637461572188,0.9091889393822691
12651,11617,13.077868878188452,0.9092659631826234
12641,11609,13.08033171142098,0.9093429869829778
12642,11610,13.08033171142098,0.909420010783332
12634,11606,13.081563128037244,0.9094970345836864
12629,11599,13.082794544653508,0.9095740583840407
12624,11596,13.084025961269772,0.9096510821843949
8995,7840,13.0862402573227,0.9097281059847493
12719,11671,13.092190306766375,0.9098051297851036
12713,11669,13.093421723382638,0.9098821535854579
12707,11663,13.094653139998902,0.9099591773858122
12708,11664,13.094653139998902,0.9100362011861666
12688,11647,13.09896213077102,0.9101132249865208
12685,11642,13.100193547387283,0.9101902487868752
12681,11638,13.101424964003547,0.9102672725872295
9556,8397,13.102306031202431,0.9103442963875837
9557,8398,13.102306031202431,0.9104213201879381
9562,8399,13.102306031202431,0.9104983439882924
9563,8400,13.102306031202431,0.9105753677886467
12674,11633,13.102656380619804,0.910652391589001
12669,11629,13.103887797236068,0.9107294153893553
12670,11630,13.103887797236068,0.9108064391897096
9569,8404,13.104548314776817,0.910883462990064
9533,8380,13.104660564135628,0.9109604867904182
9534,8383,13.104660564135628,0.9110375105907725
9543,8385,13.104660564135628,0.9111145343911269
5592,4305,13.114791783441554,0.9111915581914811
7710,6481,13.114889437971305,0.9112685819918355
12755,11703,13.121180434440088,0.9113456057921898
12737,11686,13.12118043444011,0.911422629592544
12738,11688,13.12118043444011,0.9114996533928984
12731,11681,13.121180434440117,0.9115766771932527
12732,11683,13.121180434440117,0.911653700993607
12721,11672,13.12425800859597,0.9117307247939613
12722,11673,13.12425800859597,0.9118077485943157
12712,11665,13.125489425212242,0.9118847723946699
12699,11653,13.12795225844477,0.9119617961950243
12693,11649,13.129183675061034,0.9120388199953786
12694,11650,13.129183675061034,0.9121158437957329
9575,8405,13.134322129832036,0.9121928675960872
9576,8407,13.134322129832036,0.9122698913964415
9568,8402,13.134373733032035,0.9123469151967958
9542,8384,13.136728265965232,0.9124239389971501
9549,8386,13.136728265965232,0.9125009627975045
5584,4297,13.14528147334155,0.9125779865978587
12750,11693,13.1532481362697,0.9126550103982131
12742,11689,13.153248136269706,0.9127320341985674
12743,11690,13.153248136269706,0.9128090579989216
9009,7845,13.153961610531358,0.912886081799276
12726,11675,13.15509429380931,0.9129631055996302
9593,8414,13.16175045491287,0.9130401293999846
9586,8411,13.164044341687255,0.9131171532003389
9587,8412,13.164044341687255,0.9131941770006932
9580,8408,13.164095944887254,0.9132712008010475
12754,11694,13.185315838099296,0.9133482246014019
11375,10291,13.18785348981747,0.9134252484017561
9607,8419,13.189230383193703,0.9135022722021104
9599,8415,13.191524269968088,0.9135792960024648
9600,8417,13.191524269968088,0.913656319802819
9592,8413,13.193818156742473,0.9137333436031734
9620,8424,13.216710311474541,0.9138103674035277
9626,8429,13.216710311474541,0.913887391203882
9613,8420,13.219004198248923,0.9139644150042363
9614,8422,13.219004198248923,0.9140414388045907
9606,8418,13.221298085023307,0.9141184626049449
11360,10261,13.22227572458027,0.9141954864052992
5636,4321,13.230508538324123,0.9142725102056536
7706,6453,13.233369049755035,0.9143495340060078
9645,8438,13.244190239755376,0.9144265578063622
9639,8434,13.24648412652976,0.9145035816067165
9640,8435,13.24648412652976,0.9145806054070708
9632,8430,13.246484126529761,0.9146576292074251
9633,8432,13.246484126529761,0.9147346530077795
9625,8426,13.247200374860121,0.9148116768081337
9619,8423,13.248778013304142,0.914888700608488
5642,4324,13.260730082614135,0.9149657244088424
9658,8443,13.27167016803621,0.9150427482091966
9650,8439,13.273964054810595,0.915119772009551
9651,8441,13.273964054810595,0.9151967958099052
9644,8436,13.27625794158498,0.9152738196102596
11357,10247,13.286411128239477,0.9153508434106139
7703,6439,13.291993147338776,0.9154278672109681
9663,8444,13.30144398309143,0.9155048910113225
9664,8445,13.30144398309143,0.9155819148116768
9670,8448,13.302160231421789,0.9156589386120311
9671,8449,13.302160231421789,0.9157359624123854
9657,8442,13.303737869865813,0.9158129862127398
5665,4331,13.31174638553194,0.915890010013094
9043,7852,13.316762952911878,0.9159670338134484
9053,7861,13.319840527067711,0.9160440576138027
11352,10230,13.320833363002277,0.9161210814141569
5630,4306,13.325194611254885,0.9161981052145113
9676,8450,13.331934046477008,0.9162751290148656
9677,8451,13.331934046477008,0.9163521528152199
9681,8453,13.331934046477008,0.9164291766155742
9682,8454,13.331934046477008,0.9165062004159286
8792,7565,13.336902741134589,0.9165832242162828
9059,7865,13.353139645513574,0.9166602480166371
9692,8458,13.361707861532228,0.9167372718169915
8777,7546,13.366615910030994,0.9168142956173457
8786,7555,13.368970442964184,0.9168913194177001
9698,8459,13.391481676587446,0.9169683432180544
9699,8460,13.391481676587446,0.9170453670184087
9691,8456,13.393775563361832,0.917122390818763
8803,7570,13.401038144793791,0.9171994146191174
7067,5647,13.40254186425149,0.9172764384194716
11349,10213,13.417036468491089,0.9173534622198259
9711,8463,13.418961604868285,0.9174304860201802
9076,7878,13.41973788240529,0.9175075098205345
9705,8461,13.421255491642665,0.9175845336208889
9706,8462,13.421255491642665,0.9176615574212431
5687,4333,13.432365942045276,0.9177385812215975
9723,8468,13.448735419923505,0.9178156050219518
9724,8470,13.448735419923505,0.917892628822306
11205,10009,13.449104170320693,0.9179696526226604
11208,10017,13.449104170320693,0.9180466764230147
9716,8465,13.45102930669789,0.918123700223369
9717,8467,13.45102930669789,0.9182007240237233
9081,7882,13.455391533784347,0.9182777478240777
5699,4338,13.461246569545272,0.9183547716244319
7058,5620,13.461567314429407,0.9184317954247863
7690,6395,13.469999048021906,0.9185088192251406
7698,6405,13.473431055526575,0.9185858430254948
9729,8472,13.478509234978723,0.9186628668258492
9733,8473,13.478509234978723,0.9187398906262035
9734,8476,13.478509234978723,0.9188169144265578
9741,8478,13.478509234978723,0.9188939382269121
10959,9773,13.481171872150297,0.9189709620272665
10965,9777,13.481171872150297,0.9190479858276207
11216,10022,13.481171872150297,0.919125009627975
11348,10196,13.481171872150297,0.9192020334283294
7055,5608,13.493266442226497,0.9192790572286836
7532,6153,13.495882063587462,0.919356081029038
9748,8484,13.505989163259558,0.9194331048293923
9749,8485,13.505989163259558,0.9195101286297466
9745,8479,13.508283050033944,0.9195871524301009
9740,8477,13.510576936808327,0.9196641762304553
10958,9767,13.5132395739799,0.9197412000308095
11338,10176,13.5132395739799,0.9198182238311639
11340,10182,13.5132395739799,0.9198952476315181
11343,10189,13.5132395739799,0.9199722714318724
4705,3547,13.530163880883574,0.9200492952322268
9759,8488,13.533469091540393,0.920126319032581
9760,8489,13.533469091540393,0.9202033428329354
9755,8487,13.535762978314777,0.9202803666332897
10780,9596,13.545307275809504,0.920357390433644
10882,9688,13.545307275809504,0.9204344142339983
10905,9716,13.545307275809504,0.9205114380343526
10908,9720,13.545307275809504,0.9205884618347069
10909,9722,13.545307275809504,0.9206654856350612
10913,9723,13.545307275809504,0.9207425094354156
10952,9761,13.545307275809504,0.9208195332357698
10974,9778,13.545307275809504,0.9208965570361242
11337,10174,13.545307275809504,0.9209735808364785
10792,9607,13.545307275809506,0.9210506046368327
10797,9612,13.545307275809506,0.9211276284371871
10798,9613,13.545307275809506,0.9212046522375414
10803,9616,13.545307275809506,0.9212816760378957
10809,9620,13.545307275809506,0.92135869983825
10919,9728,13.545307275809506,0.9214357236386044
9092,7884,13.551594639273159,0.9215127474389586
9775,8498,13.561665268151586,0.921589771239313
9776,8500,13.561665268151586,0.9216667950396673
9765,8490,13.563242906595612,0.9217438188400215
9766,8491,13.563242906595612,0.9218208426403759
10763,9575,13.577374977639101,0.9218978664407302
10765,9581,13.577374977639101,0.9219748902410845
10766,9584,13.577374977639101,0.9220519140414388
10773,9589,13.577374977639108,0.9221289378417931
10779,9593,13.577374977639108,0.9222059616421474
10785,9597,13.577374977639108,0.9222829854425018
10786,9599,13.577374977639108,0.922360009242856
10819,9624,13.577374977639108,0.9224370330432103
10858,9666,13.577374977639108,0.9225140568435647
10864,9669,13.577374977639108,0.9225910806439189
10868,9674,13.577374977639108,0.9226681044442733
10874,9680,13.577374977639108,0.9227451282446276
10885,9689,13.577374977639108,0.9228221520449819
10886,9691,13.577374977639108,0.9228991758453362
10890,9696,13.577374977639108,0.9229761996456906
10894,9698,13.577374977639108,0.9230532234460448
10901,9705,13.577374977639108,0.9231302472463991
10946,9750,13.577374977639108,0.9232072710467535
10802,9614,13.57737497763911,0.9232842948471077
10808,9618,13.57737497763911,0.9233613186474621
10930,9735,13.57737497763911,0.9234383424478164
10936,9739,13.57737497763911,0.9235153662481707
10937,9742,13.57737497763911,0.923592390048525
10813,9621,13.579729510572305,0.9236694138488794
10814,9622,13.579729510572305,0.9237464376492336
9101,7885,13.58489375771902,0.9238234614495879
9786,8503,13.58914519643242,0.9239004852499423
9787,8504,13.58914519643242,0.9239775090502965
9781,8501,13.591439083206806,0.9240545328506509
9782,8502,13.591439083206806,0.9241315566510052
9772,8492,13.59373296998119,0.9242085804513595
10752,9563,13.609442679468705,0.9242856042517138
10762,9572,13.609442679468705,0.924362628052068
10825,9625,13.609442679468712,0.9244396518524224
10826,9628,13.609442679468712,0.9245166756527767
10828,9630,13.609442679468712,0.924593699453131
10835,9634,13.609442679468712,0.9246707232534853
10840,9641,13.609442679468712,0.9247477470538397
10867,9671,13.609442679468712,0.9248247708541939
10873,9675,13.609442679468712,0.9249017946545482
10881,9681,13.609442679468712,0.9249788184549026
10893,9697,13.609442679468712,0.9250558422552568
10900,9700,13.609442679468712,0.9251328660556112
11025,9812,13.609442679468712,0.9252098898559655
11032,9816,13.609442679468712,0.9252869136563198
11038,9822,13.609442679468712,0.9253639374566741
11058,9837,13.609442679468712,0.9254409612570285
11102,9871,13.609442679468712,0.9255179850573827
11103,9872,13.609442679468712,0.925595008857737
11108,9875,13.609442679468712,0.9256720326580914
11189,9944,13.609442679468712,0.9257490564584456
11192,9949,13.609442679468712,0.9258260802588
10818,9623,13.611797212401909,0.9259031040591543
10848,9651,13.611797212401909,0.9259801278595086
10853,9654,13.611797212401909,0.9260571516598629
10854,9656,13.611797212401909,0.9261341754602173
10983,9779,13.611797212401909,0.9262111992605715
11089,9861,13.611797212401909,0.9262882230609258
11329,10149,13.611797212401909,0.9263652468612802
10747,9541,13.641510381298309,0.9264422706616344
10756,9564,13.641510381298309,0.9265192944619888
10845,9643,13.641510381298316,0.926596318262343
10999,9789,13.641510381298316,0.9266733420626974
11004,9792,13.641510381298316,0.9267503658630517
11005,9793,13.641510381298316,0.9268273896634059
11011,9796,13.641510381298316,0.9269044134637603
11018,9801,13.641510381298316,0.9269814372641146
11031,9814,13.641510381298316,0.9270584610644689
11037,9817,13.641510381298316,0.9271354848648232
11050,9830,13.641510381298316,0.9272125086651776
11057,9833,13.641510381298316,0.9272895324655318
11107,9873,13.641510381298316,0.9273665562658862
11114,9877,13.641510381298316,0.9274435800662405
11115,9878,13.641510381298316,0.9275206038665947
11119,9880,13.641510381298316,0.9275976276669491
11170,9926,13.641510381298316,0.9276746514673034
11176,9933,13.641510381298316,0.9277516752676577
11182,9937,13.641510381298316,0.927828699068012
11188,9940,13.641510381298316,0.9279057228683664
11191,9945,13.641510381298316,0.9279827466687206
11195,9952,13.641510381298316,0.928059770469075
11239,10039,13.641510381298316,0.9281367942694293
11240,10040,13.641510381298316,0.9282138180697835
11245,10044,13.641510381298316,0.9282908418701379
11249,10047,13.641510381298316,0.9283678656704922
11255,10054,13.641510381298316,0.9284448894708465
11260,10060,13.641510381298316,0.9285219132712008
11270,10073,13.641510381298316,0.9285989370715552
11271,10074,13.641510381298316,0.9286759608719094
11316,10129,13.641510381298316,0.9287529846722637
11320,10132,13.641510381298316,0.928830008472618
11071,9844,13.641510381298318,0.9289070322729723
11076,9847,13.641510381298318,0.9289840560733267
11289,10093,13.641510381298318,0.9290610798736809
10847,9647,13.643864914231512,0.9291381036740353
10989,9780,13.643864914231512,0.9292151274743896
11088,9857,13.643864914231512,0.9292921512747438
11095,9864,13.643864914231512,0.9293691750750982
11133,9896,13.643864914231512,0.9294461988754525
11140,9900,13.643864914231512,0.9295232226758068
11325,10137,13.643864914231512,0.9296002464761611
11326,10139,13.643864914231512,0.9296772702765155
11328,10141,13.643864914231512,0.9297542940768697
9802,8508,13.650986713317245,0.9298313178772241
10746,9536,13.673578083127913,0.9299083416775784
10998,9781,13.67357808312792,0.9299853654779326
11017,9798,13.67357808312792,0.930062389278287
11124,9882,13.67357808312792,0.9301394130786413
11151,9908,13.67357808312792,0.9302164368789956
11156,9913,13.67357808312792,0.9302934606793499
11162,9918,13.67357808312792,0.9303704844797043
11169,9922,13.67357808312792,0.9304475082800585
11175,9928,13.67357808312792,0.9305245320804129
11198,9953,13.67357808312792,0.9306015558807672
11248,10046,13.67357808312792,0.9306785796811214
11314,10117,13.67357808312792,0.9307556034814758
11319,10130,13.67357808312792,0.9308326272818301
11082,9849,13.673578083127921,0.9309096510821844
11277,10078,13.673578083127921,0.9309866748825387
11284,10083,13.673578083127921,0.931063698682893
11288,10087,13.673578083127921,0.9311407224832473
11292,10096,13.673578083127921,0.9312177462836017
