,Request Id,request_execution_plus_preemption_time_normalized,cdf
7295,6745,0.11270025097133124,0.8110606177308789
7854,7419,0.11270400415554149,0.8111376415312331
7855,7420,0.11270400415554149,0.8112146653315875
7850,7415,0.11270605671613855,0.8112916891319417
7851,7418,0.11270605671613855,0.8113687129322961
7847,7412,0.11270978899422342,0.8114457367326504
7848,7413,0.11270978899422342,0.8115227605330047
7844,7410,0.11271184155482046,0.811599784333359
7290,6738,0.11271236467950925,0.8116768081337133
7291,6740,0.11271236467950925,0.8117538319340676
7841,7405,0.11271389411541752,0.8118308557344219
4692,4269,0.112781570806554,0.8119078795347763
9219,7920,0.11287144173325615,0.8119849033351305
5840,4352,0.11296384597221297,0.8120619271354849
7642,6219,0.11304107315289133,0.8121389509358392
6154,4604,0.11309539886193005,0.8122159747361934
7858,7422,0.11310098835627774,0.8122929985365478
7859,7423,0.11310098835627774,0.8123700223369021
7860,7424,0.11310848577341881,0.8124470461372564
7861,7425,0.11310848577341881,0.8125240699376107
4697,4270,0.11319272127606529,0.8126010937379651
7637,6206,0.11326337565185446,0.8126781175383193
6278,4704,0.11329695926902852,0.8127551413386737
9227,7922,0.1133845249625298,0.812832165139028
7046,5486,0.11341904218833773,0.8129091889393822
7254,6685,0.11344949961601425,0.8129862127397366
7256,6686,0.11344949961601425,0.8130632365400909
7257,6688,0.11344949961601425,0.8131402603404452
5919,4403,0.11347448552294051,0.8132172841407995
7876,7436,0.11350136485296097,0.8132943079411539
7872,7429,0.11350341741355803,0.8133713317415081
7866,7426,0.11350546997415506,0.8134483555418625
7867,7427,0.11350546997415506,0.8135253793422167
6192,4629,0.11351164645054607,0.813602403142571
6268,4691,0.11357320354952549,0.8136794269429254
4703,4271,0.11362029063379334,0.8137564507432796
4710,4272,0.11362029063379339,0.813833474543634
7048,5489,0.11367558380297456,0.8139104983439883
7051,5495,0.11370427139937021,0.8139875221443426
7053,5500,0.11371412273230029,0.8140645459446969
5907,4389,0.11377683429180974,0.8141415697450513
6261,4681,0.11383959649709237,0.8142185935454055
7253,6679,0.11384853637734754,0.8142956173457598
7261,6689,0.11384853637734754,0.8143726411461142
7250,6673,0.11384952805216875,0.8144496649464684
7251,6675,0.11384952805216875,0.8145266887468228
7246,6671,0.11386164176034673,0.8146037125471771
6249,4665,0.11386753151161765,0.8146807363475314
7243,6663,0.11387276379370355,0.8147577601478857
7886,7440,0.1138962964931002,0.81483478394824
7236,6653,0.11389699121005954,0.8149118077485943
7880,7437,0.11389834905369722,0.8149888315489486
7881,7438,0.11389834905369722,0.815065855349303
7039,5467,0.11389958984555361,0.8151428791496572
7875,7433,0.11390040161429428,0.8152199029500116
7871,7428,0.11390245417489134,0.8152969267503659
5867,4356,0.11390823923522625,0.8153739505507202
7891,7444,0.11392482908949488,0.8154509743510745
5933,4409,0.11395074652851724,0.8155279981514288
7266,4949,0.11407606032492032,0.8156050219517831
7036,5459,0.11413151086694368,0.8156820457521374
7042,5470,0.11415613146019044,0.8157590695524917
9245,7929,0.11419995696067278,0.815836093352846
7245,6665,0.11427279222985803,0.8159131171532004
7242,6660,0.11428391426321485,0.8159901409535546
7238,6654,0.11429602797139284,0.816067164753909
7239,6657,0.11429602797139284,0.8161441885542633
7183,6554,0.11435972137896355,0.8162212123546175
7187,6559,0.11435972137896355,0.8162982361549719
7894,7447,0.11438379221966555,0.8163752599553262
7897,7449,0.11441232481606028,0.8164522837556805
4723,4273,0.114456553300816,0.8165293075560348
7232,6638,0.11469506473272614,0.8166063313563892
7235,6646,0.11469506473272614,0.8166833551567434
7228,6633,0.11470717844090414,0.8167603789570977
9267,7939,0.11474727930562016,0.8168374027574521
7179,6546,0.11475351904136924,0.8169144265578063
7182,6553,0.11476993792958602,0.8169914503581607
7896,7448,0.11481136157739362,0.817068474158515
7901,7450,0.11483989417378834,0.8171454979588693
7902,7451,0.11483989417378834,0.8172225217592236
4729,4275,0.11488166549832729,0.817299545559578
4735,4276,0.11490382377197177,0.8173765693599322
7033,5436,0.11510350273345395,0.8174535931602865
7231,6637,0.11510621520223743,0.8175306169606409
7218,6614,0.1151183289104154,0.8176076407609951
7221,6621,0.11511832891041543,0.8176846645613495
7223,6626,0.11511832891041543,0.8177616883617038
7224,6627,0.11511832891041543,0.8178387121620581
7227,6632,0.11511832891041543,0.8179157359624124
7211,6606,0.11512224607294896,0.8179927597627666
7160,6521,0.11512518428252988,0.818069783563121
7172,6540,0.11515255580270255,0.8181468073634753
7190,6562,0.11515779490163017,0.8182238311638296
7178,6544,0.11516466951088053,0.8183008549641839
9276,7942,0.11526036253489383,0.8183778787645383
7905,7453,0.11526746353151639,0.8184549025648925
7908,7454,0.11529599612791117,0.8185319263652469
7909,7455,0.11529599612791117,0.8186089501656012
4743,4281,0.11533470115183869,0.8186859739659554
6353,4723,0.11539841100358722,0.8187629977663098
7215,6607,0.11552128283428227,0.8188400215666641
7216,6608,0.11552128283428227,0.8189170453670184
7217,6609,0.1155212828342823,0.8189940691673727
7167,6526,0.11553517367581909,0.8190710929677271
7168,6528,0.11553517367581909,0.8191481167680813
7163,6522,0.11553633475204118,0.8192251405684357
7164,6523,0.11553633475204118,0.81930216436879
7209,6594,0.115541214606685,0.8193791881691442
7193,6569,0.11556113684300225,0.8194562119694986
7171,6531,0.11556370627221384,0.8195332357698529
7912,7458,0.11569298032864742,0.8196102595702072
7914,7459,0.11572151292504217,0.8196872833705615
7915,7460,0.11572151292504217,0.8197643071709159
4742,4280,0.11574585162134994,0.8198413309712701
4746,4282,0.11575981334934998,0.8199183547716244
4747,4284,0.11575981334934998,0.8199953785719788
7210,6597,0.11594454701197159,0.820072402372333
7208,6592,0.11595236507619631,0.8201494261726874
7205,6587,0.11596447878437431,0.8202264499730416
7206,6588,0.11596447878437431,0.820303473773396
7204,6583,0.1159765924925523,0.8203804975737503
7199,6575,0.11598870620073029,0.8204575213741045
9293,7946,0.1160471069366412,0.8205345451744589
7339,4970,0.11609199433694353,0.8206115689748132
7921,7464,0.11611849712577836,0.8206885927751675
7922,7465,0.11611849712577836,0.8207656165755218
7918,7462,0.11614908228277017,0.8208426403758762
7919,7463,0.11614908228277017,0.8209196641762304
4749,4285,0.11618492554686123,0.8209966879765848
4754,4287,0.11619888727486123,0.8210737117769391
4755,4288,0.11619888727486123,0.8211507355772933
4758,4291,0.11620465245721677,0.8212277593776477
9305,7951,0.11630364855127803,0.821304783178002
9310,7954,0.11630364855127803,0.8213818069783563
7157,6502,0.11631018085835178,0.8214588307787106
7159,6507,0.11632229456652977,0.821535854579065
7203,6577,0.1163877429620636,0.8216128783794192
7198,6570,0.11639985667024158,0.8216899021797736
7925,7467,0.11651548132651461,0.8217669259801279
7930,7469,0.11654401392290936,0.8218439497804821
4757,4290,0.11661580292672805,0.8219209735808365
4761,4294,0.11662976465472802,0.8219979973811908
7152,6488,0.11668890736586263,0.8220750211815451
7155,6495,0.11669710391150706,0.8221520449818994
7929,7468,0.11694305068424266,0.8222290687822538
7932,7470,0.1169715832806374,0.822306092582608
7933,7471,0.1169715832806374,0.8223831163829624
7934,7474,0.1169715832806374,0.8224601401833166
4766,4296,0.11703271857859493,0.8225371639836709
7032,5391,0.11707210705972133,0.8226141877840253
7937,7475,0.11739915263836546,0.8226912115843795
4779,4307,0.11743336751472878,0.8227682353847339
4784,4309,0.11743336751472881,0.8228452591850882
4770,4298,0.11744386904810623,0.8229222829854425
4771,4300,0.11744386904810623,0.8229993067857968
4775,4303,0.11744386904810625,0.8230763305861512
7134,6461,0.11745063976399524,0.8231533543865054
7138,6462,0.11746275347217323,0.8232303781868597
7139,6465,0.11746275347217323,0.8233074019872141
7141,6470,0.11746275347217323,0.8233844257875683
7142,6471,0.11746275347217323,0.8234614495879227
7147,6475,0.11747486718035124,0.823538473388277
9479,8067,0.11771853341278754,0.8236154971886313
9495,8075,0.11775277252846124,0.8236925209889856
7945,7479,0.11776555168210992,0.82376954478934
7941,7476,0.1177961368391017,0.8238465685896942
7942,7478,0.1177961368391017,0.8239235923900485
7026,5362,0.11783354979157729,0.8240006161904029
7125,6442,0.11783364565461696,0.8240776399907571
7129,6451,0.11783756281715052,0.8241546637911115
4783,4308,0.11784451798424006,0.8242316875914658
4788,4310,0.1178445179842401,0.82430871139182
4789,4311,0.1178445179842401,0.8243857351921744
4795,4316,0.11785847971224006,0.8244627589925287
9486,8069,0.11797507502742437,0.824539782792883
7017,5340,0.1180352201684439,0.8246168065932373
7022,5353,0.11805984076169067,0.8246938303935916
9441,8029,0.11812692351741137,0.8247708541939459
9535,8113,0.1181454099250497,0.8248478779943003
7949,7480,0.11816253588284617,0.8249249017946545
7950,7481,0.11816253588284617,0.8250019255950088
9564,8130,0.11821388815639722,0.8250789493953632
7122,6433,0.11823268241595024,0.8251559731957174
7128,6445,0.11823659957848383,0.8252329969960718
4799,4317,0.11828359190975131,0.8253100207964261
4791,4312,0.1182846980176277,0.8253870445967804
4792,4313,0.1182846980176277,0.8254640683971347
7019,5343,0.11829176178308073,0.8255410921974891
4794,4315,0.1182986597456277,0.8256181159978433
9420,8007,0.11831558190559358,0.8256951397981976
9399,7988,0.118503645288883,0.825772163598552
9413,8001,0.1185378844045567,0.8258491873989062
7953,7485,0.11853848490432876,0.8259262111992606
7954,7486,0.11853848490432876,0.8260032349996149
7951,7482,0.11855952008358242,0.8260802587999692
7952,7483,0.11855952008358242,0.8261572826003235
9428,8010,0.1185721235202304,0.8262343064006779
9434,8016,0.1185892430780672,0.8263113302010321
4815,4325,0.11867485317460322,0.8263883540013864
4803,4319,0.11870870410726254,0.8264653778017408
9386,7974,0.11871140561638126,0.826542401602095
4808,4322,0.11872266583526254,0.8266194254024494
4809,4323,0.11872266583526254,0.8266964492028037
9393,7981,0.11872594778784613,0.826773473003158
9406,7989,0.11876018690351983,0.8268504968035123
8757,6334,0.11877992459779897,0.8269275206038665
9374,7962,0.11891658855750754,0.8270045444042209
7959,7491,0.11893546910506496,0.8270815682045752
7960,7493,0.11893546910506496,0.8271585920049295
7956,7488,0.11893546910506501,0.8272356158052838
7966,7495,0.11896400170145964,0.8273126396056382
7102,6401,0.11900725264707572,0.8273896634059924
7103,6403,0.11900725264707572,0.8274666872063468
7108,6406,0.1190357852434705,0.8275437110067011
7119,6420,0.11907212636800447,0.8276207348070553
7121,6426,0.11908424007618248,0.8276977586074097
4822,4326,0.11908600364411451,0.827774782407764
4823,4327,0.11908600364411451,0.8278518062081183
4826,4330,0.11908600364411454,0.8279288300084726
8733,6303,0.11921096890604091,0.828005853808827
8744,6309,0.11924887989114039,0.8280828776091812
7971,7496,0.11939157105918764,0.8281599014095355
7115,6412,0.11945904942115979,0.8282369252098899
7118,6415,0.11947116312933777,0.8283139490102441
4838,4335,0.11948319238562588,0.8283909728105985
4825,4328,0.1194971541136258,0.8284679966109528
4832,4332,0.11949715411362585,0.8285450204113071
8725,6289,0.11955283412253864,0.8286220442116614
6651,4892,0.11971134638468385,0.8286990680120158
7098,6388,0.1197889072815256,0.82877609181237
12675,11346,0.11979484601122312,0.8288531156127243
12671,11342,0.11982353360761874,0.8289301394130787
12663,11338,0.11983338494054879,0.8290071632134329
7012,5303,0.11983342834816721,0.8290841870137873
12659,11335,0.11984323627347886,0.8291612108141416
7114,6409,0.11985808618249308,0.8292382346144959
6503,4761,0.12005302161540542,0.8293152584148502
7010,5292,0.12008996996280402,0.8293922822152044
12652,11326,0.12010962922104572,0.8294693060155588
12646,11318,0.12011948055397577,0.8295463298159131
12636,11310,0.12013918321983592,0.8296233536162674
7095,6377,0.12015941144646414,0.8297003774166217
4854,4341,0.12028087789078733,0.8297774012169761
4855,4342,0.12028087789078733,0.8298544250173303
12686,11350,0.12028822657463668,0.8299314488176847
4848,4339,0.12030549332464846,0.830008472618039
6621,4850,0.12030921375576242,0.8300854964183932
6579,4810,0.12040077530921228,0.8301625202187476
6664,4893,0.12046385167075747,0.8302395440191019
6535,4773,0.12050187367196848,0.8303165678194562
12701,11356,0.12051029626309664,0.8303935916198105
4904,4379,0.12051780471126695,0.8304706154201649
7091,6367,0.12053421125535593,0.8305476392205191
4900,4377,0.12053422359948367,0.8306246630208735
6631,4856,0.12054863581256241,0.8307016868212278
7707,5249,0.12055619137530643,0.830778710621582
6610,4838,0.12060595825033853,0.8308557344219364
4870,4350,0.12066164774408196,0.8309327582222907
4871,4351,0.12066164774408196,0.831009782022645
12630,11293,0.12066211778203946,0.8310868058229993
4865,4348,0.1206756094720819,0.8311638296233537
4861,4344,0.12069202836029862,0.8312408534237079
4918,4384,0.12091137521633939,0.8313178772240623
4919,4385,0.12091137521633939,0.8313949010244166
4911,4380,0.1209277941045561,0.8314719248247708
4912,4382,0.1209277941045561,0.8315489486251252
12625,11283,0.12092851072960634,0.8316259724254794
12622,11280,0.12093836206253639,0.8317029962258338
4903,4378,0.12094537406899496,0.8317800200261881
7094,6369,0.12096178061308398,0.8318570438265424
6689,4899,0.1209769349000311,0.8319340676268967
12714,11357,0.12100367682651009,0.832011091427251
4887,4360,0.12103422105173213,0.8320881152276053
4888,4361,0.12103422105173213,0.8321651390279596
7988,7500,0.12103943423096979,0.832242162828314
7984,7498,0.12104148679156689,0.8323191866286682
4881,4359,0.12105063993994884,0.8323962104290226
4876,4354,0.1210646016679488,0.8324732342293769
12723,11363,0.12125036710821693,0.8325502580297311
4940,4398,0.12127090481263425,0.8326272818300855
4932,4393,0.12128732370085094,0.8327043056304398
4933,4394,0.12128732370085094,0.8327813294307941
4922,4387,0.12132252568585068,0.8328583532311484
4923,4388,0.12132252568585068,0.8329353770315028
7090,6356,0.12133228477802253,0.833012400831857
4927,4391,0.12133513636151028,0.8330894246322114
4899,4369,0.12142075608738229,0.8331664484325657
4892,4362,0.121437174975599,0.83324347223292
4893,4363,0.121437174975599,0.8333204960332743
4946,4399,0.12168205528214554,0.8333975198336286
4939,4397,0.12169847417036225,0.8334745436339829
7085,6347,0.12170278894296108,0.8335515674343372
7991,7501,0.12183340263244219,0.8336285912346916
7992,7502,0.12183340263244219,0.8337056150350458
7699,5207,0.1218627747829864,0.8337826388354002
6571,4777,0.12193840601276837,0.8338596626357544
6711,4900,0.12195174268506787,0.8339366864361087
12744,11366,0.12199537135888074,0.8340137102364631
4951,4400,0.12209320575165684,0.8340907340368173
7084,6344,0.12211393941247238,0.8341677578371717
4957,4401,0.12250435622116813,0.834244781637526
7995,7507,0.12268648878730119,0.8343218054378803
7996,7508,0.12268648878730119,0.8343988292382346
7999,7509,0.12271502138369593,0.834475853038589
12619,11238,0.12276284096138951,0.8345528768389432
12765,11373,0.12276499620279135,0.8346299006392975
10441,7847,0.12288363912757828,0.8347069244396519
12778,11377,0.1230215378174282,0.8347839482400061
10408,7808,0.12303873647251884,0.8348609720403605
10397,7797,0.12303873647251887,0.8349379958407148
10434,7832,0.12304577313889738,0.8350150196410691
10446,7848,0.12308033761193712,0.8350920434414234
8003,7512,0.12314259074142399,0.8351690672417778
8006,7515,0.12317112333781874,0.835246091042132
10418,7811,0.12322198048297373,0.8353231148424863
10393,7786,0.12322198048297382,0.8354001386428407
4973,4404,0.12332419999997399,0.8354771624431949
10426,7812,0.1234052244934286,0.8355541862435493
12792,11381,0.12351578478323623,0.8356312100439036
10429,7815,0.12358846850388348,0.8357082338442579
8009,7516,0.12359869269554674,0.8357852576446122
8014,7520,0.12362722529194142,0.8358622814449665
10461,7849,0.12363006964330177,0.8359393052453208
10124,8517,0.12374619576431564,0.8360163290456751
4978,4406,0.12374931219748522,0.8360933528460294
12582,11181,0.12387186960836949,0.8361703766463837
10138,8522,0.12400273737895247,0.8362474004467381
10168,8547,0.12402108847314779,0.8363244242470923
10117,8509,0.12402157364241811,0.8364014480474466
10101,8493,0.12402157364241813,0.836478471847801
8024,7524,0.12402420949267758,0.8365554956481552
8019,7521,0.12405479464966943,0.8366325194485096
8020,7522,0.12405479464966943,0.8367095432488639
12615,11213,0.12406438529803906,0.8367865670492182
12607,11202,0.12407423663096918,0.8368635908495725
7691,5139,0.12407481083287004,0.8369406146499269
