,Request Id,request_e2e_time,cdf
8196,7391,29.754237373743017,0.7866440730185628
11122,11869,29.757814802809982,0.786721096818917
11121,11868,29.75927098280998,0.7867981206192713
8315,7505,29.765609723971444,0.7868751444196257
8201,7394,29.768663358956367,0.7869521682199799
8532,7727,29.772467579753155,0.7870291920203343
8165,7360,29.773070808599616,0.7871062158206886
8531,7726,29.77769509975316,0.7871832396210429
11127,11876,29.782310557572785,0.7872602634213972
11126,11875,29.782996517572784,0.7873372872217516
11125,11874,29.784626687572782,0.7874143110221058
8536,7729,29.78623964480837,0.7874913348224601
8178,7365,29.78912255902631,0.7875683586228145
8172,7361,29.802081093812962,0.7876453824231687
11132,11881,29.80702966940239,0.7877224062235231
8542,7730,29.807856776637976,0.7877994300238774
11131,11880,29.808555819402386,0.7878764538242317
11130,11878,29.809271319402384,0.787953477624586
11129,11877,29.811719659402385,0.7880305014249404
11138,11886,29.819576171231994,0.7881075252252946
8328,7506,29.821463374240007,0.7881845490256489
7081,4879,29.82192124827313,0.7882615728260033
11137,11885,29.822753181231988,0.7883385966263575
8547,7734,29.82442589846758,0.7884156204267119
11136,11884,29.833057281231994,0.7884926442270661
11135,11883,29.83588916123199,0.7885696680274205
11145,11891,29.845619893061595,0.7886466918277748
11144,11890,29.845872423061593,0.788723715628129
7087,4882,29.847167770102736,0.7888007394284834
11143,11888,29.847450963061597,0.7888777632288377
8566,7746,29.84922085040761,0.788954787029192
11142,11887,29.850931093061597,0.7890318108295463
8553,7737,29.851564120297184,0.7891088346299007
8552,7735,29.854764220297184,0.7891858584302549
7096,4895,29.864943293761943,0.7892628822306093
7109,4913,29.870506749250755,0.7893399060309636
8347,7511,29.871371727894147,0.7894169298313178
8577,7749,29.87210556729243,0.7894939536316722
11150,11896,29.8723684448912,0.7895709774320265
8559,7739,29.872598015352395,0.7896480012323808
8565,7744,29.87355823040761,0.7897250250327351
11149,11894,29.8766103048912,0.7898020488330895
11148,11893,29.8774187448912,0.7898790726334437
11147,11892,29.8774778848912,0.789956096433798
8558,7738,29.8811697153524,0.7900331202341524
11155,11901,29.8902283867208,0.7901101440345066
11207,11970,29.891147625268452,0.790187167834861
8353,7513,29.895018353107496,0.7902641916352153
11154,11900,29.896892946720804,0.7903412154355696
8581,7750,29.897559679122033,0.7904182392359239
11212,11974,29.898784997098055,0.7904952630362783
11153,11899,29.900814996720804,0.7905722868366325
11152,11897,29.9013399267208,0.7906493106369868
7105,4906,29.901855247421153,0.7907263344373411
11221,11994,29.905046164416476,0.7908033582376954
8586,7755,29.90505961095164,0.7908803820380498
11215,11980,29.907745788927663,0.790957405838404
11206,11967,29.91517971526845,0.7910344296387584
11161,11906,29.915265968550408,0.7911114534391127
11197,11940,29.915967981357632,0.791188477239467
11194,11936,29.91614472952803,0.7912655010398213
11202,11959,29.91735949867605,0.7913425248401756
11218,11987,29.91793615258687,0.7914195486405299
11211,11972,29.918062337098057,0.7914965724408842
11160,11905,29.919013398550405,0.7915735962412386
11168,11911,29.919095030380014,0.7916506200415928
11196,11939,29.920065231357633,0.7917276438419472
11210,11971,29.92062919709806,0.7918046676423015
11159,11904,29.921143298550405,0.7918816914426557
11158,11903,29.921510868550406,0.7919587152430101
8585,7752,29.92251250095164,0.7920357390433644
11214,11976,29.92292718892766,0.7921127628437187
11220,11991,29.92357295441647,0.792189786644073
11167,11910,29.92373471038001,0.7922668104444274
11199,11942,29.92379321318724,0.7923438342447816
11204,11963,29.92627445343885,0.792420858045136
8591,7757,29.926304112781246,0.7924978818454903
11166,11909,29.928818950380013,0.7925749056458445
11223,11998,29.929771319179274,0.7926519294461989
11165,11908,29.93172447038001,0.7927289532465532
11203,11961,29.93489443343885,0.7928059770469075
11190,11931,29.938188747698426,0.7928830008472618
11164,11907,29.93846797038001,0.7929600246476162
11181,11921,29.940461644039218,0.7930370484479704
11174,11916,29.940989742209617,0.7931140722483248
8595,7761,29.942781304610847,0.793191096048679
11173,11915,29.946423372209615,0.7932681198490333
11172,11914,29.947229582209616,0.7933451436493877
11171,11913,29.949723702209617,0.7934221674497419
11381,12215,29.949879558481435,0.7934991912500963
11380,12214,29.952961198481432,0.7935762150504506
11287,12079,29.95798588845293,0.7936532388508049
11274,12061,29.95865309296412,0.7937302626511592
8609,7771,29.958829483032858,0.7938072864515135
11225,12000,29.95903664100888,0.7938843102518678
11334,12137,29.959068906274574,0.7939613340522221
11374,12206,29.959435011889028,0.7940383578525765
11370,12202,29.96007613005942,0.7941153816529307
11286,12078,29.960903828452935,0.7941924054532851
11187,11926,29.961200245868824,0.7942694292536394
11180,11920,29.961743394039217,0.7943464530539937
11179,11919,29.96191466403922,0.794423476854348
11229,12013,29.962069504668086,0.7945005006547023
8604,7766,29.962986421203254,0.7945775244550566
11373,12204,29.964304851889025,0.7946545482554109
11186,11925,29.964891895868824,0.7947315720557653
11283,12074,29.96757286662333,0.7948085958561195
11269,12059,29.96842115113452,0.7948856196564739
11228,12010,29.969972264668087,0.7949626434568282
11185,11923,29.970068605868825,0.7950396672571824
11184,11922,29.970363425868825,0.7951166910575368
11339,12144,29.97043370993378,0.7951937148578911
11282,12073,29.97239644662333,0.7952707386582454
11178,11917,29.972994264039215,0.7953477624585997
11383,12220,29.973078850311033,0.795424786258954
11266,12054,29.973386099304918,0.7955018100593083
11377,12208,29.974140926651827,0.7955788338596627
11369,12201,29.974510170059425,0.7956558576600169
11379,12212,29.97518746848143,0.7957328814603712
11421,12280,29.97548936519948,0.7958099052607256
11233,12019,29.975672146497686,0.7958869290610798
11299,12093,29.976139336874944,0.7959639528614342
8615,7773,29.976863134862462,0.7960409766617885
11331,12130,29.978397794444973,0.7961180004621428
11420,12279,29.978568325199475,0.7961950242624971
11376,12207,29.979922956651826,0.7962720480628515
11232,12018,29.98012872649769,0.7963490718632057
11281,12072,29.98092431662333,0.79642609566356
11416,12274,29.981047533369875,0.7965031194639144
11291,12082,29.98193808028254,0.7965801432642686
11259,12044,29.98209817564571,0.796657167064623
11372,12203,29.983126021889028,0.7967341908649773
11304,12098,29.983626808704543,0.7968112146653316
8368,7514,29.984406698431272,0.7968882384656859
11389,12230,29.98520000397024,0.7969652622660403
11336,12138,29.98542054810418,0.7970422860663945
11308,12102,29.985567340534153,0.7971193098667488
11231,12015,29.98590742649769,0.7971963336671032
8382,7528,29.987252527934633,0.7972733574674574
11298,12090,29.98758951687494,0.7973503812678118
11268,12056,29.988827071134516,0.7974274050681661
11394,12240,29.989691017629454,0.7975044288685204
11385,12222,29.990183832140637,0.7975814526688747
11425,12284,29.99189511702908,0.7976584764692289
11258,12042,29.992090335645706,0.7977355002695833
11244,12029,29.992969400156895,0.7978125240699376
11388,12228,29.99411564397024,0.7978895478702919
11254,12039,29.9950051438161,0.7979665716706462
11263,12049,29.995075067475312,0.7980435954710006
11342,12148,29.995319781763385,0.7981206192713548
11280,12070,29.99609390662333,0.7981976430717092
11431,12291,29.996830970688286,0.7982746668720635
11303,12096,29.997033318704545,0.7983516906724177
11347,12156,29.997317203592992,0.7984287144727721
8374,7518,29.997508762721285,0.7985057382731264
11318,12116,29.99805339602296,0.7985827620734807
11346,12155,29.99808448359299,0.798659785873835
8619,7775,29.998118256692067,0.7987368096741894
11253,12038,29.998203963816103,0.7988138334745436
11397,12245,29.998281422392253,0.798890857274898
11247,12032,29.998308131986498,0.7989678810752523
11238,12023,29.99843543832729,0.7990449048756065
11252,12037,29.9986275738161,0.7991219286759609
11392,12232,29.99885212579985,0.7991989524763152
11237,12022,29.999066808327292,0.7992759762766695
11262,12047,30.00036844747531,0.7993530000770238
11368,12200,30.000531760059424,0.7994300238773782
11333,12133,30.000654596274572,0.7995070476777324
11236,12021,30.00154009832729,0.7995840714780867
11428,12288,30.002478548858683,0.7996610952784411
11345,12154,30.00351615359299,0.7997381190787953
11243,12028,30.0039685501569,0.7998151428791497
11366,12197,30.00407431822982,0.7998921666795039
8618,7774,30.00456636669206,0.7999691904798583
11242,12027,30.004676390156895,0.8000462142802126
11324,12122,30.006972170785765,0.8001232380805668
11235,12020,30.007315848327295,0.8002002618809212
11307,12099,30.01035548053415,0.8002772856812755
11400,12250,30.01143414422185,0.8003543094816298
11257,12041,30.01147090564571,0.8004313332819841
11365,12194,30.012058288229817,0.8005083570823385
11412,12268,30.01250209154027,0.8005853808826927
11297,12089,30.012504016874942,0.8006624046830471
11323,12121,30.01375579078576,0.8007394284834014
11355,12172,30.0145832890818,0.8008164522837556
11399,12249,30.014880904221855,0.80089347608411
11437,12299,30.015839782517894,0.8009704998844643
11411,12267,30.01670377154027,0.8010475236848186
11427,12286,30.017239738858684,0.8011245474851729
11410,12266,30.017245171540267,0.8012015712855273
11436,12298,30.017800922517893,0.8012785950858815
11435,12297,30.01843355251789,0.8013556188862359
7722,6055,30.019347372494746,0.8014326426865902
11405,12258,30.019650957881062,0.8015096664869444
11407,12264,30.020384169710667,0.8015866902872988
11396,12241,30.021243772392253,0.8016637140876531
11322,12120,30.022415500785762,0.8017407378880074
8633,7782,30.023081622180875,0.8018177616883617
11354,12171,30.0242447390818,0.8018947854887161
11364,12193,30.028646378229823,0.8019718092890703
11321,12118,30.02869654078576,0.8020488330894247
11367,12198,30.02924734005942,0.8021258568897789
11508,12433,30.0306900979348,0.8022028806901332
11507,12432,30.031287317934797,0.8022799044904876
11440,12304,30.0329508043475,0.8023569282908418
11351,12163,30.033296177252197,0.8024339520911962
11506,12431,30.0346571179348,0.8025109758915505
7718,6038,30.03631221066514,0.8025879996919048
11356,12174,30.039117620911405,0.8026650234922591
11503,12423,30.039300994275592,0.8027420472926134
11505,12430,30.041632137934798,0.8028190710929677
11359,12181,30.04201637274101,0.802896094893322
8629,7778,30.042215660351268,0.8029731186936764
11502,12422,30.04408262427559,0.8030501424940306
11496,12412,30.04556124061638,0.803127166294385
11492,12408,30.046145308786777,0.8032041900947393
11404,12257,30.046470047881066,0.8032812138950935
11445,12308,30.046528736177102,0.8033582376954479
11361,12183,30.04975214457061,0.8034352614958022
11444,12307,30.0500794261771,0.8035122852961565
11362,12190,30.050867086400217,0.8035893090965108
11495,12411,30.052472870616384,0.8036663328968652
7727,6073,30.052967249379563,0.8037433566972194
11450,12319,30.053599529836312,0.8038203804975738
11489,12403,30.053771716957172,0.8038974042979281
8639,7784,30.055006856943677,0.8039744280982823
8638,7783,30.055736866943676,0.8040514518986367
11488,12401,30.056917116957173,0.804128475698991
11501,12421,30.058645664275588,0.8042054994993453
11512,12437,30.060330679764405,0.8042825232996996
11511,12436,30.0608067297644,0.8043595471000539
11510,12435,30.0608292297644,0.8044365709004082
11509,12434,30.0611558797644,0.8045135947007626
11500,12420,30.062643634275588,0.8045906185011168
11453,12328,30.06780777687925,0.8046676423014711
11480,12383,30.07278127963876,0.8047446661018255
11484,12393,30.074587483297968,0.8048216899021797
11452,12322,30.07478931504965,0.8048987137025341
11494,12409,30.075510850616382,0.8049757375028884
11483,12386,30.077751161468363,0.8050527613032427
11491,12405,30.081581668786782,0.805129785103597
11517,12443,30.083374781594003,0.8052068089039514
11482,12385,30.084640091468366,0.8052838327043056
11516,12440,30.087522171594003,0.8053608565046599
11515,12439,30.087839441594006,0.8054378803050143
7080,4829,30.089283836443528,0.8055149041053685
8651,7791,30.09437653060288,0.8055919279057229
8650,7790,30.09635256060288,0.8056689517060772
11455,12332,30.096704121642055,0.8057459755064315
11459,12339,30.100939106855392,0.8058229993067858
11486,12394,30.10146840512757,0.8059000231071402
11520,12448,30.104994973423608,0.8059770469074944
11478,12378,30.105167927809156,0.8060540707078487
7738,6079,30.10529545303877,0.8061310945082031
11519,12446,30.10941978342361,0.8062081183085573
11464,12348,30.110770593898337,0.8062851421089117
11461,12344,30.111850188684997,0.806362165909266
11518,12445,30.113072473423607,0.8064391897096203
11466,12354,30.113553095727937,0.8065162135099746
8656,7793,30.113985612432487,0.8065932373103288
11477,12375,30.114053017809155,0.8066702611106832
11470,12358,30.11673119755754,0.8067472849110375
11458,12335,30.116741376855394,0.8068243087113918
7742,6090,30.118318804868377,0.8069013325117461
11460,12342,30.118857288685,0.8069783563121005
11476,12370,30.12616258597955,0.8070553801124547
11463,12346,30.131299083898334,0.807132403912809
11524,12452,30.132704375253212,0.8072094277131634
11523,12451,30.133607755253216,0.8072864515135176
11522,12449,30.136023355253215,0.807363475313872
8431,7545,30.137783879008882,0.8074404991142263
11469,12355,30.138980637557545,0.8075175229145806
8418,7534,30.13953924858219,0.8075945467149349
8662,7796,30.14106896426209,0.8076715705152893
8668,7801,30.142432396091692,0.8077485943156435
8425,7539,30.142897653795533,0.8078256181159978
11475,12369,30.14913943597955,0.8079026419163522
11528,12457,30.149527060016013,0.8079796657167064
11527,12456,30.150239010016016,0.8080566895170608
8667,7799,30.151168526091695,0.8081337133174151
8676,7805,30.1565854979213,0.8082107371177694
11526,12455,30.159113870016014,0.8082877609181237
8675,7803,30.161750827921296,0.8083647847184781
11525,12453,30.16304601001601,0.8084418085188323
11533,12462,30.170169801845617,0.8085188323191866
11532,12461,30.17271160184562,0.808595856119541
11531,12460,30.174987271845616,0.8086728799198952
11530,12459,30.175378701845617,0.8087499037202496
11529,12458,30.178382751845618,0.8088269275206038
8681,7806,30.185930869750905,0.8089039513209582
11538,12467,30.191094763675224,0.8089809751213125
7753,6107,30.197313360357185,0.8090579989216667
11537,12465,30.19823789367522,0.8091350227220211
11536,12464,30.198693843675223,0.8092120465223754
11535,12463,30.20166789367522,0.8092890703227297
11542,12472,30.208904425504826,0.809366094123084
11541,12471,30.209806705504825,0.8094431179234384
11540,12469,30.212976405504826,0.8095201417237926
11539,12468,30.222311335504827,0.809597165524147
8688,7813,30.224935403410107,0.8096741893245013
11546,12477,30.23207467733443,0.8097512131248555
11545,12476,30.23375251733443,0.8098282369252099
11544,12475,30.234717797334433,0.8099052607255642
8700,7819,30.252522577069314,0.8099822845259185
8699,7817,30.256038807069316,0.8100593083262728
8694,7814,30.256629155239715,0.8101363321266272
11551,12482,30.258261159164036,0.8102133559269814
11550,12481,30.259372039164035,0.8102903797273358
11549,12480,30.261232479164036,0.8103674035276901
