,Request Id,request_e2e_time_normalized,cdf
9924,10630,1.0493700639370203,0.852422398521143
9923,10628,1.0496020667370203,0.8524994223214973
9929,10637,1.0502388812102044,0.8525764461218517
9928,10636,1.0502845356102042,0.8526534699222059
9927,10634,1.0504280736102043,0.8527304937225603
9932,10641,1.0512652372833886,0.8528075175229146
9931,10640,1.0513517140833886,0.8528845413232689
9937,10646,1.0522177390739005,0.8529615651236232
9936,10644,1.0524418610739006,0.8530385889239775
9935,10643,1.0525071598739006,0.8531156127243318
9942,10650,1.0532141555470846,0.8531926365246861
9941,10649,1.0532347183470847,0.8532696603250405
9940,10648,1.0532841523470848,0.8533466841253947
9939,10647,1.0532929051470847,0.8534237079257491
9946,10655,1.0540392984202689,0.8535007317261034
9945,10653,1.0541243012202688,0.8535777555264576
9944,10652,1.0542672964202688,0.853654779326812
9952,10661,1.054888539693453,0.8537318031271663
9951,10660,1.0550279120934531,0.8538088269275206
9950,10659,1.055116564493453,0.8538858507278749
9949,10658,1.0551223404934529,0.8539628745282293
9948,10657,1.055183642893453,0.8540398983285835
9957,10666,1.0554133109666373,0.8541169221289379
9956,10664,1.0558299917666372,0.8541939459292921
9955,10663,1.0560594889666373,0.8542709697296464
9954,10662,1.0561261457666373,0.8543479935300008
9962,10671,1.0565226554398215,0.854425017330355
9961,10669,1.0566001518398211,0.8545020411307094
9960,10668,1.0566377386398214,0.8545790649310637
9959,10667,1.0566645602398212,0.854656088731418
9968,10676,1.0570638487130055,0.8547331125317723
9967,10675,1.0571652295130056,0.8548101363321267
9966,10674,1.0572504843130053,0.8548871601324809
9974,10681,1.0574977667861896,0.8549641839328352
9965,10673,1.0574990043130055,0.8550412077331896
9973,10680,1.0575139187861895,0.8551182315335438
9972,10679,1.0575264391861896,0.8551952553338982
9971,10678,1.0577020743861896,0.8552722791342525
9964,10672,1.0577777847130054,0.8553493029346068
9970,10677,1.0580732095861896,0.8554263267349611
9979,10686,1.0584390588593737,0.8555033505353155
9978,10685,1.0584468732593737,0.8555803743356697
9977,10684,1.0586566384593739,0.855657398136024
9976,10683,1.0586745100593737,0.8557344219363784
9986,10691,1.058907776132558,0.8558114457367326
9985,10690,1.0591437593325579,0.855888469537087
9991,10695,1.0591833986057422,0.8559654933374413
9990,10694,1.0593330774057421,0.8560425171377956
9984,10688,1.059387277332558,0.8561195409381499
9996,10701,1.0593930702789263,0.8561965647385043
9983,10687,1.059616425332558,0.8562735885388585
9995,10700,1.0597444278789263,0.8563506123392128
9989,10692,1.0599559490057422,0.8564276361395671
9994,10699,1.059991203878926,0.8565046599399214
9993,10698,1.060152074278926,0.8565816837402758
10003,10706,1.0601748035521104,0.85665870754063
10002,10704,1.0603046795521103,0.8567357313409844
10001,10703,1.0603597631521102,0.8568127551413387
10000,10702,1.0605047271521104,0.8568897789416929
10010,10711,1.0609757380252947,0.8569668027420473
10009,10710,1.0610078768252944,0.8570438265424016
10008,10709,1.0611728692252944,0.8571208503427559
10007,10708,1.0612269640252947,0.8571978741431102
10006,10707,1.0613428748252947,0.8572748979434646
10017,10716,1.0613765460984788,0.8573519217438188
10016,10715,1.061632160898479,0.8574289455441731
10015,10714,1.0616877428984788,0.8575059693445275
10014,10713,1.0621902136984787,0.8575829931448817
10013,10712,1.0622545000984787,0.8576600169452361
10021,10720,1.0624685277716628,0.8577370407455904
10020,10718,1.062497170571663,0.8578140645459447
10019,10717,1.0626103105716629,0.857891088346299
10026,10726,1.063034850644847,0.8579681121466534
10025,10725,1.063162999444847,0.8580451359470076
10024,10724,1.0631827710448472,0.858122159747362
10023,10723,1.063185892244847,0.8581991835477163
10022,10722,1.0632109326448471,0.8582762073480705
10032,10730,1.0636054403180313,0.8583532311484249
10031,10729,1.063639969918031,0.8584302549487792
10030,10728,1.0639474015180312,0.8585072787491335
10029,10727,1.0642326839180312,0.8585843025494878
10039,10735,1.064615255708543,0.858661326349842
10038,10734,1.0647544945085432,0.8587383501501964
10037,10733,1.0647861925085431,0.8588153739505507
10036,10732,1.0648777081085432,0.858892397750905
10035,10731,1.0649401693085432,0.8589694215512593
10046,10740,1.0651790345817274,0.8590464453516137
10045,10739,1.0655424361817274,0.8591234691519679
10044,10738,1.0656096653817275,0.8592004929523223
10043,10737,1.0656748017817272,0.8592775167526766
10042,10736,1.0658187853817274,0.8593545405530308
10050,10745,1.0659623690549114,0.8594315643533852
10049,10743,1.0662327178549114,0.8595085881537395
10048,10742,1.0662709594549116,0.8595856119540938
10056,10750,1.0665000207280957,0.8596626357544481
10055,10749,1.0665274147280956,0.8597396595548025
10054,10748,1.0666735899280957,0.8598166833551567
10053,10746,1.0670258631280956,0.8598937071555111
10062,10755,1.06745788080128,0.8599707309558654
10061,10754,1.0674904940012797,0.8600477547562196
10060,10753,1.0676168412012799,0.860124778556574
10059,10751,1.0677772416012798,0.8602018023569283
10069,10760,1.068192933274464,0.8602788261572826
10068,10759,1.068196455674464,0.8603558499576369
10067,10758,1.068387986874464,0.8604328737579913
10066,10757,1.068491620874464,0.8605098975583455
10065,10756,1.0685288768744639,0.8605869213586999
10072,10763,1.069130463347648,0.8606639451590542
10071,10762,1.069158908947648,0.8607409689594084
10070,10761,1.069458683747648,0.8608179927597628
10077,10769,1.0698088471381602,0.860895016560117
10076,10767,1.07028183233816,0.8609720403604714
10075,10766,1.07037672593816,0.8610490641608257
10074,10765,1.0704041291381603,0.86112608796118
10082,10773,1.0706975640113443,0.8612031117615343
10081,10772,1.0707852816113443,0.8612801355618886
10080,10771,1.0708200600113442,0.8613571593622429
10079,10770,1.0708894068113444,0.8614341831625972
10088,10779,1.0716141744845284,0.8615112069629516
10087,10778,1.0716232736845286,0.8615882307633058
10086,10777,1.0716326204845286,0.8616652545636602
10085,10776,1.0717927828845284,0.8617422783640145
10084,10775,1.0718994856845285,0.8618193021643688
10094,10784,1.0725603761577125,0.8618963259647231
10093,10783,1.0726035533577127,0.8619733497650774
10092,10782,1.0726622493577125,0.8620503735654317
10091,10780,1.0728741893577125,0.862127397365786
10099,10789,1.0729279746308966,0.8622044211661404
10098,10788,1.0730983418308966,0.8622814449664946
10097,10787,1.0736183226308966,0.862358468766849
10096,10786,1.0738013218308966,0.8624354925672033
10095,10785,1.0738345214308966,0.8625125163675575
10105,10794,1.073907231104081,0.8625895401679119
10104,10793,1.073926369104081,0.8626665639682662
10103,10792,1.0739792623040811,0.8627435877686205
10102,10790,1.074155475904081,0.8628206115689748
10110,10799,1.0743134327772652,0.8628976353693292
10109,10798,1.074543989577265,0.8629746591696834
10108,10797,1.0749262179772652,0.8630516829700378
10107,10795,1.075050746777265,0.863128706770392
10115,10804,1.0751656252504491,0.8632057305707463
10114,10803,1.0751815776504492,0.8632827543711007
10113,10802,1.0753142060504493,0.8633597781714549
10112,10801,1.0754527616504492,0.8634368019718093
10122,10809,1.0759978625236335,0.8635138257721636
10121,10808,1.0762191921236335,0.8635908495725179
10120,10807,1.0762900273236335,0.8636678733728722
10119,10806,1.0763398377236333,0.8637448971732266
10118,10805,1.0763464265236333,0.8638219209735808
10129,10814,1.0768160845968173,0.8638989447739351
10128,10813,1.0768716801968177,0.8639759685742895
10127,10812,1.0769078113968176,0.8640529923746437
10126,10811,1.0770577165968174,0.8641300161749981
10125,10810,1.0771085809968175,0.8642070399753524
10135,10818,1.0775111222700016,0.8642840637757067
10134,10817,1.0775861674700016,0.864361087576061
10133,10816,1.0775945458700016,0.8644381113764154
10132,10815,1.0779794362700017,0.8645151351767696
10142,10824,1.078361733943186,0.8645921589771239
10141,10823,1.0783976487431857,0.8646691827774783
10140,10822,1.0784266143431858,0.8647462065778325
10139,10821,1.078440310743186,0.8648232303781869
10147,10829,1.07895677601637,0.8649002541785412
10146,10828,1.07901714481637,0.8649772779788955
10145,10826,1.07925088081637,0.8650543017792498
10144,10825,1.0795857624163698,0.8651313255796041
10152,10834,1.0796952696895543,0.8652083493799584
10151,10833,1.0797744104895544,0.8652853731803127
10150,10832,1.0801003172895542,0.8653623969806671
10159,10839,1.0802736297627382,0.8654394207810213
10158,10838,1.0803818985627383,0.8655164445813757
10157,10837,1.0804421165627383,0.8655934683817299
10156,10836,1.0807819937627383,0.8656704921820843
10165,10844,1.0810514694359226,0.8657475159824386
10164,10843,1.0812660582359226,0.8658245397827928
10163,10842,1.0813653090359225,0.8659015635831472
10162,10841,1.0813997578359222,0.8659785873835015
10161,10840,1.0815257158359224,0.8660556111838558
10173,10849,1.0819998059091065,0.8661326349842101
10172,10848,1.0820827739091066,0.8662096587845645
10171,10847,1.0821266347091065,0.8662866825849187
10170,10846,1.0823087879091065,0.866363706385273
10169,10845,1.0823207975091065,0.8664407301856274
10179,10853,1.0830454239822906,0.8665177539859816
10178,10852,1.0831632371822908,0.866594777786336
10177,10851,1.0832706071822906,0.8666718015866903
10176,10850,1.0832718011822908,0.8667488253870446
10186,10858,1.0838761485728028,0.8668258491873989
10185,10857,1.083990220572803,0.8669028729877533
10184,10856,1.0841055977728027,0.8669798967881075
10193,10863,1.084153390645987,0.8670569205884618
10183,10855,1.0841858149728028,0.8671339443888162
10192,10862,1.084231239045987,0.8672109681891704
10182,10854,1.0844098125728028,0.8672879919895248
10191,10861,1.084557372645987,0.8673650157898791
10190,10860,1.084630491845987,0.8674420395902334
10200,10868,1.0847194559191713,0.8675190633905877
10199,10867,1.084905519919171,0.8675960871909421
10198,10865,1.085144899919171,0.8676731109912963
10197,10864,1.0853871503191712,0.8677501347916506
10207,10873,1.085636799992355,0.8678271585920049
10206,10872,1.0857345043923552,0.8679041823923592
10205,10871,1.0857673099923553,0.8679812061927136
10204,10870,1.0859208727923553,0.8680582299930678
10203,10869,1.0859579347923551,0.8681352537934222
10214,10878,1.0861186260655393,0.8682122775937765
10213,10877,1.0863099316655394,0.8682893013941307
10212,10876,1.0863772280655395,0.8683663251944851
10211,10875,1.0864899264655394,0.8684433489948394
10221,10883,1.0869612937387236,0.8685203727951937
10220,10882,1.0869880385387236,0.868597396595548
10219,10881,1.0870536777387236,0.8686744203959024
10218,10879,1.0871870601387235,0.8687514441962566
10226,10887,1.0878649874119077,0.868828467996611
10225,10884,1.0880771850119078,0.8689054917969653
10231,10891,1.0890376448024197,0.8689825155973195
10230,10889,1.0891252620024199,0.8690595393976739
10229,10888,1.0891995948024198,0.8691365631980282
10237,10897,1.0897272036756038,0.8692135869983825
10236,10895,1.089909066475604,0.8692906107987368
10235,10894,1.090013017275604,0.8693676345990912
10244,10902,1.0906659958778127,0.8694446583994454
10243,10901,1.0907241686778126,0.8695216821997998
10242,10900,1.0907261070778127,0.8695987060001541
10241,10898,1.0907753954778128,0.8696757298005083
10249,10907,1.091736427150997,0.8697527536008627
10248,10905,1.0919081843509968,0.869829777401217
10247,10904,1.0919392507509968,0.8699068012015713
10246,10903,1.0919480815509968,0.8699838250019256
10254,10911,1.0925361549532058,0.8700608488022799
10253,10910,1.0925795901532058,0.8701378726026342
10252,10908,1.0927173141532058,0.8702148964029885
10258,10917,1.0932670311554147,0.8702919202033428
10257,10913,1.0936213683554146,0.8703689440036971
10265,10922,1.0938519365576236,0.8704459678040515
10264,10921,1.0940356977576235,0.8705229916044057
10263,10920,1.0941441121576236,0.8706000154047601
10262,10919,1.0942144789576236,0.8706770392051144
10261,10918,1.0942706081576237,0.8707540630054686
10270,10927,1.0946131619598325,0.870831086805823
10269,10926,1.0946970539598326,0.8709081106061773
10268,10925,1.0947913995598324,0.8709851344065316
10272,10929,1.0956622076330165,0.8710621582068859
10280,10937,1.0958397554352255,0.8711391820072403
10279,10936,1.0962761970352255,0.8712162058075945
10278,10935,1.0964030378352254,0.8712932296079489
10277,10934,1.0964185394352253,0.8713702534083032
10276,10933,1.0964510890352255,0.8714472772086574
10283,10940,1.0966573600374343,0.8715243010090118
10289,10947,1.097643074239643,0.8716013248093661
10288,10945,1.0976884490396432,0.8716783486097204
10287,10944,1.0976931326396433,0.8717553724100747
10286,10943,1.0977607526396431,0.8718323962104291
10294,10952,1.098107322441852,0.8719094200107833
10293,10951,1.0983176236418521,0.8719864438111377
10292,10949,1.098612772441852,0.872063467611492
10298,10957,1.0991152642440611,0.8721404914118462
10297,10954,1.099268115444061,0.8722175152122006
10303,10962,1.09976087164627,0.8722945390125548
10302,10961,1.09980142324627,0.8723715628129092
10301,10960,1.1000271184462698,0.8724485866132635
10300,10958,1.1001819044462697,0.8725256104136178
10310,10967,1.100546685848479,0.8726026342139721
10309,10966,1.100559251048479,0.8726796580143265
10308,10965,1.1005855334484786,0.8727566818146807
10307,10964,1.1007538114484787,0.872833705615035
10306,10963,1.1008536570484788,0.8729107294153894
10314,10972,1.1013898428506876,0.8729877532157436
10313,10971,1.1014430656506877,0.873064777016098
10312,10970,1.1014527812506876,0.8731418008164523
10319,10975,1.1022499522528966,0.8732188246168066
10318,10974,1.1023915410528966,0.8732958484171609
10317,10973,1.1025014050528967,0.8733728722175153
10326,10981,1.1027603555883192,0.8734498960178695
10325,10980,1.1029202867883194,0.8735269198182238
10324,10979,1.1029416683883193,0.8736039436185782
10323,10978,1.1030237499883193,0.8736809674189324
10322,10977,1.1031431739883195,0.8737579912192868
10330,10986,1.1035218537905283,0.8738350150196411
10329,10984,1.103753357390528,0.8739120388199954
10336,10991,1.1044575863927373,0.8739890626203497
10335,10990,1.1044665179927373,0.874066086420704
10334,10989,1.104566711992737,0.8741431102210583
10333,10987,1.1046575683927373,0.8742201340214126
10342,10996,1.105506345394946,0.874297157821767
10341,10995,1.105536245394946,0.8743741816221212
10340,10993,1.1055907057949461,0.8744512054224756
10339,10992,1.105596143394946,0.8745282292228298
10347,11001,1.106422930397155,0.8746052530231841
10346,11000,1.106461326397155,0.8746822768235385
10345,10999,1.106474339597155,0.8747593006238927
10352,11006,1.107425089670339,0.8748363244242471
10351,11005,1.107442227670339,0.8749133482246014
10350,11004,1.107562350870339,0.8749903720249557
10349,11003,1.107594052470339,0.87506739582531
10348,11002,1.107615030470339,0.8751444196256644
10355,11009,1.108373615072548,0.8752214434260186
10354,11007,1.108514609472548,0.875298467226373
10360,11015,1.1091020604079709,0.8753754910267273
10359,11014,1.109116694807971,0.8754525148270815
10358,11012,1.1091961116079707,0.8755295386274359
10357,11011,1.1094223152079707,0.8756065624277902
10365,11020,1.1099665910101797,0.8756835862281445
10364,11019,1.1099858490101795,0.8757606100284988
10363,11018,1.1101422610101794,0.8758376338288532
10362,11017,1.1101538526101797,0.8759146576292074
10361,11016,1.1102587286101797,0.8759916814295617
10368,11022,1.1109590716123885,0.8760687052299161
10367,11021,1.1111087092123884,0.8761457290302703
10372,11029,1.1111257034145974,0.8762227528306247
10371,11027,1.1113324006145973,0.876299776630979
10370,11026,1.1115553714145974,0.8763768004313333
10374,11035,1.1119012020168062,0.8764538242316876
10373,11033,1.1119658336168063,0.876530848032042
10379,11040,1.1127724144899904,0.8766078718323962
10378,11039,1.1128768868899905,0.8766848956327505
10377,11038,1.1129274332899906,0.8767619194331048
10376,11036,1.1131164196899905,0.8768389432334591
10386,11044,1.1135446066921992,0.8769159670338135
10385,11043,1.1137157902921992,0.8769929908341677
10384,11042,1.1138005606921992,0.877070014634522
10383,11041,1.1139469450921993,0.8771470384348764
10390,11050,1.1139793055653835,0.8772240622352306
10389,11048,1.1143561435653835,0.877301086035585
10388,11046,1.1146329263653834,0.8773781098359393
10396,11055,1.1150817728385676,0.8774551336362936
10395,11053,1.1152212836385675,0.8775321574366479
10394,11052,1.1152505084385678,0.8776091812370023
10399,11060,1.1160093117117518,0.8776862050373565
10398,11056,1.116317944911752,0.8777632288377109
10405,11064,1.116883483384936,0.8778402526380652
10404,11063,1.116983924984936,0.8779172764384194
10403,11062,1.1171610065849358,0.8779943002387738
