,Request Id,request_model_execution_time,cdf
10587,8733,3.995961471813606,0.9348378649002542
1564,704,3.996082928579107,0.9349148887006085
10970,9082,3.996515511529006,0.9349919125009628
10975,9085,3.996515511529006,0.9350689363013172
10978,9094,3.996515511529006,0.9351459601016714
10984,9098,3.996515511529006,0.9352229839020257
10990,9105,3.996515511529006,0.9353000077023801
2468,1869,3.9967289359924094,0.9353770315027343
1586,733,3.9970281920083486,0.9354540553030887
4091,3604,3.9982378555141986,0.9355310791034429
10583,8704,3.998316004746803,0.9356081029037973
4096,3606,3.998422142530455,0.9356851267041516
1580,723,3.9986295070244466,0.9357621505045058
3946,3439,3.9994131884623663,0.9358391743048602
4588,3934,3.9994878331344177,0.9359161981052145
11200,9294,3.999873459529864,0.9359932219055688
11201,9295,3.999873459529864,0.9360702457059231
11209,9298,3.999873459529864,0.9361472695062775
3682,3250,4.0004996825226975,0.9362242933066317
3683,3251,4.0004996825226975,0.936301317106986
11914,10384,4.000549245362375,0.9363783409073404
3659,3227,4.000560567832877,0.9364553647076946
3662,3231,4.000617943832877,0.936532388508049
3664,3237,4.000617943832877,0.9366094123084033
3678,3243,4.000617943832877,0.9366864361087576
3667,3238,4.000617943832878,0.9367634599091119
4584,3933,4.000719249750674,0.9368404837094663
11177,9290,4.000935929687992,0.9369175075098205
11183,9291,4.000935929687992,0.9369945313101748
11193,9292,4.000935929687992,0.9370715551105292
3699,3261,4.001287297526005,0.9371485789108834
3704,3272,4.001287297526005,0.9372256027112378
3656,3224,4.001511883032877,0.9373026265115921
11213,9300,4.002167346304248,0.9373796503119464
3652,3223,4.002463198232878,0.9374566741123007
11907,10381,4.00284313213676,0.9375336979126551
2476,1875,4.002851904413376,0.9376107217130093
2579,1917,4.002975911468196,0.9376877455133636
4578,3930,4.00299779596693,0.937764769313718
2488,1876,4.003412107245889,0.9378417931140722
1572,712,4.0037830584867535,0.9379188169144266
1574,714,4.0037830584867535,0.9379958407147808
2567,1898,4.004132402799863,0.9380728645151352
4569,3929,4.004229212583186,0.9381498883154895
3717,3276,4.00444085839879,0.9382269121158437
1559,703,4.004444879950963,0.9383039359161981
11217,9315,4.004461233078633,0.9383809597165524
11219,9316,4.004461233078633,0.9384579835169067
3941,3435,4.004565194135151,0.938535007317261
3634,3177,4.004577596766075,0.9386120311176154
3639,3188,4.004658486366075,0.9386890549179696
2573,1903,4.004692605632376,0.938766078718324
4102,3629,4.004700457120342,0.9388431025186783
3649,3207,4.004721916766075,0.9389201263190325
3646,3201,4.004738108766075,0.9389971501193869
3642,3194,4.004754300766074,0.9390741739197412
3735,3287,4.004809432431303,0.9391511977200955
3737,3296,4.004825624431303,0.9392282215204498
3807,3362,4.00523135660729,0.9393052453208042
3816,3365,4.005319829223547,0.9393822691211584
3751,3309,4.005394677480073,0.9394592929215128
1566,709,4.00580312101995,0.9395363167218671
3583,3103,4.005860354316221,0.9396133405222213
3586,3108,4.005956168716221,0.9396903643225757
3822,3370,4.006121260123744,0.93976738812293
3589,3109,4.006570909639552,0.9398444119232843
3591,3111,4.006570909639552,0.9399214357236386
3596,3114,4.006666724039552,0.939998459523993
3626,3169,4.006671855966075,0.9400754833243472
2529,1891,4.006702374583699,0.9401525071247016
2550,1895,4.006705752308801,0.9402295309250558
2535,1894,4.006722961403264,0.9403065547254101
3599,3115,4.006762538439552,0.9403835785257645
2495,1879,4.00684576953493,0.9404606023261187
2503,1882,4.00684576953493,0.9405376261264731
11224,9335,4.007093012769274,0.9406146499268274
2511,1884,4.007109678951187,0.9406916737271817
3826,3371,4.007168389723745,0.940768697527536
3566,3058,4.007326416352924,0.9408457213278903
10073,8359,4.007473465926718,0.9409227451282446
3556,3042,4.007614414629592,0.9409997689285989
3570,3070,4.007750740049418,0.9410767927289533
3573,3072,4.007846554449418,0.9411538165293075
3620,3143,4.007903272582331,0.9412308403296619
3575,3087,4.007942368849418,0.9413078641300162
3579,3097,4.008119072849418,0.9413848879303705
11222,9329,4.008155482927402,0.9414619117307248
3832,3372,4.008399806340001,0.9415389355310791
3551,3037,4.008645352229593,0.9416159593314334
3604,3119,4.008685225566074,0.9416929831317877
4551,3920,4.0086904906157,0.9417700069321421
3609,3128,4.00886951258233,0.9418470307324963
3756,3317,4.0089491963853705,0.9419240545328507
3613,3136,4.008950402182331,0.942001078333205
3616,3142,4.008950402182331,0.9420781021335592
3838,3377,4.009078361907489,0.9421551259339136
3601,3116,4.009212885772748,0.9422321497342679
4543,3919,4.0099219072319565,0.9423091735346222
3539,3035,4.010531790629592,0.9423861973349765
11226,9355,4.010618316159915,0.9424632211353308
11227,9362,4.010618316159915,0.9425402449356851
11230,9367,4.010618316159915,0.9426172687360395
3935,3424,4.010872161516235,0.9426942925363937
4535,3917,4.011057509448213,0.942771316336748
3534,3024,4.011418337829592,0.9428483401371024
3781,3345,4.011986996689643,0.9429253639374566
3762,3324,4.012102757258155,0.943002387737811
3772,3331,4.012170643054848,0.9430794115381653
4529,3911,4.01219311166447,0.9431564353385196
3768,3329,4.012266457454848,0.9432334591388739
3931,3421,4.012287865148748,0.9433104829392283
4524,3909,4.012377398680726,0.9433875067395825
3529,3013,4.012433083429593,0.9434645305399368
4509,3908,4.012644928605658,0.9435415543402912
3795,3347,4.012946327217883,0.9436185781406454
3786,3346,4.012958898709207,0.9436956019409998
3844,3378,4.013094765364017,0.9437726257413541
4496,3902,4.0137889455686935,0.9438496495417084
3776,3339,4.014189242362428,0.9439266733420627
2587,1937,4.0142324083743395,0.944003697142417
4490,3901,4.01502036218495,0.9440807209427713
11234,9382,4.015781904153393,0.9441577447431256
11241,9386,4.015781904153393,0.94423476854348
11246,9393,4.015781904153393,0.9443117923438342
11250,9394,4.015781904153393,0.9443888161441886
4483,3900,4.016251778801207,0.9444658399445429
1521,646,4.016299340184118,0.9445428637448972
3928,3419,4.016672842637789,0.9446198875452515
3856,3379,4.016789015212786,0.9446969113456057
3511,2993,4.016829593462105,0.9447739351459601
1553,685,4.016999977523879,0.9448509589463144
11261,9402,4.017013320769649,0.9449279827466687
4114,3664,4.017490784369663,0.945005006547023
4332,3823,4.017796527845363,0.9450820303473774
4324,3820,4.017980814861619,0.9451590541477316
4330,3821,4.017980814861619,0.945236077948086
3508,2974,4.018012434078361,0.9453131017484403
4323,3815,4.018165101877876,0.9453901255487945
4408,3859,4.018179785445362,0.9454671493491489
4413,3864,4.018179785445362,0.9455441731495032
4415,3865,4.018179785445362,0.9456211969498575
4418,3866,4.018179785445363,0.9456982207502118
4422,3867,4.018179785445363,0.9457752445505662
4426,3868,4.018179785445363,0.9458522683509204
11264,9413,4.018244737385905,0.9459292921512747
2593,1940,4.01826538911259,0.9460063159516291
4319,3810,4.0183149861776775,0.9460833397519833
4303,3807,4.018595087593934,0.9461603635523377
4311,3809,4.018595087593934,0.946237387352692
4294,3804,4.01887518901019,0.9463144111530463
4431,3874,4.018978813384951,0.9463914349534006
4288,3797,4.019155290426446,0.946468458753755
4291,3798,4.019155290426446,0.9465454825541092
3502,2973,4.019209447978163,0.9466225063544635
4440,3876,4.019443201817464,0.9466995301548179
4447,3877,4.019443201817464,0.9467765539551721
4466,3897,4.019539016217464,0.9468535777555265
4349,3833,4.019966773762303,0.9469306015558807
4356,3836,4.019966773762303,0.9470076253562351
4359,3842,4.020062588162303,0.9470846491565894
4341,3824,4.020151060778559,0.9471616729569436
4344,3826,4.020151060778559,0.947238696757298
4369,3846,4.020342689578559,0.9473157205576523
4376,3850,4.020438503978559,0.9473927443580066
4390,3852,4.020438503978559,0.9474697681583609
4398,3854,4.020438503978559,0.9475467919587153
4404,3855,4.020438503978559,0.9476238157590695
4394,3853,4.02043850397856,0.9477008395594239
11267,9430,4.02053862416029,0.9477778633597782
11272,9431,4.02053862416029,0.9478548871601324
3924,3416,4.02105782012683,0.9479319109604868
3861,3381,4.021249220282264,0.9480089347608411
4475,3899,4.021276873457736,0.9480859585611954
4272,3793,4.022308851299231,0.9481629823615497
4283,3794,4.022308851299232,0.9482400061619041
3865,3384,4.0224806368985195,0.9483170299622583
4456,3883,4.022508290073993,0.9483940537626127
4471,3898,4.022508290073993,0.948471077562967
4454,3880,4.022692577090249,0.9485481013633212
3491,2971,4.022903697826933,0.9486251251636756
1544,681,4.0232148063722075,0.9487021489640299
1516,645,4.024275908922028,0.9487791727643842
1549,684,4.024690947765375,0.9488561965647385
1208,388,4.024842642313543,0.9489332203650929
11275,9440,4.025126397709059,0.9490102441654471
11278,9449,4.025126397709059,0.9490872679658015
11290,9455,4.025126397709059,0.9491642917661557
4267,3789,4.025462412172017,0.94924131556651
3903,3401,4.0255414499250515,0.9493183393668644
2604,1946,4.025639338702986,0.9493953631672186
1527,657,4.025725547486317,0.949472386967573
4259,3785,4.0257425135882725,0.9495494107679273
4263,3786,4.0257425135882725,0.9496264345682816
4255,3777,4.026022615004528,0.9497034583686359
2609,1947,4.026275996443422,0.9497804821689902
4250,3773,4.026302716420785,0.9498575059693445
3919,3410,4.026396950725052,0.9499345297696988
3923,3411,4.0263969507250525,0.9500115535700532
3916,3405,4.0264927651250515,0.9500885773704074
4244,3770,4.026582817837041,0.9501656011707618
4247,3771,4.026582817837041,0.9502426249711161
3908,3403,4.026772866541307,0.9503196487714703
3913,3404,4.026772866541307,0.9503966725718247
3489,2969,4.027088196299718,0.950473696372179
3887,3392,4.027229998782084,0.9505507201725333
11302,9458,4.027420284483444,0.9506277439728876
11311,9460,4.027420284483444,0.950704767773242
11893,10328,4.027420284483444,0.9507817915735962
11899,10331,4.027420284483444,0.9508588153739506
2809,2076,4.02782965396397,0.9509358391743049
3898,3396,4.02826455689076,0.9510128629746591
11468,9881,4.028313808183444,0.9510898867750135
11474,9887,4.028313808183444,0.9511669105753678
11481,9906,4.028313808183444,0.9512439343757221
11485,9911,4.028313808183444,0.9513209581760764
11487,9916,4.028313808183444,0.9513979819764307
11498,9935,4.028313808183444,0.951475005776785
11504,9950,4.028313808183444,0.9515520295771394
11521,9956,4.028313808183444,0.9516290533774936
11552,9997,4.028313808183444,0.9517060771778479
11560,10014,4.028313808183444,0.9517831009782023
11565,10015,4.028313808183444,0.9518601247785565
11570,10018,4.028313808183444,0.9519371485789109
11581,10024,4.028313808183444,0.9520141723792652
11588,10026,4.028313808183444,0.9520911961796195
11593,10028,4.028313808183444,0.9521682199799738
11611,10035,4.028313808183444,0.9522452437803282
11619,10036,4.028313808183444,0.9523222675806824
11631,10049,4.028313808183444,0.9523992913810367
11637,10056,4.028313808183444,0.9524763151813911
4242,3767,4.028937350770238,0.9525533389817453
3880,3390,4.029152143038613,0.9526303627820997
4217,3762,4.029217452186494,0.952707386582454
4227,3764,4.029217452186494,0.9527844103828083
4232,3765,4.029217452186494,0.9528614341831626
4236,3766,4.029217452186494,0.952938457983517
4193,3758,4.0294975536027495,0.9530154817838712
4198,3759,4.0294975536027495,0.9530925055842255
4207,3760,4.0294975536027495,0.9531695293845799
4212,3761,4.02949755360275,0.9532465531849341
3463,2954,4.029541660092509,0.9533235769852885
11651,10062,4.0295452247997,0.9534006007856428
3460,2950,4.029725947108765,0.953477624585997
3483,2966,4.03067414584917,0.9535546483863514
2616,1955,4.031219011156057,0.9536316721867056
2820,2087,4.031539601137933,0.95370869598706
2824,2089,4.031555793137933,0.9537857197874143
3480,2964,4.031634429168933,0.9538627435877686
2828,2091,4.031852086554189,0.9539397673881229
2622,1957,4.031855668896493,0.9540167911884773
2831,2093,4.03186827855419,0.9540938149888315
2626,1960,4.0318731573350926,0.9541708387891858
2813,2083,4.031896157462113,0.9542478625895402
3476,2959,4.031914530585189,0.9543248863898944
11315,9469,4.032008058032213,0.9544019101902488
11317,9474,4.032008058032213,0.9544789339906031
11327,9503,4.032008058032213,0.9545559577909574
11330,9524,4.032008058032213,0.9546329815913117
11332,9546,4.032008058032213,0.9547100053916661
11335,9547,4.032008058032213,0.9547870291920203
11341,9548,4.032008058032213,0.9548640529923746
11344,9554,4.032008058032213,0.954941076792729
11350,9558,4.032008058032213,0.9550181005930832
11353,9568,4.032008058032213,0.9550951243934376
11363,9629,4.032008058032213,0.9551721481937919
11371,9632,4.032008058032213,0.9552491719941462
11382,9636,4.032008058032213,0.9553261957945005
11384,9644,4.032008058032213,0.9554032195948549
11391,9661,4.032008058032213,0.9554802433952091
11393,9695,4.032008058032213,0.9555572671955634
11395,9719,4.032008058032213,0.9556342909959178
11406,9746,4.032008058032213,0.955711314796272
11409,9748,4.032008058032213,0.9557883385966264
11415,9755,4.032008058032213,0.9558653623969807
11419,9766,4.032008058032213,0.955942386197335
11423,9794,4.032008058032213,0.9560194099976893
11430,9813,4.032008058032213,0.9560964337980435
11433,9823,4.032008058032213,0.9561734575983979
11439,9825,4.032008058032213,0.9562504813987522
11679,10064,4.032008058032213,0.9563275051991065
11688,10077,4.032008058032213,0.9564045289994608
11716,10120,4.032008058032213,0.9564815527998152
11728,10161,4.032008058032213,0.9565585766001694
11733,10162,4.032008058032213,0.9566356004005238
11745,10171,4.032008058032213,0.9567126242008781
11752,10186,4.032008058032213,0.9567896480012323
11764,10193,4.032008058032213,0.9568666718015867
11780,10200,4.032008058032213,0.956943695601941
11790,10210,4.032008058032213,0.9570207194022953
11806,10225,4.032008058032213,0.9570977432026496
11812,10236,4.032008058032213,0.957174767003004
11821,10238,4.032008058032213,0.9572517908033582
11826,10252,4.032008058032213,0.9573288146037126
11831,10267,4.032008058032213,0.9574058384040669
11835,10271,4.032008058032213,0.9574828622044211
11869,10296,4.032008058032213,0.9575598860047755
11880,10318,4.032008058032213,0.9576369098051298
11886,10320,4.032008058032213,0.9577139336054841
11358,9611,4.032008058032214,0.9577909574058384
11398,9729,4.032008058032214,0.9578679812061928
11401,9731,4.032008058032214,0.957945005006547
11403,9737,4.032008058032214,0.9580220288069013
11442,9839,4.032008058032214,0.9580990526072557
11446,9841,4.032008058032214,0.9581760764076099
11448,9845,4.032008058032214,0.9582531002079643
11698,10079,4.032008058032214,0.9583301240083185
11702,10085,4.032008058032214,0.9584071478086729
11709,10095,4.032008058032214,0.9584841716090272
11840,10275,4.032008058032214,0.9585611954093815
11846,10276,4.032008058032214,0.9586382192097358
11850,10278,4.032008058032214,0.9587152430100901
11856,10280,4.032008058032214,0.9587922668104444
11861,10289,4.032008058032214,0.9588692906107987
11866,10293,4.032008058032214,0.9589463144111531
2689,1993,4.03205410194939,0.9590233382115073
2693,1995,4.03205410194939,0.9591003620118617
3471,2958,4.0321946320014455,0.959177385812216
3453,2947,4.0322647670582175,0.9592544096125702
3466,2957,4.032474733417702,0.9593314334129246
2676,1981,4.0325571053710725,0.9594084572132789
4188,3755,4.032651114475534,0.9594854810136332
2836,2096,4.0329226338174635,0.9595625048139875
2841,2097,4.0329226338174635,0.9596395286143419
2844,2100,4.033218927233721,0.9597165524146961
4117,3690,4.033280665012771,0.9597935762150505
1539,672,4.033360338484773,0.9598706000154048
2633,1964,4.033519221140145,0.959947623815759
2638,1966,4.033519221140145,0.9600246476161134
2701,2008,4.033670022908861,0.9601016714164677
2697,2007,4.033686214908861,0.960178695216822
1533,668,4.0338289012089525,0.9602557190171763
2645,1969,4.033891969464325,0.9603327428175307
2651,1970,4.033891969464325,0.9604097666178849
2796,2067,4.034006666067578,0.9604867904182393
2705,2013,4.034042771233042,0.9605638142185935
2711,2019,4.034077375323275,0.9606408380189478
2788,2063,4.034363222391757,0.9607178618193022
2775,2058,4.034474228426554,0.9607948856196564
2781,2060,4.034490420426554,0.9608719094200108
2754,2054,4.034814592750734,0.9609489332203651
2760,2057,4.034814592750734,0.9610259570207194
2716,2026,4.035037490523274,0.9611029808210737
2721,2028,4.035037490523274,0.961180004621428
3450,2937,4.035461650642816,0.9612570284217823
2658,1977,4.035497499954473,0.9613340522221366
