Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9025,19.819720139383058,0.7927888055753223,0.7739783103475654,0.030959132413902614,0.7739783103475654,0.030959132413902614,0.0,19.045741829035464,0.7739783103475654,0.030959132413902614,19.077809530865068,0.032067701829603834,0.0012827080731841534,0.02967642434071962,,0.009908830000000535,50,25,25,1.0,0.0
9026,19.81921408938306,0.7927685635753224,0.7739783103475654,0.030959132413902614,0.7739783103475654,0.030959132413902614,0.0,19.045235779035465,0.7739783103475654,0.030959132413902614,19.07730348086507,0.032067701829603834,0.0012827080731841534,0.02967642434071962,,0.0005060499999984813,50,25,25,1.0,0.0
9027,36.881601638996635,0.29505281311197307,3.977301491201038,0.031818411929608305,3.977301491201038,0.031818411929608305,13.861490728759904,19.042809419035464,17.838792219960943,0.14271033775968756,19.074877120865068,0.032067701829603834,0.0012827080731841534,0.14245379614505255,,0.002426360000001182,150,25,125,0.2,0.0
9028,19.81486172938306,0.7925944691753224,0.7739783103475654,0.030959132413902614,0.7739783103475654,0.030959132413902614,0.0,19.040883419035467,0.7739783103475654,0.030959132413902614,19.07295112086507,0.032067701829603834,0.0012827080731841534,0.02967642434071962,,0.0019259999999974298,50,25,25,1.0,0.0
9029,19.841595914596404,0.7936638365838562,0.7727468937313091,0.030909875749252365,0.7727468937313091,0.030909875749252365,0.0,19.068849020865066,0.7727468937313091,0.030909875749252365,19.10091672269467,0.032067701829603834,0.0012827080731841534,0.02962716767606935,,0.004102100000004327,50,25,25,1.0,0.0
9030,19.83806646459641,0.7935226585838564,0.7727468937313091,0.030909875749252365,0.7727468937313091,0.030909875749252365,0.0,19.06531957086507,0.7727468937313091,0.030909875749252365,19.097387272694675,0.032067701829603834,0.0012827080731841534,0.02962716767606935,,0.003529449999994938,50,25,25,1.0,0.0
9031,19.837464754596404,0.7934985901838562,0.7727468937313091,0.030909875749252365,0.7727468937313091,0.030909875749252365,0.0,19.064717860865066,0.7727468937313091,0.030909875749252365,19.09678556269467,0.032067701829603834,0.0012827080731841534,0.02962716767606935,,0.0006017100000050846,50,25,25,1.0,0.0
9032,36.90052377082624,0.2952041901666099,3.976070074584782,0.031808560596678255,3.976070074584782,0.031808560596678255,13.86272214537616,19.06173155086507,17.838792219960943,0.14271033775968756,19.093799252694673,0.032067701829603834,0.0012827080731841534,0.14245379614505255,,0.002986309999997161,150,25,125,0.2,0.0
9033,19.834260304596405,0.7933704121838562,0.7727468937313091,0.030909875749252365,0.7727468937313091,0.030909875749252365,0.0,19.061513410865068,0.7727468937313091,0.030909875749252365,19.09358111269467,0.032067701829603834,0.0012827080731841534,0.02962716767606935,,0.00021814000000119904,50,25,25,1.0,0.0
9034,19.86422688642601,0.7945690754570404,0.772746893731309,0.03090987574925236,0.772746893731309,0.03090987574925236,0.0,19.091479992694673,0.772746893731309,0.03090987574925236,19.123547694524277,0.032067701829603834,0.0012827080731841534,0.02962716767606935,,0.002101119999998957,50,25,25,1.0,0.0
9035,19.86412932642601,0.7945651730570404,0.772746893731309,0.03090987574925236,0.772746893731309,0.03090987574925236,0.0,19.091382432694672,0.772746893731309,0.03090987574925236,19.123450134524276,0.032067701829603834,0.0012827080731841534,0.02962716767606935,,9.756000000038512e-05,50,25,25,1.0,0.0
9036,34.059480159288725,0.4541264021238497,2.365560738146277,0.03154080984195036,2.365560738146277,0.03154080984195036,12.60272428844764,19.091195132694672,14.968285026593916,0.19957713368791888,19.123262834524276,0.032067701829603834,0.0012827080731841534,0.19914956433019265,,0.00018730000000033442,100,25,75,0.3333333333333333,0.0
9037,19.86371181642601,0.7945484726570404,0.772746893731309,0.03090987574925236,0.772746893731309,0.03090987574925236,0.0,19.090964922694674,0.772746893731309,0.03090987574925236,19.123032624524278,0.032067701829603834,0.0012827080731841534,0.02962716767606935,,0.00023020999999801006,50,25,25,1.0,0.0
9038,19.862605156426014,0.7945042062570405,0.772746893731309,0.03090987574925236,0.772746893731309,0.03090987574925236,0.0,19.089858262694676,0.772746893731309,0.03090987574925236,19.12192596452428,0.032067701829603834,0.0012827080731841534,0.02962716767606935,,0.0011066599999978166,50,25,25,1.0,0.0
9039,19.892443911639354,0.7956977564655742,0.7715154771150528,0.03086061908460211,0.7715154771150528,0.03086061908460211,0.0,19.120928434524274,0.7715154771150528,0.03086061908460211,19.15141849790985,0.030490063385578026,0.001219602535423121,0.029641016549180107,,0.0009975300000064635,50,25,25,1.0,0.0
9040,19.892276831639357,0.7956910732655743,0.7715154771150528,0.03086061908460211,0.7715154771150528,0.03086061908460211,0.0,19.120761354524276,0.7715154771150528,0.03086061908460211,19.151251417909855,0.030490063385578026,0.001219602535423121,0.029641016549180107,,0.00016707999999709955,50,25,25,1.0,0.0
9041,19.885823391639356,0.7954329356655743,0.7715154771150528,0.03086061908460211,0.7715154771150528,0.03086061908460211,0.0,19.114307914524275,0.7715154771150528,0.03086061908460211,19.144797977909853,0.030490063385578026,0.001219602535423121,0.029641016549180107,,0.006453440000001365,50,25,25,1.0,0.0
9042,19.874074921639355,0.7949629968655743,0.7715154771150528,0.03086061908460211,0.7715154771150528,0.03086061908460211,0.0,19.102559444524275,0.7715154771150528,0.03086061908460211,19.133049507909853,0.030490063385578026,0.001219602535423121,0.029641016549180107,,0.011748470000000566,50,25,25,1.0,0.0
9043,19.902887775929372,0.7961155110371749,0.7712469580194894,0.030849878320779577,0.7712469580194894,0.030849878320779577,0.0,19.131640817909854,0.7712469580194894,0.030849878320779577,19.16370851973946,0.032067701829603834,0.0012827080731841534,0.02956717024759655,,0.0014086899999981028,50,25,25,1.0,0.0
9044,19.902485305929375,0.796099412237175,0.7712469580194894,0.030849878320779577,0.7712469580194894,0.030849878320779577,0.0,19.131238347909857,0.7712469580194894,0.030849878320779577,19.16330604973946,0.032067701829603834,0.0012827080731841534,0.02956717024759655,,0.0004024699999973791,50,25,25,1.0,0.0
9045,36.93795127448545,0.2955036101958836,3.976864025647347,0.03181491220517878,3.976864025647347,0.03181491220517878,13.83143813092802,19.129649117909857,17.80830215657537,0.14246641725260295,19.16171681973946,0.032067701829603834,0.0012827080731841534,0.14220987563796791,,0.0015892300000004411,150,25,125,0.2,0.0
9046,19.898753105929373,0.7959501242371749,0.7712469580194894,0.030849878320779577,0.7712469580194894,0.030849878320779577,0.0,19.127506147909855,0.7712469580194894,0.030849878320779577,19.15957384973946,0.032067701829603834,0.0012827080731841534,0.02956717024759655,,0.0021429700000012986,50,25,25,1.0,0.0
9047,19.894207015929375,0.795768280637175,0.7712469580194894,0.030849878320779577,0.7712469580194894,0.030849878320779577,0.0,19.122960057909857,0.7712469580194894,0.030849878320779577,19.15502775973946,0.032067701829603834,0.0012827080731841534,0.02956717024759655,,0.00454608999999806,50,25,25,1.0,0.0
9048,37.02252952997426,0.29618023623979406,3.977926495805475,0.0318234119664438,3.977926495805475,0.0318234119664438,13.894511064429103,19.150091969739456,17.87243756023458,0.14297950048187663,19.18215967156906,0.032067701829603834,0.0012827080731841534,0.14272295886724157,,0.004935790000004658,150,25,125,0.2,0.0
9049,19.91828808114272,0.7967315232457088,0.7700155414032331,0.030800621656129325,0.7700155414032331,0.030800621656129325,0.0,19.14827253973946,0.7700155414032331,0.030800621656129325,19.180340241569063,0.032067701829603834,0.0012827080731841534,0.029517913582946278,,0.0018194299999976238,50,25,25,1.0,0.0
9050,19.91826251114272,0.7967305004457088,0.7700155414032331,0.030800621656129325,0.7700155414032331,0.030800621656129325,0.0,19.14824696973946,0.7700155414032331,0.030800621656129325,19.180314671569064,0.032067701829603834,0.0012827080731841534,0.029517913582946278,,2.5569999998253934e-05,50,25,25,1.0,0.0
9051,19.918051281142716,0.7967220512457086,0.7700155414032331,0.030800621656129325,0.7700155414032331,0.030800621656129325,0.0,19.148035739739456,0.7700155414032331,0.030800621656129325,19.18010344156906,0.032067701829603834,0.0012827080731841534,0.029517913582946278,,0.0002112300000050027,50,25,25,1.0,0.0
9052,19.917581131142718,0.7967032452457087,0.7700155414032331,0.030800621656129325,0.7700155414032331,0.030800621656129325,0.0,19.147565589739457,0.7700155414032331,0.030800621656129325,19.17963329156906,0.032067701829603834,0.0012827080731841534,0.029517913582946278,,0.00047014999999817064,50,25,25,1.0,0.0
9053,34.11589840477754,0.4548786453970339,2.366185742750714,0.03154914323667619,2.366185742750714,0.03154914323667619,12.571609220457631,19.178103441569064,14.937794963208345,0.1991705995094446,19.20787725662428,0.029773815055214925,0.001190952602208597,0.19877361530871013,,0.0015298499999971682,100,25,75,0.3333333333333333,0.0
9054,19.94414983635607,0.7977659934542427,0.7687841247869769,0.030751364991479076,0.7687841247869769,0.030751364991479076,0.0,19.175365711569064,0.7687841247869769,0.030751364991479076,19.20513952662428,0.029773815055214925,0.001190952602208597,0.02956041238927156,,0.0027377299999997717,50,25,25,1.0,0.0
9055,37.07921799363346,0.2966337439490677,3.98521502411521,0.03188172019292168,3.98521502411521,0.03188172019292168,13.919290237948971,19.17471273156906,17.90450526206418,0.14323604209651344,19.204486546624274,0.029773815055214925,0.001190952602208597,0.1429978515760735,,0.0006529800000052433,150,25,125,0.2,0.0
9056,19.941503716356067,0.7976601486542427,0.7687841247869769,0.030751364991479076,0.7687841247869769,0.030751364991479076,0.0,19.172719591569063,0.7687841247869769,0.030751364991479076,19.202493406624278,0.029773815055214925,0.001190952602208597,0.02956041238927156,,0.001993139999996174,50,25,25,1.0,0.0
9057,19.941071166356068,0.7976428466542427,0.7687841247869769,0.030751364991479076,0.7687841247869769,0.030751364991479076,0.0,19.172287041569064,0.7687841247869769,0.030751364991479076,19.20206085662428,0.029773815055214925,0.001190952602208597,0.02956041238927156,,0.0004325499999993099,50,25,25,1.0,0.0
9058,19.97112052156941,0.7988448208627764,0.7698465949451053,0.030793863797804213,0.7698465949451053,0.030793863797804213,0.0,19.201273926624275,0.7698465949451053,0.030793863797804213,19.23104774167949,0.029773815055214925,0.001190952602208597,0.029602911195596847,,0.0007869300000038493,50,25,25,1.0,0.0
9059,19.967521811569412,0.7987008724627764,0.7698465949451053,0.030793863797804213,0.7698465949451053,0.030793863797804213,0.0,19.197675216624276,0.7698465949451053,0.030793863797804213,19.22744903167949,0.029773815055214925,0.001190952602208597,0.029602911195596847,,0.0035987099999985617,50,25,25,1.0,0.0
9060,19.964516151569413,0.7985806460627765,0.7698465949451053,0.030793863797804213,0.7698465949451053,0.030793863797804213,0.0,19.194669556624277,0.7698465949451053,0.030793863797804213,19.22444337167949,0.029773815055214925,0.001190952602208597,0.029602911195596847,,0.003005659999999466,50,25,25,1.0,0.0
9061,37.16745617205547,0.2973396493764438,3.988571381047723,0.03190857104838178,3.988571381047723,0.03190857104838178,13.98471770438325,19.194167086624276,17.973289085430974,0.1437863126834478,19.22394090167949,0.029773815055214925,0.001190952602208597,0.14354812216300786,,0.0005024700000006987,150,25,125,0.2,0.0
9062,19.96196731156941,0.7984786924627764,0.7698465949451053,0.030793863797804213,0.7698465949451053,0.030793863797804213,0.0,19.192120716624274,0.7698465949451053,0.030793863797804213,19.22189453167949,0.029773815055214925,0.001190952602208597,0.029602911195596847,,0.0020463700000021845,50,25,25,1.0,0.0
9063,34.26274303685875,0.4568365738247833,2.3814184015417315,0.031752245353889756,2.3814184015417315,0.031752245353889756,12.659521973637396,19.22180266167949,15.040940375179128,0.20054587166905505,19.252638946892837,0.030836285213347026,0.001233451408533881,0.2001347211995455,,9.186999999855061e-05,100,25,75,0.3333333333333333,0.0
9064,19.99266741678276,0.7997066966713103,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.22175835167949,0.7709090651032338,0.03083636260412935,19.252594636892837,0.030836285213347026,0.001233451408533881,0.029602911195596847,,4.430999999982532e-05,50,25,25,1.0,0.0
9065,19.991479376782763,0.7996591750713106,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.220570311679495,0.7709090651032338,0.03083636260412935,19.251406596892842,0.030836285213347026,0.001233451408533881,0.029602911195596847,,0.0011880399999952829,50,25,25,1.0,0.0
9066,19.991049046782763,0.7996419618713105,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.220139981679495,0.7709090651032338,0.03083636260412935,19.25097626689284,0.030836285213347026,0.001233451408533881,0.029602911195596847,,0.00043033000000036736,50,25,25,1.0,0.0
9067,19.98491298678276,0.7993965194713104,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.214003921679492,0.7709090651032338,0.03083636260412935,19.24484020689284,0.030836285213347026,0.001233451408533881,0.029602911195596847,,0.006136060000002885,50,25,25,1.0,0.0
9068,20.01540690199611,0.8006162760798443,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.24449783689284,0.7709090651032338,0.03083636260412935,19.275334122106187,0.030836285213347026,0.001233451408533881,0.029602911195596847,,0.00034236999999848194,50,25,25,1.0,0.0
9069,37.18486776388508,0.29747894211108067,3.994221624754621,0.03195377299803697,3.994221624754621,0.03195377299803697,13.950525062237396,19.24012107689284,17.94474668699202,0.14355797349593616,19.270957362106188,0.030836285213347026,0.001233451408533881,0.14331128321423114,,0.0043767599999995355,150,25,125,0.2,0.0
9070,20.010852261996106,0.8004340904798443,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.23994319689284,0.7709090651032338,0.03083636260412935,19.270779482106185,0.030836285213347026,0.001233451408533881,0.029602911195596847,,0.00017788000000251714,50,25,25,1.0,0.0
9071,20.009514281996104,0.8003805712798442,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.238605216892836,0.7709090651032338,0.03083636260412935,19.269441502106183,0.030836285213347026,0.001233451408533881,0.029602911195596847,,0.0013379800000024034,50,25,25,1.0,0.0
9072,20.00795475199611,0.8003181900798444,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.23704568689284,0.7709090651032338,0.03083636260412935,19.26788197210619,0.030836285213347026,0.001233451408533881,0.029602911195596847,,0.0015595299999944245,50,25,25,1.0,0.0
9073,20.035537157209454,0.8014214862883782,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.264628092106186,0.7709090651032338,0.03083636260412935,19.295464377319533,0.030836285213347026,0.001233451408533881,0.029602911195596847,,0.003253880000002596,50,25,25,1.0,0.0
9074,20.032768537209456,0.8013107414883782,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.261859472106188,0.7709090651032338,0.03083636260412935,19.292695757319535,0.030836285213347026,0.001233451408533881,0.029602911195596847,,0.002768619999997668,50,25,25,1.0,0.0
9075,37.23160209754429,0.2978528167803543,3.994221624754621,0.03195377299803697,3.994221624754621,0.03195377299803697,13.983824180683257,19.25355629210619,17.97804580543788,0.14382436644350305,19.284392577319537,0.030836285213347026,0.001233451408533881,0.14357767616179803,,0.008303179999998633,150,25,125,0.2,0.0
9076,20.022460387209456,0.8008984154883783,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.251551322106188,0.7709090651032338,0.03083636260412935,19.282387607319535,0.030836285213347026,0.001233451408533881,0.029602911195596847,,0.002004970000001549,50,25,25,1.0,0.0
9077,34.26104707868836,0.4568139610491781,2.3814184015417315,0.031752245353889756,2.3814184015417315,0.031752245353889756,12.629917105040306,19.249711572106186,15.011335506582038,0.2001511400877605,19.280547857319533,0.030836285213347026,0.001233451408533881,0.19973998961825098,,0.0018397500000020273,100,25,75,0.3333333333333333,0.0
9078,20.0500986124228,0.802003944496912,0.7709090651032338,0.03083636260412935,0.7709090651032338,0.03083636260412935,0.0,19.279189547319532,0.7709090651032338,0.03083636260412935,19.31002583253288,0.030836285213347026,0.001233451408533881,0.029602911195596847,,0.0013583100000005288,50,25,25,1.0,0.0
