,Request Id,request_e2e_time_normalized,cdf
9917,9969,1.1894513694895676,0.9020158625247852
9878,9933,1.1894702309131964,0.9020984798413747
9852,9899,1.1894846426861423,0.9021810971579644
9916,9968,1.1895280842488873,0.9022637144745539
9915,9967,1.1896389872029451,0.9023463317911434
9914,9966,1.1896685621648986,0.902428949107733
9877,9932,1.1899212323109196,0.9025115664243225
9876,9930,1.1900212098602172,0.902594183740912
9875,9929,1.1900597725862525,0.9026768010575017
9913,9965,1.1900645417390685,0.9027594183740912
9912,9964,1.1900910668105662,0.9028420356906808
9942,9999,1.1900912835596245,0.9029246530072703
9911,9963,1.1901511708679748,0.9030072703238599
9910,9961,1.1902887206711505,0.9030898876404494
9909,9960,1.1902899363371193,0.903172504957039
9874,9927,1.1903107666072534,0.9032551222736286
9873,9925,1.19036812660398,0.9033377395902181
9941,9996,1.190400943304205,0.9034203569068077
9908,9959,1.1904432833956897,0.9035029742233972
9907,9958,1.1904729486876635,0.9035855915399867
9940,9995,1.1905068604258244,0.9036682088565764
9939,9992,1.1907849364723422,0.9037508261731659
9906,9957,1.1908625568619537,0.9038334434897555
9905,9956,1.1908672936686637,0.903916060806345
9938,9991,1.1909077046114704,0.9039986781229346
9904,9955,1.1909466153655024,0.9040812954395241
9960,10025,1.1910686300314097,0.9041639127561136
9937,9989,1.1910754829560406,0.9042465300727033
9903,9953,1.191190354973854,0.9043291473892928
9902,9952,1.191235118819194,0.9044117647058824
9901,9951,1.1912364036353809,0.9044943820224719
9900,9950,1.1912366114193722,0.9045769993390614
9959,10023,1.19140702577405,0.904659616655651
9958,10021,1.1914625932232998,0.9047422339722406
9957,10019,1.1915125757868057,0.9048248512888302
9956,10018,1.1916978570356764,0.9049074686054197
9936,9986,1.191726741695867,0.9049900859220092
9935,9985,1.191738758635658,0.9050727032385988
9934,9983,1.191836967835377,0.9051553205551883
9933,9982,1.1918380401843622,0.905237937871778
9981,10049,1.1919310089447772,0.9053205551883675
9932,9980,1.1920209980426897,0.905403172504957
9980,10048,1.192054853160737,0.9054857898215466
9955,10015,1.1920596232114555,0.9055684071381361
9954,10014,1.1920648467234742,0.9056510244547257
9979,10047,1.1920939827031545,0.9057336417713153
9978,10044,1.1922840036927176,0.9058162590879049
9977,10043,1.1923864910634514,0.9058988764044944
9976,10042,1.1925121082144348,0.9059814937210839
9931,9978,1.1925217154984313,0.9060641110376735
9930,9977,1.1926155357566457,0.906146728354263
9953,10012,1.1926458574162226,0.9062293456708526
9929,9976,1.1926540705524287,0.9063119629874422
9975,10041,1.1927532773894134,0.9063945803040317
9974,10039,1.1928452489300523,0.9064771976206213
9952,10009,1.1930906997367008,0.9065598149372108
9973,10035,1.1932475077379596,0.9066424322538004
9972,10034,1.1933368543526155,0.9067250495703899
9951,10008,1.1933429065412737,0.9068076668869796
9950,10007,1.1933598739372868,0.9068902842035691
9971,10033,1.1933666734503243,0.9069729015201586
9949,10005,1.193573451511258,0.9070555188367482
9970,10032,1.1937900560308499,0.9071381361533377
9948,10004,1.1938155132540196,0.9072207534699273
9969,10031,1.1939670269646248,0.9073033707865169
9947,10003,1.19405593971149,0.9073859881031064
9946,10001,1.1942931785736146,0.907468605419696
9968,10030,1.1943191463442624,0.9075512227362855
9967,10029,1.1944867220364828,0.9076338400528751
10005,10074,1.1944916452013208,0.9077164573694646
10004,10073,1.1946020774819144,0.9077990746860541
10003,10071,1.1946884240824327,0.9078816920026438
10002,10070,1.1946973189334256,0.9079643093192333
10001,10069,1.194775922660895,0.9080469266358229
10000,10068,1.1947833124797607,0.9081295439524124
9966,10027,1.194953333911701,0.908212161269002
9999,10065,1.1950612646722043,0.9082947785855915
9965,10026,1.195148152359492,0.9083773959021811
9998,10064,1.1951792606083749,0.9084600132187707
9997,10060,1.195554878376663,0.9085426305353602
9996,10059,1.1955854382260962,0.9086252478519498
9995,10057,1.1956921535651095,0.9087078651685393
9994,10056,1.1957066579313809,0.9087904824851288
9993,10055,1.1958511148909685,0.9088730998017185
9992,10054,1.1959709014624784,0.908955717118308
10023,10097,1.195998934446298,0.9090383344348976
9991,10053,1.1960856163404512,0.9091209517514871
9990,10052,1.196087396822937,0.9092035690680766
9989,10051,1.196104395523215,0.9092861863846662
9988,10050,1.1962075964664056,0.9093688037012558
10022,10094,1.196602213458766,0.9094514210178454
10021,10093,1.1967731815675182,0.9095340383344349
10020,10088,1.1973156815147186,0.9096166556510245
10019,10087,1.197331339922325,0.909699272967614
10018,10086,1.197425853547235,0.9097818902842035
10017,10085,1.1975182123874708,0.9098645076007931
10016,10083,1.1976322396114818,0.9099471249173827
10015,10082,1.1979467803560817,0.9100297422339723
10014,10081,1.1983636065980323,0.9101123595505618
10051,10122,1.1983783739331964,0.9101949768671513
10013,10080,1.1983963534672029,0.9102775941837409
10012,10079,1.1984351523585193,0.9103602115003304
10050,10121,1.1984759878850357,0.9104428288169201
10049,10120,1.1985284628770994,0.9105254461335096
10011,10078,1.1986119968706292,0.9106080634500991
10048,10119,1.1986169290020232,0.9106906807666887
10010,10076,1.1986753983737388,0.9107732980832782
10047,10118,1.1987350345131764,0.9108559153998678
10046,10117,1.1988119650609508,0.9109385327164574
10045,10116,1.198833851392782,0.911021150033047
10044,10115,1.1988635822559406,0.9111037673496365
10043,10114,1.1988915266658362,0.911186384666226
10042,10113,1.198910185679133,0.9112690019828156
10041,10112,1.198947446693564,0.9113516192994051
10040,10111,1.198971372585439,0.9114342366159948
10039,10110,1.1989960034418554,0.9115168539325843
10038,10109,1.199024531612616,0.9115994712491738
10037,10108,1.1990541928291891,0.9116820885657634
10036,10106,1.1990815613367931,0.9117647058823529
10035,10103,1.199526712416311,0.9118473231989425
10034,10102,1.199651932493994,0.911929940515532
10033,10101,1.1996654625035759,0.9120125578321217
10032,10099,1.1999958886515592,0.9120951751487112
10076,10146,1.200213154758798,0.9121777924653007
10075,10145,1.200245550693345,0.9122604097818903
10074,10144,1.2002825853412271,0.9123430270984798
10073,10143,1.2005375524519357,0.9124256444150693
10072,10142,1.2009407691238552,0.912508261731659
10071,10141,1.2010056137353404,0.9125908790482485
10070,10139,1.2011716979624316,0.9126734963648381
10069,10138,1.201222025649027,0.9127561136814276
10068,10136,1.2013556026354324,0.9128387309980172
10067,10135,1.2013641976898684,0.9129213483146067
10066,10134,1.201760561022819,0.9130039656311963
10065,10133,1.2017631831187225,0.9130865829477859
10064,10130,1.2018266364710697,0.9131692002643754
10063,10129,1.2020523802853442,0.913251817580965
10062,10128,1.2020572034989743,0.9133344348975545
10061,10127,1.2023385034986478,0.913417052214144
10060,10126,1.202431469010316,0.9134996695307337
10059,10125,1.2024403534393275,0.9135822868473232
10103,10169,1.2025147753572494,0.9136649041639128
10058,10123,1.202620395762337,0.9137475214805023
10102,10168,1.2027653698632892,0.9138301387970919
10101,10167,1.2028298404406588,0.9139127561136814
10100,10166,1.203185331518092,0.9139953734302709
10099,10165,1.2032042787564128,0.9140779907468606
10098,10164,1.203227629335678,0.9141606080634501
10097,10162,1.2037681566787957,0.9142432253800397
10096,10159,1.2039502048096087,0.9143258426966292
10095,10158,1.2039822146047776,0.9144084600132187
10094,10157,1.2040207359283643,0.9144910773298083
10093,10156,1.2040254690335892,0.9145736946463979
10092,10155,1.2040714775313803,0.9146563119629875
10091,10154,1.2041449312432027,0.914738929279577
10090,10153,1.2041472419532924,0.9148215465961665
10089,10152,1.2041715899052803,0.9149041639127561
10088,10151,1.2042163730335522,0.9149867812293456
10087,10149,1.2043490442511235,0.9150693985459353
10086,10148,1.204446524976651,0.9151520158625248
10085,10147,1.2044776891750382,0.9152346331791144
10128,10193,1.2049102356573325,0.9153172504957039
10127,10192,1.2049905395178566,0.9153998678122934
10126,10191,1.2052292998769043,0.915482485128883
10125,10190,1.2052899240032882,0.9155651024454726
10124,10189,1.2053045793948656,0.9156477197620622
10123,10187,1.205499037484686,0.9157303370786517
10122,10186,1.205680837816264,0.9158129543952412
10121,10184,1.2057832059964793,0.9158955717118308
10120,10183,1.2059531497003257,0.9159781890284203
10119,10182,1.2060391218173527,0.9160608063450099
10118,10181,1.2061688236207186,0.9161434236615995
10117,10180,1.2061889784315754,0.916226040978189
10116,10179,1.2062255948588851,0.9163086582947786
10115,10178,1.2062277214669783,0.9163912756113681
10114,10177,1.2062388002439843,0.9164738929279577
10113,10176,1.2063019973939704,0.9165565102445472
10112,10175,1.206597241347283,0.9166391275611369
10111,10173,1.2066508790444108,0.9167217448777264
10110,10172,1.206691795359806,0.9168043621943159
10109,10171,1.2067196108016585,0.9168869795109055
10149,10217,1.2071160697034018,0.916969596827495
10148,10216,1.2072636731263837,0.9170522141440846
10147,10215,1.2073014058330735,0.9171348314606742
10146,10214,1.2074177799987735,0.9172174487772637
10145,10213,1.207462865714319,0.9173000660938533
10144,10211,1.207714885288093,0.9173826834104428
10143,10209,1.2078295247999944,0.9174653007270324
10142,10208,1.2078438323842229,0.9175479180436219
10141,10206,1.208047666733882,0.9176305353602116
10140,10205,1.2083619711423348,0.9177131526768011
10139,10204,1.208373624093178,0.9177957699933906
10138,10203,1.2086871913230954,0.9178783873099802
10137,10201,1.208754916051138,0.9179610046265697
10136,10200,1.2087737920154527,0.9180436219431592
10135,10199,1.2088287278105418,0.9181262392597488
10134,10198,1.2088962492287139,0.9182088565763384
10133,10196,1.208928072959319,0.918291473892928
10132,10195,1.2089860765309401,0.9183740912095175
10177,10241,1.2091291619094613,0.9184567085261071
10176,10240,1.2092093091524503,0.9185393258426966
10175,10238,1.2095425438178427,0.9186219431592861
10174,10237,1.2097459659809173,0.9187045604758758
10173,10236,1.2098238580117087,0.9187871777924653
10172,10233,1.210005353706597,0.9188697951090549
10171,10232,1.2100822758857943,0.9189524124256444
10170,10231,1.2101514377704436,0.9190350297422339
10169,10229,1.2105185530083753,0.9191176470588235
10168,10228,1.2105813390600944,0.9192002643754131
10167,10227,1.2106411553321679,0.9192828816920027
10166,10226,1.210663278098305,0.9193654990085922
10206,10264,1.2106923003869694,0.9194481163251818
10205,10263,1.2107339390287812,0.9195307336417713
10204,10262,1.210745762701373,0.9196133509583608
10165,10224,1.2107492704362333,0.9196959682749505
10164,10222,1.2109839385280146,0.91977858559154
10163,10221,1.2110938496931094,0.9198612029081296
10203,10260,1.211096870822534,0.9199438202247191
10162,10220,1.2112528856430156,0.9200264375413086
10161,10219,1.2113432450102677,0.9201090548578982
10202,10259,1.211378217834332,0.9201916721744877
10160,10218,1.2113805267937299,0.9202742894910774
10201,10258,1.211400689095478,0.9203569068076669
10200,10257,1.2115811009099995,0.9204395241242564
10199,10256,1.2118047693587166,0.920522141440846
10198,10255,1.2120940555045936,0.9206047587574355
10197,10253,1.212352940126566,0.9206873760740251
10196,10252,1.2124628808642475,0.9207699933906147
10195,10250,1.2125545699146985,0.9208526107072043
10194,10249,1.212626310655793,0.9209352280237938
10193,10248,1.2127044213998537,0.9210178453403833
10192,10247,1.2129407775301522,0.9211004626569729
10191,10245,1.2131027660449571,0.9211830799735624
10190,10244,1.2131507491215592,0.9212656972901521
10233,10287,1.213190827746066,0.9213483146067416
10232,10286,1.2133103832674057,0.9214309319233311
10189,10243,1.2133232021776452,0.9215135492399207
10231,10285,1.2133712406919022,0.9215961665565102
10230,10284,1.2134338115771062,0.9216787838730998
10229,10283,1.213453971589161,0.9217614011896894
10228,10282,1.213521875306817,0.921844018506279
10227,10281,1.213531906493301,0.9219266358228685
10226,10279,1.213709127437674,0.922009253139458
10225,10277,1.213881704597979,0.9220918704560476
10224,10276,1.21399140757418,0.9221744877726371
10223,10275,1.2139967826892344,0.9222571050892266
10222,10274,1.2140611044129077,0.9223397224058163
10221,10273,1.2143065077522208,0.9224223397224058
10220,10272,1.214323631393738,0.9225049570389954
10219,10271,1.214368757039726,0.9225875743555849
10218,10270,1.2143938592347137,0.9226701916721745
10217,10269,1.2144326781011647,0.922752808988764
10216,10267,1.2147451006439467,0.9228354263053536
10215,10266,1.2147895947513958,0.9229180436219432
10214,10265,1.2148532514227368,0.9230006609385327
10249,10306,1.2162978332129588,0.9230832782551223
10248,10305,1.2163282017239148,0.9231658955717118
10247,10304,1.2163354901877055,0.9232485128883013
10246,10303,1.2165130381513425,0.923331130204891
10245,10300,1.216690679131082,0.9234137475214805
10244,10297,1.2168968082606821,0.9234963648380701
10243,10294,1.217006856087195,0.9235789821546596
10242,10293,1.2170292110550225,0.9236615994712492
10241,10288,1.217378246356568,0.9237442167878387
10270,10331,1.2192495758874982,0.9238268341044283
10269,10329,1.2193559751219343,0.9239094514210179
10268,10328,1.2194882631223765,0.9239920687376074
10267,10327,1.2195237506959016,0.924074686054197
10266,10326,1.2196028323214683,0.9241573033707865
10265,10325,1.2197156410401477,0.924239920687376
10264,10323,1.2197973977500243,0.9243225380039656
10263,10321,1.2199696853253281,0.9244051553205552
10262,10314,1.2202773314660973,0.9244877726371448
10261,10312,1.2202900254188835,0.9245703899537343
10260,10311,1.2203482251745552,0.9246530072703238
10284,10354,1.221956032572047,0.9247356245869134
10283,10350,1.2223538575445916,0.9248182419035029
10282,10349,1.2223564083155813,0.9249008592200926
10281,10347,1.2225792700293012,0.9249834765366821
10280,10342,1.222918188888191,0.9250660938532717
10279,10341,1.222993276545933,0.9251487111698612
10278,10340,1.2230587019628891,0.9252313284864507
10277,10338,1.2231795364855722,0.9253139458030403
10276,10334,1.2233300193601044,0.9253965631196299
10275,10333,1.2235154099451786,0.9254791804362195
10297,10378,1.2253694898308338,0.925561797752809
10296,10377,1.2253932293116854,0.9256444150693985
10295,10375,1.2254509777760014,0.9257270323859881
10294,10373,1.2256146187876624,0.9258096497025776
10293,10370,1.2256713665831183,0.9258922670191673
10292,10369,1.2256738298520962,0.9259748843357568
10291,10358,1.2260546673768764,0.9260575016523463
10290,10356,1.2262227559608843,0.9261401189689359
10317,10402,1.2277048791765197,0.9262227362855254
10316,10401,1.2277907110034283,0.926305353602115
10315,10400,1.2278166799751014,0.9263879709187045
10314,10399,1.2280355024224565,0.9264705882352942
10313,10397,1.2281844883115882,0.9265532055518837
10312,10396,1.2284065801114121,0.9266358228684732
10311,10395,1.2284462656004183,0.9267184401850628
10310,10394,1.2287762160809448,0.9268010575016523
10309,10393,1.2287939954738214,0.9268836748182419
10308,10392,1.2288957094274218,0.9269662921348315
10307,10391,1.2291335709365048,0.927048909451421
10306,10390,1.229138163534743,0.9271315267680106
10305,10388,1.2293710144291938,0.9272141440846001
10304,10385,1.2294940558236775,0.9272967614011897
10303,10381,1.2295720649948032,0.9273793787177792
10302,10380,1.2296444940049092,0.9274619960343689
10343,10426,1.2301168273995338,0.9275446133509584
10342,10425,1.230130450963365,0.9276272306675479
10341,10423,1.230213670758819,0.9277098479841375
10340,10422,1.230270299404856,0.927792465300727
10339,10421,1.2304041885308001,0.9278750826173165
10338,10420,1.2304564599740861,0.9279576999339062
10337,10419,1.2306866667735141,0.9280403172504957
10336,10418,1.2307147391723048,0.9281229345670853
10335,10417,1.2307506740963623,0.9282055518836748
10334,10416,1.2307785662359765,0.9282881692002644
10333,10415,1.2310131630547287,0.9283707865168539
10332,10414,1.2310262250408597,0.9284534038334434
10331,10413,1.2311488871402902,0.9285360211500331
10330,10412,1.2312237274375293,0.9286186384666226
10329,10411,1.2313465973282018,0.9287012557832122
10328,10410,1.231347877109155,0.9287838730998017
10327,10409,1.2314969951445436,0.9288664904163912
10326,10408,1.2315134041556566,0.9289491077329808
10325,10407,1.2317565285850884,0.9290317250495704
10324,10406,1.2318973775129651,0.92911434236616
10323,10405,1.2319126061041428,0.9291969596827495
10322,10404,1.232002238770098,0.929279576999339
10369,10450,1.2326704878739334,0.9293621943159286
10368,10449,1.2328507692596693,0.9294448116325181
10367,10447,1.2329605554706387,0.9295274289491078
10366,10445,1.2330531477280469,0.9296100462656973
10365,10444,1.2331799558335683,0.9296926635822869
10364,10443,1.2332373143285627,0.9297752808988764
10363,10442,1.2332923685285722,0.9298578982154659
10362,10441,1.233320153597564,0.9299405155320555
10361,10440,1.2333277511612701,0.9300231328486451
10360,10439,1.2333938833466327,0.9301057501652347
10359,10438,1.2333981419048903,0.9301883674818242
10358,10437,1.2334509566281358,0.9302709847984137
