,Request Id,prefill_time_execution_plus_preemption,cdf
11371,11283,0.04331287482075652,0.7758592200925314
11372,11284,0.04331287482075652,0.7759418374091209
11373,11286,0.04331287482075652,0.7760244547257105
11374,11287,0.04331287482075652,0.7761070720423001
11375,11288,0.04331287482075652,0.7761896893588897
11376,11289,0.04331287482075652,0.7762723066754792
11377,11290,0.04331287482075652,0.7763549239920687
11378,11291,0.04331287482075652,0.7764375413086583
11379,11292,0.04331287482075652,0.7765201586252478
11380,11293,0.04331287482075652,0.7766027759418375
11381,11294,0.04331287482075652,0.776685393258427
11382,11295,0.04331287482075652,0.7767680105750165
11383,11296,0.04331287482075652,0.7768506278916061
11384,11297,0.04331287482075652,0.7769332452081956
11385,11298,0.04331287482075652,0.7770158625247852
11386,11299,0.04331287482075652,0.7770984798413747
11400,11302,0.04331287482075652,0.7771810971579644
11401,11304,0.04331287482075652,0.7772637144745539
11402,11305,0.04331287482075652,0.7773463317911434
11403,11307,0.04331287482075652,0.777428949107733
11404,11308,0.04331287482075652,0.7775115664243225
11405,11309,0.04331287482075652,0.777594183740912
11406,11310,0.04331287482075652,0.7776768010575017
11407,11311,0.04331287482075652,0.7777594183740912
11408,11316,0.04331287482075652,0.7778420356906808
11409,11319,0.04331287482075652,0.7779246530072703
11501,11404,0.04331287482075652,0.7780072703238599
11502,11407,0.04331287482075652,0.7780898876404494
11503,11411,0.04331287482075652,0.778172504957039
11504,11416,0.04331287482075652,0.7782551222736286
458,610,0.0433128748207573,0.7783377395902181
459,613,0.0433128748207573,0.7784203569068077
460,616,0.0433128748207573,0.7785029742233972
461,617,0.0433128748207573,0.7785855915399867
462,619,0.0433128748207573,0.7786682088565764
463,621,0.0433128748207573,0.7787508261731659
464,622,0.0433128748207573,0.7788334434897555
465,625,0.0433128748207573,0.778916060806345
466,627,0.0433128748207573,0.7789986781229346
681,609,0.0433128748207573,0.7790812954395241
682,611,0.0433128748207573,0.7791639127561136
683,612,0.0433128748207573,0.7792465300727033
684,614,0.0433128748207573,0.7793291473892928
685,615,0.0433128748207573,0.7794117647058824
686,618,0.0433128748207573,0.7794943820224719
687,620,0.0433128748207573,0.7795769993390614
688,623,0.0433128748207573,0.779659616655651
689,624,0.0433128748207573,0.7797422339722406
690,626,0.0433128748207573,0.7798248512888302
479,630,0.04331287482075741,0.7799074686054197
480,634,0.04331287482075741,0.7799900859220092
481,638,0.04331287482075741,0.7800727032385988
482,640,0.04331287482075741,0.7801553205551883
483,645,0.04331287482075741,0.780237937871778
484,647,0.04331287482075741,0.7803205551883675
695,629,0.04331287482075741,0.780403172504957
696,631,0.04331287482075741,0.7804857898215466
697,632,0.04331287482075741,0.7805684071381361
698,633,0.04331287482075741,0.7806510244547257
699,635,0.04331287482075741,0.7807336417713153
700,636,0.04331287482075741,0.7808162590879049
701,637,0.04331287482075741,0.7808988764044944
702,639,0.04331287482075741,0.7809814937210839
703,641,0.04331287482075741,0.7810641110376735
704,642,0.04331287482075741,0.781146728354263
705,643,0.04331287482075741,0.7812293456708526
706,644,0.04331287482075741,0.7813119629874422
707,646,0.04331287482075741,0.7813945803040317
959,1082,0.04331287482075741,0.7814771976206213
960,1083,0.04331287482075741,0.7815598149372108
961,1084,0.04331287482075741,0.7816424322538004
962,1091,0.04331287482075741,0.7817250495703899
963,1092,0.04331287482075741,0.7818076668869796
975,1101,0.04331287482075741,0.7818902842035691
976,1103,0.04331287482075741,0.7819729015201586
977,1110,0.04331287482075741,0.7820555188367482
978,1111,0.04331287482075741,0.7821381361533377
979,1112,0.04331287482075741,0.7822207534699273
980,1113,0.04331287482075741,0.7823033707865169
1015,1139,0.04331287482075741,0.7823859881031064
1016,1144,0.04331287482075741,0.782468605419696
1017,1147,0.04331287482075741,0.7825512227362855
1018,1151,0.04331287482075741,0.7826338400528751
1033,1160,0.04331287482075741,0.7827164573694646
1034,1166,0.04331287482075741,0.7827990746860541
1035,1176,0.04331287482075741,0.7828816920026438
1074,1201,0.04331287482075741,0.7829643093192333
1075,1202,0.04331287482075741,0.7830469266358229
1076,1203,0.04331287482075741,0.7831295439524124
1077,1204,0.04331287482075741,0.783212161269002
1078,1206,0.04331287482075741,0.7832947785855915
1079,1207,0.04331287482075741,0.7833773959021811
1080,1208,0.04331287482075741,0.7834600132187707
1081,1209,0.04331287482075741,0.7835426305353602
1082,1210,0.04331287482075741,0.7836252478519498
1083,1211,0.04331287482075741,0.7837078651685393
1084,1213,0.04331287482075741,0.7837904824851288
1085,1214,0.04331287482075741,0.7838730998017185
1086,1215,0.04331287482075741,0.783955717118308
1087,1216,0.04331287482075741,0.7840383344348976
1176,1080,0.04331287482075741,0.7841209517514871
1177,1081,0.04331287482075741,0.7842035690680766
1178,1085,0.04331287482075741,0.7842861863846662
1179,1086,0.04331287482075741,0.7843688037012558
1180,1087,0.04331287482075741,0.7844514210178454
1181,1088,0.04331287482075741,0.7845340383344349
1182,1089,0.04331287482075741,0.7846166556510245
1183,1090,0.04331287482075741,0.784699272967614
1184,1093,0.04331287482075741,0.7847818902842035
1185,1094,0.04331287482075741,0.7848645076007931
1186,1095,0.04331287482075741,0.7849471249173827
1187,1096,0.04331287482075741,0.7850297422339723
1188,1097,0.04331287482075741,0.7851123595505618
1189,1098,0.04331287482075741,0.7851949768671513
1208,1100,0.04331287482075741,0.7852775941837409
1209,1102,0.04331287482075741,0.7853602115003304
1210,1104,0.04331287482075741,0.7854428288169201
1211,1105,0.04331287482075741,0.7855254461335096
1212,1106,0.04331287482075741,0.7856080634500991
1213,1107,0.04331287482075741,0.7856906807666887
1214,1108,0.04331287482075741,0.7857732980832782
1215,1109,0.04331287482075741,0.7858559153998678
1216,1114,0.04331287482075741,0.7859385327164574
1217,1115,0.04331287482075741,0.786021150033047
1218,1116,0.04331287482075741,0.7861037673496365
1219,1117,0.04331287482075741,0.786186384666226
1220,1118,0.04331287482075741,0.7862690019828156
1222,1297,0.04331287482075741,0.7863516192994051
1223,1298,0.04331287482075741,0.7864342366159948
1224,1299,0.04331287482075741,0.7865168539325843
1225,1300,0.04331287482075741,0.7865994712491738
1226,1302,0.04331287482075741,0.7866820885657634
1227,1305,0.04331287482075741,0.7867647058823529
1228,1306,0.04331287482075741,0.7868473231989425
1229,1307,0.04331287482075741,0.786929940515532
1230,1308,0.04331287482075741,0.7870125578321217
1231,1310,0.04331287482075741,0.7870951751487112
1232,1311,0.04331287482075741,0.7871777924653007
1233,1312,0.04331287482075741,0.7872604097818903
1234,1313,0.04331287482075741,0.7873430270984798
1235,1314,0.04331287482075741,0.7874256444150693
1236,1315,0.04331287482075741,0.787508261731659
1266,1140,0.04331287482075741,0.7875908790482485
1267,1141,0.04331287482075741,0.7876734963648381
1268,1142,0.04331287482075741,0.7877561136814276
1269,1143,0.04331287482075741,0.7878387309980172
1270,1145,0.04331287482075741,0.7879213483146067
1271,1146,0.04331287482075741,0.7880039656311963
1272,1148,0.04331287482075741,0.7880865829477859
1273,1149,0.04331287482075741,0.7881692002643754
1274,1150,0.04331287482075741,0.788251817580965
1275,1152,0.04331287482075741,0.7883344348975545
1276,1153,0.04331287482075741,0.788417052214144
1277,1154,0.04331287482075741,0.7884996695307337
1278,1155,0.04331287482075741,0.7885822868473232
1279,1156,0.04331287482075741,0.7886649041639128
1280,1157,0.04331287482075741,0.7887475214805023
1295,1159,0.04331287482075741,0.7888301387970919
1296,1161,0.04331287482075741,0.7889127561136814
1297,1162,0.04331287482075741,0.7889953734302709
1298,1163,0.04331287482075741,0.7890779907468606
1299,1164,0.04331287482075741,0.7891606080634501
1300,1165,0.04331287482075741,0.7892432253800397
1301,1167,0.04331287482075741,0.7893258426966292
1302,1168,0.04331287482075741,0.7894084600132187
1303,1169,0.04331287482075741,0.7894910773298083
1304,1170,0.04331287482075741,0.7895736946463979
1305,1171,0.04331287482075741,0.7896563119629875
1306,1172,0.04331287482075741,0.789738929279577
1307,1173,0.04331287482075741,0.7898215465961665
1308,1174,0.04331287482075741,0.7899041639127561
1309,1175,0.04331287482075741,0.7899867812293456
1310,1177,0.04331287482075741,0.7900693985459353
1333,1375,0.04331287482075741,0.7901520158625248
1334,1378,0.04331287482075741,0.7902346331791144
1335,1379,0.04331287482075741,0.7903172504957039
1336,1380,0.04331287482075741,0.7903998678122934
1337,1382,0.04331287482075741,0.790482485128883
1338,1383,0.04331287482075741,0.7905651024454726
1339,1384,0.04331287482075741,0.7906477197620622
1340,1385,0.04331287482075741,0.7907303370786517
1341,1386,0.04331287482075741,0.7908129543952412
1342,1388,0.04331287482075741,0.7908955717118308
1343,1391,0.04331287482075741,0.7909781890284203
1344,1392,0.04331287482075741,0.7910608063450099
1345,1393,0.04331287482075741,0.7911434236615995
1346,1198,0.04331287482075741,0.791226040978189
1347,1199,0.04331287482075741,0.7913086582947786
1348,1200,0.04331287482075741,0.7913912756113681
1349,1205,0.04331287482075741,0.7914738929279577
1350,1212,0.04331287482075741,0.7915565102445472
1444,1301,0.04331287482075741,0.7916391275611369
1445,1303,0.04331287482075741,0.7917217448777264
1446,1304,0.04331287482075741,0.7918043621943159
1447,1309,0.04331287482075741,0.7918869795109055
1530,1376,0.04331287482075741,0.791969596827495
1531,1377,0.04331287482075741,0.7920522141440846
1532,1381,0.04331287482075741,0.7921348314606742
1533,1387,0.04331287482075741,0.7922174487772637
1534,1389,0.04331287482075741,0.7923000660938533
1535,1390,0.04331287482075741,0.7923826834104428
2293,2319,0.04331287482075741,0.7924653007270324
2294,2320,0.04331287482075741,0.7925479180436219
2295,2321,0.04331287482075741,0.7926305353602116
2296,2322,0.04331287482075741,0.7927131526768011
2297,2324,0.04331287482075741,0.7927957699933906
2298,2325,0.04331287482075741,0.7928783873099802
2299,2326,0.04331287482075741,0.7929610046265697
2300,2328,0.04331287482075741,0.7930436219431592
2301,2329,0.04331287482075741,0.7931262392597488
2302,2330,0.04331287482075741,0.7932088565763384
2303,2331,0.04331287482075741,0.793291473892928
2304,2332,0.04331287482075741,0.7933740912095175
2305,2333,0.04331287482075741,0.7934567085261071
2306,2334,0.04331287482075741,0.7935393258426966
2447,2323,0.04331287482075741,0.7936219431592861
2448,2327,0.04331287482075741,0.7937045604758758
2449,2335,0.04331287482075741,0.7937871777924653
2450,2336,0.04331287482075741,0.7938697951090549
2660,2765,0.04331287482075741,0.7939524124256444
2661,2768,0.04331287482075741,0.7940350297422339
2662,2770,0.04331287482075741,0.7941176470588235
2663,2771,0.04331287482075741,0.7942002643754131
2664,2773,0.04331287482075741,0.7942828816920027
2665,2774,0.04331287482075741,0.7943654990085922
2666,2776,0.04331287482075741,0.7944481163251818
2667,2777,0.04331287482075741,0.7945307336417713
2668,2778,0.04331287482075741,0.7946133509583608
2669,2779,0.04331287482075741,0.7946959682749505
2670,2782,0.04331287482075741,0.79477858559154
2678,2785,0.04331287482075741,0.7948612029081296
2679,2787,0.04331287482075741,0.7949438202247191
2680,2788,0.04331287482075741,0.7950264375413086
2681,2791,0.04331287482075741,0.7951090548578982
2682,2792,0.04331287482075741,0.7951916721744877
2683,2793,0.04331287482075741,0.7952742894910774
2684,2795,0.04331287482075741,0.7953569068076669
2685,2798,0.04331287482075741,0.7954395241242564
2686,2801,0.04331287482075741,0.795522141440846
2687,2802,0.04331287482075741,0.7956047587574355
2851,2764,0.04331287482075741,0.7956873760740251
2852,2766,0.04331287482075741,0.7957699933906147
2853,2767,0.04331287482075741,0.7958526107072043
2854,2769,0.04331287482075741,0.7959352280237938
2855,2772,0.04331287482075741,0.7960178453403833
2856,2775,0.04331287482075741,0.7961004626569729
2857,2780,0.04331287482075741,0.7961830799735624
2858,2781,0.04331287482075741,0.7962656972901521
2867,2784,0.04331287482075741,0.7963483146067416
2868,2786,0.04331287482075741,0.7964309319233311
2869,2789,0.04331287482075741,0.7965135492399207
2870,2790,0.04331287482075741,0.7965961665565102
2871,2794,0.04331287482075741,0.7966787838730998
2872,2796,0.04331287482075741,0.7967614011896894
2873,2797,0.04331287482075741,0.796844018506279
2874,2799,0.04331287482075741,0.7969266358228685
2875,2800,0.04331287482075741,0.797009253139458
3043,3182,0.04331287482075741,0.7970918704560476
3044,3185,0.04331287482075741,0.7971744877726371
3045,3189,0.04331287482075741,0.7972571050892266
3046,3191,0.04331287482075741,0.7973397224058163
3047,3195,0.04331287482075741,0.7974223397224058
3048,3197,0.04331287482075741,0.7975049570389954
3237,3180,0.04331287482075741,0.7975875743555849
3238,3181,0.04331287482075741,0.7976701916721745
3239,3183,0.04331287482075741,0.797752808988764
3240,3184,0.04331287482075741,0.7978354263053536
3241,3186,0.04331287482075741,0.7979180436219432
3242,3187,0.04331287482075741,0.7980006609385327
3243,3188,0.04331287482075741,0.7980832782551223
3244,3190,0.04331287482075741,0.7981658955717118
3245,3192,0.04331287482075741,0.7982485128883013
3246,3193,0.04331287482075741,0.798331130204891
3247,3194,0.04331287482075741,0.7984137475214805
3248,3196,0.04331287482075741,0.7984963648380701
3249,3198,0.04331287482075741,0.7985789821546596
3288,3410,0.04331287482075741,0.7986615994712492
3289,3414,0.04331287482075741,0.7987442167878387
3290,3416,0.04331287482075741,0.7988268341044283
3291,3417,0.04331287482075741,0.7989094514210179
3292,3426,0.04331287482075741,0.7989920687376074
3456,3569,0.04331287482075741,0.799074686054197
3457,3573,0.04331287482075741,0.7991573033707865
3458,3575,0.04331287482075741,0.799239920687376
3459,3577,0.04331287482075741,0.7993225380039656
3460,3578,0.04331287482075741,0.7994051553205552
3461,3584,0.04331287482075741,0.7994877726371448
3481,3408,0.04331287482075741,0.7995703899537343
3482,3409,0.04331287482075741,0.7996530072703238
3483,3411,0.04331287482075741,0.7997356245869134
3484,3412,0.04331287482075741,0.7998182419035029
3485,3413,0.04331287482075741,0.7999008592200926
3486,3415,0.04331287482075741,0.7999834765366821
3487,3418,0.04331287482075741,0.8000660938532717
3488,3419,0.04331287482075741,0.8001487111698612
3489,3420,0.04331287482075741,0.8002313284864507
3490,3421,0.04331287482075741,0.8003139458030403
3491,3422,0.04331287482075741,0.8003965631196299
3492,3423,0.04331287482075741,0.8004791804362195
3493,3424,0.04331287482075741,0.800561797752809
3494,3425,0.04331287482075741,0.8006444150693985
3495,3612,0.04331287482075741,0.8007270323859881
3496,3622,0.04331287482075741,0.8008096497025776
3497,3625,0.04331287482075741,0.8008922670191673
3498,3626,0.04331287482075741,0.8009748843357568
3499,3627,0.04331287482075741,0.8010575016523463
3527,3651,0.04331287482075741,0.8011401189689359
3528,3656,0.04331287482075741,0.8012227362855254
3529,3658,0.04331287482075741,0.801305353602115
3530,3660,0.04331287482075741,0.8013879709187045
3531,3663,0.04331287482075741,0.8014705882352942
3532,3664,0.04331287482075741,0.8015532055518837
3533,3667,0.04331287482075741,0.8016358228684732
3585,3713,0.04331287482075741,0.8017184401850628
3633,3570,0.04331287482075741,0.8018010575016523
3634,3571,0.04331287482075741,0.8018836748182419
3635,3572,0.04331287482075741,0.8019662921348315
3636,3574,0.04331287482075741,0.802048909451421
3637,3576,0.04331287482075741,0.8021315267680106
3638,3579,0.04331287482075741,0.8022141440846001
3639,3580,0.04331287482075741,0.8022967614011897
3640,3581,0.04331287482075741,0.8023793787177792
3641,3582,0.04331287482075741,0.8024619960343689
3642,3583,0.04331287482075741,0.8025446133509584
3643,3585,0.04331287482075741,0.8026272306675479
3644,3586,0.04331287482075741,0.8027098479841375
3645,3587,0.04331287482075741,0.802792465300727
3675,3609,0.04331287482075741,0.8028750826173165
3676,3610,0.04331287482075741,0.8029576999339062
3677,3611,0.04331287482075741,0.8030403172504957
3678,3613,0.04331287482075741,0.8031229345670853
3679,3614,0.04331287482075741,0.8032055518836748
3680,3615,0.04331287482075741,0.8032881692002644
3681,3616,0.04331287482075741,0.8033707865168539
3682,3617,0.04331287482075741,0.8034534038334434
3683,3618,0.04331287482075741,0.8035360211500331
