,Request Id,prefill_e2e_time,cdf
10569,10607,12.099354740979944,0.8759087904824852
10568,10606,12.10054116885548,0.8759914077990747
10567,10605,12.105478066993594,0.8760740251156642
10566,10604,12.105640600554144,0.8761566424322538
10565,10603,12.107174843133283,0.8762392597488433
10564,10602,12.107492255896776,0.876321877065433
10563,10601,12.107940851033934,0.8764044943820225
10562,10600,12.108165940388758,0.876487111698612
10561,10599,12.10825445013251,0.8765697290152016
10560,10598,12.109147578376461,0.8766523463317911
10559,10597,12.110539184190563,0.8767349636483807
10558,10596,12.112021470943553,0.8768175809649703
10557,10595,12.112426673944656,0.8769001982815599
10820,10636,12.112530305301878,0.8769828155981494
10556,10594,12.112746934042368,0.8770654329147389
10601,10635,12.112985219036856,0.8771480502313285
10819,10634,12.113998356928231,0.877230667547918
10600,10633,12.115162586515043,0.8773132848645075
10599,10632,12.115649266471442,0.8773959021810972
10598,10631,12.1157899908921,0.8774785194976867
10597,10630,12.116072340722338,0.8775611368142763
10596,10629,12.118682851128844,0.8776437541308658
10595,10628,12.120627736576031,0.8777263714474554
10594,10627,12.120903119074574,0.8778089887640449
10593,10626,12.12179580707649,0.8778916060806345
10592,10625,12.122416725141244,0.8779742233972241
10591,10624,12.12246684720037,0.8780568407138136
10590,10623,12.123504065813222,0.8781394580304032
10589,10622,12.124491011291486,0.8782220753469927
10588,10621,12.124871124043556,0.8783046926635822
10587,10620,12.127671750930007,0.8783873099801719
10586,10619,12.128424539373903,0.8784699272967614
10585,10618,12.130280380499352,0.878552544613351
10584,10617,12.134051220749134,0.8786351619299405
10583,10616,12.134136546609348,0.87871777924653
10582,10615,12.134986335102075,0.8788003965631196
10622,10658,12.142879669320974,0.8788830138797092
10621,10657,12.142963856861844,0.8789656311962988
10620,10656,12.143301766925289,0.8790482485128883
10836,10655,12.143441057938052,0.8791308658294779
10835,10654,12.14423391195051,0.8792134831460674
10619,10653,12.145474984494781,0.8792961004626569
10618,10652,12.145725747287635,0.8793787177792465
10617,10651,12.146016180827825,0.8794613350958361
10616,10650,12.146067165628113,0.8795439524124257
10615,10649,12.147196138389347,0.8796265697290152
10614,10648,12.14883622125003,0.8797091870456047
10613,10647,12.149103609527062,0.8797918043621943
10612,10646,12.149561737933867,0.8798744216787838
10611,10645,12.151546524564823,0.8799570389953735
10834,10644,12.153039633807996,0.880039656311963
10610,10643,12.153311609084385,0.8801222736285526
10609,10642,12.153529961423324,0.8802048909451421
10608,10641,12.153623712587386,0.8802875082617316
10607,10640,12.154367675961323,0.8803701255783212
10606,10639,12.154962828082168,0.8804527428949108
10605,10638,12.154982396882993,0.8805353602115004
10604,10637,12.155042875395553,0.8806179775280899
10849,10680,12.168129458470196,0.8807005948446794
10646,10679,12.170199953826723,0.880783212161269
10645,10678,12.17049157670412,0.8808658294778585
10644,10677,12.170678252719576,0.8809484467944482
10643,10676,12.171192153017333,0.8810310641110377
10642,10675,12.172415246643629,0.8811136814276272
10641,10674,12.17266983771494,0.8811962987442168
10640,10673,12.172679680974046,0.8812789160608063
10639,10672,12.17379683768315,0.8813615333773959
10848,10671,12.174332844654813,0.8814441506939854
10638,10670,12.174970482971403,0.8815267680105751
10637,10669,12.175392315545826,0.8816093853271646
10636,10668,12.175465002374958,0.8816920026437541
10635,10667,12.17694879860347,0.8817746199603437
10634,10666,12.179125847721028,0.8818572372769332
10633,10665,12.179412907707615,0.8819398545935228
10632,10664,12.179567341017556,0.8820224719101124
10631,10663,12.18015649207633,0.8821050892267019
10630,10662,12.183276766076972,0.8821877065432915
10629,10661,12.184489503616454,0.882270323859881
10628,10660,12.184645247743688,0.8823529411764706
10627,10659,12.185548380587745,0.8824355584930601
10666,10703,12.189592017146031,0.8825181758096498
10665,10702,12.18985581297906,0.8826007931262393
10664,10701,12.190055378108376,0.8826834104428288
10663,10700,12.190366138945215,0.8827660277594184
10662,10699,12.190842584401635,0.8828486450760079
10661,10698,12.191697356786214,0.8829312623925974
10660,10697,12.191919684815604,0.8830138797091871
10659,10696,12.1936806512833,0.8830964970257766
10658,10695,12.193890674847173,0.8831791143423662
10657,10694,12.194250822325658,0.8832617316589557
10656,10693,12.194553280257532,0.8833443489755453
10655,10692,12.19501148006185,0.8834269662921348
10867,10691,12.197987877179884,0.8835095836087243
10654,10690,12.199532463013295,0.883592200925314
10653,10689,12.200235141013765,0.8836748182419035
10652,10688,12.202328558210585,0.8837574355584931
10866,10687,12.203233445473476,0.8838400528750826
10865,10686,12.203241275709699,0.8839226701916721
10864,10685,12.204091236665098,0.8840052875082617
10651,10684,12.2047771369329,0.8840879048248513
10650,10683,12.208900247551538,0.8841705221414409
10649,10682,12.209355459692874,0.8842531394580304
10863,10681,12.210527170111341,0.88433575677462
10696,10725,12.211892155069705,0.8844183740912095
10695,10724,12.213455013434368,0.884500991407799
10694,10723,12.213692735638071,0.8845836087243887
10693,10722,12.214674358688677,0.8846662260409782
10692,10721,12.214848133052094,0.8847488433575678
10691,10720,12.216411993464007,0.8848314606741573
10690,10719,12.216758189675364,0.8849140779907468
10689,10718,12.21722041858129,0.8849966953073364
10688,10717,12.217316404601348,0.885079312623926
10687,10716,12.219389558838607,0.8851619299405156
10686,10715,12.219475839644698,0.8852445472571051
10685,10714,12.220790811234988,0.8853271645736946
10684,10713,12.221524154593995,0.8854097818902842
10683,10712,12.223923277961067,0.8854923992068737
10682,10711,12.223963269301219,0.8855750165234633
10681,10710,12.226210290125001,0.8856576338400529
10680,10709,12.226521615200221,0.8857402511566425
10679,10708,12.22689500320754,0.885822868473232
10678,10707,12.228101667377958,0.8859054857898215
10677,10706,12.228419426302871,0.8859881031064111
10676,10705,12.231698581832955,0.8860707204230006
10675,10704,12.231904350122308,0.8861533377395903
10720,10749,12.239483942553917,0.8862359550561798
10719,10748,12.239535278440448,0.8863185723727693
10718,10747,12.240296903840104,0.8864011896893589
10717,10746,12.241862467163681,0.8864838070059484
10716,10745,12.242228242959948,0.886566424322538
10715,10744,12.24242806739429,0.8866490416391276
10714,10743,12.243765674953218,0.8867316589557172
10713,10742,12.24429571553104,0.8868142762723067
10712,10741,12.244329500179013,0.8868968935888962
10711,10740,12.24511324044296,0.8869795109054858
10710,10739,12.245953787320417,0.8870621282220753
10709,10738,12.24682768798856,0.887144745538665
10708,10737,12.247186702536192,0.8872273628552545
10707,10736,12.249311642691055,0.887309980171844
10706,10735,12.250324473721594,0.8873925974884336
10705,10734,12.251079766475295,0.8874752148050231
10704,10733,12.251578091027879,0.8875578321216127
10703,10732,12.251884023929911,0.8876404494382022
10702,10731,12.251950434779715,0.8877230667547918
10701,10730,12.252360524451403,0.8878056840713814
10901,10729,12.25368810741646,0.8878883013879709
10900,10728,12.254116617843911,0.8879709187045605
10700,10727,12.254126040125824,0.88805353602115
10699,10726,12.254755414848622,0.8881361533377395
10746,10773,12.262756630804066,0.8882187706543292
10745,10772,12.263010778461735,0.8883013879709187
10744,10771,12.263182520354249,0.8883840052875083
10743,10770,12.265579101588814,0.8884666226040978
10742,10769,12.266051931062957,0.8885492399206874
10741,10768,12.268055651247737,0.8886318572372769
10740,10767,12.269794408605915,0.8887144745538665
10739,10766,12.269934916688385,0.8887970918704561
10738,10765,12.270690837150653,0.8888797091870456
10737,10764,12.27158451533945,0.8889623265036352
10736,10763,12.272184862863877,0.8890449438202247
10735,10762,12.273187755171987,0.8891275611368142
10734,10761,12.273324156851704,0.8892101784534039
10733,10760,12.273479870182632,0.8892927957699934
10732,10759,12.27641882989103,0.889375413086583
10919,10758,12.27641933488771,0.8894580304031725
10731,10757,12.278569732721488,0.889540647719762
10730,10756,12.279138752768302,0.8896232650363516
10729,10755,12.279380012153164,0.8897058823529411
10728,10754,12.279879453651725,0.8897884996695308
10918,10753,12.281050680928027,0.8898711169861203
10727,10752,12.281379763314586,0.8899537343027099
10726,10751,12.28149012230317,0.8900363516192994
10725,10750,12.281612335845038,0.8901189689358889
10770,10797,12.285980708416227,0.8902015862524785
10938,10796,12.286115984763589,0.8902842035690681
10769,10795,12.289191441026082,0.8903668208856577
10768,10794,12.289382090950213,0.8904494382022472
10767,10793,12.29061384159497,0.8905320555188367
10766,10792,12.291333953087832,0.8906146728354263
10765,10791,12.291361538004672,0.8906972901520158
10764,10790,12.291736462442463,0.8907799074686055
10763,10789,12.291914687938156,0.890862524785195
10762,10788,12.292055649813443,0.8909451421017845
10761,10787,12.293091961690125,0.8910277594183741
10937,10786,12.294412325059453,0.8911103767349636
10760,10785,12.294415594168537,0.8911929940515532
10759,10784,12.296748579871617,0.8912756113681428
10758,10783,12.297486058607745,0.8913582286847324
10936,10782,12.298834049537252,0.8914408460013219
10757,10781,12.299418721766335,0.8915234633179114
10756,10780,12.299949818781508,0.891606080634501
10935,10779,12.30040523154398,0.8916886979510905
10755,10778,12.300418169660485,0.89177131526768
10754,10777,12.301244779666023,0.8918539325842697
10934,10776,12.301722438573387,0.8919365499008592
10753,10775,12.302678531480744,0.8920191672174488
10752,10774,12.30484206274576,0.8921017845340383
10797,10823,12.308083548641012,0.8921844018506279
10796,10822,12.308392248809868,0.8922670191672174
10795,10821,12.309670480367997,0.892349636483807
10953,10820,12.30995973010841,0.8924322538003966
10794,10819,12.311572531673116,0.8925148711169861
10793,10818,12.311853604081035,0.8925974884335757
10792,10817,12.312611981900638,0.8926801057501652
10791,10816,12.31360041998541,0.8927627230667547
10790,10815,12.313933708422022,0.8928453403833444
10789,10814,12.313936713001116,0.8929279576999339
10788,10813,12.314775019050693,0.8930105750165235
10787,10812,12.31546919537045,0.893093192333113
10786,10811,12.31593116846377,0.8931758096497026
10952,10810,12.316474209086916,0.8932584269662921
10785,10809,12.317942815857352,0.8933410442828817
10951,10808,12.318024764246264,0.8934236615994713
10784,10807,12.319374576634736,0.8935062789160608
10783,10806,12.320088167610338,0.8935888962326504
10782,10805,12.321606980723725,0.8936715135492399
10781,10804,12.325359151798576,0.8937541308658294
10780,10803,12.32594555893167,0.893836748182419
10779,10802,12.32755411383396,0.8939193654990086
10778,10801,12.327643591758818,0.8940019828155982
10777,10800,12.327666909129317,0.8940846001321877
10776,10799,12.327859317987674,0.8941672174487773
10775,10798,12.328665908942003,0.8942498347653668
10973,10849,12.33596613084971,0.8943324520819563
10972,10848,12.336713145562772,0.894415069398546
10818,10847,12.337577318997962,0.8944976867151355
10971,10846,12.337891422255403,0.8945803040317251
10817,10845,12.338763718857038,0.8946629213483146
10970,10844,12.338960015052534,0.8947455386649041
10816,10843,12.339562423765734,0.8948281559814937
10815,10842,12.340146052204654,0.8949107732980833
10814,10841,12.340360827073606,0.8949933906146729
10813,10840,12.341301651141045,0.8950760079312624
10812,10839,12.341458604010727,0.895158625247852
10969,10838,12.34189859846948,0.8952412425644415
10811,10837,12.342550065653839,0.895323859881031
10810,10836,12.34326759165161,0.8954064771976207
10809,10835,12.344123418901813,0.8954890945142102
10808,10834,12.344322893973427,0.8955717118307998
10968,10833,12.345036815017995,0.8956543291473893
10807,10832,12.345521644051146,0.8957369464639788
10806,10831,12.346855462830279,0.8958195637805684
10805,10830,12.347873030089234,0.8959021810971579
10804,10829,12.347964568034405,0.8959847984137476
10967,10828,12.348181660784224,0.8960674157303371
10803,10827,12.348936463570654,0.8961500330469266
10802,10826,12.349485744481134,0.8962326503635162
10801,10825,12.349649185954835,0.8963152676801057
10800,10824,12.34977542739137,0.8963978849966953
10998,10875,12.364805087408826,0.8964805023132849
10997,10874,12.365267688102605,0.8965631196298744
10833,10873,12.365387327886213,0.896645736946464
10996,10872,12.366823712091573,0.8967283542630535
10832,10871,12.367182948942482,0.8968109715796431
10831,10870,12.367874105304837,0.8968935888962326
10830,10869,12.370119491365887,0.8969762062128223
10829,10868,12.370427273739374,0.8970588235294118
10995,10867,12.371014392519301,0.8971414408460013
10828,10866,12.371796134608607,0.8972240581625909
10994,10865,12.371916026712267,0.8973066754791804
10993,10864,12.372196001758125,0.89738929279577
10827,10863,12.372288543802837,0.8974719101123596
10992,10862,12.372511491562797,0.8975545274289491
10991,10861,12.372813508599076,0.8976371447455387
10826,10860,12.372990238627388,0.8977197620621282
10990,10859,12.373639859462752,0.8978023793787178
10825,10858,12.374852378503029,0.8978849966953073
10824,10857,12.375493705985633,0.8979676140118968
10823,10856,12.375533223084593,0.8980502313284865
10822,10855,12.376086832000093,0.898132848645076
10989,10854,12.37697793918053,0.8982154659616656
10988,10853,12.37726045071492,0.8982980832782551
10987,10852,12.377874399732747,0.8983807005948447
10821,10851,12.378114134089905,0.8984633179114342
10986,10850,12.378280710566838,0.8985459352280238
11024,10901,12.394914459492297,0.8986285525446134
11023,10900,12.395073392495597,0.8987111698612029
11022,10899,12.39535390824302,0.8987937871777925
11021,10898,12.39556470734633,0.898876404494382
11020,10897,12.396103057354862,0.8989590218109715
10847,10896,12.396274141785977,0.8990416391275612
10846,10895,12.39643797944641,0.8991242564441507
10845,10894,12.396762738660236,0.8992068737607403
11019,10893,12.39741744425032,0.8992894910773298
10844,10892,12.397784978365102,0.8993721083939193
11018,10891,12.397903794141081,0.8994547257105089
11017,10890,12.399171361802528,0.8995373430270985
11016,10889,12.400317089197465,0.8996199603436881
10843,10888,12.400433704432112,0.8997025776602776
11015,10887,12.40062340458244,0.8997851949768672
11014,10886,12.400992207887201,0.8998678122934567
10842,10885,12.401543183954221,0.8999504296100462
11013,10884,12.402187729643403,0.9000330469266358
10841,10883,12.40270964987258,0.9001156642432254
10840,10882,12.403041216433714,0.900198281559815
11012,10881,12.403805350960484,0.9002808988764045
10839,10880,12.40448955483243,0.900363516192994
