,Request Id,request_execution_plus_preemption_time,cdf
12246,12165,3.3375159091568,0.732864422593842
12247,12166,3.3375159091568,0.732936194645805
12248,12167,3.3375159091568,0.7330079666977679
12249,12168,3.3375159091568,0.7330797387497309
12250,12169,3.3375159091568,0.7331515108016938
12251,12170,3.3375159091568,0.7332232828536568
1876,1841,3.338136977956801,0.7332950549056197
11457,11403,3.3381613363567997,0.7333668269575827
11458,11404,3.3381613363567997,0.7334385990095457
11459,11405,3.3381613363567997,0.7335103710615086
11460,11406,3.3381613363567997,0.7335821431134716
4919,4834,3.338228828777558,0.7336539151654345
5339,5153,3.3382876831775574,0.7337256872173975
3167,3093,3.3383012915568004,0.7337974592693605
3168,3094,3.3383012915568004,0.7338692313213234
5036,4947,3.338664956777558,0.7339410033732865
7501,7474,3.3388213363568013,0.7340127754252495
7502,7475,3.3388213363568013,0.7340845474772124
7503,7476,3.3388213363568013,0.7341563195291754
7504,7478,3.3388213363568013,0.7342280915811383
12236,12158,3.3388813875568,0.7342998636331013
12237,12159,3.3388813875568,0.7343716356850643
12238,12160,3.3388813875568,0.7344434077370272
12239,12161,3.3388813875568,0.7345151797889902
12240,12162,3.3388813875568,0.7345869518409531
5331,5148,3.3390101279775575,0.7346587238929161
9180,8989,3.3390460531568005,0.734730495944879
12577,12384,3.3391250207775585,0.734802267996842
4914,4827,3.3394371039775583,0.734874040048805
5328,5142,3.3397289823775576,0.7349458121007679
939,706,3.339812145956801,0.7350175841527309
11465,11409,3.3399326003568,0.7350893562046938
11466,11410,3.3399326003568,0.7351611282566568
11467,11412,3.3399326003568,0.7352329003086199
11468,11413,3.3399326003568,0.7353046723605828
11332,11253,3.3400572575775596,0.7353764444125458
4731,4631,3.3401878707568025,0.7354482164645088
4732,4632,3.3401878707568025,0.7355199885164717
12230,12151,3.3402328563568005,0.7355917605684347
12231,12152,3.3402328563568005,0.7356635326203976
12232,12153,3.3402328563568005,0.7357353046723606
5321,5137,3.3405221791775572,0.7358070767243235
3172,3102,3.340544376356801,0.7358788487762865
1881,1847,3.3406199859568004,0.7359506208282495
1882,1852,3.3406199859568004,0.7360223928802124
2711,2507,3.3406660979568006,0.7360941649321754
7508,7480,3.341009086756801,0.7361659369841383
7509,7481,3.341009086756801,0.7362377090361013
7510,7482,3.341009086756801,0.7363094810880643
7511,7483,3.341009086756801,0.7363812531400272
7512,7485,3.341009086756801,0.7364530251919902
7513,7486,3.341009086756801,0.7365247972439533
5311,5132,3.341314953577557,0.7365965692959162
5054,4960,3.341555017577558,0.7366683413478792
12221,12145,3.3415843251568003,0.7367401133998421
12222,12146,3.3415843251568003,0.7368118854518051
12223,12147,3.3415843251568003,0.736883657503768
12224,12149,3.3415843251568003,0.736955429555731
11475,11417,3.3416317747568,0.737027201607694
11476,11418,3.3416317747568,0.7370989736596569
11477,11419,3.3416317747568,0.7371707457116199
7389,7335,3.341788886377558,0.7372425177635828
5300,5126,3.342107727977557,0.7373142898155458
11340,11260,3.342119907177559,0.7373860618675088
925,687,3.342533457956801,0.7374578339194717
926,691,3.342533457956801,0.7375296059714347
5292,5121,3.3428265823775565,0.7376013780233976
12211,12139,3.3428299123568004,0.7376731500753606
12212,12140,3.3428299123568004,0.7377449221273236
12213,12141,3.3428299123568004,0.7378166941792866
12214,12142,3.3428299123568004,0.7378884662312496
12215,12143,3.3428299123568004,0.7379602382832126
596,353,3.343047069943792,0.7380320103351755
7516,7488,3.343062443556801,0.7381037823871385
7517,7491,3.343062443556801,0.7381755544391014
7518,7493,3.343062443556801,0.7382473264910644
4898,4807,3.343076643177559,0.7383190985430274
1888,1860,3.3430817331568004,0.7383908705949903
11484,11423,3.3432202803567996,0.7384626426469533
11485,11425,3.3432202803567996,0.7385344146989162
4724,4620,3.3433610099568023,0.7386061867508792
4725,4621,3.3433610099568023,0.7386779588028421
5283,5115,3.3436002783775565,0.7387497308548051
12555,12373,3.343785641577558,0.7388215029067681
12205,12131,3.3440966195568,0.738893274958731
12206,12132,3.3440966195568,0.738965047010694
12207,12134,3.3440966195568,0.739036819062657
12208,12135,3.3440966195568,0.73910859111462
12209,12136,3.3440966195568,0.739180363166583
4891,4800,3.3442998431775592,0.7392521352185459
5072,4974,3.3443575007775586,0.7393239072705089
11491,11428,3.3447793587568,0.7393956793224719
11492,11429,3.3447793587568,0.7394674513744348
11493,11432,3.3447793587568,0.7395392234263978
11494,11433,3.3447793587568,0.7396109954783607
4719,4613,3.344942616356802,0.7396827675303237
4720,4616,3.344942616356802,0.7397545395822867
5265,5104,3.3449502687775565,0.7398263116342496
3181,3121,3.3450778547568008,0.7398980836862126
7519,7495,3.345163461156801,0.7399698557381755
7520,7496,3.345163461156801,0.7400416277901385
7521,7498,3.345163461156801,0.7401133998421014
7522,7500,3.345163461156801,0.7401851718940644
7523,7501,3.345163461156801,0.7402569439460274
12194,12124,3.3452599795568,0.7403287159979903
12195,12125,3.3452599795568,0.7404004880499534
12196,12126,3.3452599795568,0.7404722601019164
12197,12127,3.3452599795568,0.7405440321538793
12198,12128,3.3452599795568,0.7406158042058423
12199,12129,3.3452599795568,0.7406875762578052
12545,12368,3.346061321577558,0.7407593483097682
11351,11275,3.3462239455775586,0.7408311203617312
11499,11434,3.3463350579568005,0.7409028924136941
11500,11435,3.3463350579568005,0.7409746644656571
11501,11436,3.3463350579568005,0.74104643651762
11502,11437,3.3463350579568005,0.741118208569583
11503,11439,3.3463350579568005,0.741189980621546
12191,12117,3.3463623731567997,0.7412617526735089
12192,12119,3.3463623731567997,0.7413335247254719
4877,4787,3.34674624317756,0.7414052967774348
7405,7351,3.346993347177558,0.7414770688293978
5089,4987,3.3470541023775584,0.7415488408813607
7525,7507,3.347365995556801,0.7416206129333237
7526,7508,3.347365995556801,0.7416923849852868
12183,12110,3.3474790579567997,0.7417641570372497
12184,12111,3.3474790579567997,0.7418359290892127
12185,12112,3.3474790579567997,0.7419077011411757
12186,12113,3.3474790579567997,0.7419794731931386
12187,12114,3.3474790579567997,0.7420512452451016
12188,12115,3.3474790579567997,0.7421230172970645
890,655,3.3477010995568004,0.7421947893490275
5218,5074,3.347784572777557,0.7422665614009905
4871,4781,3.34803920957756,0.7423383334529534
2679,2485,3.348040497956801,0.7424101055049164
5209,5068,3.3481499487775572,0.7424818775568793
5102,4994,3.3483153887775585,0.7425536496088423
12533,12362,3.348337001577558,0.7426254216608053
11354,11282,3.348362979177558,0.7426971937127682
603,356,3.3484070003567994,0.7427689657647312
12174,12103,3.3485957427567996,0.7428407378166941
12175,12104,3.3485957427567996,0.7429125098686572
12176,12105,3.3485957427567996,0.7429842819206202
12177,12106,3.3485957427567996,0.7430560539725831
12178,12107,3.3485957427567996,0.7431278260245461
5182,5048,3.349254243177558,0.743199598076509
4864,4774,3.34933217597756,0.743271370128472
3101,2982,3.349355055977557,0.743343142180435
7529,7512,3.3493978099568014,0.7434149142323979
7530,7515,3.3493978099568014,0.7434866862843609
7531,7516,3.3493978099568014,0.7435584583363238
11517,11447,3.349415480356801,0.7436302303882868
11518,11448,3.349415480356801,0.7437020024402498
11519,11449,3.349415480356801,0.7437737744922127
11520,11450,3.349415480356801,0.7438455465441757
11521,11451,3.349415480356801,0.7439173185961386
11522,11452,3.349415480356801,0.7439890906481016
7409,7359,3.3494880415775583,0.7440608627000646
5170,5042,3.349571887977558,0.7441326347520275
12169,12097,3.3496727923567997,0.7442044068039906
12170,12100,3.3496727923567997,0.7442761788559535
12171,12101,3.3496727923567997,0.7443479509079165
3194,3131,3.3497024307568006,0.7444197229598795
3195,3134,3.3497024307568006,0.7444914950118424
5162,5035,3.349878057577558,0.7445632670638054
2674,2477,3.3499573491568007,0.7446350391157683
1900,1880,3.350160523556801,0.7447068111677313
5152,5028,3.350184227177558,0.7447785832196943
5141,5021,3.3504249247775584,0.7448503552716572
619,382,3.350594398756799,0.7449221273236202
12522,12357,3.3505967711775573,0.7449938993755831
12164,12088,3.3506483251568,0.7450656714275461
12165,12091,3.3506483251568,0.745137443479509
12166,12092,3.3506483251568,0.745209215531472
12167,12094,3.3506483251568,0.745280987583435
5121,5008,3.3507945951775584,0.7453527596353979
11528,11455,3.350884587556801,0.7454245316873609
11529,11456,3.350884587556801,0.745496303739324
11530,11457,3.350884587556801,0.7455680757912869
11531,11458,3.350884587556801,0.7456398478432499
11532,11459,3.350884587556801,0.7457116198952128
7533,7520,3.3514083635568013,0.7457833919471758
7534,7521,3.3514083635568013,0.7458551639991388
7535,7522,3.3514083635568013,0.7459269360511017
7536,7523,3.3514083635568013,0.7459987081030647
4709,4590,3.351494744356801,0.7460704801550276
3106,2989,3.351573641577557,0.7461422522069906
12156,12081,3.3516054131568,0.7462140242589536
12157,12083,3.3516054131568,0.7462857963109165
12158,12084,3.3516054131568,0.7463575683628795
12159,12085,3.3516054131568,0.7464293404148424
12160,12086,3.3516054131568,0.7465011124668054
12161,12087,3.3516054131568,0.7465728845187684
7415,7368,3.3519827359775585,0.7466446565707313
11538,11463,3.3523536947568013,0.7467164286226943
1906,1886,3.3525249075568,0.7467882006746573
1907,1889,3.3525249075568,0.7468599727266203
12150,12075,3.3526673267568,0.7469317447785833
12151,12077,3.3526673267568,0.7470035168305462
12511,12351,3.3528268319775574,0.7470752888825092
4704,4584,3.353266008356801,0.7471470609344721
7540,7525,3.353364005156801,0.7472188329864351
7541,7530,3.353364005156801,0.7472906050383981
2665,2466,3.353598859556801,0.747362377090361
2666,2469,3.353598859556801,0.747434149142324
645,419,3.3536431411567986,0.7475059211942869
646,420,3.3536431411567986,0.7475776932462499
12145,12067,3.3537443763568002,0.7476494652982129
12146,12068,3.3537443763568002,0.7477212373501758
12147,12069,3.3537443763568002,0.7477930094021388
12148,12071,3.3537443763568002,0.7478647814541017
11544,11468,3.3538061875568013,0.7479365535060647
11545,11469,3.3538061875568013,0.7480083255580277
11546,11470,3.3538061875568013,0.7480800976099907
11547,11471,3.3538061875568013,0.7481518696619537
3206,3146,3.354133758756801,0.7482236417139166
3207,3147,3.354133758756801,0.7482954137658796
3208,3149,3.354133758756801,0.7483671858178426
11379,11304,3.3544682079775576,0.7484389578698055
7422,7376,3.354477430377558,0.7485107299217685
12138,12060,3.3548214259568003,0.7485825019737314
12139,12063,3.3548214259568003,0.7486542740256944
12140,12064,3.3548214259568003,0.7487260460776574
12141,12065,3.3548214259568003,0.7487978181296203
1911,1892,3.3548892915568005,0.7488695901815833
1912,1893,3.3548892915568005,0.7489413622335462
1913,1897,3.3548892915568005,0.7490131342855092
4697,4578,3.355037272356801,0.7490849063374722
4698,4582,3.355037272356801,0.7491566783894351
11551,11475,3.3552731827568016,0.7492284504413981
11552,11476,3.3552731827568016,0.749300222493361
11553,11478,3.3552731827568016,0.7493719945453241
7545,7532,3.3553038771568016,0.7494437665972871
7546,7535,3.3553038771568016,0.74951553864925
7547,7536,3.3553038771568016,0.749587310701213
1832,1758,3.3557032351775584,0.7496590827531759
12495,12341,3.3557934879775577,0.7497308548051389
11960,11853,3.3558941107568008,0.7498026268571019
11961,11855,3.3558941107568008,0.7498743989090648
12132,12053,3.3558984755568,0.7499461709610278
12133,12055,3.3558984755568,0.7500179430129907
12134,12057,3.3558984755568,0.7500897150649537
12135,12058,3.3558984755568,0.7501614871169167
4831,4743,3.3560275679775606,0.7502332591688796
704,486,3.356029349156798,0.7503050312208426
705,490,3.356029349156798,0.7503768032728055
11969,11858,3.3562308339568006,0.7504485753247685
11970,11859,3.3562308339568006,0.7505203473767315
3213,3154,3.356314821156801,0.7505921194286944
3214,3156,3.356314821156801,0.7506638914806575
3215,3157,3.356314821156801,0.7507356635326204
3216,3158,3.356314821156801,0.7508074355845834
11979,11864,3.3564680115568,0.7508792076365464
11980,11867,3.3564680115568,0.7509509796885093
11560,11482,3.3567107507568017,0.7510227517404723
11561,11483,3.3567107507568017,0.7510945237924352
11562,11484,3.3567107507568017,0.7511662958443982
11563,11485,3.3567107507568017,0.7512380678963612
11985,11870,3.3567714355568,0.7513098399483241
11986,11872,3.3567714355568,0.7513816120002871
11987,11873,3.3567714355568,0.75145338405225
7429,7384,3.3567876767775586,0.751525156104213
4692,4572,3.356808536356801,0.751596928156176
4693,4574,3.356808536356801,0.7516687002081389
12128,12046,3.3569857331568,0.7517404722601019
12129,12048,3.3569857331568,0.7518122443120648
12130,12050,3.3569857331568,0.7518840163640278
12477,12330,3.3570553375775574,0.7519557884159909
11990,11879,3.3570748595568003,0.7520275604679538
1918,1899,3.3571560307568,0.7520993325199168
1919,1901,3.3571560307568,0.7521711045718797
7550,7540,3.3571854579568017,0.7522428766238427
7551,7541,3.3571854579568017,0.7523146486758057
7552,7542,3.3571854579568017,0.7523864207277686
7553,7543,3.3571854579568017,0.7524581927797316
767,544,3.3574193971567987,0.7525299648316945
13890,13648,3.3575570577064466,0.7526017368836575
13891,13650,3.3575570577064466,0.7526735089356205
12468,12324,3.3576862623775576,0.7527452809875834
816,584,3.357730705956799,0.7528170530395464
3124,3011,3.3577999583775573,0.7528888250915093
12125,12040,3.3580627827568006,0.7529605971434723
11568,11487,3.358164933156802,0.7530323691954353
11569,11488,3.358164933156802,0.7531041412473982
11570,11492,3.358164933156802,0.7531759132993612
12002,11898,3.358343115556801,0.7532476853513242
3224,3160,3.358356209956801,0.7533194574032872
11953,11838,3.3584680051568014,0.7533912294552502
4689,4570,3.3584832115568015,0.7534630015072131
2823,2596,3.3584850207775605,0.7535347735591761
12452,12313,3.3587400799775575,0.753606545611139
180,56,3.3588968958082113,0.753678317663102
181,57,3.3588968958082113,0.753750089715065
4820,4731,3.35895381437756,0.7538218617670279
12117,12031,3.359059505956801,0.7538936338189909
12118,12033,3.359059505956801,0.7539654058709538
12119,12034,3.359059505956801,0.7540371779229168
12120,12035,3.359059505956801,0.7541089499748798
12121,12036,3.359059505956801,0.7541807220268427
7556,7547,3.3591519411568016,0.7542524940788057
7557,7548,3.3591519411568016,0.7543242661307686
1925,1907,3.3594227699568004,0.7543960381827316
11575,11494,3.3595175987568022,0.7544678102346946
11576,11498,3.3595175987568022,0.7545395822866576
11577,11499,3.3595175987568022,0.7546113543386206
12440,12302,3.359778761577558,0.7546831263905835
12012,11918,3.3599131059568017,0.7547548984425465
11946,11830,3.3599559091568016,0.7548266704945095
11947,11831,3.3599559091568016,0.7548984425464724
12112,12024,3.3599949107568015,0.7549702145984354
4678,4560,3.360157886756802,0.7550419866503983
4679,4561,3.360157886756802,0.7551137587023613
4680,4562,3.360157886756802,0.7551855307543243
12431,12296,3.360330838377558,0.7552573028062872
3230,3170,3.360418859556801,0.7553290748582502
3231,3172,3.360418859556801,0.7554008469102131
12014,11924,3.3605912691568016,0.7554726189621761
12015,11927,3.3605912691568016,0.7555443910141391
12016,11928,3.3605912691568016,0.755616163066102
1070,817,3.3606386271775595,0.755687935118065
12420,12290,3.360843279977558,0.7557597071700279
11583,11501,3.360865899556802,0.755831479221991
11584,11502,3.360865899556802,0.755903251273954
11585,11505,3.360865899556802,0.7559750233259169
11586,11506,3.360865899556802,0.7560467953778799
12108,12017,3.3609303155568018,0.7561185674298428
7561,7552,3.3610169075568015,0.7561903394818058
7562,7554,3.3610169075568015,0.7562621115337688
7563,7556,3.3610169075568015,0.7563338835857317
12021,11930,3.3612737971568016,0.7564056556376947
12022,11934,3.3612737971568016,0.7564774276896576
12023,11935,3.3612737971568016,0.7565491997416206
7441,7400,3.3614846239775584,0.7566209717935836
2652,2445,3.361519985956801,0.7566927438455465
11944,11824,3.3615435699568015,0.7567645158975095
12403,12278,3.361737219177558,0.7568362879494724
1929,1915,3.3617587123568002,0.7569080600014354
1930,1916,3.3617587123568002,0.7569798320533984
1931,1918,3.3617587123568002,0.7570516041053613
1932,1919,3.3617587123568002,0.7571233761573244
1933,1920,3.3617587123568002,0.7571951482092873
12101,12009,3.3619270387568014,0.7572669202612503
12102,12011,3.3619270387568014,0.7573386923132133
12103,12012,3.3619270387568014,0.7574104643651762
