,Request Id,prefill_e2e_time,cdf
13291,13461,34.87399582125871,0.9659082753175914
13844,13460,34.87723644125871,0.9659800473695543
13290,13459,34.87912648125871,0.9660518194215173
13289,13458,34.88125512125871,0.9661235914734803
13288,13457,34.88160453125871,0.9661953635254432
13287,13456,34.88437519125871,0.9662671355774062
13301,13469,34.89398637927946,0.9663389076293691
13300,13468,34.897653009279466,0.9664106796813321
13299,13467,34.90411083927946,0.9664824517332951
13846,13466,34.90414354927946,0.966554223785258
13845,13465,34.907966139279466,0.966625995837221
13298,13464,34.908974729279464,0.9666977678891839
13297,13463,34.911766159279466,0.9667695399411469
13659,13476,34.924902307300215,0.9668413119931099
13658,13475,34.92996468730021,0.9669130840450728
13306,13474,34.93083288730021,0.9669848560970358
13657,13473,34.93108322730021,0.9670566281489987
13305,13472,34.931908437300216,0.9671284002009617
13304,13471,34.93269121730022,0.9672001722529248
13847,13470,34.93485308730021,0.9672719443048877
13313,13484,34.94551943532097,0.9673437163568507
13312,13483,34.947271365320965,0.9674154884088136
13311,13482,34.94754243532097,0.9674872604607766
13666,13481,34.95090834532097,0.9675590325127396
13850,13480,34.95523032532097,0.9676308045647025
13665,13479,34.95529369532097,0.9677025766166655
13310,13478,34.961052335320964,0.9677743486686284
13309,13477,34.96322300532097,0.9678461207205914
13852,13491,34.984876666541716,0.9679178927725544
13674,13490,34.98577864654172,0.9679896648245173
13851,13489,34.98732092654172,0.9680614368764803
13318,13488,34.988093836541715,0.9681332089284432
13317,13487,34.988165816541716,0.9682049809804062
13316,13486,34.98861223654172,0.9682767530323692
13315,13485,34.98880492654172,0.9683485250843321
13681,13498,35.01857456456247,0.9684202971362951
13680,13497,35.02051944456247,0.9684920691882581
13322,13496,35.02288647456247,0.9685638412402211
13321,13495,35.024537754562466,0.9686356132921841
13679,13494,35.02467359456247,0.968707385344147
13856,13493,35.02735790456247,0.96877915739611
13678,13492,35.02750067456247,0.9688509294480729
13858,13505,35.04951317258322,0.9689227015000359
13326,13504,35.04960294258322,0.9689944735519989
13325,13503,35.04999926258322,0.9690662456039618
13324,13502,35.05108612258322,0.9691380176559248
13692,13501,35.05948744258322,0.9692097897078877
13857,13500,35.06006122258322,0.9692815617598507
13691,13499,35.061156332583224,0.9693533338118137
13334,13512,35.07147073060397,0.9694251058637766
13859,13511,35.07691038060397,0.9694968779157396
13333,13510,35.07710970060397,0.9695686499677025
13700,13509,35.07766043060397,0.9696404220196655
13699,13508,35.08005580060397,0.9697121940716285
13332,13507,35.085849970603974,0.9697839661235915
13331,13506,35.08798449060397,0.9698557381755545
13709,13519,35.09600844862472,0.9699275102275174
13340,13518,35.09684909862472,0.9699992822794804
13339,13517,35.104388178624724,0.9700710543314434
13708,13516,35.10928525862472,0.9701428263834063
13338,13515,35.110468668624726,0.9702145984353693
13337,13514,35.111148288624726,0.9702863704873322
13336,13513,35.11152275862472,0.9703581425392952
13347,13526,35.12856704664548,0.9704299145912582
13346,13525,35.129626286645475,0.9705016866432211
13345,13524,35.131955166645476,0.9705734586951841
13860,13523,35.13448897664548,0.970645230747147
13344,13522,35.13482355664548,0.97071700279911
13343,13521,35.13773439664548,0.970788774851073
13342,13520,35.137744516645476,0.9708605469030359
13356,13533,35.16126182466623,0.9709323189549989
13355,13532,35.161548554666226,0.9710040910069618
13354,13531,35.16472583466623,0.9710758630589249
13353,13530,35.165612294666225,0.9711476351108879
13352,13529,35.16745326466623,0.9712194071628508
13351,13528,35.168302354666224,0.9712911792148138
13350,13527,35.169616974666226,0.9713629512667767
13364,13540,35.19488574268698,0.9714347233187397
13363,13539,35.197009432686976,0.9715064953707027
13362,13538,35.19988731268698,0.9715782674226656
13361,13537,35.20082347268698,0.9716500394746286
13360,13536,35.20090251268698,0.9717218115265915
13731,13535,35.204320242686975,0.9717935835785545
13730,13534,35.20440381268698,0.9718653556305175
13371,13547,35.22481252070773,0.9719371276824804
13370,13546,35.22643535070773,0.9720088997344434
13739,13545,35.226695320707734,0.9720806717864063
13369,13544,35.232345720707734,0.9721524438383693
13738,13543,35.23367469070773,0.9722242158903323
13368,13542,35.23479968070773,0.9722959879422953
13737,13541,35.23510922070773,0.9723677599942583
13748,13554,35.25743384872848,0.9724395320462212
13864,13553,35.25959311872848,0.9725113040981842
13377,13552,35.25987090872848,0.9725830761501472
13376,13551,35.26036917872848,0.9726548482021101
13375,13550,35.26237018872848,0.9727266202540731
13374,13549,35.26250413872848,0.972798392306036
13373,13548,35.26350599872848,0.972870164357999
13757,13562,35.279525456749234,0.972941936409962
13384,13561,35.28202891674923,0.9730137084619249
13383,13560,35.282841166749236,0.9730854805138879
13756,13559,35.28984843674923,0.9731572525658508
13755,13558,35.295951696749235,0.9732290246178138
13865,13557,35.296409836749234,0.9733007966697768
13382,13556,35.29644672674923,0.9733725687217397
13381,13555,35.29748238674923,0.9734443407737027
13390,13569,35.31275746476999,0.9735161128256656
13389,13568,35.31283381476999,0.9735878848776287
13867,13567,35.314466214769986,0.9736596569295917
13388,13566,35.31488804476999,0.9737314289815546
13387,13565,35.315013674769986,0.9738032010335176
13386,13564,35.31756920476999,0.9738749730854805
13385,13563,35.32159895476998,0.9739467451374435
13397,13576,35.342510562790736,0.9740185171894065
13774,13575,35.34605746279074,0.9740902892413694
13396,13574,35.35103870279074,0.9741620612933324
13395,13573,35.352238192790736,0.9742338333452953
13394,13572,35.35288030279074,0.9743056053972583
13393,13571,35.354049062790736,0.9743773774492213
13392,13570,35.35444301279074,0.9744491495011842
13407,13583,35.37808772161149,0.9745209215531472
13406,13582,35.37809296161149,0.9745926936051101
13405,13581,35.37948433161149,0.9746644656570731
13404,13580,35.38082691161149,0.9747362377090361
13869,13579,35.38154686161149,0.974808009760999
13403,13578,35.383146711611495,0.9748797818129621
13402,13577,35.384842581611494,0.974951553864925
13870,13589,35.412411210432246,0.975023325916888
13409,13588,35.41614979043224,0.975095097968851
13792,13587,35.416313840432245,0.9751668700208139
13791,13586,35.418507720432245,0.9752386420727769
13790,13585,35.41864214043225,0.9753104141247398
13789,13584,35.41981796043225,0.9753821861767028
13413,13596,35.43784184805301,0.9754539582286658
13412,13595,35.44010435805301,0.9755257302806287
13800,13594,35.44134757805301,0.9755975023325917
13799,13593,35.44582043805301,0.9756692743845546
13873,13592,35.45034141805301,0.9757410464365176
13411,13591,35.45146970805301,0.9758128184884806
13872,13590,35.45488753805301,0.9758845905404435
13422,13603,35.466445775673776,0.9759563625924065
13421,13602,35.469835295673775,0.9760281346443694
13803,13601,35.476144795673775,0.9760999066963324
13420,13600,35.47920639567377,0.9761716787482955
13419,13599,35.480011955673774,0.9762434508002584
13418,13598,35.48001629567377,0.9763152228522214
13417,13597,35.48002221567377,0.9763869949041843
13429,13610,35.50274515329453,0.9764587669561473
13428,13609,35.50426549329453,0.9765305390081103
13808,13608,35.50701311329453,0.9766023110600732
13427,13607,35.507786193294535,0.9766740831120362
13426,13606,35.508134153294534,0.9767458551639991
13425,13605,35.50892461329454,0.9768176272159621
13807,13604,35.50914512329454,0.9768893992679251
13435,13617,35.5345733809153,0.976961171319888
13812,13616,35.5349016009153,0.977032943371851
13876,13615,35.5378278809153,0.9771047154238139
13811,13614,35.5381187309153,0.9771764874757769
13434,13613,35.5413805309153,0.9772482595277399
13433,13612,35.5421151409153,0.9773200315797028
13432,13611,35.5443594309153,0.9773918036316658
13442,13624,35.56380550853606,0.9774635756836288
13879,13623,35.56402246853606,0.9775353477355918
13441,13622,35.56959268853606,0.9776071197875548
13878,13621,35.57064277853606,0.9776788918395177
13877,13620,35.571661208536064,0.9777506638914807
13440,13619,35.57357321853606,0.9778224359434436
13439,13618,35.57543407853606,0.9778942079954066
13449,13631,35.594564026156824,0.9779659800473696
13881,13630,35.59897759615683,0.9780377520993325
13448,13629,35.599294596156824,0.9781095241512955
13447,13628,35.59995957615683,0.9781812962032584
13880,13627,35.60097756615683,0.9782530682552214
13815,13626,35.602700186156824,0.9783248403071844
13446,13625,35.60307561615682,0.9783966123591473
13883,13638,35.61118225377759,0.9784683844111103
13459,13637,35.62507989377759,0.9785401564630732
13458,13636,35.628850173777586,0.9786119285150362
13457,13635,35.633427463777586,0.9786837005669992
13456,13634,35.63347983377759,0.9787554726189622
13455,13633,35.63361464377759,0.9788272446709252
13454,13632,35.63735207377759,0.9788990167228881
13887,13645,35.63863965139835,0.9789707887748511
13465,13644,35.64066336139835,0.9790425608268141
13464,13643,35.64341598139835,0.979114332878777
13463,13642,35.64373485139835,0.97918610493074
13886,13641,35.64552613139835,0.979257876982703
13885,13640,35.64844962139835,0.9793296490346659
13462,13639,35.65183730139835,0.9794014210866289
13470,13652,35.65193681901911,0.9794731931385918
13469,13651,35.652505929019114,0.9795449651905548
13891,13650,35.65859573901911,0.9796167372425177
13468,13649,35.666702039019114,0.9796885092944807
13890,13648,35.67519282901912,0.9797602813464437
13477,13659,35.67720380663988,0.9798320533984066
13467,13647,35.678494919019116,0.9799038254503696
13476,13658,35.67960176663988,0.9799755975023325
13475,13657,35.68022775663988,0.9800473695542956
13474,13656,35.68105652663988,0.9801191416062586
13889,13646,35.68161165901912,0.9801909136582215
13473,13655,35.685767226639875,0.9802626857101845
13472,13654,35.687042656639875,0.9803344577621474
13893,13665,35.68974135546063,0.9804062298141104
13484,13664,35.69131526546063,0.9804780018660734
13471,13653,35.69248142663988,0.9805497739180363
13483,13663,35.693526455460635,0.9806215459699993
13482,13662,35.695324705460635,0.9806933180219622
13481,13661,35.705469855460635,0.9807650900739252
13480,13660,35.71330387546063,0.9808368621258882
13895,13672,35.718450504281385,0.9809086341778511
13489,13671,35.720506214281386,0.9809804062298141
13488,13670,35.720639584281386,0.981052178281777
13894,13669,35.722944824281385,0.98112395033374
13487,13668,35.72812791428139,0.981195722385703
13486,13667,35.732003384281384,0.9812674944376659
13823,13666,35.73260533428139,0.981339266489629
13898,13679,35.73809262750214,0.981411038541592
13497,13678,35.74772222750214,0.9814828105935549
13496,13677,35.75662938750214,0.9815545826455179
13495,13676,35.75781053750214,0.9816263546974808
13897,13675,35.75906265750214,0.9816981267494438
13825,13674,35.759809367502136,0.9817698988014067
13494,13673,35.75991814750214,0.9818416708533697
13506,13686,35.76288347072289,0.9819134429053327
13505,13685,35.76296359072289,0.9819852149572956
13504,13684,35.76652403072289,0.9820569870092586
13503,13683,35.76777293072289,0.9821287590612215
13502,13682,35.77559809072289,0.9822005311131845
13501,13681,35.77602899072289,0.9822723031651475
13500,13680,35.77887456072289,0.9823440752171104
13513,13692,35.78740553394364,0.9824158472690734
13512,13691,35.79444270394364,0.9824876193210363
13511,13690,35.79696143394364,0.9825593913729993
13900,13689,35.79786169394364,0.9826311634249624
13510,13688,35.79886162394364,0.9827029354769253
13899,13687,35.79969505394364,0.9827747075288883
13520,13699,35.81945808716439,0.9828464795808513
13519,13698,35.82308132716439,0.9829182516328142
13518,13697,35.82314937716439,0.9829900236847772
13902,13696,35.82403000716439,0.9830617957367401
13517,13695,35.82547637716439,0.9831335677887031
13901,13694,35.82831340716439,0.983205339840666
13827,13693,35.830546787164394,0.983277111892629
13527,13706,35.853319715985144,0.983348883944592
13526,13705,35.85579453598515,0.9834206559965549
13525,13704,35.856353985985145,0.9834924280485179
13524,13703,35.85818422598515,0.9835642001004808
13523,13702,35.85892699598514,0.9836359721524438
13828,13701,35.86025383598515,0.9837077442044068
13903,13700,35.862791105985146,0.9837795162563697
13536,13712,35.871542524805896,0.9838512883083327
13535,13711,35.8731876148059,0.9839230603602958
13534,13710,35.8738211148059,0.9839948324122587
13533,13709,35.8765339148059,0.9840666044642217
13532,13708,35.8774255948059,0.9841383765161846
13531,13707,35.8888200348059,0.9842101485681476
13544,13719,35.894399453626654,0.9842819206201106
13543,13718,35.897839763626656,0.9843536926720735
13905,13717,35.89994556362665,0.9844254647240365
13542,13716,35.90013455362666,0.9844972367759994
13904,13715,35.90348983362665,0.9845690088279624
13541,13714,35.91082308362665,0.9846407808799253
13540,13713,35.911969133626656,0.9847125529318883
13551,13726,35.91332586244741,0.9847843249838513
13550,13725,35.91548202244741,0.9848560970358142
13549,13724,35.916056692447405,0.9849278690877772
13548,13723,35.92768842244741,0.9849996411397401
13547,13722,35.93431616244741,0.9850714131917031
13906,13721,35.934601912447405,0.9851431852436661
13559,13733,35.93533254126816,0.9852149572956291
13908,13732,35.93574125126816,0.9852867293475921
13546,13720,35.93717415244741,0.985358501399555
13907,13731,35.93808376126816,0.985430273451518
13558,13730,35.93823223126817,0.985502045503481
13568,13740,35.94319135008892,0.9855738175554439
13567,13739,35.943409300088916,0.9856455896074069
13557,13729,35.945469411268164,0.9857173616593699
13556,13728,35.95207878126816,0.9857891337113328
13566,13738,35.953715970088915,0.9858609057632958
13565,13737,35.95453684008892,0.9859326778152587
13555,13727,35.95501410126816,0.9860044498672217
13564,13736,35.95576724008892,0.9860762219191846
13909,13735,35.969001770088916,0.9861479939711476
13563,13734,35.97213353008892,0.9862197660231106
13577,13746,35.972789228909676,0.9862915380750735
13576,13745,35.97456541890967,0.9863633101270365
13575,13744,35.980057678909674,0.9864350821789994
13574,13743,35.98316120890967,0.9865068542309625
13573,13742,35.98515147890967,0.9865786262829255
13572,13741,35.985528528909676,0.9866503983348884
13587,13753,35.998027876530436,0.9867221703868514
13586,13752,35.99869077653044,0.9867939424388144
13585,13751,36.00162834653044,0.9868657144907773
13911,13750,36.00668292653044,0.9869374865427403
13584,13749,36.011739356530434,0.9870092585947032
13910,13748,36.015396486530435,0.9870810306466662
13583,13747,36.01630486653043,0.9871528026986292
13913,13760,36.02116960535119,0.9872245747505921
13594,13759,36.02248482535119,0.9872963468025551
13593,13758,36.02607877535119,0.987368118854518
13592,13757,36.02615540535119,0.987439890906481
13912,13756,36.03382243535119,0.987511662958444
13591,13755,36.03450587535119,0.9875834350104069
13590,13754,36.03977640535119,0.9876552070623699
13602,13767,36.05495196857194,0.9877269791143328
13601,13766,36.05587527857194,0.9877987511662959
