,Request Id,request_execution_time,cdf
6508,6403,8.430710205342741,0.8978952082400359
6509,6405,8.430710205342741,0.8979847738468428
6510,6407,8.430710205342741,0.8980743394536498
6581,6469,8.430710205342741,0.8981639050604567
6582,6470,8.430710205342741,0.8982534706672638
6583,6471,8.430710205342741,0.8983430362740707
6584,6473,8.430710205342741,0.8984326018808777
6585,6474,8.430710205342741,0.8985221674876848
6589,6483,8.430710205342741,0.8986117330944917
6591,6484,8.430710205342741,0.8987012987012987
6655,6542,8.430710205342741,0.8987908643081057
6671,6555,8.430710205342741,0.8988804299149127
6672,6557,8.430710205342741,0.8989699955217196
6674,6560,8.430710205342741,0.8990595611285267
6675,6561,8.430710205342741,0.8991491267353336
6749,6632,8.430710205342741,0.8992386923421406
6750,6633,8.430710205342741,0.8993282579489476
6751,6634,8.430710205342741,0.8994178235557546
6752,6635,8.430710205342741,0.8995073891625616
6753,6636,8.430710205342741,0.8995969547693685
6823,6711,8.430710205342741,0.8996865203761756
6824,6712,8.430710205342741,0.8997760859829825
6825,6715,8.430710205342741,0.8998656515897895
6887,6780,8.430710205342741,0.8999552171965965
6889,6783,8.430710205342741,0.9000447828034035
6890,6786,8.430710205342741,0.9001343484102104
6891,6788,8.430710205342741,0.9002239140170175
6892,6789,8.430710205342741,0.9003134796238245
6894,6790,8.430710205342741,0.9004030452306314
6895,6791,8.430710205342741,0.9004926108374385
6896,6792,8.430710205342741,0.9005821764442454
6964,6853,8.430710205342741,0.9006717420510524
6971,6860,8.430710205342741,0.9007613076578593
6973,6861,8.430710205342741,0.9008508732646664
6975,6863,8.430710205342741,0.9009404388714733
6976,6864,8.430710205342741,0.9010300044782803
6977,6866,8.430710205342741,0.9011195700850874
6979,6869,8.430710205342741,0.9012091356918943
7058,6940,8.430710205342741,0.9012987012987013
7059,6943,8.430710205342741,0.9013882669055083
7061,6945,8.430710205342741,0.9014778325123153
7063,6946,8.430710205342741,0.9015673981191222
7136,7019,8.430710205342741,0.9016569637259293
7138,7021,8.430710205342741,0.9017465293327362
7139,7022,8.430710205342741,0.9018360949395432
7140,7023,8.430710205342741,0.9019256605463501
7204,7079,8.430710205342741,0.9020152261531572
7214,7097,8.430710205342741,0.9021047917599642
7215,7099,8.430710205342741,0.9021943573667711
7216,7100,8.430710205342741,0.9022839229735782
7272,7161,8.430710205342741,0.9023734885803851
7276,7165,8.430710205342741,0.9024630541871921
7282,7171,8.430710205342741,0.9025526197939991
7284,7172,8.430710205342741,0.9026421854008061
7285,7173,8.430710205342741,0.902731751007613
7286,7175,8.430710205342741,0.9028213166144201
7287,7176,8.430710205342741,0.9029108822212271
7361,7254,8.430710205342741,0.903000447828034
7429,7313,8.430710205342741,0.903090013434841
7445,7326,8.430710205342741,0.903179579041648
7446,7327,8.430710205342741,0.903269144648455
7447,7329,8.430710205342741,0.9033587102552619
7448,7330,8.430710205342741,0.903448275862069
7507,7390,8.430710205342741,0.903537841468876
7514,7401,8.430710205342741,0.9036274070756829
7516,7402,8.430710205342741,0.90371697268249
7517,7403,8.430710205342741,0.9038065382892969
7518,7404,8.430710205342741,0.9038961038961039
7519,7405,8.430710205342741,0.9039856695029109
7521,7406,8.430710205342741,0.9040752351097179
7522,7408,8.430710205342741,0.9041648007165248
7582,7467,8.430710205342741,0.9042543663233319
7586,7473,8.430710205342741,0.9043439319301388
7588,7475,8.430710205342741,0.9044334975369458
7589,7476,8.430710205342741,0.9045230631437527
7591,7478,8.430710205342741,0.9046126287505598
7592,7479,8.430710205342741,0.9047021943573668
7594,7480,8.430710205342741,0.9047917599641737
7595,7482,8.430710205342741,0.9048813255709808
7596,7483,8.430710205342741,0.9049708911777877
7671,7559,8.430710205342741,0.9050604567845947
7672,7561,8.430710205342741,0.9051500223914017
7674,7562,8.430710205342741,0.9052395879982087
7746,7623,8.430710205342741,0.9053291536050156
7748,7626,8.430710205342741,0.9054187192118227
7749,7629,8.430710205342741,0.9055082848186297
7750,7630,8.430710205342741,0.9055978504254366
7751,7631,8.430710205342741,0.9056874160322436
7753,7636,8.430710205342741,0.9057769816390506
7754,7637,8.430710205342741,0.9058665472458576
7755,7639,8.430710205342741,0.9059561128526645
7835,7713,8.430710205342741,0.9060456784594716
7836,7714,8.430710205342741,0.9061352440662785
7838,7715,8.430710205342741,0.9062248096730855
7839,7716,8.430710205342741,0.9063143752798926
7911,7780,8.430710205342741,0.9064039408866995
7912,7781,8.430710205342741,0.9064935064935065
7913,7783,8.430710205342741,0.9065830721003135
7915,7786,8.430710205342741,0.9066726377071205
7917,7787,8.430710205342741,0.9067622033139274
7918,7789,8.430710205342741,0.9068517689207345
7920,7791,8.430710205342741,0.9069413345275414
7922,7793,8.430710205342741,0.9070309001343484
8638,8542,8.430710205342741,0.9071204657411553
8719,8619,8.430710205342741,0.9072100313479624
8789,8696,8.430710205342741,0.9072995969547694
8804,8711,8.430710205342741,0.9073891625615763
8806,8712,8.430710205342741,0.9074787281683834
8807,8713,8.430710205342741,0.9075682937751903
8878,8773,8.430710205342741,0.9076578593819973
8944,8850,8.430710205342741,0.9077474249888043
8957,8865,8.430710205342741,0.9078369905956113
8959,8866,8.430710205342741,0.9079265562024182
8961,8867,8.430710205342741,0.9080161218092253
8962,8868,8.430710205342741,0.9081056874160323
8963,8869,8.430710205342741,0.9081952530228392
8964,8870,8.430710205342741,0.9082848186296462
9036,8927,8.430710205342741,0.9083743842364532
9051,8942,8.430710205342741,0.9084639498432602
9053,8944,8.430710205342741,0.9085535154500671
9054,8946,8.430710205342741,0.9086430810568742
9056,8948,8.430710205342741,0.9087326466636811
9121,9019,8.430710205342741,0.9088222122704881
9123,9020,8.430710205342741,0.9089117778772952
9125,9021,8.430710205342741,0.9090013434841021
9127,9022,8.430710205342741,0.9090909090909091
9128,9023,8.430710205342741,0.9091804746977161
9129,9024,8.430710205342741,0.9092700403045231
9208,9096,8.430710205342741,0.90935960591133
9209,9097,8.430710205342741,0.9094491715181371
9211,9099,8.430710205342741,0.909538737124944
9213,9100,8.430710205342741,0.909628302731751
9214,9102,8.430710205342741,0.909717868338558
9283,9173,8.430710205342741,0.909807433945365
9284,9177,8.430710205342741,0.909896999552172
9616,9543,8.430710205342741,0.9099865651589789
9780,9697,8.430710205342741,0.910076130765786
9848,9774,8.430710205342741,0.9101656963725929
9863,9789,8.430710205342741,0.9102552619793999
9864,9790,8.430710205342741,0.9103448275862069
9866,9795,8.430710205342741,0.9104343931930139
9943,9866,8.430710205342741,0.9105239587998208
9945,9867,8.430710205342741,0.9106135244066279
9947,9868,8.430710205342741,0.9107030900134349
9948,9870,8.430710205342741,0.9107926556202418
9949,9872,8.430710205342741,0.9108822212270488
10016,9944,8.430710205342741,0.9109717868338558
10017,9947,8.430710205342741,0.9110613524406628
10018,9948,8.430710205342741,0.9111509180474697
10019,9949,8.430710205342741,0.9112404836542768
10218,10180,8.430710205342741,0.9113300492610837
10286,10240,8.430710205342741,0.9114196148678907
10301,10251,8.430710205342741,0.9115091804746978
10303,10252,8.430710205342741,0.9115987460815047
10304,10253,8.430710205342741,0.9116883116883117
10305,10254,8.430710205342741,0.9117778772951187
10306,10256,8.430710205342741,0.9118674429019257
10307,10257,8.430710205342741,0.9119570085087326
10369,10328,8.430710205342741,0.9120465741155397
10370,10331,8.430710205342741,0.9121361397223466
10371,10332,8.430710205342741,0.9122257053291536
10372,10333,8.430710205342741,0.9123152709359605
10410,10390,8.430710205342741,0.9124048365427676
10421,10405,8.430710205342741,0.9124944021495746
10423,10406,8.430710205342741,0.9125839677563815
10424,10408,8.430710205342741,0.9126735333631886
10425,10410,8.430710205342741,0.9127630989699955
10426,10411,8.430710205342741,0.9128526645768025
10486,10467,8.430710205342741,0.9129422301836095
10570,10550,8.430710205342741,0.9130317957904165
10571,10551,8.430710205342741,0.9131213613972234
10572,10552,8.430710205342741,0.9132109270040305
10573,10553,8.430710205342741,0.9133004926108375
10579,10559,8.430710205342741,0.9133900582176444
10581,10560,8.430710205342741,0.9134796238244514
10582,10561,8.430710205342741,0.9135691894312584
10583,10562,8.430710205342741,0.9136587550380654
10584,10564,8.430710205342741,0.9137483206448723
10586,10565,8.430710205342741,0.9138378862516794
10637,10621,8.430710205342741,0.9139274518584863
10651,10637,8.430710205342741,0.9140170174652933
10809,10790,8.430710205342741,0.9141065830721004
10810,10791,8.430710205342741,0.9141961486789073
10811,10792,8.430710205342741,0.9142857142857143
10812,10793,8.430710205342741,0.9143752798925213
10813,10794,8.430710205342741,0.9144648454993283
10814,10795,8.430710205342741,0.9145544111061352
10967,10944,8.430710205342741,0.9146439767129422
10968,10945,8.430710205342741,0.9147335423197492
10969,10946,8.430710205342741,0.9148231079265562
10970,10947,8.430710205342741,0.9149126735333631
10971,10949,8.430710205342741,0.9150022391401702
10972,10950,8.430710205342741,0.9150918047469772
11029,11006,8.430710205342741,0.9151813703537841
11117,11086,8.430710205342741,0.9152709359605912
11128,11098,8.430710205342741,0.9153605015673981
11129,11099,8.430710205342741,0.9154500671742051
11131,11100,8.430710205342741,0.9155396327810121
11132,11101,8.430710205342741,0.9156291983878191
11133,11102,8.430710205342741,0.915718763994626
11134,11103,8.430710205342741,0.9158083296014331
11135,11104,8.430710205342741,0.91589789520824
5720,5694,8.430710205342743,0.915987460815047
5727,5706,8.430710205342743,0.916077026421854
5792,5782,8.430710205342743,0.916166592028661
5793,5783,8.430710205342743,0.916256157635468
5794,5784,8.430710205342743,0.9163457232422749
5944,5930,8.430710205342743,0.916435288849082
5945,5931,8.430710205342743,0.9165248544558889
5946,5932,8.430710205342743,0.9166144200626959
5947,5933,8.430710205342743,0.916703985669503
5948,5935,8.430710205342743,0.9167935512763099
5949,5936,8.430710205342743,0.9168831168831169
5950,5937,8.430710205342743,0.9169726824899239
5951,5938,8.430710205342743,0.9170622480967309
6230,6167,8.430710205342743,0.9171518137035378
6232,6168,8.430710205342743,0.9172413793103448
6420,6313,8.430710205342743,0.9173309449171518
6421,6315,8.430710205342743,0.9174205105239588
6422,6316,8.430710205342743,0.9175100761307657
6497,6392,8.430710205342743,0.9175996417375728
6502,6396,8.430710205342743,0.9176892073443798
6503,6397,8.430710205342743,0.9177787729511867
6657,6543,8.430710205342743,0.9178683385579938
6658,6544,8.430710205342743,0.9179579041648007
6668,6552,8.430710205342743,0.9180474697716077
6670,6554,8.430710205342743,0.9181370353784147
6734,6618,8.430710205342743,0.9182266009852217
6746,6629,8.430710205342743,0.9183161665920286
6748,6631,8.430710205342743,0.9184057321988357
6821,6707,8.430710205342743,0.9184952978056427
6822,6708,8.430710205342743,0.9185848634124496
6884,6774,8.430710205342743,0.9186744290192566
6885,6775,8.430710205342743,0.9187639946260636
6888,6781,8.430710205342743,0.9188535602328706
6965,6854,8.430710205342743,0.9189431258396775
6967,6855,8.430710205342743,0.9190326914464846
6968,6856,8.430710205342743,0.9191222570532915
6969,6857,8.430710205342743,0.9192118226600985
6974,6862,8.430710205342743,0.9193013882669056
7047,6926,8.430710205342743,0.9193909538737125
7048,6929,8.430710205342743,0.9194805194805195
7056,6937,8.430710205342743,0.9195700850873265
7057,6938,8.430710205342743,0.9196596506941335
7131,7014,8.430710205342743,0.9197492163009404
7133,7015,8.430710205342743,0.9198387819077474
7134,7016,8.430710205342743,0.9199283475145544
7212,7093,8.430710205342743,0.9200179131213614
7274,7162,8.430710205342743,0.9201074787281683
7275,7163,8.430710205342743,0.9201970443349754
7278,7166,8.430710205342743,0.9202866099417824
7280,7167,8.430710205342743,0.9203761755485893
7281,7168,8.430710205342743,0.9204657411553964
7431,7315,8.430710205342743,0.9205553067622033
7432,7316,8.430710205342743,0.9206448723690103
7433,7317,8.430710205342743,0.9207344379758173
7435,7318,8.430710205342743,0.9208240035826243
7436,7319,8.430710205342743,0.9209135691894312
7440,7322,8.430710205342743,0.9210031347962383
7442,7323,8.430710205342743,0.9210927004030453
7444,7324,8.430710205342743,0.9211822660098522
7508,7392,8.430710205342743,0.9212718316166592
7509,7394,8.430710205342743,0.9213613972234662
7510,7395,8.430710205342743,0.9214509628302732
7511,7397,8.430710205342743,0.9215405284370801
7512,7398,8.430710205342743,0.9216300940438872
7583,7470,8.430710205342743,0.9217196596506941
7585,7471,8.430710205342743,0.9218092252575011
7747,7624,8.430710205342743,0.9218987908643081
8648,8554,8.430710205342743,0.9219883564711151
8649,8556,8.430710205342743,0.922077922077922
8729,8631,8.430710205342743,0.9221674876847291
8800,8708,8.430710205342743,0.9222570532915361
8801,8709,8.430710205342743,0.922346618898343
8802,8710,8.430710205342743,0.92243618450515
8887,8785,8.430710205342743,0.922525750111957
8888,8787,8.430710205342743,0.922615315718764
8955,8863,8.430710205342743,0.9227048813255709
9047,8939,8.430710205342743,0.922794446932378
9049,8941,8.430710205342743,0.922884012539185
9118,9016,8.430710205342743,0.9229735781459919
9119,9017,8.430710205342743,0.923063143752799
9207,9094,8.430710205342743,0.9231527093596059
9272,9159,8.430710205342743,0.9232422749664129
9274,9164,8.430710205342743,0.9233318405732199
9275,9165,8.430710205342743,0.9234214061800269
9277,9166,8.430710205342743,0.9235109717868338
9279,9167,8.430710205342743,0.9236005373936409
9282,9170,8.430710205342743,0.9236901030004478
9859,9786,8.430710205342743,0.9237796686072548
9860,9787,8.430710205342743,0.9238692342140618
9862,9788,8.430710205342743,0.9239587998208688
9939,9864,8.430710205342743,0.9240483654276758
9941,9865,8.430710205342743,0.9241379310344827
10012,9940,8.430710205342743,0.9242274966412898
10013,9941,8.430710205342743,0.9243170622480967
10015,9942,8.430710205342743,0.9244066278549037
10288,10241,8.430710205342743,0.9244961934617107
10289,10242,8.430710205342743,0.9245857590685177
10291,10243,8.430710205342743,0.9246753246753247
10292,10244,8.430710205342743,0.9247648902821317
10293,10245,8.430710205342743,0.9248544558889387
10296,10248,8.430710205342743,0.9249440214957456
10297,10249,8.430710205342743,0.9250335871025526
10299,10250,8.430710205342743,0.9251231527093596
10367,10325,8.430710205342743,0.9252127183161666
10368,10327,8.430710205342743,0.9253022839229735
10419,10402,8.430710205342743,0.9253918495297806
10420,10404,8.430710205342743,0.9254814151365875
10574,10554,8.430710205342743,0.9255709807433945
10575,10555,8.430710205342743,0.9256605463502016
10576,10556,8.430710205342743,0.9257501119570085
10577,10557,8.430710205342743,0.9258396775638155
10578,10558,8.430710205342743,0.9259292431706225
10648,10633,8.430710205342743,0.9260188087774295
10649,10634,8.430710205342743,0.9261083743842364
10650,10635,8.430710205342743,0.9261979399910434
10805,10787,8.430710205342743,0.9262875055978504
10806,10788,8.430710205342743,0.9263770712046574
10808,10789,8.430710205342743,0.9264666368114644
10954,10930,8.430710205342743,0.9265562024182714
10965,10942,8.430710205342743,0.9266457680250784
10966,10943,8.430710205342743,0.9267353336318853
11118,11087,8.430710205342743,0.9268248992386924
11119,11088,8.430710205342743,0.9269144648454993
11125,11095,8.430710205342743,0.9270040304523063
11126,11096,8.430710205342743,0.9270935960591133
11127,11097,8.430710205342743,0.9271831616659203
5721,5695,8.430710205342745,0.9272727272727272
5722,5696,8.430710205342745,0.9273622928795343
5726,5704,8.430710205342745,0.9274518584863413
5782,5771,8.430710205342745,0.9275414240931482
5789,5779,8.430710205342745,0.9276309896999552
5790,5780,8.430710205342745,0.9277205553067622
5791,5781,8.430710205342745,0.9278101209135692
6017,6010,8.430710205342745,0.9278996865203761
6018,6011,8.430710205342745,0.9279892521271832
6019,6012,8.430710205342745,0.9280788177339901
6226,6164,8.430710205342745,0.9281683833407971
6227,6165,8.430710205342745,0.9282579489476042
6229,6166,8.430710205342745,0.9283475145544111
6660,6545,8.430710205342745,0.9284370801612181
6662,6546,8.430710205342745,0.9285266457680251
6663,6547,8.430710205342745,0.9286162113748321
6664,6548,8.430710205342745,0.928705776981639
