,Request Id,prefill_time_execution_plus_preemption,cdf
6263,6472,0.02607069096518444,0.7519928347514554
6264,6187,0.02607069096518444,0.7520824003582625
6265,6188,0.02607069096518444,0.7521719659650694
6266,6475,0.02607069096518444,0.7522615315718764
6267,6189,0.02607069096518444,0.7523510971786834
6268,6476,0.02607069096518444,0.7524406627854904
6269,6190,0.02607069096518444,0.7525302283922973
6270,6477,0.02607069096518444,0.7526197939991044
6271,6191,0.02607069096518444,0.7527093596059113
6272,6478,0.02607069096518444,0.7527989252127183
6274,6479,0.02607069096518444,0.7528884908195252
6276,6480,0.02607069096518444,0.7529780564263323
6283,6486,0.02607069096518444,0.7530676220331393
6289,6491,0.02607069096518444,0.7531571876399462
6296,6497,0.02607069096518444,0.7532467532467533
6317,6539,0.02607069096518444,0.7533363188535602
6327,6231,0.02607069096518444,0.7534258844603672
6334,6238,0.02607069096518444,0.7535154500671742
6335,6239,0.02607069096518444,0.7536050156739812
6336,6550,0.02607069096518444,0.7536945812807881
6337,6240,0.02607069096518444,0.7537841468875952
6338,6242,0.02607069096518444,0.7538737124944022
6339,6243,0.02607069096518444,0.7539632781012091
6340,6553,0.02607069096518444,0.7540528437080162
6341,6244,0.02607069096518444,0.7541424093148231
6342,6245,0.02607069096518444,0.7542319749216301
6343,6246,0.02607069096518444,0.754321540528437
6344,6556,0.02607069096518444,0.7544111061352441
6345,6247,0.02607069096518444,0.754500671742051
6346,6248,0.02607069096518444,0.754590237348858
6347,6558,0.02607069096518444,0.7546798029556651
6348,6249,0.02607069096518444,0.754769368562472
6349,6559,0.02607069096518444,0.754858934169279
6350,6250,0.02607069096518444,0.754948499776086
6351,6251,0.02607069096518444,0.755038065382893
6352,6252,0.02607069096518444,0.7551276309896999
6353,6562,0.02607069096518444,0.755217196596507
6354,6253,0.02607069096518444,0.7553067622033139
6355,6254,0.02607069096518444,0.7553963278101209
6356,6564,0.02607069096518444,0.7554858934169278
6357,6255,0.02607069096518444,0.7555754590237349
6358,6256,0.02607069096518444,0.7556650246305419
6359,6257,0.02607069096518444,0.7557545902373488
6360,6258,0.02607069096518444,0.7558441558441559
6361,6259,0.02607069096518444,0.7559337214509628
6362,6260,0.02607069096518444,0.7560232870577698
6363,6261,0.02607069096518444,0.7561128526645768
6364,6262,0.02607069096518444,0.7562024182713838
6365,6263,0.02607069096518444,0.7562919838781907
6366,6264,0.02607069096518444,0.7563815494849978
6367,6265,0.02607069096518444,0.7564711150918048
6368,6575,0.02607069096518444,0.7565606806986117
6369,6266,0.02607069096518444,0.7566502463054188
6370,6267,0.02607069096518444,0.7567398119122257
6371,6268,0.02607069096518444,0.7568293775190327
6415,6630,0.02607069096518444,0.7569189431258396
6421,6315,0.02607069096518444,0.7570085087326467
6422,6316,0.02607069096518444,0.7570980743394536
6423,6637,0.02607069096518444,0.7571876399462606
6424,6321,0.02607069096518444,0.7572772055530677
6425,6638,0.02607069096518444,0.7573667711598746
6426,6323,0.02607069096518444,0.7574563367666816
6427,6324,0.02607069096518444,0.7575459023734886
6428,6325,0.02607069096518444,0.7576354679802956
6429,6326,0.02607069096518444,0.7577250335871025
6430,6327,0.02607069096518444,0.7578145991939096
6431,6643,0.02607069096518444,0.7579041648007165
6432,6328,0.02607069096518444,0.7579937304075235
6433,6644,0.02607069096518444,0.7580832960143304
6434,6329,0.02607069096518444,0.7581728616211375
6435,6332,0.02607069096518444,0.7582624272279445
6436,6333,0.02607069096518444,0.7583519928347514
6437,6334,0.02607069096518444,0.7584415584415585
6438,6648,0.02607069096518444,0.7585311240483654
6439,6335,0.02607069096518444,0.7586206896551724
6440,6337,0.02607069096518444,0.7587102552619794
6441,6339,0.02607069096518444,0.7587998208687864
6442,6341,0.02607069096518444,0.7588893864755933
6443,6652,0.02607069096518444,0.7589789520824004
6444,6342,0.02607069096518444,0.7590685176892074
6445,6345,0.02607069096518444,0.7591580832960143
6485,6702,0.02607069096518444,0.7592476489028214
6489,6706,0.02607069096518444,0.7593372145096283
6490,6385,0.02607069096518444,0.7594267801164353
6493,6709,0.02607069096518444,0.7595163457232422
6495,6710,0.02607069096518444,0.7596059113300493
6497,6392,0.02607069096518444,0.7596954769368562
6498,6394,0.02607069096518444,0.7597850425436632
6499,6713,0.02607069096518444,0.7598746081504703
6500,6395,0.02607069096518444,0.7599641737572772
6501,6714,0.02607069096518444,0.7600537393640842
6502,6396,0.02607069096518444,0.7601433049708912
6503,6397,0.02607069096518444,0.7602328705776982
6504,6399,0.02607069096518444,0.7603224361845051
6505,6717,0.02607069096518444,0.7604120017913122
6506,6401,0.02607069096518444,0.7605015673981191
6507,6402,0.02607069096518444,0.7605911330049261
6508,6403,0.02607069096518444,0.760680698611733
6509,6405,0.02607069096518444,0.7607702642185401
6510,6407,0.02607069096518444,0.7608598298253471
6511,6722,0.02607069096518444,0.760949395432154
6512,6409,0.02607069096518444,0.7610389610389611
6513,6410,0.02607069096518444,0.761128526645768
6514,6724,0.02607069096518444,0.761218092252575
6515,6415,0.02607069096518444,0.761307657859382
6516,6417,0.02607069096518444,0.761397223466189
6517,6420,0.02607069096518444,0.7614867890729959
6518,6422,0.02607069096518444,0.761576354679803
6519,6728,0.02607069096518444,0.76166592028661
6522,6730,0.02607069096518444,0.7617554858934169
6565,6777,0.02607069096518444,0.761845051500224
6567,6778,0.02607069096518444,0.7619346171070309
6569,6779,0.02607069096518444,0.7620241827138379
6572,6782,0.02607069096518444,0.7621137483206448
6575,6784,0.02607069096518444,0.7622033139274519
6577,6785,0.02607069096518444,0.7622928795342588
6580,6787,0.02607069096518444,0.7623824451410658
6581,6469,0.02607069096518444,0.7624720107478729
6582,6470,0.02607069096518444,0.7625615763546798
6583,6471,0.02607069096518444,0.7626511419614868
6584,6473,0.02607069096518444,0.7627407075682938
6585,6474,0.02607069096518444,0.7628302731751008
6586,6481,0.02607069096518444,0.7629198387819077
6587,6793,0.02607069096518444,0.7630094043887148
6588,6482,0.02607069096518444,0.7630989699955217
6589,6483,0.02607069096518444,0.7631885356023287
6590,6795,0.02607069096518444,0.7632781012091356
6591,6484,0.02607069096518444,0.7633676668159427
6592,6796,0.02607069096518444,0.7634572324227497
6593,6485,0.02607069096518444,0.7635467980295566
6594,6487,0.02607069096518444,0.7636363636363637
6595,6488,0.02607069096518444,0.7637259292431706
6596,6489,0.02607069096518444,0.7638154948499776
6597,6490,0.02607069096518444,0.7639050604567846
6598,6492,0.02607069096518444,0.7639946260635916
6599,6493,0.02607069096518444,0.7640841916703985
6600,6803,0.02607069096518444,0.7641737572772056
6601,6494,0.02607069096518444,0.7642633228840126
6602,6804,0.02607069096518444,0.7643528884908195
6603,6495,0.02607069096518444,0.7644424540976265
6604,6805,0.02607069096518444,0.7645320197044335
6605,6496,0.02607069096518444,0.7646215853112405
6606,6498,0.02607069096518444,0.7647111509180474
6607,6807,0.02607069096518444,0.7648007165248545
6608,6499,0.02607069096518444,0.7648902821316614
6628,6847,0.02607069096518444,0.7649798477384684
6647,6858,0.02607069096518444,0.7650694133452755
6649,6859,0.02607069096518444,0.7651589789520824
6656,6865,0.02607069096518444,0.7652485445588894
6659,6867,0.02607069096518444,0.7653381101656964
6661,6868,0.02607069096518444,0.7654276757725034
6662,6546,0.02607069096518444,0.7655172413793103
6663,6547,0.02607069096518444,0.7656068069861174
6664,6548,0.02607069096518444,0.7656963725929243
6665,6549,0.02607069096518444,0.7657859381997313
6666,6551,0.02607069096518444,0.7658755038065382
6667,6873,0.02607069096518444,0.7659650694133453
6668,6552,0.02607069096518444,0.7660546350201523
6669,6874,0.02607069096518444,0.7661442006269592
6670,6554,0.02607069096518444,0.7662337662337663
6671,6555,0.02607069096518444,0.7663233318405732
6672,6557,0.02607069096518444,0.7664128974473802
6673,6877,0.02607069096518444,0.7665024630541872
6674,6560,0.02607069096518444,0.7665920286609942
6675,6561,0.02607069096518444,0.7666815942678011
6676,6563,0.02607069096518444,0.7667711598746082
6677,6565,0.02607069096518444,0.7668607254814152
6678,6566,0.02607069096518444,0.7669502910882221
6679,6882,0.02607069096518444,0.767039856695029
6680,6567,0.02607069096518444,0.7671294223018361
6681,6568,0.02607069096518444,0.7672189879086431
6682,6569,0.02607069096518444,0.76730855351545
6683,6570,0.02607069096518444,0.7673981191222571
6685,6571,0.02607069096518444,0.767487684729064
6687,6572,0.02607069096518444,0.767577250335871
6689,6573,0.02607069096518444,0.767666815942678
6690,6574,0.02607069096518444,0.767756381549485
6699,6924,0.02607069096518444,0.767845947156292
6701,6576,0.02607069096518444,0.767935512763099
6722,6935,0.02607069096518444,0.768025078369906
6727,6939,0.02607069096518444,0.7681146439767129
6730,6941,0.02607069096518444,0.76820420958352
6731,6616,0.02607069096518444,0.7682937751903269
6732,6942,0.02607069096518444,0.7683833407971339
6735,6944,0.02607069096518444,0.7684729064039408
6738,6623,0.02607069096518444,0.7685624720107479
6739,6624,0.02607069096518444,0.7686520376175549
6740,6948,0.02607069096518444,0.7687416032243618
6741,6625,0.02607069096518444,0.7688311688311689
6742,6626,0.02607069096518444,0.7689207344379758
6743,6950,0.02607069096518444,0.7690103000447828
6744,6627,0.02607069096518444,0.7690998656515898
6745,6628,0.02607069096518444,0.7691894312583968
6746,6629,0.02607069096518444,0.7692789968652037
6747,6953,0.02607069096518444,0.7693685624720108
6748,6631,0.02607069096518444,0.7694581280788177
6749,6632,0.02607069096518444,0.7695476936856247
6750,6633,0.02607069096518444,0.7696372592924317
6751,6634,0.02607069096518444,0.7697268248992387
6752,6635,0.02607069096518444,0.7698163905060457
6753,6636,0.02607069096518444,0.7699059561128526
6754,6639,0.02607069096518444,0.7699955217196597
6755,6960,0.02607069096518444,0.7700850873264666
6756,6640,0.02607069096518444,0.7701746529332736
6757,6961,0.02607069096518444,0.7702642185400806
6758,6641,0.02607069096518444,0.7703537841468876
6759,6642,0.02607069096518444,0.7704433497536946
6760,6645,0.02607069096518444,0.7705329153605016
6761,6646,0.02607069096518444,0.7706224809673086
6763,6647,0.02607069096518444,0.7707120465741155
6764,6649,0.02607069096518444,0.7708016121809226
6775,6650,0.02607069096518444,0.7708911777877295
6776,6651,0.02607069096518444,0.7709807433945365
6777,6653,0.02607069096518444,0.7710703090013434
6795,7010,0.02607069096518444,0.7711598746081505
6802,7017,0.02607069096518444,0.7712494402149574
6804,7018,0.02607069096518444,0.7713390058217644
6807,7020,0.02607069096518444,0.7714285714285715
6810,6693,0.02607069096518444,0.7715181370353784
6812,7024,0.02607069096518444,0.7716077026421854
6815,6700,0.02607069096518444,0.7716972682489924
6816,6701,0.02607069096518444,0.7717868338557994
6817,6703,0.02607069096518444,0.7718763994626063
6818,7029,0.02607069096518444,0.7719659650694134
6819,6704,0.02607069096518444,0.7720555306762203
6820,6705,0.02607069096518444,0.7721450962830273
6821,6707,0.02607069096518444,0.7722346618898343
6822,6708,0.02607069096518444,0.7723242274966413
6823,6711,0.02607069096518444,0.7724137931034483
6824,6712,0.02607069096518444,0.7725033587102552
6825,6715,0.02607069096518444,0.7725929243170623
6826,6716,0.02607069096518444,0.7726824899238692
6827,6718,0.02607069096518444,0.7727720555306762
6828,6719,0.02607069096518444,0.7728616211374832
6829,6720,0.02607069096518444,0.7729511867442902
6830,6721,0.02607069096518444,0.7730407523510971
6831,6723,0.02607069096518444,0.7731303179579042
6832,6725,0.02607069096518444,0.7732198835647112
6833,6726,0.02607069096518444,0.7733094491715181
6848,6727,0.02607069096518444,0.7733990147783252
6849,6729,0.02607069096518444,0.7734885803851321
6867,7085,0.02607069096518444,0.7735781459919391
6869,7086,0.02607069096518444,0.773667711598746
6874,7091,0.02607069096518444,0.7737572772055531
6876,7092,0.02607069096518444,0.77384684281236
6879,7094,0.02607069096518444,0.773936408419167
6880,6770,0.02607069096518444,0.7740259740259741
6881,7095,0.02607069096518444,0.774115539632781
6883,7096,0.02607069096518444,0.774205105239588
6886,7098,0.02607069096518444,0.774294670846395
6887,6780,0.02607069096518444,0.774384236453202
6888,6781,0.02607069096518444,0.7744738020600089
6889,6783,0.02607069096518444,0.774563367666816
6890,6786,0.02607069096518444,0.774652933273623
6891,6788,0.02607069096518444,0.7747424988804299
6892,6789,0.02607069096518444,0.7748320644872368
6893,7104,0.02607069096518444,0.7749216300940439
6894,6790,0.02607069096518444,0.7750111957008509
6895,6791,0.02607069096518444,0.7751007613076578
6896,6792,0.02607069096518444,0.7751903269144649
6897,6794,0.02607069096518444,0.7752798925212718
6898,6797,0.02607069096518444,0.7753694581280788
6899,6798,0.02607069096518444,0.7754590237348858
6900,7110,0.02607069096518444,0.7755485893416928
6901,6799,0.02607069096518444,0.7756381549484997
6902,6800,0.02607069096518444,0.7757277205553068
6903,7112,0.02607069096518444,0.7758172861621138
6904,6801,0.02607069096518444,0.7759068517689207
6905,7113,0.02607069096518444,0.7759964173757277
6906,6802,0.02607069096518444,0.7760859829825347
6907,6806,0.02607069096518444,0.7761755485893417
6954,7164,0.02607069096518444,0.7762651141961486
6959,7169,0.02607069096518444,0.7763546798029557
6961,7170,0.02607069096518444,0.7764442454097626
6965,6854,0.02607069096518444,0.7765338110165696
6966,7174,0.02607069096518444,0.7766233766233767
6967,6855,0.02607069096518444,0.7767129422301836
6968,6856,0.02607069096518444,0.7768025078369906
6969,6857,0.02607069096518444,0.7768920734437976
6970,7177,0.02607069096518444,0.7769816390506046
6971,6860,0.02607069096518444,0.7770712046574115
6972,7178,0.02607069096518444,0.7771607702642186
6973,6861,0.02607069096518444,0.7772503358710255
6974,6862,0.02607069096518444,0.7773399014778325
6975,6863,0.02607069096518444,0.7774294670846394
6976,6864,0.02607069096518444,0.7775190326914465
6977,6866,0.02607069096518444,0.7776085982982535
6978,7183,0.02607069096518444,0.7776981639050604
6979,6869,0.02607069096518444,0.7777877295118675
6980,6870,0.02607069096518444,0.7778772951186744
6981,7185,0.02607069096518444,0.7779668607254814
6982,6871,0.02607069096518444,0.7780564263322884
6983,7186,0.02607069096518444,0.7781459919390954
6984,6872,0.02607069096518444,0.7782355575459023
6985,6875,0.02607069096518444,0.7783251231527094
6986,6876,0.02607069096518444,0.7784146887595164
6987,7189,0.02607069096518444,0.7785042543663233
6988,6878,0.02607069096518444,0.7785938199731303
6989,7190,0.02607069096518444,0.7786833855799373
6990,6879,0.02607069096518444,0.7787729511867443
6991,6880,0.02607069096518444,0.7788625167935512
6992,6881,0.02607069096518444,0.7789520824003583
6993,6883,0.02607069096518444,0.7790416480071652
6995,6884,0.02607069096518444,0.7791312136139722
7013,7232,0.02607069096518444,0.7792207792207793
7031,7239,0.02607069096518444,0.7793103448275862
7035,7242,0.02607069096518444,0.7793999104343932
7040,7247,0.02607069096518444,0.7794894760412002
7042,7248,0.02607069096518444,0.7795790416480072
7044,7249,0.02607069096518444,0.7796686072548141
7046,7250,0.02607069096518444,0.7797581728616212
7049,7252,0.02607069096518444,0.7798477384684281
7050,6931,0.02607069096518444,0.7799373040752351
7051,6932,0.02607069096518444,0.780026869682042
7052,6933,0.02607069096518444,0.7801164352888491
7053,6934,0.02607069096518444,0.7802060008956561
7054,7256,0.02607069096518444,0.780295566502463
7055,6936,0.02607069096518444,0.7803851321092701
7056,6937,0.02607069096518444,0.780474697716077
7057,6938,0.02607069096518444,0.780564263322884
7058,6940,0.02607069096518444,0.780653828929691
7059,6943,0.02607069096518444,0.780743394536498
7060,7261,0.02607069096518444,0.7808329601433049
7061,6945,0.02607069096518444,0.780922525750112
7062,7262,0.02607069096518444,0.781012091356919
7063,6946,0.02607069096518444,0.7811016569637259
7064,7263,0.02607069096518444,0.7811912225705329
7065,6947,0.02607069096518444,0.7812807881773399
7066,6949,0.02607069096518444,0.7813703537841469
7067,7265,0.02607069096518444,0.7814599193909538
7068,6951,0.02607069096518444,0.7815494849977609
