,Time (sec),throughput
23966,497.5264763647897,2949323
23967,497.54457053676157,2949450
23968,497.56266470873345,2949577
23969,497.58075888070533,2949704
23970,497.5988530526772,2949831
23971,497.6169472246491,2949958
23972,497.635041396621,2950085
23973,497.65386240635286,2950212
23974,497.67268341608474,2950339
23975,497.6915044258166,2950466
23976,497.7103254355485,2950593
23977,497.7291464452804,2950720
23978,497.75593170797885,2950847
23979,497.7747527177107,2950974
23980,497.7935737274426,2951101
23981,497.8123947371745,2951228
23982,497.83121574690637,2951355
23983,497.85003675663825,2951482
23984,497.8688577663701,2951609
23985,497.887678776102,2951736
23986,497.9064997858339,2951863
23987,497.92532079556577,2951990
23988,497.94414180529765,2952117
23989,497.9629628150295,2952244
23990,497.9817838247614,2952371
23991,498.0006048344933,2952498
23992,498.01942584422517,2952625
23993,498.03824685395705,2952752
23994,498.0570678636889,2952879
23995,498.0758888734208,2953006
23996,498.0947098831527,2953133
23997,498.11353089288457,2953260
23998,498.13235190261645,2953387
23999,498.15117291234833,2953514
24000,498.1699939220802,2953641
24001,498.1888149318121,2953768
24002,498.21560019451056,2953895
24003,498.242385457209,2954022
24004,498.2691707199075,2954149
24005,498.29595598260596,2954276
24006,498.3227412453044,2954403
24007,498.3488119362696,2954530
24008,498.3748826272348,2954657
24009,498.4009533182,2954784
24010,498.42702400916517,2954911
24011,498.45309470013035,2955038
24012,498.47916539109553,2955165
24013,498.5052360820607,2955292
24014,498.5313067730259,2955419
24015,498.5573774639911,2955546
24016,498.5834481549563,2955673
24017,498.60951884592146,2955800
24018,498.63558953688664,2955927
24019,498.6616602278518,2956054
24020,498.687730918817,2956181
24021,498.7138016097822,2956308
24022,498.7398723007474,2956435
24023,498.76594299171256,2956562
24024,498.79201368267775,2956689
24025,498.81808437364293,2956816
24026,498.8441550646081,2956943
24027,498.8702257555733,2957070
24028,498.8962964465385,2957197
24029,498.92236713750367,2957324
24030,498.94843782846885,2957451
24031,498.97450851943404,2957578
24032,499.0005792103992,2957705
24033,499.0266499013644,2957832
24034,499.0527205923296,2957959
24035,499.0787912832948,2958086
24036,499.10486197425996,2958213
24037,499.13093266522515,2958340
24038,499.156395891017,2958467
24039,499.1818591168088,2958594
24040,499.20732234260066,2958721
24041,499.2327855683925,2958848
24042,499.25824879418434,2958975
24043,499.2837120199762,2959102
24044,499.309175245768,2959229
24045,499.33463847155986,2959356
24046,499.3601016973517,2959483
24047,499.38556492314353,2959610
24048,499.4110281489354,2959737
24049,499.4364913747272,2959864
24050,499.46195460051905,2959991
24051,499.4874178263109,2960118
24052,499.5128810521027,2960245
24053,499.53834427789457,2960372
24054,499.5638075036864,2960499
24055,499.58927072947824,2960626
24056,499.6147339552701,2960753
24057,499.6401971810619,2960880
24058,499.66566040685376,2961007
24059,499.6911236326456,2961134
24060,499.71658685843744,2961261
24061,499.7420500842293,2961388
24062,499.7675133100211,2961515
24063,499.79297653581295,2961642
24064,499.8184397616048,2961769
24065,499.84390298739663,2961896
24066,499.86936621318847,2962023
24067,499.8948294389803,2962150
24068,499.92029266477215,2962277
24069,499.945755890564,2962404
24070,499.9712191163558,2962531
24071,499.99668234214766,2962658
24072,500.0221455679395,2962785
24073,500.04760879373134,2962912
24074,500.0730720195232,2963039
24075,500.098535245315,2963166
24076,500.12399847110686,2963293
24077,500.14149203017206,2963420
24078,500.15898558923726,2963547
24079,500.17647914830246,2963674
24080,500.19397270736766,2963801
24081,500.21146626643286,2963928
24082,500.22895982549807,2964055
24083,500.24645338456327,2964182
24084,500.26394694362847,2964309
24085,500.28144050269367,2964436
24086,500.29893406175887,2964563
24087,500.3164276208241,2964690
24088,500.3339211798893,2964817
24089,500.3514147389545,2964944
24090,500.3689082980197,2965071
24091,500.3864018570849,2965198
24092,500.4038954161501,2965325
24093,500.4213889752153,2965452
24094,500.4388825342805,2965579
24095,500.4563760933457,2965706
24096,500.4738696524109,2965833
24097,500.4913632114761,2965960
24098,500.5088567705413,2966087
24099,500.5263503296065,2966214
24100,500.5438438886717,2966341
24101,500.5613374477369,2966468
24102,500.5788310068021,2966595
24103,500.5963245658673,2966722
24104,500.6138181249325,2966849
24105,500.6313116839977,2966976
24106,500.6488052430629,2967103
24107,500.6662988021281,2967230
24108,500.6843929741,2967357
24109,500.70248714607186,2967484
24110,500.72058131804374,2967611
24111,500.7386754900156,2967738
24112,500.7567696619875,2967865
24113,500.7748638339594,2967992
24114,500.79295800593127,2968119
24115,500.81105217790315,2968246
24116,500.82914634987503,2968373
24117,500.8472405218469,2968500
24118,500.8653346938188,2968627
24119,500.8834288657907,2968754
24120,500.90152303776256,2968881
24121,500.91961720973444,2969008
24122,500.9377113817063,2969135
24123,500.9558055536782,2969262
24124,500.9738997256501,2969389
24125,500.99199389762197,2969516
24126,501.01806458858715,2969643
24127,501.03615876055903,2969770
24128,501.0542529325309,2969897
24129,501.0723471045028,2970024
24130,501.0904412764747,2970151
24131,501.10853544844656,2970278
24132,501.12662962041844,2970405
24133,501.1447237923903,2970532
24134,501.1628179643622,2970659
24135,501.1809121363341,2970786
24136,501.19900630830597,2970913
24137,501.21710048027785,2971040
24138,501.23519465224973,2971167
24139,501.2532888242216,2971294
24140,501.2713829961935,2971421
24141,501.2894771681654,2971548
24142,501.30757134013726,2971675
24143,501.32566551210914,2971802
24144,501.343759684081,2971929
24145,501.3618538560529,2972056
24146,501.3799480280248,2972183
24147,501.39804219999667,2972310
24148,501.41613637196855,2972437
24149,501.43423054394043,2972564
24150,501.4523247159123,2972691
24151,501.4704188878842,2972818
24152,501.4885130598561,2972945
24153,501.50660723182796,2973072
24154,501.52470140379984,2973199
24155,501.5427955757717,2973326
24156,501.5608897477436,2973453
24157,501.5789839197155,2973580
24158,501.59707809168737,2973707
24159,501.61517226365925,2973834
24160,501.6332664356311,2973961
24161,501.651360607603,2974088
24162,501.6694547795749,2974215
24163,501.6875489515468,2974342
24164,501.70564312351866,2974469
24165,501.72373729549054,2974596
24166,501.7418314674624,2974723
24167,501.7599256394343,2974850
24168,501.7780198114062,2974977
24169,501.79611398337806,2975104
24170,501.81420815534995,2975231
24171,501.8323023273218,2975358
24172,501.8503964992937,2975485
24173,501.8692175090256,2975612
24174,501.88803851875747,2975739
24175,501.90685952848935,2975866
24176,501.92568053822123,2975993
24177,501.9445015479531,2976120
24178,501.9712868106516,2976247
24179,501.99010782038346,2976374
24180,502.00892883011534,2976501
24181,502.0277498398472,2976628
24182,502.0465708495791,2976755
24183,502.065391859311,2976882
24184,502.08421286904286,2977009
24185,502.10303387877474,2977136
24186,502.1218548885066,2977263
24187,502.1406758982385,2977390
24188,502.1594969079704,2977517
24189,502.17831791770226,2977644
24190,502.19713892743414,2977771
24191,502.215959937166,2977898
24192,502.2347809468979,2978025
24193,502.2536019566298,2978152
24194,502.27242296636166,2978279
24195,502.29124397609354,2978406
24196,502.3100649858254,2978533
24197,502.3288859955573,2978660
24198,502.3477070052892,2978787
24199,502.36652801502106,2978914
24200,502.38534902475294,2979041
24201,502.4041700344848,2979168
24202,502.4309552971833,2979295
24203,502.45774055988176,2979422
24204,502.4845258225802,2979549
24205,502.5113110852787,2979676
24206,502.53809634797716,2979803
24207,502.56416703894234,2979930
24208,502.5902377299075,2980057
24209,502.6163084208727,2980184
24210,502.6423791118379,2980311
24211,502.6684498028031,2980438
24212,502.69452049376827,2980565
24213,502.72059118473345,2980692
24214,502.74666187569863,2980819
24215,502.7727325666638,2980946
24216,502.798803257629,2981073
24217,502.8248739485942,2981200
24218,502.8509446395594,2981327
24219,502.87701533052456,2981454
24220,502.90308602148974,2981581
24221,502.9291567124549,2981708
24222,502.9552274034201,2981835
24223,502.9812980943853,2981962
24224,503.0073687853505,2982089
24225,503.03343947631566,2982216
24226,503.05951016728085,2982343
24227,503.08558085824603,2982470
24228,503.1116515492112,2982597
24229,503.1377222401764,2982724
24230,503.1637929311416,2982851
24231,503.18986362210677,2982978
24232,503.21593431307195,2983105
24233,503.24200500403714,2983232
24234,503.2680756950023,2983359
24235,503.2941463859675,2983486
24236,503.3202170769327,2983613
24237,503.3462877678979,2983740
24238,503.3717509936897,2983867
24239,503.39721421948155,2983994
24240,503.4226774452734,2984121
24241,503.44814067106523,2984248
24242,503.47360389685707,2984375
24243,503.4990671226489,2984502
24244,503.52453034844075,2984629
24245,503.5499935742326,2984756
24246,503.5754568000244,2984883
24247,503.60092002581627,2985010
24248,503.6263832516081,2985137
24249,503.65184647739994,2985264
24250,503.6773097031918,2985391
24251,503.7027729289836,2985518
24252,503.72823615477546,2985645
24253,503.7536993805673,2985772
24254,503.77916260635914,2985899
24255,503.804625832151,2986026
24256,503.8300890579428,2986153
24257,503.85555228373465,2986280
24258,503.8810155095265,2986407
24259,503.90647873531833,2986534
24260,503.93194196111017,2986661
24261,503.957405186902,2986788
24262,503.98286841269385,2986915
24263,504.0083316384857,2987042
24264,504.0337948642775,2987169
24265,504.05925809006936,2987296
24266,504.0847213158612,2987423
24267,504.11018454165304,2987550
24268,504.1356477674449,2987677
24269,504.1611109932367,2987804
24270,504.18657421902856,2987931
24271,504.2120374448204,2988058
24272,504.23750067061223,2988185
24273,504.2629638964041,2988312
24274,504.2884271221959,2988439
24275,504.31389034798775,2988566
24276,504.3393535737796,2988693
24277,504.3568471328448,2988820
24278,504.37434069191,2988947
24279,504.3918342509752,2989074
24280,504.4093278100404,2989201
24281,504.4268213691056,2989328
24282,504.4443149281708,2989455
24283,504.461808487236,2989582
24284,504.4793020463012,2989709
24285,504.4967956053664,2989836
24286,504.5142891644316,2989963
24287,504.5317827234968,2990090
24288,504.549276282562,2990217
24289,504.5667698416272,2990344
24290,504.5842634006924,2990471
24291,504.6017569597576,2990598
24292,504.6192505188228,2990725
24293,504.636744077888,2990852
24294,504.6542376369532,2990979
24295,504.6717311960184,2991106
24296,504.6892247550836,2991233
24297,504.7067183141488,2991360
24298,504.724211873214,2991487
24299,504.7417054322792,2991614
24300,504.7591989913444,2991741
24301,504.7766925504096,2991868
24302,504.7941861094748,2991995
24303,504.81167966854,2992122
24304,504.8291732276052,2992249
24305,504.8466667866704,2992376
24306,504.8641603457356,2992503
24307,504.8816539048008,2992630
24308,504.8997480767727,2992757
24309,504.9178422487446,2992884
24310,504.9359364207165,2993011
24311,504.95403059268835,2993138
24312,504.97212476466024,2993265
24313,504.9902189366321,2993392
24314,505.008313108604,2993519
24315,505.0264072805759,2993646
24316,505.04450145254776,2993773
24317,505.06259562451964,2993900
24318,505.0806897964915,2994027
24319,505.0987839684634,2994154
24320,505.1168781404353,2994281
24321,505.13497231240717,2994408
24322,505.15306648437905,2994535
24323,505.17116065635093,2994662
24324,505.1892548283228,2994789
24325,505.2073490002947,2994916
24326,505.2334196912599,2995043
24327,505.25151386323176,2995170
24328,505.26960803520365,2995297
24329,505.2877022071755,2995424
24330,505.3057963791474,2995551
24331,505.3238905511193,2995678
24332,505.3419847230912,2995805
24333,505.36007889506305,2995932
24334,505.37817306703494,2996059
24335,505.3962672390068,2996186
24336,505.4143614109787,2996313
24337,505.4324555829506,2996440
24338,505.45054975492246,2996567
24339,505.46864392689434,2996694
24340,505.4867380988662,2996821
24341,505.5048322708381,2996948
24342,505.52292644281,2997075
24343,505.54102061478187,2997202
24344,505.55911478675375,2997329
24345,505.57720895872563,2997456
24346,505.5953031306975,2997583
24347,505.6133973026694,2997710
24348,505.6314914746413,2997837
24349,505.64958564661316,2997964
24350,505.66767981858504,2998091
24351,505.6857739905569,2998218
24352,505.7038681625288,2998345
24353,505.7219623345007,2998472
24354,505.74005650647257,2998599
24355,505.75815067844445,2998726
24356,505.77624485041633,2998853
24357,505.7943390223882,2998980
24358,505.8124331943601,2999107
24359,505.830527366332,2999234
24360,505.84862153830386,2999361
24361,505.86671571027574,2999488
24362,505.8848098822476,2999615
24363,505.9029040542195,2999742
24364,505.9209982261914,2999869
24365,505.93909239816327,2999996
24366,505.95718657013515,3000123
24367,505.97528074210703,3000250
24368,505.9933749140789,3000377
24369,506.0114690860508,3000504
24370,506.0295632580227,3000631
24371,506.04765742999456,3000758
24372,506.06575160196644,3000885
24373,506.0845726116983,3001012
24374,506.1033936214302,3001139
24375,506.1222146311621,3001266
24376,506.14103564089396,3001393
24377,506.15985665062584,3001520
24378,506.1866419133243,3001647
24379,506.2054629230562,3001774
24380,506.22428393278807,3001901
24381,506.24310494251995,3002028
24382,506.26192595225183,3002155
24383,506.2807469619837,3002282
24384,506.2995679717156,3002409
24385,506.31838898144747,3002536
24386,506.33720999117935,3002663
24387,506.35603100091123,3002790
24388,506.3748520106431,3002917
24389,506.393673020375,3003044
24390,506.41249403010687,3003171
24391,506.43131503983875,3003298
24392,506.45013604957063,3003425
24393,506.4689570593025,3003552
24394,506.4877780690344,3003679
24395,506.50659907876627,3003806
24396,506.52542008849815,3003933
24397,506.54424109823003,3004060
24398,506.5630621079619,3004187
24399,506.5818831176938,3004314
24400,506.6007041274257,3004441
24401,506.61952513715755,3004568
24402,506.646310399856,3004695
24403,506.6730956625545,3004822
24404,506.69988092525296,3004949
24405,506.7266661879514,3005076
24406,506.7534514506499,3005203
24407,506.7795221416151,3005330
24408,506.80559283258026,3005457
24409,506.83166352354544,3005584
24410,506.85773421451063,3005711
24411,506.8838049054758,3005838
24412,506.909875596441,3005965
24413,506.9359462874062,3006092
24414,506.96201697837137,3006219
24415,506.98808766933655,3006346
24416,507.01415836030174,3006473
24417,507.0402290512669,3006600
24418,507.0662997422321,3006727
24419,507.0923704331973,3006854
24420,507.1184411241625,3006981
