,Time (sec),throughput
5991,109.0682384922221,572872
5992,109.07979756715102,572911
5993,109.1000332277892,573036
5994,109.11225204488161,573075
5995,109.12589048187554,573114
5996,109.14074413431054,573209
5997,109.16043024417439,573304
5998,109.18011635403825,573399
5999,109.20035201467643,573524
6000,109.2205876753146,573649
6001,109.23422611230853,573688
6002,109.24644492940095,573727
6003,109.25866374649337,573766
6004,109.27889940713155,573891
6005,109.29913506776973,574016
6006,109.3193707284079,574141
6007,109.33300916540183,574180
6008,109.34522798249425,574219
6009,109.3649140923581,574314
6010,109.37647316728703,574353
6011,109.39011160428096,574392
6012,109.40979771414482,574487
6013,109.42948382400867,574582
6014,109.44916993387253,574677
6015,109.46885604373638,574772
6016,109.4828734579826,574867
6017,109.49689087222883,574962
6018,109.51657698209269,575057
6019,109.53143063452768,575152
6020,109.55111674439154,575247
6021,109.56597039682653,575342
6022,109.58565650669038,575437
6023,109.60534261655424,575532
6024,109.6250287264181,575627
6025,109.64471483628195,575722
6026,109.6644009461458,575817
6027,109.685256319628,575942
6028,109.70010997206299,576037
6029,109.71979608192684,576132
6030,109.7394821917907,576227
6031,109.75916830165455,576322
6032,109.77885441151841,576417
6033,109.7937080639534,576512
6034,109.81339417381726,576607
6035,109.82950817742503,576732
6036,109.84919428728888,576827
6037,109.86888039715274,576922
6038,109.88911605779091,577047
6039,109.90880216765477,577142
6040,109.92848827751862,577237
6041,109.9446022811264,577362
6042,109.95861969537262,577457
6043,109.97830580523647,577552
6044,109.99315945767147,577647
6045,110.01284556753532,577742
6046,110.02769921997032,577837
6047,110.04738532983417,577932
6048,110.06707143969803,578027
6049,110.08675754956188,578122
6050,110.10699321020006,578247
6051,110.12667932006391,578342
6052,110.14153297249891,578437
6053,110.1563866249339,578532
6054,110.17607273479776,578627
6055,110.19575884466161,578722
6056,110.21544495452547,578817
6057,110.23513106438932,578912
6058,110.24998471682432,579007
6059,110.26967082668817,579102
6060,110.2836882409344,579197
6061,110.30337435079825,579292
6062,110.31701278779218,579331
6063,110.33669889765604,579426
6064,110.35638500751989,579521
6065,110.37662066815807,579646
6066,110.3906380824043,579741
6067,110.40219715733322,579780
6068,110.42188326719707,579875
6069,110.43673691963207,579970
6070,110.45642302949592,580065
6071,110.47127668193092,580160
6072,110.49096279179477,580255
6073,110.51064890165863,580350
6074,110.53033501152248,580445
6075,110.55002112138634,580540
6076,110.56970723125019,580635
6077,110.58456088368519,580730
6078,110.59941453612018,580825
6079,110.61910064598403,580920
6080,110.63878675584789,581015
6081,110.65847286571174,581110
6082,110.6781589755756,581205
6083,110.69301262801059,581300
6084,110.71269873787445,581395
6085,110.72671615212067,581490
6086,110.74640226198453,581585
6087,110.76608837184838,581680
6088,110.78577448171224,581775
6089,110.8054605915761,581870
6090,110.82514670143995,581965
6091,110.83916411568617,582060
6092,110.8531815299324,582155
6093,110.87286763979625,582250
6094,110.88772129223125,582345
6095,110.90795695286943,582470
6096,110.92281060530442,582565
6097,110.94249671516828,582660
6098,110.96218282503213,582755
6099,110.98186893489599,582850
6100,111.00155504475984,582945
6101,111.0212411546237,583040
6102,111.03609480705869,583135
6103,111.05094845949368,583230
6104,111.07063456935754,583325
6105,111.09087022999572,583450
6106,111.11055633985957,583545
6107,111.13024244972343,583640
6108,111.14509610215842,583735
6109,111.16478221202227,583830
6110,111.1787996262685,583925
6111,111.19848573613235,584020
6112,111.21817184599621,584115
6113,111.23785795586006,584210
6114,111.25754406572392,584305
6115,111.27723017558777,584400
6116,111.2887892505167,584439
6117,111.30034832544563,584478
6118,111.32003443530948,584573
6119,111.33488808774447,584668
6120,111.35457419760833,584763
6121,111.36942785004332,584858
6122,111.38911395990718,584953
6123,111.40880006977103,585048
6124,111.42848617963489,585143
6125,111.44872184027307,585268
6126,111.46840795013692,585363
6127,111.48326160257191,585458
6128,111.49811525500691,585553
6129,111.51780136487076,585648
6130,111.53748747473462,585743
6131,111.5577231353728,585868
6132,111.57795879601098,585993
6133,111.59881416949317,586118
6134,111.61904983013135,586243
6135,111.63516383373911,586368
6136,111.65484994360297,586463
6137,111.67453605346682,586558
6138,111.69422216333068,586653
6139,111.71390827319453,586748
6140,111.73359438305839,586843
6141,111.74761179730461,586938
6142,111.76162921155084,587033
6143,111.7813153214147,587128
6144,111.79616897384969,587223
6145,111.81585508371354,587318
6146,111.83070873614854,587413
6147,111.85039484601239,587508
6148,111.87008095587625,587603
6149,111.89031661651443,587728
6150,111.9105522771526,587853
6151,111.93078793779078,587978
6152,111.94564159022578,588073
6153,111.96649696370797,588198
6154,111.98618307357182,588293
6155,112.00586918343568,588388
6156,112.02555529329953,588483
6157,112.04524140316339,588578
6158,112.06009505559838,588673
6159,112.08033071623656,588798
6160,112.09434813048279,588893
6161,112.11403424034664,588988
6162,112.1337203502105,589083
6163,112.15340646007435,589178
6164,112.1730925699382,589273
6165,112.19277867980206,589368
6166,112.20433775473099,589407
6167,112.21589682965991,589446
6168,112.23558293952377,589541
6169,112.24780175661618,589580
6170,112.26748786648004,589675
6171,112.28234151891503,589770
6172,112.30202762877889,589865
6173,112.32171373864274,589960
6174,112.3413998485066,590055
6175,112.36108595837045,590150
6176,112.38077206823431,590245
6177,112.3956257206693,590340
6178,112.4104793731043,590435
6179,112.43016548296815,590530
6180,112.449851592832,590625
6181,112.46953770269586,590720
6182,112.48922381255971,590815
6183,112.50407746499471,590910
6184,112.52376357485856,591005
6185,112.53778098910479,591100
6186,112.55746709896864,591195
6187,112.5771532088325,591290
6188,112.59683931869635,591385
6189,112.61652542856021,591480
6190,112.63621153842406,591575
6191,112.65022895267029,591670
6192,112.66424636691652,591765
6193,112.68393247678037,591860
6194,112.69878612921536,591955
6195,112.71847223907922,592050
6196,112.73332589151421,592145
6197,112.75301200137807,592240
6198,112.77269811124192,592335
6199,112.79238422110578,592430
6200,112.81261988174396,592555
6201,112.83285554238213,592680
6202,112.85371091586433,592805
6203,112.86856456829932,592900
6204,112.88825067816317,592995
6205,112.90793678802703,593090
6206,112.92762289789088,593185
6207,112.94730900775474,593280
6208,112.96216266018973,593375
6209,112.98239832082791,593500
6210,112.99641573507414,593595
6211,113.01665139571232,593720
6212,113.0368870563505,593845
6213,113.05712271698867,593970
6214,113.07735837762685,594095
6215,113.0970444874907,594190
6216,113.11106190173693,594285
6217,113.1271759053447,594410
6218,113.14741156598288,594535
6219,113.16226521841787,594630
6220,113.18250087905605,594755
6221,113.20335625253824,594880
6222,113.22359191317642,595005
6223,113.2438275738146,595130
6224,113.26406323445278,595255
6225,113.28429889509096,595380
6226,113.30453455572913,595505
6227,113.32538992921133,595630
6228,113.34624530269352,595755
6229,113.36593141255737,595850
6230,113.38561752242123,595945
6231,113.40530363228508,596040
6232,113.42498974214894,596135
6233,113.44584511563113,596260
6234,113.46608077626931,596385
6235,113.48219477987708,596510
6236,113.50243044051525,596635
6237,113.52266610115343,596760
6238,113.54290176179161,596885
6239,113.56313742242979,597010
6240,113.58337308306797,597135
6241,113.59948708667574,597260
6242,113.6156010902835,597385
6243,113.63583675092168,597510
6244,113.65669212440388,597635
6245,113.67637823426773,597730
6246,113.69723360774992,597855
6247,113.7174692683881,597980
6248,113.73715537825196,598075
6249,113.75684148811581,598170
6250,113.77707714875399,598295
6251,113.79731280939217,598420
6252,113.81816818287436,598545
6253,113.83902355635655,598670
6254,113.85925921699473,598795
6255,113.87949487763291,598920
6256,113.89973053827109,599045
6257,113.91996619890926,599170
6258,113.94082157239146,599295
6259,113.96105723302963,599420
6260,113.9771712366374,599545
6261,113.99740689727558,599670
6262,114.01764255791376,599795
6263,114.03787821855194,599920
6264,114.05811387919012,600045
6265,114.0783495398283,600170
6266,114.09446354343606,600295
6267,114.11057754704383,600420
6268,114.13081320768201,600545
6269,114.1516685811642,600670
6270,114.17190424180238,600795
6271,114.19275961528457,600920
6272,114.21299527592275,601045
6273,114.23323093656093,601170
6274,114.25346659719911,601295
6275,114.27370225783729,601420
6276,114.29393791847546,601545
6277,114.30879157091046,601640
6278,114.32364522334545,601735
6279,114.3433313332093,601830
6280,114.36301744307316,601925
6281,114.38270355293702,602020
6282,114.40238966280087,602115
6283,114.42324503628306,602240
6284,114.44348069692124,602365
6285,114.45959470052901,602490
6286,114.47983036116719,602615
6287,114.50006602180537,602740
6288,114.52030168244355,602865
6289,114.54053734308172,602990
6290,114.5607730037199,603115
6291,114.57688700732767,603240
6292,114.5909044215739,603335
6293,114.61059053143775,603430
6294,114.63144590491994,603555
6295,114.65168156555812,603680
6296,114.67253693904031,603805
6297,114.69277259967849,603930
6298,114.71245870954235,604025
6299,114.7321448194062,604120
6300,114.75238048004438,604245
6301,114.77261614068256,604370
6302,114.79347151416475,604495
6303,114.81432688764694,604620
6304,114.83456254828512,604745
6305,114.8547982089233,604870
6306,114.87503386956148,604995
6307,114.89526953019966,605120
6308,114.91612490368185,605245
6309,114.93636056432003,605370
6310,114.9524745679278,605495
6311,114.97271022856597,605620
6312,114.99239633842983,605715
6313,115.01208244829368,605810
6314,115.03231810893186,605935
6315,115.05200421879572,606030
6316,115.06602163304194,606125
6317,115.08003904728817,606220
6318,115.10027470792635,606345
6319,115.12113008140854,606470
6320,115.14136574204672,606595
6321,115.16222111552891,606720
6322,115.18245677616709,606845
6323,115.20269243680526,606970
6324,115.22292809744344,607095
6325,115.24316375808162,607220
6326,115.2633994187198,607345
6327,115.28425479220199,607470
6328,115.30511016568418,607595
6329,115.32534582632236,607720
6330,115.34558148696054,607845
6331,115.3652675968244,607940
6332,115.38495370668825,608035
6333,115.40580908017044,608160
6334,115.42604474080862,608285
6335,115.44215874441639,608410
6336,115.46239440505457,608535
6337,115.48208051491842,608630
6338,115.50176662478228,608725
6339,115.52200228542046,608850
6340,115.54223794605863,608975
6341,115.5583519496664,609100
6342,115.57446595327417,609225
6343,115.59470161391235,609350
6344,115.60955526634734,609445
6345,115.6292413762112,609540
6346,115.64409502864619,609635
6347,115.66378113851005,609730
6348,115.6834672483739,609825
6349,115.70315335823776,609920
6350,115.72338901887593,610045
6351,115.74362467951411,610170
6352,115.7644800529963,610295
6353,115.7853354264785,610420
6354,115.80557108711668,610545
6355,115.82580674775485,610670
6356,115.84604240839303,610795
6357,115.86627806903121,610920
6358,115.8871334425134,611045
6359,115.90736910315158,611170
6360,115.92348310675935,611295
6361,115.94371876739753,611420
6362,115.9639544280357,611545
6363,115.98419008867388,611670
6364,116.00442574931206,611795
6365,116.02466140995024,611920
6366,116.04077541355801,612045
6367,116.05688941716578,612170
6368,116.07712507780396,612295
6369,116.09798045128615,612420
6370,116.11821611192433,612545
6371,116.13907148540652,612670
6372,116.1593071460447,612795
6373,116.17954280668287,612920
6374,116.19977846732105,613045
6375,116.22001412795923,613170
6376,116.24024978859741,613295
6377,116.2611051620796,613420
6378,116.2819605355618,613545
6379,116.30164664542565,613640
6380,116.3213327552895,613735
6381,116.34101886515336,613830
6382,116.36070497501721,613925
6383,116.37555862745221,614020
6384,116.39524473731606,614115
6385,116.41135874092383,614240
6386,116.43159440156201,614365
6387,116.45128051142586,614460
6388,116.47096662128972,614555
6389,116.49065273115357,614650
6390,116.51033884101743,614745
6391,116.52435625526365,614840
6392,116.53837366950988,614935
6393,116.55805977937374,615030
6394,116.57291343180873,615125
6395,116.59314909244691,615250
6396,116.6140044659291,615375
6397,116.63424012656728,615500
6398,116.65447578720546,615625
6399,116.67471144784363,615750
6400,116.69494710848181,615875
6401,116.71463321834567,615970
6402,116.72948687078066,616065
6403,116.74434052321566,616160
6404,116.76402663307951,616255
6405,116.78426229371769,616380
6406,116.80449795435587,616505
6407,116.82473361499405,616630
6408,116.84558898847624,616755
6409,116.86527509834009,616850
6410,116.88138910194786,616975
6411,116.90162476258604,617100
6412,116.92186042322422,617225
6413,116.9420960838624,617350
6414,116.96233174450057,617475
6415,116.98256740513875,617600
6416,116.99868140874652,617725
6417,117.01479541235429,617850
6418,117.03503107299247,617975
6419,117.05588644647466,618100
6420,117.07612210711284,618225
6421,117.09697748059503,618350
6422,117.11721314123321,618475
6423,117.13744880187139,618600
6424,117.15768446250956,618725
6425,117.17792012314774,618850
6426,117.19815578378592,618975
6427,117.21901115726811,619100
6428,117.2398665307503,619225
6429,117.26010219138848,619350
6430,117.28033785202666,619475
6431,117.30057351266484,619600
6432,117.32080917330302,619725
6433,117.34166454678521,619850
6434,117.36190020742339,619975
6435,117.37801421103116,620100
6436,117.39824987166934,620225
6437,117.41793598153319,620320
6438,117.43762209139705,620415
6439,117.45785775203522,620540
6440,117.47754386189908,620635
6441,117.4915612761453,620730
6442,117.50557869039153,620825
6443,117.52526480025539,620920
6444,117.54612017373758,621045
6445,117.56635583437576,621170
6446,117.58721120785795,621295
6447,117.60744686849613,621420
6448,117.6276825291343,621545
6449,117.64791818977248,621670
6450,117.66815385041066,621795
6451,117.68838951104884,621920
6452,117.70924488453103,622045
6453,117.73010025801322,622170
6454,117.7503359186514,622295
6455,117.77057157928958,622420
6456,117.79080723992776,622545
6457,117.81104290056594,622670
6458,117.83189827404813,622795
6459,117.85213393468631,622920
6460,117.86824793829408,623045
6461,117.88848359893225,623170
6462,117.90871925957043,623295
6463,117.92895492020861,623420
6464,117.94919058084679,623545
