,Request Id,request_execution_time_normalized,cdf
1476,1675,0.020095212098083615,0.7459107647512203
3634,3301,0.020095390432591013,0.7459964031857498
1731,1673,0.020095596926119702,0.7460820416202791
5521,4681,0.020095919028798315,0.7461676800548086
9509,6171,0.020096288615303902,0.7462533184893381
8902,6125,0.02009667651454173,0.7463389569238674
8913,6126,0.020096751121727083,0.7464245953583969
1445,1647,0.020097197264007584,0.7465102337929262
1446,1648,0.020097197264007584,0.7465958722274557
3558,3558,0.020098194592072682,0.7466815106619851
3717,3716,0.020098269021235852,0.7467671490965145
5769,5904,0.020098686987506914,0.7468527875310439
5770,5905,0.020098686987506914,0.7469384259655734
5771,5906,0.020098686987506914,0.7470240644001027
1740,1683,0.020099701348219055,0.7471097028346322
9512,6173,0.02009981239858569,0.7471953412691617
2611,1749,0.02010113645688063,0.747280979703691
2696,2829,0.020101861579171286,0.7473666181382205
5982,3958,0.020102365393045808,0.7474522565727498
1450,1656,0.020102495894221358,0.7475378950072793
1451,1657,0.020102495894221358,0.7476235334418087
3669,3648,0.020102661981764504,0.7477091718763381
4295,4473,0.020102935182762623,0.7477948103108675
2686,2441,0.020104294783016754,0.7478804487453969
1737,1681,0.02010447321528969,0.7479660871799263
4828,4953,0.020105557710246007,0.7480517256144558
5976,6167,0.020105819402960735,0.7481373640489852
5977,6168,0.020105819402960735,0.7482230024835146
3867,3834,0.020105945430632557,0.748308640918044
6157,5748,0.020106021567677424,0.7483942793525734
2595,1720,0.0201060770062768,0.7484799177871029
5978,6169,0.020107016202960737,0.7485655562216322
5979,6172,0.020107399178960744,0.7486511946561617
5980,6175,0.020107399178960744,0.7487368330906911
3665,3646,0.02010764856724626,0.7488224715252205
3330,3274,0.0201078586895771,0.74890810995975
1531,1424,0.020108113129443717,0.7489937483942793
1419,1624,0.02010859217525207,0.7490793868288088
1420,1625,0.02010859217525207,0.7491650252633382
5983,6176,0.020108595978960742,0.7492506636978676
3560,3559,0.020109351934332245,0.749336302132397
3640,3627,0.020109722802898543,0.7494219405669265
1569,1727,0.020109956678180753,0.7495075790014558
1570,1728,0.020109956678180753,0.7495932174359853
6020,6093,0.0201100188662813,0.7496788558705146
6021,6094,0.0201100188662813,0.7497644943050441
2688,2824,0.02011045713441826,0.7498501327395736
2689,2825,0.02011045713441826,0.7499357711741029
1716,1638,0.02011108122504562,0.7500214096086324
3861,3824,0.02011133468773155,0.7501070480431618
4155,3947,0.02011195215960669,0.7501926864776912
7309,4295,0.02011257134828187,0.7502783249122206
5986,6180,0.020112605962960748,0.75036396334675
3852,4065,0.020113272633484426,0.7504496017812794
1440,1643,0.020113629249390867,0.7505352402158089
1441,1644,0.020113629249390867,0.7506208786503382
1442,1645,0.020113629249390867,0.7507065170848677
1728,1668,0.020114043794000763,0.7507921555193972
2693,2826,0.020114363915268406,0.7508777939539265
2694,2827,0.020114363915268406,0.750963432388456
5988,6182,0.020114610954960747,0.7510490708229853
5989,6183,0.020114610954960747,0.7511347092575148
9253,6161,0.020116379294238353,0.7512203476920442
9547,6177,0.02011645326339926,0.7513059861265736
2682,2437,0.020116793572056604,0.751391624561103
8892,6124,0.02011680308017824,0.7514772629956324
3557,3551,0.020116946036074175,0.7515629014301619
4058,3981,0.020117066942944028,0.7516485398646913
3528,3312,0.020117282804048356,0.7517341782992207
1752,1707,0.020117462870540826,0.7518198167337501
1468,1667,0.02011972447449149,0.7519054551682796
9234,6160,0.020120035966489865,0.7519910936028089
3659,3782,0.02012016917934857,0.7520767320373384
3660,3783,0.02012016917934857,0.7521623704718677
93,182,0.02012049732140507,0.7522480089063972
94,184,0.02012049732140507,0.7523336473409266
4728,4464,0.020120728519504125,0.752419285775456
5931,3938,0.020121492986760508,0.7525049242099855
4829,4955,0.020121599081089542,0.7525905626445148
4830,4956,0.020121599081089542,0.7526762010790443
4831,4957,0.020121599081089542,0.7527618395135737
5724,3838,0.020121605348286706,0.7528474779481031
8196,4499,0.020121667727615724,0.7529331163826325
1733,1674,0.020122406304531548,0.753018754817162
2549,2701,0.020122676015232554,0.7531043932516913
2550,2702,0.020122676015232554,0.7531900316862208
2551,2703,0.020122676015232554,0.7532756701207501
6345,6174,0.02012283139744824,0.7533613085552796
3561,3560,0.02012308909420831,0.7534469469898091
6350,6178,0.020123705609385156,0.7535325854243384
4293,4471,0.020124007645735548,0.7536182238588679
3548,3652,0.0201241071267128,0.7537038622933973
5916,6096,0.020124160637003268,0.7537895007279267
3929,4179,0.02012694314608108,0.7538751391624561
3930,4180,0.02012694314608108,0.7539607775969855
4725,4463,0.020127483276495103,0.7540464160315149
5711,3828,0.02012762239259569,0.7541320544660444
3390,1694,0.02012809515423174,0.7542176929005738
2657,1782,0.020128109170001098,0.7543033313351032
5973,6162,0.020128602924721326,0.7543889697696327
5919,6103,0.020128798592473483,0.754474608204162
1452,1658,0.020129028480888028,0.7545602466386915
1453,1659,0.020129028480888028,0.7546458850732208
1454,1660,0.020129028480888028,0.7547315235077503
1552,1435,0.020129196960947626,0.7548171619422797
6355,6184,0.02012954303053727,0.7549028003768091
3934,4182,0.020129602141150685,0.7549884388113385
6357,6187,0.02012970466893727,0.755074077245868
3393,1702,0.02012977696968397,0.7551597156803974
7322,4315,0.020129917742588325,0.7552453541149268
3555,3549,0.020130380567407558,0.7553309925494562
4290,4467,0.020130448763681398,0.7554166309839856
4291,4468,0.020130448763681398,0.7555022694185151
5950,3945,0.020131135495317483,0.7555879078530444
3937,4184,0.02013136214115068,0.7556735462875739
3938,4185,0.02013136214115068,0.7557591847221032
6223,4040,0.020131385288150925,0.7558448231566327
6298,4046,0.02013217694570974,0.7559304615911621
3348,3432,0.020133133443197018,0.7560161000256915
6023,6097,0.02013378794016848,0.756101738460221
6026,6101,0.02013394718504184,0.7561873768947504
4777,4529,0.02013498205318597,0.7562730153292798
6377,4063,0.020135178313434938,0.7563586537638092
4026,3956,0.02013519757694453,0.7564442921983386
3644,3557,0.020135685380920164,0.756529930632868
4162,4058,0.020135923525302055,0.7566155690673975
1567,1726,0.020136083526180747,0.7567012075019268
6154,6249,0.020137009483074897,0.7567868459364563
4705,4456,0.02013751088471951,0.7568724843709856
4706,4457,0.02013751088471951,0.7569581228055151
6313,4062,0.020137516863088106,0.7570437612400446
6153,6248,0.020137677813741563,0.7571293996745739
1224,1440,0.020137875035894304,0.7572150381091034
4833,4958,0.020138932995933077,0.7573006765436328
4834,4959,0.020138932995933077,0.7573863149781622
4835,4960,0.020138932995933077,0.7574719534126916
4059,3984,0.020139571015891877,0.757557591847221
3349,3435,0.020140166543387503,0.7576432302817504
3350,3436,0.020140166543387503,0.7577288687162799
3356,3443,0.020140296079387495,0.7578145071508093
3357,3444,0.020140296079387495,0.7579001455853387
3351,3437,0.0201405861273875,0.7579857840198682
3352,3438,0.0201405861273875,0.7580714224543975
9669,6181,0.020140630026385078,0.758157060888927
3355,3441,0.020140650895387496,0.7582426993234563
5738,5876,0.02014135103962175,0.7583283377579858
5739,5877,0.02014135103962175,0.7584139761925152
7310,4297,0.02014228014320615,0.7584996146270446
3552,3544,0.02014243574749154,0.758585253061574
5992,6186,0.02014260126072133,0.7586708914961035
5994,6189,0.020143409452721334,0.7587565299306329
3720,3717,0.020143476421770813,0.7588421683651623
9363,6170,0.020143638578092177,0.7589278067996917
3300,2566,0.020143646860783238,0.7590134452342211
1244,1079,0.020143740907909602,0.7590990836687506
6162,6254,0.020143966011257793,0.7591847221032799
9667,6179,0.020143982838238293,0.7592703605378094
1211,1427,0.02014399128461171,0.7593559989723387
3647,3631,0.02014400743911687,0.7594416374068682
3643,3630,0.02014404811604624,0.7595272758413976
6159,6252,0.020144194731661756,0.759612914275927
6160,6253,0.020144194731661756,0.7596985527104565
6025,6100,0.02014453350138123,0.7597841911449859
6156,6251,0.020144733526328427,0.7598698295795153
9685,6190,0.020144902061095434,0.7599554680140447
6155,6250,0.02014500292366176,0.7600411064485741
6000,6194,0.02014502583672133,0.7601267448831035
6024,6098,0.02014516115511853,0.760212383317633
1604,1761,0.020145280996803298,0.7602980217521623
1605,1762,0.020145280996803298,0.7603836601866918
3360,3313,0.020147345273880762,0.7604692986212213
3576,3409,0.020147680137761918,0.7605549370557506
4227,3985,0.02014800512709773,0.7606405754902801
6032,6109,0.02014865953448499,0.7607262139248094
6008,6203,0.020149530481568943,0.7608118523593389
4055,3611,0.020150119613152266,0.7608974907938683
6011,6204,0.020150216642780848,0.7609831292283977
6012,6205,0.020150216642780848,0.7610687676629271
5945,3942,0.02015125084993096,0.7611544060974565
4287,4465,0.020151521226654322,0.7612400445319859
4288,4466,0.020151521226654322,0.7613256829665154
6053,3976,0.02015180917224331,0.7614113214010448
6041,3975,0.02015199006789704,0.7614969598355742
7838,4445,0.020152134450383684,0.7615825982701037
3343,3426,0.020153254148775435,0.761668236704633
3931,3885,0.020153576606081882,0.7617538751391625
3932,4181,0.020153693469053567,0.7618395135736918
1771,1924,0.020153719115031006,0.7619251520082213
5972,6159,0.02015378004648192,0.7620107904427507
3723,3582,0.0201539837071015,0.7620964288772801
3704,3835,0.020154189752847093,0.7621820673118095
3496,3570,0.020154757271243055,0.762267705746339
1434,1639,0.020154765233332827,0.7623533441808684
1435,1640,0.020154765233332827,0.7624389826153978
1436,1641,0.020154765233332827,0.7625246210499272
1458,1663,0.02015556106755469,0.7626102594844566
6128,6339,0.020157373833032056,0.7626958979189861
3543,2873,0.02015816939476362,0.7627815363535154
2553,2704,0.02015823177402065,0.7628671747880449
2554,2705,0.02015823177402065,0.7629528132225742
5917,6099,0.02015828028185342,0.7630384516571037
2679,2432,0.020158588100643356,0.7631240900916332
1920,1896,0.02015954775425449,0.7632097285261625
4011,3944,0.020159984986032848,0.763295366960692
1564,1724,0.02016254829418075,0.7633810053952214
1565,1725,0.02016254829418075,0.7634666438297508
5678,3816,0.020162661348406025,0.7635522822642802
3530,3315,0.020162895812994738,0.7636379206988096
1549,1433,0.02016295034368878,0.763723559133339
9345,6164,0.02016302654715726,0.7638091975678685
9344,6163,0.02016319751858583,0.7638948360023978
4008,3943,0.020164341727802522,0.7639804744369273
1426,1629,0.020164385956253455,0.7640661128714568
1427,1630,0.020164385956253455,0.7641517513059861
3919,3602,0.02016500388401454,0.7642373897405156
3627,3752,0.02016547236209432,0.7643230281750449
6033,6112,0.020165652143239565,0.7644086666095744
3933,3887,0.020165767923415217,0.7644943050441038
1422,1626,0.02016636266986281,0.7645799434786332
1423,1627,0.02016636266986281,0.7646655819131626
1424,1628,0.02016636266986281,0.764751220347692
3539,3641,0.020166596208574746,0.7648368587822214
3291,2519,0.02016715768119978,0.7649224972167509
6204,4037,0.020167279256751245,0.7650081356512803
1600,1501,0.0201672810249745,0.7650937740858097
6034,6113,0.020167358968856283,0.7651794125203392
1776,1733,0.020168771962766147,0.7652650509548685
3656,3779,0.020169180887567684,0.765350689389398
6022,6218,0.020169804004541433,0.7654363278239273
3341,3424,0.020171028086898208,0.7655219662584568
3655,3777,0.020171185879567687,0.7656076046929862
8030,4470,0.020171838105435946,0.7656932431275156
694,208,0.02017251680008421,0.7657788815620451
6028,6104,0.020172741045193777,0.7658645199965745
2555,1575,0.020172999565262768,0.7659501584311039
2743,1586,0.020173008904380316,0.7660357968656333
6018,6209,0.02017338877254143,0.7661214353001627
6019,6210,0.020173388772541438,0.7662070737346921
6030,6106,0.020173550819739858,0.7662927121692216
3638,3760,0.020173655624830217,0.7663783506037509
3639,3761,0.020173655624830217,0.7664639890382804
4119,4331,0.02017369181879265,0.7665496274728097
1238,1067,0.02017385585754976,0.7666352659073392
2733,1570,0.020173948772178568,0.7667209043418687
2674,2431,0.02017398758732018,0.766806542776398
6016,6207,0.020174196964541435,0.7668921812109275
4115,4329,0.020174500010792653,0.7669778196454569
4116,4330,0.020174500010792653,0.7670634580799863
1606,1763,0.0201746481180152,0.7671490965145157
1607,1764,0.0201746481180152,0.7672347349490451
3648,3565,0.020174848381311936,0.7673203733835745
4114,4327,0.020175308202792654,0.767406011818104
4159,4055,0.020176447802456057,0.7674916502526333
4160,4057,0.020176447802456057,0.7675772886871628
4112,4326,0.02017650500279265,0.7676629271216923
4022,3950,0.02017670175198212,0.7677485655562216
1387,1599,0.02017693985362092,0.7678342039907511
3493,3566,0.020177037027582133,0.7679198424252804
3494,3567,0.020177037027582133,0.7680054808598099
3495,3568,0.020177037027582133,0.7680911192943393
4015,3946,0.020177047947564447,0.7681767577288687
5967,6154,0.0201778713743848,0.7682623961633981
6201,4036,0.020178182975369895,0.7683480345979276
4111,4324,0.02017850999479265,0.768433673032457
4110,4322,0.020180514986792648,0.7685193114669864
5260,4898,0.02018082364270704,0.7686049499015158
1778,1734,0.020181264972220062,0.7686905883360452
4107,4320,0.02018132317879265,0.7687762267705747
4108,4321,0.02018132317879265,0.768861865205104
3916,3598,0.02018141207964575,0.7689475036396335
692,205,0.020181712055703353,0.7690331420741628
3646,3766,0.020181712167566125,0.7691187805086923
4020,3949,0.02018172682441846,0.7692044189432217
4103,4318,0.020182131370792646,0.7692900573777511
4104,4319,0.020182131370792646,0.7693756958122806
4017,3948,0.02018239350810833,0.76946133424681
6120,6336,0.020182550954792648,0.7695469726813394
4150,4047,0.020182658216368273,0.7696326111158688
6116,6329,0.02018335914679265,0.7697182495503982
1781,1740,0.020183532913745642,0.7698038879849276
6036,6117,0.020183589615720005,0.7698895264194571
3706,3836,0.020184534566324602,0.7699751648539864
6113,6326,0.020184555946792644,0.7700608032885159
1455,1661,0.020185009564634492,0.7701464417230452
1456,1662,0.020185009564634492,0.7702320801575747
6037,6119,0.02018502704400339,0.7703177185921042
1242,1070,0.020185609874462624,0.7704033570266335
6104,6314,0.020188140714792645,0.770488995461163
6106,6316,0.020188140714792645,0.7705746338956924
6107,6317,0.020188140714792645,0.7706602723302218
3859,3822,0.02018863129188247,0.7707459107647512
2747,1589,0.02018875211488802,0.7708315491992807
3337,3422,0.020188802025020988,0.77091718763381
3338,3423,0.020188802025020988,0.7710028260683395
3857,3817,0.020189864297817918,0.7710884645028689
6101,6310,0.020190145706792645,0.7711741029373983
6102,6311,0.020190145706792645,0.7712597413719278
1561,1722,0.02019016199018075,0.7713453798064571
5814,3857,0.02019035489853957,0.7714310182409866
2695,1505,0.020191105567139517,0.7715166566755159
3624,3750,0.02019141543585491,0.7716022951100454
1554,88,0.020191793548690697,0.7716879335445748
3296,2544,0.020192053018055815,0.7717735719791042
1772,1731,0.020192286451664557,0.7718592104136336
3497,3571,0.020192542895922157,0.7719448488481631
3498,3572,0.020192542895922157,0.7720304872826925
3499,3573,0.020192542895922157,0.7721161257172219
6301,4049,0.020192851501053693,0.7722017641517513
6150,6240,0.020194384362714462,0.7722874025862807
3858,3818,0.020194604090808744,0.7723730410208102
6148,6238,0.020194653760047795,0.7724586794553395
6149,6239,0.020194653760047795,0.772544317889869
2615,2763,0.02019470286583463,0.7726299563243983
6147,6237,0.02019492315738113,0.7727155947589278
1773,1925,0.020195038014404098,0.7728012331934572
1774,1926,0.020195038014404098,0.7728868716279866
1428,1631,0.02019519680110361,0.7729725100625161
1429,1632,0.02019519680110361,0.7730581484970455
5460,4498,0.0201952604351475,0.7731437869315749
3992,3821,0.020195514065046456,0.7732294253661043
1754,1718,0.020196405758177514,0.7733150638006338
6027,6102,0.020196851505268267,0.7734007022351631
1311,1156,0.020197358162140005,0.7734863406696926
3536,3639,0.020198216061063375,0.7735719791042219
1500,1688,0.020198420573010648,0.7736576175387514
