,Request Id,request_execution_plus_preemption_time_normalized,cdf
4491,4316,0.05014386203368038,0.9505009848419971
4763,4512,0.05018045217150854,0.9505866232765265
3015,2399,0.05020577184732969,0.9506722617110559
4488,4313,0.05025073161381308,0.9507579001455854
5754,5228,0.05032978551397067,0.9508435385801147
4757,4506,0.05043642668002068,0.9509291770146442
4760,4507,0.050449315413067644,0.9510148154491735
5748,5218,0.05045965291380239,0.951100453883703
4322,3675,0.05046201303602434,0.9511860923182324
6158,5756,0.05049176112199175,0.9512717307527618
5816,5273,0.05049899458880586,0.9513573691872913
4477,4301,0.05055629061265996,0.9514430076218207
4481,4305,0.0505592319290025,0.9515286460563501
4479,4302,0.050559926542335834,0.9516142844908795
6146,5739,0.050572593797013426,0.951699922925409
4583,4372,0.050595475427656786,0.9517855613599383
4737,4480,0.0505996781058006,0.9518711997944678
978,669,0.05061315410151857,0.9519568382289971
5437,5187,0.050660620501424815,0.9520424766635266
4705,4456,0.05070815544404314,0.9521281150980561
4706,4457,0.05070815544404314,0.9522137535325854
4753,4502,0.05072447724058564,0.9522993919671149
4190,4078,0.05072832413850282,0.9523850304016442
4191,4079,0.05072832413850282,0.9524706688361737
4195,4080,0.05072872340653886,0.9525563072707031
4196,4081,0.05072872340653886,0.9526419457052325
4200,4083,0.05072912267457485,0.9527275841397619
4202,4084,0.050730016838566726,0.9528132225742914
4203,4085,0.050730016838566726,0.9528988610088207
4464,4290,0.050820155628700354,0.9529844994433502
4740,4483,0.05088812853836572,0.9530701378778796
4743,4485,0.05091307466078941,0.953155776312409
11299,11104,0.05098483956090705,0.9532414147469385
6157,5748,0.050996955160987956,0.9533270531814678
4199,4082,0.05099880161238124,0.9534126916159973
4648,4414,0.051089139998206766,0.9534983300505266
5433,5177,0.05116448733584068,0.9535839684850561
4735,4474,0.05116508513593154,0.9536696069195855
5436,5180,0.0511763717229303,0.9537552453541149
4207,4086,0.05127017325025149,0.9538408837886443
4209,4087,0.051270572518287476,0.9539265222231738
5448,5191,0.05129954671167201,0.9540121606577032
5744,5202,0.05137839030732063,0.9540977990922326
4731,4469,0.051426403960920956,0.954183437526762
4734,4472,0.05143489394444057,0.9542690759612914
5782,5233,0.05144649008451309,0.9543547143958209
5786,5235,0.05145188554051305,0.9544403528303502
5742,5196,0.051457655885776915,0.9545259912648797
5447,5189,0.05159360146251822,0.954611629699409
4459,4278,0.05167319775291807,0.9546972681339385
4627,4395,0.051683177736305194,0.954782906568468
4214,4089,0.05172034195832911,0.9548685450029973
5808,5250,0.05179712170751961,0.9549541834375268
5813,5252,0.05185776339072679,0.9550398218720562
976,645,0.05188083411917572,0.9551254603065856
975,641,0.051902047028027275,0.955211098741115
4217,4090,0.05190724081494545,0.9552967371756445
4455,4273,0.05192566744841469,0.9553823756101738
4725,4463,0.051956765654153414,0.9554680140447033
11305,11106,0.05196332788242419,0.9555536524792326
4728,4464,0.051965525035006316,0.9556392909137621
4635,4400,0.051976389852558105,0.9557249293482916
4213,4088,0.052000911490781156,0.9558105677828209
4604,4375,0.05218199383783946,0.9558962062173504
3043,2404,0.052306084855596464,0.9559818446518797
5479,5214,0.052416927251662075,0.9560674830864092
5480,5216,0.052416927251662075,0.9561531215209386
5470,5206,0.052470524870524775,0.956238759955468
5459,5193,0.052484580962181004,0.9563243983899974
4818,4285,0.05250549038312823,0.9564100368245269
10835,10551,0.05251601756598516,0.9564956752590562
4451,4269,0.05258293713335549,0.9565813136935857
4621,4384,0.05264610645376889,0.9566669521281151
5469,5203,0.05266440565224038,0.9567525905626445
4224,4092,0.052725762371810696,0.956838228997174
4645,4402,0.05290789057586276,0.9569238674317033
4832,4289,0.05294479653648274,0.9570095058662328
4444,4262,0.053043082885317554,0.9570951443007621
5493,5220,0.053129224822496574,0.9571807827352916
4230,4093,0.05326564938616211,0.957266421169821
4434,4254,0.05328386940814409,0.9573520596043504
4437,4256,0.05328809544489057,0.9574376980388799
4441,4259,0.053300513907823234,0.9575233364734093
966,599,0.0533561743209616,0.9576089749079387
4232,4094,0.05353545819467115,0.9576946133424681
4237,4097,0.053549394986310755,0.9577802517769975
4430,4251,0.05356233998790664,0.9578658902115269
952,582,0.053635118255936996,0.9579515286460564
465,127,0.05369571958896856,0.9580371670805857
4366,4210,0.0537758989874001,0.9581228055151152
3307,2781,0.05387242860885109,0.9582084439496446
961,587,0.053944989292399395,0.958294082384174
956,583,0.05394516005151052,0.9583797208187035
4372,4211,0.05401945235057571,0.9584653592532328
4362,4206,0.05405133432332221,0.9585509976877623
4427,4247,0.054102797723325415,0.9586366361222917
475,130,0.054109050823535856,0.9587222745568211
481,131,0.054138393657676635,0.9588079129913505
4418,3683,0.05415535692972694,0.95889355142588
4243,4099,0.054358821411837975,0.9589791898604093
4245,4100,0.054375263598833795,0.9590648282949388
486,132,0.05442023632227667,0.9591504667294681
4392,4221,0.05442285839287636,0.9592361051639976
4389,4220,0.05450330540178013,0.9593217435985271
5409,5106,0.05457433843356146,0.9594073820330564
4423,4241,0.05464366695810405,0.9594930204675859
4249,4101,0.05464402498951703,0.9595786589021152
4400,4223,0.05467644218863902,0.9596642973366447
4396,4222,0.054689109495305616,0.9597499357711741
4387,4215,0.054786079074289104,0.9598355742057035
528,150,0.054823986130908546,0.9599212126402329
5735,5120,0.054874738416017026,0.9600068510747624
4409,4226,0.05492593332365523,0.9600924895092918
4406,4225,0.05493812464098855,0.9601781279438212
4403,4224,0.054942322517734975,0.9602637663783506
5522,5232,0.05499287874413761,0.96034940481288
502,137,0.05499565712074241,0.9604350432474095
4416,4232,0.05501062005421209,0.9605206816819388
4359,4197,0.055152300698874716,0.9606063201164683
4357,4194,0.05515622917828786,0.9606919585509976
5400,5091,0.055158557207560195,0.9607775969855271
4420,4234,0.05528392305373026,0.9608632354200565
511,142,0.05529077245561048,0.9609488738545859
515,144,0.05530767608116323,0.9610345122891154
5520,5226,0.05535552444520751,0.9611201507236448
3086,2406,0.055363655733151634,0.9612057891581742
5403,5093,0.055425836834082934,0.9612914275927036
4257,4104,0.05545259234036468,0.961377066027233
4254,4102,0.055459310534251856,0.9614627044617624
921,517,0.05548051342120944,0.9615483428962919
4354,4188,0.0554834998174035,0.9616339813308212
925,520,0.055500172049236136,0.9617196197653507
936,537,0.05551854673243798,0.96180525819988
5399,5090,0.05553208177964044,0.9618908966344095
5519,5225,0.0555405761447678,0.961976535068939
4474,3696,0.055618506926340086,0.9620621735034683
5728,5096,0.0556402095468416,0.9621478119379978
2742,2034,0.05570239595144821,0.9622334503725272
4262,4106,0.05570933809395228,0.9623190888070566
4471,3692,0.05571311239504653,0.962404727241586
4259,4105,0.05571579815450609,0.9624903656761155
943,544,0.055735400960545814,0.9625760041106448
932,527,0.055789383911958104,0.9626616425451743
2732,2018,0.05615920064985738,0.9627472809797037
4352,4183,0.05623981948551387,0.9628329194142331
4266,4107,0.05626059446865869,0.9629185578487626
4498,3700,0.056492347727049586,0.9630041962832919
5397,5072,0.05652755550249319,0.9630898347178214
4272,4112,0.05657221215324964,0.9631754731523507
5546,5241,0.056791273397937846,0.9632611115868802
5545,5240,0.056791273397937894,0.9633467500214096
4275,4113,0.05684071870147529,0.963432388455939
4277,4114,0.05712896919804037,0.9635180268904684
4526,3708,0.05718837674868457,0.9636036653249979
4519,3702,0.05729328277384813,0.9636893037595273
4285,4119,0.05737612435646118,0.9637749421940567
4283,4118,0.057377266739135034,0.9638605806285861
4281,4116,0.057402814941755566,0.9639462190631155
4289,4122,0.05757707193597561,0.964031857497645
4286,4120,0.057638909010645945,0.9641174959321743
2691,1956,0.057721847280351055,0.9642031343667038
4332,4155,0.057773946909015335,0.9642887728012332
4336,4157,0.05778615668415758,0.9643744112357626
4292,4124,0.0578545318374528,0.964460049670292
4330,4151,0.05786157622165867,0.9645456881048214
4294,4126,0.05786454634937385,0.9646313265393509
2687,1952,0.057908556385258596,0.9647169649738803
4306,4133,0.05794071790384732,0.9648026034084097
4304,4131,0.057950265547504855,0.9648882418429391
5722,5050,0.05797475168158505,0.9649738802774686
4309,4134,0.05799050355451541,0.9650595187119979
4345,4167,0.05804519399903777,0.9651451571465274
5260,4898,0.05804787998889317,0.9652307955810567
4339,4159,0.05805181711888518,0.9653164340155862
5256,4892,0.05805821914689967,0.9654020724501157
4296,4127,0.05812733100355853,0.965487710884645
4312,4135,0.05824683623995387,0.9655733493191745
4350,4169,0.05827783706833882,0.9656589877537038
5392,5049,0.05829430581108756,0.9657446261882333
5391,5048,0.05829430581108762,0.9658302646227627
4347,4168,0.05832356882306648,0.9659159030572921
4343,4161,0.05832611697371848,0.9660015414918215
4301,4130,0.058340980940653785,0.966087179926351
4329,4145,0.05840987452979869,0.9661728183608803
4325,4142,0.058413381208376754,0.9662584567954098
4321,4141,0.0584147062914474,0.9663440952299392
5268,4901,0.058501944971416614,0.9664297336644686
5250,4876,0.05864707213738665,0.9665153720989981
5248,4872,0.058832731583273,0.9666010105335274
5056,4367,0.05896442635291453,0.9666866489680569
5387,5039,0.05898874133795444,0.9667722874025863
818,11,0.05927685817870027,0.9668579258371157
915,446,0.059613049545024936,0.9669435642716451
676,198,0.05965623065005502,0.9670292027061745
912,440,0.05975715953059608,0.9671148411407039
679,199,0.05993807331465505,0.9672004795752334
5565,4817,0.060123475175187936,0.9672861180097628
11287,10970,0.06014976539801409,0.9673717564442922
689,202,0.0601857774019187,0.9674573948788217
5718,5011,0.0602853264323139,0.967543033313351
5372,5007,0.06031190805796081,0.9676286717478805
602,152,0.06033446276262417,0.9677143101824098
692,205,0.06042008394221011,0.9677999486169393
911,429,0.06046771856106033,0.9678855870514687
694,208,0.06069412385886157,0.9679712254859981
2683,1903,0.06080202276396581,0.9680568639205276
720,226,0.06085544905889056,0.9681425023550569
714,218,0.06088804357550427,0.9682281407895864
907,412,0.060978258071955456,0.9683137792241158
5383,5012,0.061030439572577845,0.9683994176586452
901,401,0.06116935119663473,0.9684850560931746
731,229,0.06121411209650586,0.9685706945277041
5714,4987,0.061227219420928077,0.9686563329622334
668,190,0.06137322558829236,0.9687419713967629
610,155,0.061387576516222946,0.9688276098312922
727,228,0.06145943296531032,0.9689132482658217
736,230,0.06149595476110589,0.9689988867003512
657,180,0.061718228974814174,0.9690845251348805
2672,1880,0.061871535935814445,0.96917016356941
646,175,0.0619045684288911,0.9692558020039393
5563,4783,0.062001675203683264,0.9693414404384688
631,164,0.0620442356058644,0.9694270788729982
641,169,0.06213425969274238,0.9695127173075276
5547,4764,0.06213466171529477,0.969598355742057
652,178,0.06216451847322485,0.9696839941765865
5534,4751,0.06225221354415719,0.9697696326111158
5366,4978,0.062284998070538285,0.9698552710456453
636,166,0.062326078270464436,0.9699409094801748
5560,4773,0.06249263885977991,0.9700265479147041
5523,4732,0.062652651348924,0.9701121863492336
2799,1652,0.06280161301842982,0.9701978247837629
5347,4952,0.06284127642128574,0.9702834632182924
5310,4903,0.06292840560807283,0.9703691016528218
757,239,0.06303645847167771,0.9704547400873512
841,291,0.06306769597305809,0.9705403785218806
853,302,0.0630917778568527,0.97062601695641
886,339,0.06319449666867376,0.9707116553909394
762,244,0.06324271933644764,0.9707972938254689
11021,10622,0.06332293562364961,0.9708829322599983
848,296,0.06332521188502241,0.9709685706945277
843,293,0.06333736184775335,0.9710542091290572
772,248,0.06343427044418491,0.9711398475635865
900,356,0.06348074548531883,0.971225485998116
764,245,0.063512226509988,0.9713111244326453
2743,1586,0.06358372619797133,0.9713967628671748
2747,1589,0.06369935854447518,0.9714824013017042
880,322,0.06374383370740165,0.9715680397362336
875,321,0.06377420298326204,0.9716536781707631
5357,4954,0.06384107870128929,0.9717393166052924
11001,10603,0.06385911424575397,0.9718249550398219
864,306,0.06394426603775015,0.9719105934743513
5344,4939,0.06401552951384726,0.9719962319088807
10998,10596,0.06406772330224397,0.9720818703434101
2733,1570,0.06411228986222627,0.9721675087779396
872,317,0.06423257191889484,0.9722531472124689
3303,2614,0.06432083817196435,0.9723387856469984
3248,2496,0.0645960461954861,0.9724244240815277
5706,4923,0.06471957390653454,0.9725100625160572
2695,1505,0.06476456227231567,0.9725957009505867
3251,2498,0.06486101834058339,0.972681339385116
5704,4917,0.0648867148201517,0.9727669778196455
5710,4924,0.06488671482015175,0.9728526162541749
2692,1494,0.06497470913632887,0.9729382546887043
2727,1530,0.06516403586818753,0.9730238931232337
11052,10626,0.06520896250625688,0.9731095315577631
11278,10900,0.06547602535434985,0.9731951699922925
809,265,0.06550458097557453,0.973280808426822
11197,10787,0.06585683632981648,0.9733664468613513
3300,2566,0.06597870324976841,0.9734520852958808
814,267,0.06606826630477457,0.9735377237304103
5702,4891,0.0662334708498191,0.9736233621649396
10993,10571,0.06625390574288391,0.9737090005994691
836,279,0.0664648228344259,0.9737946390339984
5521,4681,0.06651562521383696,0.9738802774685279
5494,4659,0.0665648089044528,0.9739659159030573
11275,10884,0.06656844405227606,0.9740515543375867
4784,3742,0.06668628540524597,0.9741371927721161
4754,3719,0.06674738932244384,0.9742228312066455
4758,3721,0.0667551226014981,0.974308469641175
3296,2544,0.06686192357136587,0.9743941080757044
957,18,0.06697069897086384,0.9744797465102338
962,19,0.06715665646420796,0.9745653849447632
967,20,0.06732576206296796,0.9746510233792927
3522,2369,0.06756134106985806,0.974736661813822
2611,1749,0.06757104958957957,0.9748223002483515
11152,10717,0.06778997831466216,0.9749079386828808
3291,2519,0.06793981883138195,0.9749935771174103
3237,2414,0.06801664165994849,0.9750792155519397
3235,2409,0.06807246406533152,0.9751648539864691
2657,1782,0.068099534579436,0.9752504924209986
2642,1765,0.06822941114677189,0.975336130855528
4857,3759,0.06826026546199973,0.9754217692900574
11091,10634,0.06872397791247585,0.9755074077245868
11182,10739,0.06873641836666905,0.9755930461591162
11179,10732,0.06896829178335655,0.9756786845936456
2595,1720,0.06939303227125447,0.9757643230281751
11267,10837,0.069431137092412,0.9758499614627044
11109,10639,0.06980222614972578,0.9759355998972339
11146,10683,0.0700318736938978,0.9760212383317632
5481,4603,0.07009260384839193,0.9761068767662927
11253,10800,0.07114095408849731,0.9761925152008222
5471,4580,0.07116628549669739,0.9762781536353515
1546,15,0.07158353875643102,0.976363792069881
1542,7,0.07180035224692387,0.9764494305044104
1537,2,0.07209681843167724,0.9765350689389398
11139,10641,0.07255593153599317,0.9766207073734692
5369,4451,0.07345065192784632,0.9767063458079986
1589,22,0.07359645349166662,0.976791984242528
2584,1650,0.07448421034859334,0.9768776226770575
1114,24,0.07529297341975758,0.9769632611115869
1117,25,0.07545990720374678,0.9770488995461163
5062,3776,0.0759691863549506,0.9771345379806458
5460,4498,0.07612253611523667,0.9772201764151751
2555,1575,0.0775814698946674,0.9773058148497046
1172,27,0.07901742633731935,0.9773914532842339
1808,116,0.0796665426600539,0.9774770917187634
2493,1465,0.07981559998436458,0.9775627301532928
1827,120,0.0801235581031614,0.9776483685878222
2684,1101,0.08016752912709794,0.9777340070223516
3479,2009,0.08029388443629688,0.977819645456881
1869,149,0.08029565773408227,0.9779052838914105
1880,153,0.08039704185792355,0.9779909223259399
1853,134,0.08060293305946585,0.9780765607604693
1866,141,0.0808181132527972,0.9781621991949987
1864,136,0.08092994892259778,0.9782478376295282
3489,2010,0.08107206861560268,0.9783334760640575
2542,1471,0.08241574528123455,0.978419114498587
2010,211,0.08281899856855664,0.9785047529331163
2014,212,0.08293456965771175,0.9785903913676458
2003,204,0.08293661487122364,0.9786760298021752
2008,207,0.08296366580262005,0.9787616682367046
1996,196,0.08309429282247481,0.9788473066712341
1253,32,0.08314925854932174,0.9789329451057635
