,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1832,1794,0.02796006859253848,0.8135651280294596
2116,2045,0.027987395505093816,0.813650766463989
2113,2044,0.027988419295639916,0.8137364048985185
7843,7896,0.027988436434174938,0.8138220433330479
7802,7852,0.02799060366352156,0.8139076817675773
8796,8880,0.027993345566592893,0.8139933202021067
2126,2053,0.02799770912757649,0.8140789586366362
9648,9734,0.027999203336498794,0.8141645970711655
2123,2051,0.028007146850166673,0.814250235505695
8189,8243,0.02801603904840628,0.8143358739402243
9239,9304,0.028037624961911926,0.8144215123747538
10838,10983,0.028042043111360045,0.8145071508092832
7814,7864,0.02806305098108472,0.8145927892438126
7815,7865,0.02806305098108472,0.8146784276783421
8032,8082,0.02806546863592871,0.8147640661128714
8799,8884,0.028066653861200924,0.8148497045474009
9727,9708,0.028070696420543526,0.8149353429819303
7807,7856,0.028080212930145763,0.8150209814164597
142,276,0.0280856764351196,0.8151066198509891
10825,10964,0.028088248013194365,0.8151922582855186
8551,8633,0.02808849586792424,0.8152778967200479
3320,3103,0.028092119647374687,0.8153635351545774
7834,7888,0.028095861405711464,0.8154491735891068
9748,9731,0.02814629906171922,0.8155348120236362
3322,3106,0.028153043060873982,0.8156204504581657
3727,3726,0.0281572745624275,0.815706088892695
10832,10978,0.028162758223922234,0.8157917273272245
10834,10980,0.028162758223922234,0.8158773657617538
8339,8300,0.028163630321264465,0.8159630041962833
3325,3108,0.028164234945844045,0.8160486426308127
7798,7843,0.028165655870709353,0.8161342810653421
3618,3300,0.02816832357999465,0.8162199194998715
8331,8291,0.028181667983212835,0.816305557934401
10695,10833,0.028183898047903805,0.8163911963689304
2175,2103,0.028195604912593406,0.8164768348034598
10837,10981,0.028204960672592278,0.8165624732379893
8041,8093,0.028211889686609575,0.8166481116725186
2100,2032,0.028229181158921056,0.8167337501070481
1833,1795,0.028229877401047525,0.8168193885415774
8343,8308,0.02824548551670341,0.8169050269761069
7842,7894,0.028258245242683985,0.8169906654106363
2170,2098,0.0282605666426011,0.8170763038451657
3615,3296,0.0282619721456708,0.8171619422796951
8810,8893,0.02826958882934207,0.8172475807142245
3723,3582,0.02826963179475797,0.817333219148754
9722,9699,0.028274231986165774,0.8174188575832834
9723,9701,0.028274231986165774,0.8175044960178128
2120,2046,0.028275646001658855,0.8175901344523422
10698,10836,0.028280123867747305,0.8176757728868717
2085,2021,0.028286964127102413,0.817761411321401
2088,2024,0.02828698853243573,0.8178470497559305
2091,2026,0.02828698853243573,0.8179326881904598
9730,9710,0.028292320047820455,0.8180183266249893
10194,10191,0.02829724579314393,0.8181039650595188
9659,9742,0.02829996005752586,0.8181896034940481
7074,7010,0.028304245623464397,0.8182752419285776
8548,8630,0.028310676593018797,0.818360880363107
8563,8642,0.028312190619499043,0.8184465187976364
8193,8246,0.02831885541176651,0.8185321572321658
2082,2019,0.028319858629843563,0.8186177956666952
9662,9746,0.028322877582761332,0.8187034341012246
2319,2239,0.028327215394995827,0.8187890725357541
9238,9302,0.028329664087469078,0.8188747109702834
10831,10975,0.028344604050507958,0.8189603494048129
11345,11418,0.02837971982025192,0.8190459878393423
8232,8285,0.028391413419671115,0.8191316262738717
8234,8287,0.028391413419671115,0.8192172647084012
1818,1783,0.028405510174545016,0.8193029031429305
7801,7850,0.028407206127425297,0.81938854157746
10681,10817,0.02843136816735883,0.8194741800119894
10682,10818,0.02843136816735883,0.8195598184465188
3623,3439,0.028432051466015452,0.8196454568810482
10827,10967,0.028454718382769403,0.8197310953155776
8227,8278,0.02846102353405854,0.819816733750107
10707,10843,0.028472101397506624,0.8199023721846365
2109,2038,0.02847331521358593,0.8199880106191659
3731,3728,0.028483189037424667,0.8200736490536953
3413,3201,0.02848428730472051,0.8201592874882248
2106,2036,0.0285063664736604,0.8202449259227541
10829,10972,0.02852644987709368,0.8203305643572836
2173,2099,0.028530375451110146,0.8204162027918129
3079,2968,0.028532203972617746,0.8205018412263424
3080,2969,0.028532203972617746,0.8205874796608718
10186,10184,0.02853563293253933,0.8206731180954012
10190,10187,0.028544987041486024,0.8207587565299306
2096,2028,0.028556251351207488,0.82084439496446
8207,8256,0.028556847583899224,0.8209300333989895
2290,2218,0.028561998118577445,0.8210156718335189
2130,2054,0.028568590767981707,0.8211013102680483
2280,2210,0.028570175809026068,0.8211869487025777
2284,2213,0.02858199684426419,0.8212725871371072
9236,9299,0.028584818208662835,0.8213582255716365
9661,9743,0.02858535904761273,0.821443864006166
2287,2216,0.028590628097550922,0.8215295024406953
9237,9300,0.02859214555232048,0.8216151408752248
1807,1777,0.02859249673836184,0.8217007793097543
2276,2204,0.02859826229999958,0.8217864177442836
3625,3440,0.028598894453872988,0.8218720561788131
7825,7871,0.02861093143602299,0.8219576946133424
2274,2201,0.02861413670472686,0.8220433330478719
1811,1778,0.02862549918776968,0.8221289714824013
8813,8895,0.028628296114036972,0.8222146099169307
8204,8253,0.028631802163208136,0.8223002483514601
8210,8260,0.02864574606008508,0.8223858867859896
8201,8251,0.02864739234478596,0.8224715252205189
9592,9558,0.028648744672628255,0.8225571636550484
8231,8281,0.028716177655252296,0.8226428020895779
2145,2068,0.028716892845963286,0.8227284405241072
8206,8255,0.028719765145131457,0.8228140789586367
61,122,0.02873433987702245,0.822899717393166
62,123,0.02873433987702245,0.8229853558276955
9361,9322,0.02874975038403079,0.8230709942622249
8855,8930,0.028751708748108437,0.8231566326967543
10828,10968,0.02875233098552182,0.8232422711312837
3530,3315,0.02875594466706636,0.8233279095658131
3739,3732,0.028783937110129613,0.8234135480003425
3622,3434,0.028788169917609394,0.823499186434872
7824,7870,0.028792777262608715,0.8235848248694014
7831,7879,0.028796989103043225,0.8236704633039308
9150,9217,0.02880049977467896,0.8237561017384603
8818,8897,0.028807867626995668,0.8238417401729896
8819,8898,0.028807867626995668,0.8239273786075191
2305,2225,0.028815916398279406,0.8240130170420484
2310,2229,0.028819534529975734,0.8240986554765779
2294,2220,0.028839909868238464,0.8241842939111073
3410,3196,0.028840540740519286,0.8242699323456367
10198,10194,0.028859964799307705,0.8243555707801662
10183,10176,0.02886436120550229,0.8244412092146955
3528,3312,0.028882971187847176,0.824526847649225
7437,7381,0.028883254032852506,0.8246124860837544
2168,2089,0.028889031959067092,0.8246981245182838
8815,8896,0.02889077757888837,0.8247837629528132
8323,8279,0.02889902107241437,0.8248694013873427
136,266,0.028900909113876362,0.824955039821872
2167,2086,0.028913385384507273,0.8250406782564015
7478,7532,0.028923826891110213,0.8251263166909308
9938,9950,0.028927810601664078,0.8252119551254603
8321,8275,0.02893695203140976,0.8252975935599898
2269,2194,0.028941009732300387,0.8253832319945191
11340,11409,0.028966289832940105,0.8254688704290486
9582,9546,0.028968118836644522,0.825554508863578
6971,7004,0.028968858030723462,0.8256401472981074
63,125,0.02896940644358141,0.8257257857326368
9577,9542,0.02897307653939663,0.8258114241671662
9584,9548,0.02897307653939663,0.8258970626016956
8562,8640,0.028976424322403698,0.8259827010362251
10706,10840,0.028979782346556817,0.8260683394707544
8805,8885,0.028980386845512573,0.8261539779052839
8559,8637,0.028983751666061344,0.8262396163398134
8560,8638,0.028983751666061344,0.8263252547743427
8557,8636,0.02899107900971899,0.8264108932088722
6778,6830,0.029008328521220504,0.8264965316434015
9343,9290,0.029016642354519943,0.826582170077931
9665,9621,0.02901857161320072,0.8266678085124604
9666,9622,0.02901857161320072,0.8267534469469898
10205,10198,0.02902185008441313,0.8268390853815192
9672,9628,0.029027925722147414,0.8269247238160486
2152,2071,0.029034296718773216,0.8270103622505781
10710,10845,0.02905015220412035,0.8270960006851075
3078,2963,0.029066243005166068,0.8271816391196369
7833,7880,0.02906679791155227,0.8272672775541663
8692,8653,0.029076054247806495,0.8273529159886958
2315,2230,0.029092843802145107,0.8274385544232251
9706,9671,0.029094228548178763,0.8275241928577546
8854,8927,0.029101540503913458,0.8276098312922839
3634,3301,0.029101670434814386,0.8276954697268134
9599,9560,0.029106384974453364,0.8277811081613428
9235,9295,0.029117108482023278,0.8278667465958722
2299,2221,0.029117457415232858,0.8279523850304017
3521,3304,0.029122219493408808,0.828038023464931
2135,2055,0.029139878556266367,0.8281236618994605
3525,3305,0.029149410468754012,0.8282093003339899
65,128,0.029192641347449387,0.8282949387685193
66,129,0.029192641347449387,0.8283805772030487
64,126,0.029204819378140366,0.8284662156375782
133,260,0.029210630810006553,0.8285518540721075
134,262,0.029210630810006553,0.828637492506637
10377,10394,0.02921265373063261,0.8287231309411663
7828,7872,0.029216707070170097,0.8288087693756958
67,133,0.029224048374734066,0.8288944078102253
9692,9657,0.029237238211512816,0.8289800462447546
8807,8886,0.029242868310363976,0.8290656846792841
3747,3737,0.02924646809383385,0.8291513231138135
3745,3735,0.02924817491945054,0.8292369615483429
3620,3427,0.029249560935533,0.8293225999828723
3744,3734,0.02924988174506723,0.8294082384174017
8809,8888,0.029250195654021618,0.8294938768519311
9684,9639,0.02925583954436718,0.8295795152864606
3742,3733,0.02925917909291428,0.82966515372099
3617,3425,0.029260544625060704,0.8297507921555194
9603,9561,0.02926827025955879,0.8298364305900489
2265,2189,0.02928440012503941,0.8299220690245782
3750,3740,0.029287342464973467,0.8300077074591077
9697,9661,0.029289648386084992,0.830093345893637
2154,2072,0.029312100614845942,0.8301789843281665
8825,8899,0.029325503213040824,0.8302646227626959
3075,2958,0.029330023707132207,0.8303502611972253
10380,10395,0.029374539015738037,0.8304358996317547
3860,3743,0.029418579648272127,0.8305215380662841
9607,9563,0.029430155544664216,0.8306071765008136
3846,3723,0.0294413395162681,0.830692814935343
9699,9662,0.029451533671190418,0.8307784533698724
3407,3181,0.029464130353176445,0.8308640918044018
9342,9282,0.029484712585057877,0.8309497302389313
8829,8902,0.029489484544421695,0.8310353686734606
3820,3685,0.029503610872782075,0.8311210071079901
2141,2056,0.029503846226677646,0.8312066455425194
3611,3416,0.029513287788837373,0.8312922839770489
3822,3688,0.02951856544322678,0.8313779224115783
7067,6985,0.029528154222576233,0.8314635608461077
3749,3738,0.029534361897065556,0.8315491992806372
2165,2078,0.029541771634350695,0.8316348377151666
8318,8265,0.02956533117105073,0.831720476149696
2159,2074,0.029565686483835,0.8318061145842254
8828,8901,0.029572394496314398,0.8318917530187548
3753,3741,0.029575592961538555,0.8319773914532842
7071,6987,0.029580932011730284,0.8320630298878137
3851,3727,0.02958284370460598,0.832148668322343
9703,9664,0.02958484210624715,0.8322343067568725
2194,2117,0.029586464317135703,0.832319945191402
1804,1767,0.029611856902675246,0.8324055836259313
8853,8922,0.02964115812093155,0.8324912220604608
8852,8921,0.029648485464589196,0.8325768604949901
8280,8198,0.02966969059832047,0.8326624989295196
8314,8258,0.029674438667002163,0.832748137364049
10404,10408,0.029707421863409765,0.8328337757985784
10824,10955,0.029723626540088997,0.8329194142331078
137,268,0.029734230410859493,0.8330050526676372
138,269,0.029734230410859493,0.8330906911021666
139,270,0.029734230410859493,0.8331763295366961
9719,9683,0.02973856363827872,0.8332619679712255
1796,1759,0.029746974620010747,0.8333476064057549
8849,8916,0.029759365971747987,0.8334332448402844
8519,8473,0.02977091299953929,0.8335188832748137
6784,6831,0.029804746544133044,0.8336045217093432
3870,3755,0.029811635307372967,0.8336901601438725
3814,3678,0.029834472569515668,0.833775798578402
2187,2106,0.029856941456311386,0.8338614370129314
8837,8906,0.02987035406066828,0.8339470754474608
8832,8903,0.029906087008325432,0.8340327138819902
2196,2118,0.029907381567693344,0.8341183523165197
3757,3744,0.029913195621830178,0.8342039907510491
8528,8477,0.02991645992492147,0.8342896291855785
3730,3413,0.029934716028118192,0.8343752676201079
8833,8904,0.029934786826386433,0.8344609060546373
8834,8905,0.029934786826386433,0.8345465444891668
6703,6635,0.029960956211501296,0.8346321829236961
9230,9283,0.030005036936502735,0.8347178213582256
8154,8047,0.030012171500498994,0.8348034597927549
10694,10820,0.030024204213184285,0.8348890982272844
8311,8252,0.030028335154639763,0.8349747366618139
8848,8915,0.03003743761817721,0.8350603750963432
135,263,0.03004552219395251,0.8351460135308727
10723,10850,0.03009745077018863,0.835231651965402
131,257,0.030098525274061972,0.8353172903999315
132,258,0.030098525274061972,0.8354029288344609
10426,10554,0.030099527590439833,0.8354885672689903
6698,6632,0.030122841496606725,0.8355742057035197
9225,9277,0.030133436050803653,0.8356598441380492
9341,9272,0.030148283889074493,0.8357454825725785
6690,6626,0.030151918902891737,0.835831121007108
9217,9267,0.03015426915947046,0.8359167594416375
8151,8043,0.030160973806727838,0.8360023978761668
2261,2176,0.030183409076850864,0.8360880363106963
8851,8917,0.030196365919527467,0.8361736747452256
9335,9264,0.030200270803084548,0.8362593131797551
3758,3745,0.03020144611839527,0.8363449516142845
3761,3746,0.030218956649117956,0.8364305900488139
10444,10439,0.03022324862136952,0.8365162284833433
125,241,0.03022876228075985,0.8366018669178727
1793,1755,0.030243590635184673,0.8366875053524021
6969,6992,0.0302465673161466,0.8367731437869316
10425,10553,0.03026244515167207,0.836858782221461
8137,8028,0.030293079687060073,0.8369444206559904
8846,8913,0.030329476743734367,0.8370300590905199
9227,9279,0.0303308720589672,0.8371156975250492
9228,9280,0.0303308720589672,0.8372013359595787
9220,9268,0.030343442329713827,0.837286974394108
8142,8032,0.030349409393857513,0.8373726128286375
10675,10795,0.03036017103882235,0.8374582512631669
70,140,0.030399493959850137,0.8375438896976963
71,143,0.03040485522132764,0.8376295281322258
72,145,0.03040485522132764,0.8377151665667552
3597,3240,0.03040601053418253,0.8378008050012846
68,138,0.03041234007361072,0.837886443435814
69,139,0.03041234007361072,0.8379720818703434
8097,7993,0.030444285521476103,0.8380577203048728
8301,8229,0.03044766751730674,0.8381433587394023
10671,10788,0.030454587607744468,0.8382289971739316
10722,10846,0.030461142423360076,0.8383146356084611
8257,8152,0.030485593750318115,0.8384002740429904
1765,1730,0.03048864221030854,0.8384859124775199
8298,8223,0.030497597967644195,0.8385715509120494
3763,3747,0.030497914345683056,0.8386571893465787
3765,3748,0.030506267244405763,0.8387428277811082
3769,3751,0.030506986160677436,0.8388284662156376
3771,3753,0.030515933235400135,0.838914104650167
3773,3754,0.030529826133701476,0.8389997430846964
6714,6638,0.030547594286644424,0.8390853815192258
8093,7987,0.030572555018208276,0.8391710199537552
6437,6362,0.0305786659454609,0.8392566583882847
8537,8479,0.030579255937531913,0.839342296822814
2248,2162,0.03058280406155987,0.8394279352573435
8845,8911,0.03059928555224341,0.839513573691873
9959,9951,0.030605412278351993,0.8395992121264023
9169,9219,0.03063548153908376,0.8396848505609318
10736,10857,0.030645864949386616,0.8397704889954611
9224,9273,0.030658398980506454,0.8398561274299906
9197,9245,0.03065919137981003,0.83994176586452
7463,7383,0.030670338016846585,0.8400274042990494
8843,8908,0.03067104566161921,0.8401130427335788
8844,8909,0.03067104566161921,0.8401986811681083
1754,1718,0.030688981874012575,0.8402843196026377
127,250,0.030710184103600397,0.8403699580371671
10730,10852,0.030712022966515633,0.8404555964716965
8764,8691,0.03072847589513617,0.8405412349062259
10439,10430,0.030733752456804608,0.8406268733407554
8291,8202,0.03073936929066258,0.8407125117752847
8255,8149,0.030745229572162885,0.8407981502098142
9321,9248,0.030761695164167237,0.8408837886443435
9964,9953,0.03076785886001494,0.840969427078873
9209,9259,0.030773743655250884,0.8410550655134024
8305,8235,0.030777801575378363,0.8411407039479318
