,Request Id,request_e2e_time,cdf
9863,10045,52.48365442093669,0.8428534726385202
9862,10043,52.486745189399784,0.8429391110730495
9993,10267,52.48718221865802,0.843024749507579
9869,10050,52.48726721262069,0.8431103879421085
9861,10041,52.487659100625706,0.8431960263766378
9868,10049,52.488266169491276,0.8432816648111673
9858,10037,52.48860841580335,0.8433673032456966
9875,10056,52.4905230341586,0.8434529416802261
9796,9862,52.49132210412725,0.8435385801147555
9872,10052,52.495016006592174,0.8436242185492849
9797,9868,52.49858790282242,0.8437098569838143
9802,9905,52.50576315551379,0.8437954954183438
9871,10051,52.507486029302754,0.8438811338528732
9806,9908,52.50969542807364,0.8439667722874026
9997,10270,52.51004930887182,0.844052410721932
9880,10063,52.51842239697432,0.8441380491564614
9878,10058,52.52405773726889,0.8442236875909909
10000,10272,52.5248443971314,0.8443093260255202
9877,10057,52.529761135372325,0.8443949644600497
9881,10065,52.53055462472017,0.844480602894579
9883,10067,52.53734510832996,0.8445662413291085
9882,10066,52.54124209471776,0.8446518797636379
9809,9912,52.54387994147269,0.8447375181981673
9885,10070,52.55415135340845,0.8448231566326968
9884,10069,52.55443694805262,0.8449087950672262
9892,10078,52.564929877281514,0.8449944335017556
9886,10071,52.56558545145077,0.845080071936285
9893,10080,52.56633043576837,0.8451657103708144
9897,10082,52.56804212627403,0.8452513488053438
9891,10075,52.56897340334153,0.8453369872398733
9890,10074,52.57067506159887,0.8454226256744026
9896,10081,52.573283893907714,0.8455082641089321
9889,10073,52.57651695288063,0.8455939025434615
9900,10084,52.583104162413775,0.8456795409779909
9888,10072,52.584315197682585,0.8457651794125204
9899,10083,52.58548909114452,0.8458508178470497
9902,10086,52.5926838677783,0.8459364562815792
9901,10085,52.59709109588461,0.8460220947161086
9905,10088,52.62345730455653,0.846107733150638
9819,9917,52.624495409002954,0.8461933715851674
10008,10284,52.63481042017776,0.8462790100196969
9907,10089,52.65560166051722,0.8463646484542262
10010,10287,52.662021299443836,0.8464502868887557
10015,10293,52.66232997772965,0.8465359253232851
9821,9927,52.669357398037384,0.8466215637578145
10020,10296,52.676393666671146,0.846707202192344
10017,10295,52.67674194710346,0.8467928406268733
10014,10291,52.68372214923343,0.8468784790614028
9909,10090,52.69052736985404,0.8469641174959321
9826,9932,52.72935704488305,0.8470497559304616
9827,9936,52.73306167633862,0.847135394364991
10031,10307,52.747240431873244,0.8472210327995204
9920,10095,52.77195588902417,0.8473066712340498
9919,10094,52.77527293887761,0.8473923096685793
9914,10091,52.776891313630735,0.8474779481031087
9921,10096,52.78598110244914,0.8475635865376381
9916,10093,52.79164770382692,0.8476492249721675
10037,10312,52.79177864187291,0.8477348634066969
9915,10092,52.792013403552325,0.8478205018412264
9833,9940,52.79219322758702,0.8479061402757557
7200,4266,52.79328523201011,0.8479917787102852
9922,10097,52.798384012501494,0.8480774171448145
9923,10098,52.81667642484992,0.848163055579344
10059,10331,52.82273469812542,0.8482486940138734
10054,10325,52.827282159251844,0.8483343324484028
10057,10327,52.82811219398616,0.8484199708829323
9927,10100,52.829478821806745,0.8485056093174617
9839,9941,52.829595005105006,0.8485912477519911
10058,10328,52.83274980542491,0.8486768861865205
9926,10099,52.8340847637761,0.84876252462105
10060,10334,52.851404054516294,0.8488481630555793
10064,10337,52.85948084269369,0.8489338014901088
7198,4235,52.86636697397335,0.8490194399246381
10070,10346,52.873083246048004,0.8491050783591676
9930,10101,52.87339593139532,0.8491907167936971
10067,10341,52.874583979053675,0.8492763552282264
10069,10345,52.87652053093358,0.8493619936627559
10063,10336,52.87756934646017,0.8494476320972852
9932,10102,52.87807336266867,0.8495332705318147
7219,4291,52.88300913439292,0.8496189089663441
10066,10340,52.88744164533233,0.8497045474008735
10068,10342,52.890247232171355,0.8497901858354029
10081,10354,52.89241524838224,0.8498758242699324
9937,10107,52.89508983758954,0.8499614627044617
9934,10103,52.89537731554131,0.8500471011389912
9936,10106,52.89744255892258,0.8501327395735206
9847,9943,52.89902497574094,0.85021837800805
10077,10351,52.89956052985884,0.8503040164425795
10074,10347,52.90122401443063,0.8503896548771088
9940,10108,52.90496776196822,0.8504752933116383
10084,10355,52.90499488849807,0.8505609317461676
10080,10353,52.910782461313225,0.8506465701806971
10166,10424,52.913772237307676,0.8507322086152265
10165,10423,52.92517627025913,0.8508178470497559
9942,10112,52.925679413715194,0.8509034854842853
10167,10425,52.92856502789388,0.8509891239188148
9944,10114,52.928821295401406,0.8510747623533442
10103,10372,52.937882832500705,0.8511604007878736
10090,10361,52.940091532691035,0.851246039222403
10162,10421,52.94066569267351,0.8513316776569324
9943,10113,52.94113666399265,0.8514173160914619
10161,10420,52.94163804634414,0.8515029545259912
9947,10117,52.94188295492985,0.8515885929605207
10088,10357,52.942758554744984,0.85167423139505
10105,10373,52.94398051829004,0.8517598698295795
9941,10109,52.9440563180342,0.851845508264109
9946,10115,52.94542008703643,0.8519311466986383
9948,10122,52.94790359616609,0.8520167851331678
10160,10419,52.95045902393966,0.8521024235676972
10171,10434,52.950542819494125,0.8521880620022266
10168,10429,52.95886051827598,0.852273700436756
10092,10363,52.960183916309084,0.8523593388712855
10109,10374,52.961027637406296,0.8524449773058148
10095,10366,52.963881590691265,0.8525306157403443
10102,10371,52.96441515466206,0.8526162541748736
10169,10431,52.96456725502597,0.8527018926094031
10101,10370,52.96579798243741,0.8527875310439326
9951,10124,52.96771604677099,0.8528731694784619
9950,10123,52.96860965215914,0.8529588079129914
10094,10365,52.969431851272375,0.8530444463475207
10113,10376,52.9698501786018,0.8531300847820502
10098,10367,52.969939582268225,0.8532157232165796
10115,10378,52.972932611197265,0.853301361651109
10112,10375,52.979401515049226,0.8533870000856384
9955,10126,52.98339993914855,0.8534726385201679
9971,10142,52.98662233683155,0.8535582769546972
10120,10381,52.98668550059012,0.8536439153892267
9954,10125,52.98750599413932,0.8537295538237561
9968,10140,52.98917979232747,0.8538151922582855
9970,10141,52.99109310112406,0.853900830692815
9957,10127,52.99631065632642,0.8539864691273443
10174,10435,53.00001064854922,0.8540721075618738
9982,10155,53.00013188108295,0.8541577459964032
9986,10160,53.0010566815169,0.8542433844309326
10122,10383,53.00466299468681,0.854329022865462
9972,10144,53.00511291823045,0.8544146612999914
9963,10134,53.00579272309611,0.8545002997345209
9985,10158,53.009424088682444,0.8545859381690503
9980,10153,53.00983341164087,0.8546715766035797
9981,10154,53.013948568222695,0.8547572150381091
9988,10161,53.0149332676096,0.8548428534726386
9965,10137,53.01521221749495,0.8549284919071679
10175,10437,53.0157609629552,0.8550141303416974
10132,10392,53.016442652888415,0.8550997687762267
10128,10388,53.017448326636256,0.8551854072107562
9984,10157,53.018159277544136,0.8552710456452856
9974,10147,53.02004852555123,0.855356684079815
9962,10132,53.02025848925,0.8554423225143445
9967,10138,53.020320806067794,0.8555279609488738
9983,10156,53.0265604317226,0.8556135993834033
9990,10164,53.02804827005332,0.8556992378179327
9976,10148,53.02978339212271,0.8557848762524621
10180,10446,53.03155927149678,0.8558705146869915
9961,10128,53.036182465521726,0.855956153121521
10176,10438,53.03648532188374,0.8560417915560503
10179,10444,53.03979766067745,0.8561274299905798
9978,10151,53.04057253426878,0.8562130684251091
10146,10409,53.04577920997165,0.8562987068596386
9977,10149,53.04649725835105,0.8563843452941681
9991,10165,53.04994881011021,0.8564699837286974
9979,10152,53.05016897693314,0.8565556221632269
10178,10441,53.0526350300344,0.8566412605977562
10145,10405,53.055459388825945,0.8567268990322857
10158,10415,53.057564388728515,0.8568125374668151
10159,10417,53.058088966439435,0.8568981759013445
10151,10411,53.061826977958916,0.8569838143358739
10184,10451,53.06246688813465,0.8570694527704034
10156,10413,53.0633593923714,0.8571550912049328
10150,10410,53.064295835221216,0.8572407296394622
10155,10412,53.06438031112,0.8573263680739917
10157,10414,53.06486512946121,0.857412006508521
10144,10403,53.06534755272398,0.8574976449430505
10142,10401,53.08030887883539,0.8575832833775798
10139,10400,53.08094859318786,0.8576689218121093
10138,10399,53.08176817385966,0.8577545602466387
10143,10402,53.083218197666405,0.8578401986811681
10188,10454,53.086011488308365,0.8579258371156975
10187,10453,53.09525815104828,0.8580114755502269
10191,10455,53.10368044126577,0.8580971139847564
10193,10457,53.11519545385275,0.8581827524192858
10199,10467,53.11595035771952,0.8582683908538152
10206,10473,53.11630973623803,0.8583540292883446
9865,9944,53.1278523751811,0.8584396677228741
9994,10166,53.12835945433822,0.8585253061574034
10195,10460,53.12957458634237,0.8586109445919329
9996,10170,53.131540196585966,0.8586965830264622
10201,10468,53.13254292833815,0.8587822214609917
9999,10172,53.135742727677204,0.8588678598955211
10204,10471,53.13634429343696,0.8589534983300505
9998,10171,53.13752361064653,0.85903913676458
9995,10168,53.14437788816725,0.8591247751991093
10001,10173,53.14620525703597,0.8592104136336388
10203,10470,53.146496517344964,0.8592960520681682
10219,10488,53.14784321918672,0.8593816905026976
10217,10487,53.147963861995706,0.859467328937227
10228,10497,53.15498019083671,0.8595529673717565
10230,10500,53.15583469022784,0.8596386058062858
10208,10475,53.15760081011849,0.8597242442408153
10216,10486,53.158393259004576,0.8598098826753447
10214,10481,53.15986408507396,0.8598955211098741
10234,10502,53.16056438291827,0.8599811595444036
10253,10527,53.162171882377976,0.8600667979789329
10213,10479,53.1636994342302,0.8601524364134624
10002,10174,53.16502181957716,0.8602380748479918
10328,10623,53.16612917341666,0.8603237132825212
10221,10490,53.16670964298309,0.8604093517170506
10233,10501,53.16796789306912,0.86049499015158
10210,10478,53.17185616067446,0.8605806285861094
10329,10625,53.17349630375651,0.8606662670206389
10003,10179,53.17442643375285,0.8607519054551683
10226,10495,53.17973184567792,0.8608375438896977
10330,10627,53.181374512759234,0.8609231823242272
9873,9945,53.18658441696672,0.8610088207587565
10254,10530,53.186877848112395,0.861094459193286
10323,10616,53.18742180935196,0.8611800976278153
10321,10614,53.18832130163214,0.8612657360623448
10319,10612,53.189925414927835,0.8613513744968742
10235,10506,53.190761495563244,0.8614370129314036
10333,10628,53.19115467040274,0.861522651365933
10320,10613,53.193329937032665,0.8616082898004624
10318,10610,53.19342009809674,0.8616939282349919
10249,10520,53.19789841840655,0.8617795666695213
10322,10615,53.198169621051065,0.8618652051040507
10313,10606,53.1982192137272,0.8619508435385801
10237,10510,53.19825461814491,0.8620364819731096
10236,10507,53.198585946625535,0.8621221204076389
10324,10618,53.19932816919159,0.8622077588421684
10244,10515,53.19976958990208,0.8622933972766977
10255,10531,53.20137992205526,0.8623790357112272
10245,10516,53.20303670140286,0.8624646741457566
10315,10607,53.203780156463125,0.862550312580286
10317,10609,53.204789630743406,0.8626359510148155
10256,10534,53.204882914397274,0.8627215894493449
9876,9946,53.206813955029176,0.8628072278838743
10007,10185,53.207269397174215,0.8628928663184037
10246,10518,53.20922997287656,0.8629785047529331
10239,10511,53.212594201954914,0.8630641431874625
10316,10608,53.21340143504053,0.863149781621992
10327,10621,53.21737537905055,0.8632354200565213
10243,10514,53.218941318839676,0.8633210584910508
10257,10536,53.22169156422169,0.8634066969255803
10009,10186,53.222076135974476,0.8634923353601096
10336,10630,53.225120960718534,0.8635779737946391
10022,10204,53.22528582494447,0.8636636122291684
10342,10643,53.22609214582529,0.8637492506636979
10344,10645,53.2268845187581,0.8638348890982273
10260,10538,53.22743929724456,0.8639205275327567
10259,10537,53.23176807798227,0.8640061659672861
10337,10632,53.23235828653505,0.8640918044018155
10312,10605,53.23241778307544,0.8641774428363449
10307,10598,53.23249456985332,0.8642630812708744
10341,10642,53.233487576132575,0.8643487197054038
10346,10646,53.23666139210253,0.8644343581399332
10018,10200,53.23674631763643,0.8645199965744627
10343,10644,53.23723668145944,0.864605635008992
10340,10637,53.23726966998354,0.8646912734435215
10242,10513,53.240744098503576,0.8647769118780508
10306,10597,53.24203782876033,0.8648625503125803
10310,10599,53.24577672095398,0.8649481887471097
10261,10539,53.24580607985469,0.8650338271816391
10347,10647,53.24640786638661,0.8651194656161685
10025,10207,53.24803903723979,0.865205104050698
10013,10192,53.24900485349409,0.8652907424852274
10262,10541,53.24921845084434,0.8653763809197568
10265,10546,53.249238810039614,0.8654620193542862
10024,10206,53.249579537101894,0.8655476577888156
10011,10188,53.251106158926646,0.8656332962233451
10021,10201,53.25115439936393,0.8657189346578744
10349,10649,53.25500409875986,0.8658045730924039
10266,10548,53.25679560293252,0.8658902115269332
10339,10636,53.257971688749365,0.8659758499614627
10348,10648,53.258167751616604,0.8660614883959922
10027,10210,53.258691830544535,0.8661471268305215
10026,10209,53.25921369507422,0.866232765265051
10351,10651,53.26101007270706,0.8663184036995804
10350,10650,53.26530032276759,0.8664040421341098
10303,10592,53.26558232721424,0.8664896805686392
10263,10542,53.26907778814273,0.8665753190031686
10355,10655,53.26953900622298,0.866660957437698
10353,10653,53.269922664626414,0.8667465958722275
10304,10593,53.27039585568167,0.8668322343067568
10352,10652,53.2707959717746,0.8669178727412863
10354,10654,53.27302716670094,0.8670035111758158
10029,10212,53.273564373663476,0.8670891496103451
10264,10544,53.2742560089982,0.8671747880448746
10302,10591,53.27448808796523,0.8672604264794039
10028,10211,53.27651901293195,0.8673460649139334
10305,10594,53.27678982708899,0.8674317033484628
10030,10213,53.278159320320555,0.8675173417829922
10356,10656,53.27985869152059,0.8676029802175216
10016,10193,53.280756378890686,0.867688618652051
10358,10658,53.28971667727688,0.8677742570865804
10357,10657,53.29012392737316,0.8678598955211099
10034,10218,53.29230302806141,0.8679455339556393
10046,10238,53.29601652699327,0.8680311723901687
10301,10588,53.29727485634424,0.8681168108246982
10043,10234,53.299024546554215,0.8682024492592275
10042,10233,53.30086885840393,0.868288087693757
10271,10552,53.30095768844567,0.8683737261282863
10033,10217,53.3013858912849,0.8684593645628158
10032,10215,53.30213815727674,0.8685450029973452
10273,10557,53.30427812445792,0.8686306414318746
10275,10558,53.304831125158756,0.8687162798664041
10049,10241,53.305509027763115,0.8688019183009335
10278,10561,53.306421608382415,0.8688875567354629
10277,10560,53.30652816018259,0.8689731951699923
10051,10243,53.3070617575891,0.8690588336045217
10360,10660,53.30709579042776,0.8691444720390511
10359,10659,53.30733719648958,0.8692301104735806
10056,10247,53.30829415300646,0.8693157489081099
10041,10229,53.30906759932202,0.8694013873426394
10035,10219,53.309702877259525,0.8694870257771687
10039,10226,53.310183197050925,0.8695726642116982
10055,10246,53.31172580983131,0.8696583026462277
10044,10235,53.31190608259226,0.869743941080757
10053,10245,53.312233769414426,0.8698295795152865
10048,10240,53.31419413893348,0.8699152179498159
10300,10587,53.31450881014365,0.8700008563843453
10038,10223,53.31519277580831,0.8700864948188747
10045,10237,53.31713991288095,0.8701721332534041
10362,10662,53.31838045318922,0.8702577716879335
10050,10242,53.31979268950731,0.870343410122463
10361,10661,53.3203577549576,0.8704290485569923
10052,10244,53.321101713884154,0.8705146869915218
10040,10228,53.32495808268424,0.8706003254260513
10281,10567,53.32557014685106,0.8706859638605806
10364,10666,53.34063405168216,0.8707716022951101
10298,10585,53.341296686404924,0.8708572407296394
10363,10665,53.34132619201197,0.8709428791641689
10288,10573,53.35318906845606,0.8710285175986983
10366,10668,53.359385389429484,0.8711141560332277
10365,10667,53.36045412124145,0.8711997944677571
