,Request Id,request_scheduling_delay,cdf
10966,11189,56.715251961138975,0.9390254346150553
10964,11188,56.7159214793391,0.9391110730495846
10876,11186,56.716520460218156,0.9391967114841141
10967,11191,56.727721838720946,0.9392823499186435
10879,11190,56.72823657506775,0.9393679883531729
10969,11192,56.74198152126208,0.9394536267877023
10970,11193,56.75390722947116,0.9395392652222317
10972,11195,56.7601198091428,0.9396249036567611
10971,11194,56.76714558486073,0.9397105420912906
10976,11197,56.76935245895504,0.93979618052582
10974,11196,56.77118179823537,0.9398818189603494
10982,11201,56.773377588604504,0.9399674573948789
10886,11202,56.78256276615829,0.9400530958294082
10883,11199,56.78460850775652,0.9401387342639377
10977,11198,56.78798784802819,0.940224372698467
10887,11204,56.789598351555405,0.9403100111329965
11316,11203,56.79283811362338,0.9403956495675259
10885,11200,56.803808774265654,0.9404812880020553
10889,11206,56.81109720858351,0.9405669264365848
10983,11205,56.81336649907549,0.9406525648711141
10984,11208,56.8207502862161,0.9407382033056436
10891,11207,56.83027537720544,0.940823841740173
10986,11210,56.83682391884266,0.9409094801747024
10985,11209,56.837652551837095,0.9409951186092318
10988,11212,56.847629875817006,0.9410807570437613
10892,11211,56.856378938883445,0.9411663954782906
10991,11214,56.85843377185033,0.9412520339128201
10989,11213,56.86143689985528,0.9413376723473494
10992,11216,56.881122499434255,0.9414233107818789
11318,11217,56.89812699079412,0.9415089492164084
10896,11215,56.901796862192036,0.9415945876509377
10904,11222,56.904914313578544,0.9416802260854672
10900,11219,56.9052256615749,0.9417658645199966
10994,11218,56.905858260617755,0.941851502954526
11322,11220,56.91432723248421,0.9419371413890554
10999,11224,56.91700540149882,0.9420227798235848
10903,11221,56.91953690797397,0.9421084182581142
11325,11226,56.92180734283168,0.9421940566926437
10997,11223,56.924009708147,0.942279695127173
11000,11225,56.9269568235503,0.9423653335617025
11003,11228,56.930029484524454,0.942450971996232
10907,11227,56.932024383334934,0.9425366104307613
11005,11230,56.946834894172525,0.9426222488652908
11004,11229,56.94821235267953,0.9427078872998201
11006,11232,56.95664309683852,0.9427935257343496
10909,11231,56.96173380906785,0.942879164168879
10913,11234,56.96349852529222,0.9429648026034084
10912,11233,56.96802625309643,0.9430504410379378
10920,11240,56.97545066557885,0.9431360794724672
10919,11239,56.97652863234755,0.9432217179069967
11007,11236,56.977048717961935,0.9433073563415261
11010,11238,56.9794240466644,0.9433929947760555
10915,11235,56.98095812514332,0.9434786332105849
11008,11237,56.984257003452534,0.9435642716451144
10921,11241,56.98439185999353,0.9436499100796437
10924,11243,56.99896031373072,0.9437355485141732
11011,11242,57.005043528529136,0.9438211869487025
11014,11245,57.00788270640794,0.943906825383232
10930,11247,57.02584849555926,0.9439924638177614
11015,11246,57.02637086820694,0.9440781022522908
10929,11244,57.028233322629944,0.9441637406868203
11018,11249,57.040115512487596,0.9442493791213497
11017,11248,57.04363410524503,0.9443350175558791
11022,11253,57.047277637397485,0.9444206559904085
11326,11251,57.04783605030868,0.9445062944249379
10934,11250,57.05735829921595,0.9445919328594673
10937,11252,57.06415818154576,0.9446775712939968
10940,11255,57.08922750223067,0.9447632097285261
11023,11254,57.09066155928149,0.9448488481630556
10944,11258,57.10372420985056,0.9449344865975849
11024,11256,57.10862243950822,0.9450201250321144
10943,11257,57.120978991579214,0.9451057634666439
11025,11259,57.12308722202242,0.9451914019011732
11028,11261,57.12984983796707,0.9452770403357027
11027,11260,57.13371630622519,0.9453626787702321
11032,11263,57.136648511767554,0.9454483172047615
10948,11265,57.13818757313702,0.9455339556392909
11029,11262,57.148169409451896,0.9456195940738203
11033,11264,57.15190940088107,0.9457052325083497
11035,11267,57.15375412879124,0.9457908709428792
10950,11266,57.15715896079922,0.9458765093774086
10952,11269,57.15918638387141,0.945962147811938
10951,11268,57.16809979459501,0.9460477862464675
10955,11270,57.17644038658766,0.9461334246809968
10956,11271,57.18925785483717,0.9462190631155263
11038,11273,57.1950662149438,0.9463047015500556
11037,11272,57.19538466579573,0.9463903399845851
10962,11279,57.19723684798436,0.9464759784191145
10957,11275,57.20910453327661,0.9465616168536439
11039,11274,57.209690949449964,0.9466472552881733
11043,11280,57.212618234254585,0.9467328937227028
11044,11282,57.214351054649654,0.9468185321572322
11041,11277,57.218895355079056,0.9469041705917616
11040,11276,57.22024045033928,0.946989809026291
10965,11281,57.22282006367798,0.9470754474608204
10961,11278,57.23362929268632,0.9471610858953499
10968,11284,57.245728130312955,0.9472467243298792
11046,11283,57.246539026763024,0.9473323627644087
11048,11286,57.26208858276081,0.947418001198938
11047,11285,57.26310672912309,0.9475036396334675
11051,11288,57.26855936630405,0.9475892780679969
11049,11287,57.27077355168573,0.9476749165025263
11053,11290,57.2842054854793,0.9477605549370558
11327,11289,57.28628646626083,0.9478461933715852
11055,11292,57.28819105686258,0.9479318318061146
10973,11291,57.300371418135654,0.948017470240644
11064,11294,57.33051146334145,0.9481031086751734
11059,11293,57.33118893459907,0.9481887471097028
11066,11297,57.34609817605501,0.9482743855442323
10975,11295,57.34622761103975,0.9483600239787616
11065,11296,57.353537382818985,0.9484456624132911
11068,11298,57.35891180293357,0.9485313008478204
11070,11300,57.367360668618176,0.9486169392823499
11069,11299,57.36816838589311,0.9487025777168794
10978,11302,57.379009727610246,0.9487882161514087
11071,11301,57.38607518547571,0.9488738545859382
11072,11304,57.39065127241711,0.9489594930204676
10979,11303,57.39169726721064,0.949045131454997
10980,11306,57.404349296900534,0.9491307698895264
11074,11305,57.40601724821119,0.9492164083240558
11075,11308,57.412900860945996,0.9493020467585852
10981,11307,57.41765162849326,0.9493876851931147
11077,11309,57.41919713809583,0.9494733236276441
11088,11318,57.4235648549993,0.9495589620621735
11080,11310,57.42553029677495,0.949644600496703
11082,11312,57.42755573720761,0.9497302389312323
11328,11319,57.42856758389315,0.9498158773657618
11081,11311,57.43434043793472,0.9499015158002911
10987,11314,57.43557902932121,0.9499871542348206
11087,11316,57.437938384834546,0.95007279266935
11090,11321,57.43819521988213,0.9501584311038794
11089,11320,57.4393227294908,0.9502440695384088
11084,11315,57.44648013347291,0.9503297079729383
11083,11313,57.4467878865014,0.9504153464074677
10990,11317,57.4512037165914,0.9505009848419971
11094,11323,57.453727510171255,0.9505866232765265
11093,11322,57.456069741280295,0.9506722617110559
11096,11325,57.46294440979049,0.9507579001455854
11095,11324,57.46553609657589,0.9508435385801147
11098,11327,57.47290378928898,0.9509291770146442
11097,11326,57.48014984691201,0.9510148154491735
10996,11329,57.483584056765324,0.951100453883703
10995,11328,57.49082388250053,0.9511860923182324
11100,11331,57.49427397044725,0.9512717307527618
11099,11330,57.496612246250976,0.9513573691872913
11101,11333,57.54001851455059,0.9514430076218207
11002,11332,57.54042368656095,0.9515286460563501
11103,11334,57.55910676837642,0.9516142844908795
11330,11336,57.56606188129214,0.951699922925409
11108,11339,57.566091551395296,0.9517855613599383
11013,11341,57.571044628583074,0.9518711997944678
11104,11335,57.57107235807121,0.9519568382289971
11009,11338,57.573341369428746,0.9520424766635266
11012,11340,57.573741429411854,0.9521281150980561
11106,11337,57.58322595884295,0.9522137535325854
11110,11343,57.58776791320766,0.9522993919671149
11016,11342,57.58884691511073,0.9523850304016442
11019,11345,57.59401497280113,0.9524706688361737
11111,11344,57.596367841185014,0.9525563072707031
11112,11347,57.61003595460165,0.9526419457052325
11020,11346,57.61034856870624,0.9527275841397619
11113,11348,57.62450907782356,0.9528132225742914
11114,11349,57.63740181033231,0.9528988610088207
11026,11351,57.64577065382499,0.9529844994433502
11115,11350,57.64939947414409,0.9530701378778796
11118,11353,57.659771862693255,0.953155776312409
11116,11352,57.66391497330078,0.9532414147469385
11034,11357,57.66725788273809,0.9533270531814678
11123,11360,57.67335386879666,0.9534126916159973
11031,11355,57.67382606266374,0.9534983300505266
11030,11354,57.67793863704361,0.9535839684850561
11036,11358,57.68186656634149,0.9536696069195855
11121,11359,57.68242061659156,0.9537552453541149
11120,11356,57.692262807392545,0.9538408837886443
11124,11362,57.706924160603094,0.9539265222231738
11042,11361,57.708113350856564,0.9540121606577032
11125,11364,57.71532042991862,0.9540977990922326
11045,11363,57.72596256159457,0.954183437526762
11128,11366,57.73026302915682,0.9542690759612914
11126,11365,57.73141937347615,0.9543547143958209
11130,11368,57.748553795573734,0.9544403528303502
11129,11367,57.7492708188031,0.9545259912648797
11131,11370,57.75083557462037,0.954611629699409
11050,11369,57.76282633914203,0.9546972681339385
11136,11372,57.796974798996416,0.954782906568468
11133,11371,57.79956800985144,0.9548685450029973
11054,11373,57.81355834351396,0.9549541834375268
11140,11375,57.81372703836445,0.9550398218720562
11332,11374,57.828150235820324,0.9551254603065856
11334,11376,57.830074479105356,0.955211098741115
11057,11378,57.837114257750216,0.9552967371756445
11056,11377,57.84316907997131,0.9553823756101738
11142,11380,57.85196088101784,0.9554680140447033
11058,11379,57.8531967587275,0.9555536524792326
11144,11382,57.862033091382806,0.9556392909137621
11060,11381,57.86741830259464,0.9557249293482916
11062,11386,57.87035679342509,0.9558105677828209
11061,11383,57.87537094925654,0.9558962062173504
11145,11385,57.876084305814956,0.9559818446518797
11158,11394,57.87738747436842,0.9560674830864092
11151,11392,57.88392890235313,0.9561531215209386
11150,11390,57.8881431344389,0.956238759955468
11148,11387,57.889493631370115,0.9563243983899974
11160,11396,57.89327831148192,0.9564100368245269
11159,11395,57.89390035670118,0.9564956752590562
11067,11391,57.897884336524754,0.9565813136935857
11063,11388,57.90096995334017,0.9566669521281151
11156,11393,57.902658679400766,0.9567525905626445
11149,11389,57.90912013769707,0.956838228997174
11161,11397,57.91036847808109,0.9569238674317033
11162,11399,57.922420861443214,0.9570095058662328
11073,11398,57.924434810350945,0.9570951443007621
11165,11401,57.93477822668325,0.9571807827352916
11076,11403,57.94269756039433,0.957266421169821
11166,11402,57.9512159505087,0.9573520596043504
11163,11400,57.951744577050825,0.9574376980388799
11169,11405,57.9524077696047,0.9575233364734093
11168,11404,57.95458434577751,0.9576089749079387
11079,11407,57.969595853245984,0.9576946133424681
11078,11406,57.97078814939413,0.9577802517769975
11340,11409,57.98218864968298,0.9578658902115269
11172,11408,57.984022373849925,0.9579515286460564
11086,11411,58.012039377863815,0.9580371670805857
11085,11410,58.01251409470268,0.9581228055151152
11174,11412,58.030410907998515,0.9582084439496446
11177,11414,58.03954775477066,0.958294082384174
11175,11413,58.04039762750117,0.9583797208187035
11178,11415,58.05728476379871,0.9584653592532328
11181,11419,58.06830423375797,0.9585509976877623
11092,11417,58.07006203717858,0.9586366361222917
11180,11416,58.071612238760075,0.9587222745568211
11345,11418,58.07661273281945,0.9588079129913505
11187,11421,58.07944900442975,0.95889355142588
11186,11420,58.081276306091354,0.9589791898604093
11190,11423,58.081454080124274,0.9590648282949388
11196,11429,58.09493308283843,0.9591504667294681
11189,11422,58.09822565820058,0.9592361051639976
11192,11424,58.09845680996715,0.9593217435985271
11194,11426,58.09854724027444,0.9594073820330564
11195,11428,58.10004579592498,0.9594930204675859
11102,11427,58.112153484228834,0.9595786589021152
11105,11431,58.11395951220374,0.9596642973366447
11200,11430,58.114138466930456,0.9597499357711741
11202,11433,58.1227354322652,0.9598355742057035
11107,11432,58.1324977821188,0.9599212126402329
11204,11435,58.13270140367422,0.9600068510747624
11203,11434,58.136210684199426,0.9600924895092918
11205,11436,58.15107433114793,0.9601781279438212
11208,11438,58.15863306621939,0.9602637663783506
11206,11437,58.16476580374065,0.96034940481288
11117,11440,58.182123774149076,0.9604350432474095
11209,11439,58.1833831930585,0.9605206816819388
11119,11442,58.189496573127634,0.9606063201164683
11210,11441,58.19233135920516,0.9606919585509976
11122,11444,58.19260155082806,0.9607775969855271
11211,11443,58.19368849218638,0.9608632354200565
11214,11448,58.199264800506704,0.9609488738545859
11213,11446,58.20717646025918,0.9610345122891154
11212,11445,58.21117052357254,0.9611201507236448
11127,11447,58.21737941248301,0.9612057891581742
11215,11450,58.23579648269055,0.9612914275927036
11132,11449,58.24020808430347,0.961377066027233
11217,11451,58.25180856801646,0.9614627044617624
11230,11464,58.25657171085481,0.9615483428962919
11138,11462,58.25964892207684,0.9616339813308212
11222,11453,58.26241117964189,0.9617196197653507
11220,11452,58.2662644246584,0.96180525819988
11226,11460,58.26998223416391,0.9618908966344095
11224,11456,58.27004411037604,0.961976535068939
11135,11458,58.27095345965758,0.9620621735034683
11232,11465,58.273354797820595,0.9621478119379978
11137,11459,58.27359274829801,0.9622334503725272
11229,11463,58.27535905321663,0.9623190888070566
11235,11468,58.27737686617018,0.962404727241586
11223,11454,58.28025943232802,0.9624903656761155
11225,11457,58.283244742727625,0.9625760041106448
11238,11470,58.28358266191978,0.9626616425451743
11227,11461,58.28392848091381,0.9627472809797037
11240,11472,58.285130016262364,0.9628329194142331
11233,11466,58.285781689534836,0.9629185578487626
11234,11467,58.29077215214503,0.9630041962832919
11134,11455,58.29341536688455,0.9630898347178214
11241,11474,58.2956377309704,0.9631754731523507
11237,11469,58.29669726422572,0.9632611115868802
11147,11477,58.29701246918065,0.9633467500214096
11141,11471,58.298801557571196,0.963432388455939
11143,11473,58.30374270382616,0.9635180268904684
11242,11475,58.313020338343215,0.9636036653249979
11244,11476,58.324902536089354,0.9636893037595273
11246,11479,58.328235943945444,0.9637749421940567
11349,11478,58.32993652077133,0.9638605806285861
11153,11481,58.330165078924544,0.9639462190631155
11251,11483,58.33734629674549,0.964031857497645
11248,11480,58.341201681763714,0.9641174959321743
11249,11482,58.34123227145567,0.9642031343667038
11155,11485,58.345678933585894,0.9642887728012332
11154,11484,58.3479667834783,0.9643744112357626
11252,11487,58.35906233064304,0.964460049670292
11157,11486,58.36364365279774,0.9645456881048214
11259,11492,58.3949888442497,0.9646313265393509
11258,11491,58.39582279029047,0.9647169649738803
11255,11489,58.39812389824812,0.9648026034084097
11254,11488,58.39988310853099,0.9648882418429391
11257,11490,58.401342994857956,0.9649738802774686
11260,11493,58.41414540994415,0.9650595187119979
11266,11503,58.414813985410035,0.9651451571465274
