,Request Id,request_e2e_time_normalized,cdf
9304,9554,1.891614275480669,0.9071679369701122
9307,9555,1.8922677953789888,0.9072535754046416
9319,9564,1.8947663150457366,0.907339213839171
9327,9571,1.8963556365078795,0.9074248522737004
9323,9569,1.8967108832680812,0.9075104907082299
9330,9574,1.8969614751444974,0.9075961291427592
9329,9573,1.8971053021439095,0.9076817675772887
9332,9576,1.8974491397518478,0.9077674060118182
9337,9577,1.8990875845170267,0.9078530444463475
9338,9579,1.8991820479056045,0.907938682880877
9339,9580,1.8996598235280684,0.9080243213154063
9346,9594,1.9028946219498397,0.9081099597499358
9348,9595,1.9037058466790517,0.9081955981844652
9350,9598,1.9042684494488964,0.9082812366189946
9351,9600,1.9043440761988664,0.908366875053524
9349,9597,1.9043725072518713,0.9084525134880534
9365,9620,1.912134738086587,0.9085381519225828
9370,9623,1.9133956888919093,0.9086237903571123
9373,9625,1.9140655888203404,0.9087094287916417
9372,9624,1.9140691636869755,0.9087950672261711
9375,9627,1.9147270300021089,0.9088807056607006
9374,9626,1.914729509929259,0.9089663440952299
9377,9629,1.915359918013071,0.9090519825297594
9379,9630,1.9161536300346642,0.9091376209642887
9382,9632,1.9168408102767711,0.9092232593988182
9385,9635,1.9184240505790633,0.9093088978333476
9389,9642,1.92094983596547,0.909394536267877
9392,9644,1.9214791586232978,0.9094801747024064
9396,9646,1.9227992484940162,0.9095658131369359
9395,9645,1.9229241619054533,0.9096514515714653
9401,9648,1.923513865237043,0.9097370900059947
9400,9647,1.9236065695471825,0.9098227284405241
9404,9650,1.9242219466687336,0.9099083668750535
9403,9649,1.9242599767008741,0.909994005309583
9407,9654,1.92548839479792,0.9100796437441123
9413,9656,1.9272941955774956,0.9101652821786418
9417,9659,1.9284896244404102,0.9102509206131711
9416,9658,1.9285080880354202,0.9103365590477006
9418,9660,1.929020219934869,0.9104221974822301
9419,9663,1.9300059574478237,0.9105078359167594
9423,9666,1.9305664122449473,0.9105934743512889
9422,9665,1.9307156904253577,0.9106791127858183
9428,9668,1.9310808410068228,0.9107647512203477
9427,9667,1.9310828558815079,0.9108503896548771
9430,9670,1.9315276981812224,0.9109360280894065
9429,9669,1.9315348491752116,0.9110216665239359
9431,9674,1.9328963175172467,0.9111073049584654
9434,9676,1.933648443931793,0.9111929433929947
9433,9675,1.933694519694093,0.9112785818275242
9437,9678,1.9343720603133525,0.9113642202620537
9439,9680,1.9351034115989247,0.911449858696583
9441,9681,1.9358733334333107,0.9115354971311125
9443,9682,1.9363165545310677,0.9116211355656418
9446,9685,1.9373832849938528,0.9117067740001713
9445,9684,1.9374290872941047,0.9117924124347007
9447,9687,1.9379134648593266,0.9118780508692301
9449,9689,1.938617145097613,0.9119636893037595
9448,9688,1.9386863295230774,0.912049327738289
9450,9691,1.939297333683957,0.9121349661728183
9451,9692,1.9400122854322916,0.9122206046073478
9458,9695,1.9418399458361606,0.9123062430418772
9457,9694,1.9418416979650501,0.9123918814764066
9460,9698,1.9427976878586242,0.9124775199109361
9459,9697,1.9428500383716119,0.9125631583454654
9462,9700,1.943853530931667,0.9126487967799949
9465,9703,1.9445152308438716,0.9127344352145242
9464,9702,1.9445652583843949,0.9128200736490537
9469,9712,1.9483348124722732,0.9129057120835831
9471,9714,1.9490914576648652,0.9129913505181125
9473,9716,1.9496935353516642,0.913076988952642
9474,9719,1.950316038176386,0.9131626273871714
9478,9721,1.9517491488392609,0.9132482658217008
9481,9723,1.9529553068211118,0.9133339042562302
9483,9726,1.9533924106212697,0.9134195426907596
9486,9728,1.9541227416088762,0.913505181125289
9485,9727,1.9541382528620723,0.9135908195598185
9489,9732,1.9554405050500945,0.9136764579943478
9497,9737,1.958498668297068,0.9137620964288773
9496,9736,1.958524019922906,0.9138477348634066
9499,9738,1.959034522436407,0.9139333732979361
9501,9740,1.959380422363337,0.9140190117324656
9500,9739,1.959397633877844,0.9141046501669949
9502,9741,1.9598712158807643,0.9141902886015244
9503,9744,1.9606072917898905,0.9142759270360538
9505,9745,1.9613518733498552,0.9143615654705832
9507,9748,1.9620994065846002,0.9144472039051126
9510,9750,1.9630391408807737,0.914532842339642
9514,9752,1.9630744938038447,0.9146184807741714
9513,9751,1.9631730407040746,0.9147041192087009
9515,9753,1.9633198874978843,0.9147897576432302
9517,9756,1.9638282900261899,0.9148753960777597
9516,9755,1.9638505251179317,0.9149610345122892
9520,9758,1.9643027204061299,0.9150466729468185
9521,9759,1.964846790320435,0.915132311381348
9522,9760,1.9652313916481503,0.9152179498158773
9525,9763,1.9663753044239436,0.9153035882504068
9527,9765,1.9668599838055427,0.9153892266849362
9526,9764,1.966903733377913,0.9154748651194656
9528,9766,1.9673938818091903,0.915560503553995
9529,9768,1.9680283294238234,0.9156461419885245
9532,9771,1.9686493136113665,0.9157317804230539
9531,9770,1.9687000319122496,0.9158174188575833
9534,9774,1.97080224763966,0.9159030572921127
9536,9775,1.9711739755426867,0.9159886957266421
9537,9777,1.9718257959092427,0.9160743341611716
9541,9779,1.972299968485341,0.9161599725957009
9542,9781,1.972811587217201,0.9162456110302304
9544,9783,1.9734813856619686,0.9163312494647597
9543,9782,1.9735711675153125,0.9164168878992892
9548,9785,1.9739144550248897,0.9165025263338186
9549,9786,1.9743803116476673,0.916588164768348
9550,9788,1.9750106267698684,0.9166738032028775
9551,9789,1.9754962487701013,0.9167594416374069
9553,9791,1.9757434761612376,0.9168450800719363
9552,9790,1.97592075481181,0.9169307185064657
9554,9793,1.9762105284897313,0.9170163569409951
9555,9795,1.9766919880644795,0.9171019953755245
9557,9797,1.9772635188831722,0.917187633810054
9556,9796,1.977470233484554,0.9172732722445833
9559,9798,1.9777643182713631,0.9173589106791128
9561,9800,1.9780387583251042,0.9174445491136421
9560,9799,1.978121133664341,0.9175301875481716
9562,9801,1.9789022940099326,0.9176158259827011
9564,9804,1.9791790837165137,0.9177014644172304
9563,9803,1.979313113142464,0.9177871028517599
9566,9806,1.9794846710341891,0.9178727412862893
9565,9805,1.9795403911791007,0.9179583797208187
9567,9810,1.9802356421605412,0.9180440181553481
9570,9812,1.982004062392262,0.9181296565898776
9571,9813,1.9827741366366467,0.9182152950244069
9572,9816,1.984370103322421,0.9183009334589364
9574,9819,1.9858355232296674,0.9183865718934658
9576,9822,1.9865364498651672,0.9184722103279952
9575,9821,1.98658114140541,0.9185578487625247
9579,9824,1.9868060085699744,0.918643487197054
9578,9823,1.9870925566612587,0.9187291256315835
9581,9826,1.9874885589439821,0.9188147640661128
9580,9825,1.9875285342415818,0.9189004025006423
9583,9828,1.988584111044242,0.9189860409351717
9587,9832,1.9901310938854653,0.9190716793697011
9590,9834,1.9908124754560428,0.9191573178042305
9591,9836,1.9914578521047266,0.91924295623876
9594,9839,1.9930290038676333,0.9193285946732894
9598,9841,1.9943297553651118,0.9194142331078188
9597,9840,1.9944658751358937,0.9194998715423482
9601,9843,1.9948311789039426,0.9195855099768776
9600,9842,1.9949250662157807,0.9196711484114071
9604,9844,1.9955756697592608,0.9197567868459364
9606,9847,1.9962945651734287,0.9198424252804659
9605,9846,1.996335991627852,0.9199280637149952
9609,9849,1.9969243363040032,0.9200137021495247
9608,9848,1.997078100937348,0.9200993405840541
9612,9851,1.9982060351878221,0.9201849790185835
9614,9854,1.9997180658536253,0.920270617453113
9613,9853,1.9997543202798678,0.9203562558876424
9615,9855,2.0001000604398875,0.9204418943221718
9616,9857,2.0003615609251577,0.9205275327567012
9618,9859,2.0008679591133567,0.9206131711912307
9617,9858,2.0008853227523122,0.92069880962576
9619,9860,2.0014039603663525,0.9207844480602895
9620,9863,2.0020412838635897,0.9208700864948188
9622,9864,2.0028474569784094,0.9209557249293483
9624,9866,2.0035143493312635,0.9210413633638778
9629,9871,2.0048268029785943,0.9211270017984071
9628,9870,2.0049284753779473,0.9212126402329366
9632,9873,2.005106480545313,0.9212982786674659
9631,9872,2.00532240653731,0.9213839171019954
9633,9876,2.0062693497649446,0.9214695555365248
9635,9878,2.0070179564223816,0.9215551939710542
9637,9880,2.0079959839277906,0.9216408324055836
9639,9882,2.0087581360275895,0.921726470840113
9638,9881,2.0087913714431536,0.9218121092746424
9641,9884,2.0092027920675983,0.9218977477091719
9643,9886,2.009598442822995,0.9219833861437013
9642,9885,2.0097279034718025,0.9220690245782307
9645,9888,2.009990876285501,0.9221546630127602
9644,9887,2.010104058270014,0.9222403014472895
9646,9889,2.011263878689103,0.922325939881819
9647,9891,2.0120078040947154,0.9224115783163483
9651,9893,2.0121971420139344,0.9224972167508778
9650,9892,2.0123476559544655,0.9225828551854072
9652,9894,2.0127179251855103,0.9226684936199366
9653,9895,2.013121221280295,0.922754132054466
9655,9898,2.0135869595221365,0.9228397704889955
9654,9897,2.0136177029571796,0.9229254089235249
9657,9900,2.0140151255554755,0.9230110473580543
9656,9899,2.0140572668036434,0.9230966857925837
9658,9904,2.0148508439086155,0.9231823242271131
9660,9906,2.0162983120428843,0.9232679626616426
9670,9916,2.01920345538999,0.9233536010961719
9673,9920,2.0209175184452386,0.9234392395307014
9678,9926,2.022130759581845,0.9235248779652308
9681,9930,2.024089426012071,0.9236105163997602
9686,9933,2.0246982165830936,0.9236961548342897
9687,9934,2.025381556709041,0.923781793268819
9689,9937,2.02560692827138,0.9238674317033485
9690,9939,2.0260062731761215,0.9239530701378779
9691,9947,2.028412782937774,0.9240387085724073
9693,9952,2.0294783339995823,0.9241243470069367
9707,9964,2.0305461644731384,0.9242099854414662
9708,9965,2.030834912362138,0.9242956238759955
9704,9961,2.030936355600757,0.924381262310525
9701,9960,2.0309947905224535,0.9244669007450543
9712,9970,2.0335697738571246,0.9245525391795838
9715,9975,2.033771741074359,0.9246381776141133
9728,9988,2.0371614143048618,0.9247238160486426
9731,9992,2.0378238041560692,0.9248094544831721
9732,9993,2.038376795045477,0.9248950929177014
9734,9995,2.038854148343402,0.9249807313522309
9736,9997,2.0401842484275337,0.9250663697867603
9740,10001,2.0408828137391506,0.9251520082212897
9753,10015,2.046134497957513,0.9252376466558191
9752,10014,2.0461971740440323,0.9253232850903486
9758,10019,2.047084402427458,0.9254089235248779
9757,10018,2.0472549892429153,0.9254945619594074
9760,10020,2.0475903805608486,0.9255802003939368
9764,10027,2.0480300450399422,0.9256658388284662
9763,10026,2.048503181134377,0.9257514772629957
9766,10028,2.0485925899901605,0.925837115697525
9762,10023,2.048794702758601,0.9259227541320545
9767,10030,2.0490526478023368,0.9260083925665838
9773,10040,2.0515288534290113,0.9260940310011133
9772,10039,2.0515899832948556,0.9261796694356427
9774,10042,2.051822687574415,0.9262653078701721
9775,10044,2.05183334823158,0.9263509463047015
9776,10047,2.0528254772537293,0.926436584739231
9779,10054,2.0545578606602293,0.9265222231737604
9778,10053,2.054729189231496,0.9266078616082898
9781,10055,2.0553432471171367,0.9266935000428193
9784,10060,2.055796088798542,0.9267791384773486
9785,10061,2.05650529714294,0.9268647769118781
9787,10062,2.0571464326721944,0.9269504153464074
9789,10064,2.0578733133663265,0.9270360537809369
9794,10068,2.0588521286325387,0.9271216922154663
9804,10077,2.060805584305116,0.9272073306499957
9803,10076,2.060857645154585,0.9272929690845252
9816,10087,2.0653998695531217,0.9273786075190545
9828,10105,2.067653731344324,0.927464245953584
9830,10110,2.069046940424658,0.9275498843881134
9835,10111,2.069435853038465,0.9276355228226428
9841,10116,2.070630432330606,0.9277211612571722
9846,10120,2.0713019280498837,0.9278067996917017
9848,10121,2.071810446388218,0.927892438126231
9845,10119,2.0719801185082494,0.9279780765607605
9855,10130,2.0752239706840565,0.9280637149952898
9856,10131,2.0754412238288698,0.9281493534298193
9860,10136,2.0759919658006067,0.9282349918643488
9857,10133,2.075994113572074,0.9283206302988781
9859,10135,2.076234314611952,0.9284062687334076
9864,10139,2.0762879864718444,0.928491907167937
9870,10143,2.077479275079128,0.9285775456024664
9887,10159,2.078126546914147,0.9286631840369958
9874,10146,2.078219178167306,0.9287488224715252
9895,10163,2.0785950494132943,0.9288344609060546
9894,10162,2.078983597060771,0.9289200993405841
9903,10167,2.0791827542809993,0.9290057377751134
9904,10169,2.0792761439609846,0.9290913762096429
9879,10150,2.079624903964755,0.9291770146441723
9906,10175,2.080618519292889,0.9292626530787017
9908,10178,2.081828861726318,0.9293482915132312
9911,10181,2.0819086163431466,0.9294339299477605
9910,10180,2.082121411164068,0.92951956838229
9913,10183,2.082192586438372,0.9296052068168194
9912,10182,2.0822513382585104,0.9296908452513488
9918,10190,2.0830702764966555,0.9297764836858782
9917,10189,2.0834088316076267,0.9298621221204076
9925,10196,2.084354355088749,0.9299477605549371
9928,10197,2.0845427417021445,0.9300333989894665
9924,10195,2.0845620272231544,0.9301190374239959
9929,10199,2.0845695967571016,0.9302046758585253
9931,10202,2.0856777832976108,0.9302903142930548
9935,10205,2.0859559433904513,0.9303759527275841
9933,10203,2.0860836301380585,0.9304615911621136
9939,10208,2.0870164139404808,0.9305472295966429
9945,10216,2.088543582261768,0.9306328680311724
9949,10220,2.089647622888487,0.9307185064657018
9953,10222,2.0903051955212586,0.9308041449002312
9952,10221,2.0903362208537475,0.9308897833347607
9956,10224,2.0908060517003673,0.93097542176929
9958,10225,2.091555304017578,0.9310610602038195
9960,10227,2.0922446786582523,0.9311466986383489
9969,10232,2.0926932710215693,0.9312323370728783
9966,10230,2.092722291601724,0.9313179755074077
9975,10239,2.0933448496669964,0.9314036139419372
9973,10236,2.093629335836668,0.9314892523764665
9989,10254,2.0965245202202842,0.931574890810996
9987,10250,2.0965644589390333,0.9316605292455253
9992,10264,2.098424540061396,0.9317461676800548
9993,10267,2.099487288746321,0.9318318061145843
9997,10270,2.100401972354873,0.9319174445491136
10000,10272,2.100993775885256,0.9320030829836431
10008,10284,2.1053924168071103,0.9320887214181725
10010,10287,2.1064808519777536,0.9321743598527019
10015,10293,2.106493199109186,0.9322599982872313
10020,10296,2.107055746666846,0.9323456367217607
10017,10295,2.1070696778841382,0.9324312751562901
10014,10291,2.1073488859693374,0.9325169135908196
10031,10307,2.1098896172749297,0.932602552025349
10037,10312,2.1116711456749164,0.9326881904598784
10059,10331,2.1129093879250167,0.9327738288944079
10054,10325,2.1130912863700737,0.9328594673289372
10057,10327,2.113124487759446,0.9329451057634667
10058,10328,2.1133099922169962,0.933030744197996
10060,10334,2.1140561621806517,0.9331163826325255
10064,10337,2.114379233707748,0.9332020210670549
10070,10346,2.11492332984192,0.9332876595015843
10067,10341,2.114983359162147,0.9333732979361137
10069,10345,2.115060821237343,0.9334589363706431
10063,10336,2.115102773858407,0.9335445748051726
10066,10340,2.1154976658132933,0.933630213239702
10068,10342,2.115609889286854,0.9337158516742314
10081,10354,2.1156966099352896,0.9338014901087608
10077,10351,2.1159824211943534,0.9338871285432903
10074,10347,2.1160489605772255,0.9339727669778196
10084,10355,2.1161997955399228,0.9340584054123491
10080,10353,2.116431298452529,0.9341440438468784
10166,10424,2.116550889492307,0.9342296822814079
10165,10423,2.1170070508103653,0.9343153207159373
10167,10425,2.1171426011157553,0.9344009591504667
10103,10372,2.117515313300028,0.9344865975849962
10090,10361,2.1176036613076414,0.9345722360195255
10162,10421,2.1176266277069407,0.934657874454055
10161,10420,2.1176655218537657,0.9347435128885844
10088,10357,2.1177103421897994,0.9348291513231138
10105,10373,2.1177592207316014,0.9349147897576432
10160,10419,2.118018360957586,0.9350004281921727
10171,10434,2.118021712779765,0.935086066626702
10168,10429,2.1183544207310394,0.9351717050612315
10092,10363,2.1184073566523636,0.935257343495761
10109,10374,2.118441105496252,0.9353429819302903
10095,10366,2.1185552636276506,0.9354286203648198
10102,10371,2.1185766061864824,0.9355142587993491
10169,10431,2.118582690201039,0.9355998972338786
10101,10370,2.1186319192974965,0.935685535668408
10094,10365,2.118777274050895,0.9357711741029374
10113,10376,2.1187940071440723,0.9358568125374668
10098,10367,2.118797583290729,0.9359424509719962
10115,10378,2.1189173044478906,0.9360280894065256
10112,10375,2.119176060601969,0.9361137278410551
10120,10381,2.119467420023605,0.9361993662755845
10174,10435,2.120000425941969,0.9362850047101139
10122,10383,2.1201865197874725,0.9363706431446434
10175,10437,2.1206304385182078,0.9364562815791727
10132,10392,2.1206577061155367,0.9365419200137022
10128,10388,2.12069793306545,0.9366275584482315
10180,10446,2.1212623708598715,0.936713196882761
10176,10438,2.1214594128753497,0.9367988353172904
10179,10444,2.121591906427098,0.9368844737518198
10146,10409,2.1218311683988658,0.9369701121863492
10178,10441,2.122105401201376,0.9370557506208786
10145,10405,2.1222183755530377,0.9371413890554081
