,Request Id,request_execution_plus_preemption_time,cdf
210,78,3.107811795281454,0.8726556478547572
1244,1079,3.107883157717911,0.8727412862892866
1067,885,3.1078944178218615,0.8728269247238161
3545,3377,3.1081113953495922,0.8729125631583454
1074,894,3.110000904644873,0.8729982015928749
1077,898,3.110000904644873,0.8730838400274042
1070,887,3.110000904644874,0.8731694784619337
1324,1170,3.1128785331052633,0.8732551168964632
4001,3941,3.1136143358320645,0.8733407553309925
3999,3940,3.1138384062667965,0.873426393765522
9399,9418,3.1141604227148076,0.8735120322000514
11623,11742,3.114526418826021,0.8735976706345808
1232,1064,3.1154189524642635,0.8736833090691102
1317,1164,3.1159431654652074,0.8737689475036396
2570,2340,3.11595006783244,0.873854585938169
1315,1161,3.115951613465209,0.8739402243726985
9783,9829,3.1168455260153416,0.8740258628072279
1311,1156,3.1171817249037543,0.8741115012417573
1053,866,3.1178889538466614,0.8741971396762868
1309,1152,3.1181011843332294,0.8742827781108161
1308,1149,3.1189867822427537,0.8743684165453456
1229,1062,3.1195823582716717,0.8744540549798749
3340,3166,3.119953741679727,0.8745396934144044
8354,8362,3.1218578961856447,0.8746253318489338
1226,1056,3.121869102497306,0.8747109702834632
11618,11737,3.12454761383215,0.8747966087179926
257,102,3.126140633030743,0.874882247152522
2599,2358,3.12677847510282,0.8749678855870515
2839,2664,3.127331912901361,0.8750535240215809
2588,2353,3.127977738237374,0.8751391624561103
1238,1067,3.1303452755174614,0.8752248008906397
7280,7296,3.1308516033602523,0.8753104393251692
11544,11675,3.131809686052131,0.8753960777596985
3766,3670,3.132106644177132,0.875481716194228
2585,2350,3.132741846431748,0.8755673546287573
263,105,3.1330168216182113,0.8756529930632868
1235,1065,3.1345086813248697,0.8757386314978162
7278,7295,3.1349732603906566,0.8758242699323456
11589,11707,3.1353005347214964,0.8759099083668751
7271,7288,3.135431723610539,0.8759955468014045
8453,8458,3.1380787812528568,0.8760811852359339
252,98,3.1383066790478957,0.8761668236704633
1164,991,3.1422414904205334,0.8762524621049927
7121,7131,3.1432996486076896,0.8763381005395221
1167,992,3.1443564252435463,0.8764237389740516
7080,7072,3.1464619204654634,0.8765093774085809
11539,11672,3.147303976815885,0.8765950158431104
9456,9468,3.1477017334829425,0.8766806542776399
2591,2354,3.14885585003952,0.8767662927121692
11611,11728,3.1489049315007445,0.8768519311466987
2837,2658,3.149323651062822,0.876937569581228
2836,2653,3.150209502979277,0.8770232080157575
9898,9949,3.1506878509482603,0.8771088464502869
10270,10318,3.1509445709993065,0.8771944848848163
2833,2651,3.1510953548957303,0.8772801233193457
1242,1070,3.152338345030928,0.8773657617538752
8454,8459,3.1541927848606255,0.8774514001884045
268,107,3.1547955591842234,0.877537038622934
11594,11709,3.15615590820369,0.8776226770574634
7197,7212,3.1600744849362554,0.8777083154919928
7189,7201,3.1601252323127063,0.8777939539265223
11599,11715,3.1602775652340984,0.8778795923610516
2645,2410,3.1606121776142855,0.8779652307955811
282,114,3.1610503875458744,0.8780508692301104
7078,7067,3.1611670222287063,0.8781365076646399
7235,7250,3.162834415623729,0.8782221460991693
10222,10258,3.163437078741423,0.8783077845336987
11615,11730,3.1650189351085123,0.8783934229682281
7215,7225,3.167051836179538,0.8784790614027576
3448,3265,3.168281336875176,0.878564699837287
287,115,3.1691362172763675,0.8786503382718164
11608,11725,3.1691405921389215,0.8787359767063458
1171,996,3.1697254744679073,0.8788216151408752
7091,7083,3.171632680585861,0.8789072535754047
3453,3269,3.1721410744057525,0.878992892009934
3754,3658,3.1723976704289334,0.8790785304444635
4008,3943,3.1734229557696,0.8791641688789928
7194,7209,3.173712921930177,0.8792498073135223
3347,3169,3.175988948596274,0.8793354457480518
1187,1007,3.178204593488134,0.8794210841825811
7075,7055,3.1794514224746955,0.8795067226171106
1180,1001,3.179460612001621,0.87959236105164
1182,1003,3.1803462099111455,0.8796779994861694
7077,7061,3.1818466725722954,0.8797636379206988
3559,3391,3.1820951930164303,0.8798492763552282
9780,9818,3.1821984711819464,0.8799349147897576
1177,999,3.185180627346452,0.8800205532242871
11579,11696,3.185254595746687,0.8801061916588164
11582,11697,3.185254595746687,0.8801918300933459
7206,7215,3.1863118666216286,0.8802774685278754
7218,7226,3.187907209661731,0.8803631069624047
11643,11757,3.188943202087597,0.8804487453969342
7225,7230,3.1895425820213053,0.8805343838314635
3450,3266,3.1899101635043197,0.880620022265993
8458,8461,3.191162161950591,0.8807056607005224
11552,11676,3.1925166679666663,0.8807912991350518
4011,3944,3.1933318607750527,0.8808769375695812
7208,7216,3.1943287101673836,0.8809625760041107
296,117,3.1943511293926385,0.88104821443864
2820,2626,3.194386632042429,0.8811338528731695
9777,9815,3.194417288274362,0.8812194913076989
3775,3674,3.194971522338193,0.8813051297422283
7187,7192,3.1959061889684057,0.8813907681767578
10280,10330,3.1962751218578926,0.8814764066112871
10224,10259,3.1965112693160336,0.8815620450458166
7193,7203,3.198950463172501,0.881647683480346
1191,1008,3.199316111733136,0.8817333219148754
7178,7185,3.1999991214726475,0.8818189603494048
7263,7278,3.203046826830727,0.8819045987839342
2811,2608,3.2093464138518857,0.8819902372184637
4017,3948,3.2116345247880123,0.8820758756529931
4015,3946,3.21303184862251,0.8821615140875225
2831,2638,3.2134316623048287,0.8822471525220519
2829,2633,3.2136799558247806,0.8823327909565813
1052,855,3.2141975055315837,0.8824184293911107
10279,10326,3.215961231721748,0.8825040678256402
5590,5419,3.217815965760405,0.8825897062601695
10220,10252,3.218282663748139,0.882675344694699
1194,1010,3.218837799141018,0.8827609831292283
3759,3661,3.219766134644549,0.8828466215637578
7113,7111,3.221642006661704,0.8829322599982873
7098,7090,3.2223359012921033,0.8830178984328166
10274,10320,3.224263612335219,0.8831035368673461
303,121,3.2244462268188907,0.8831891753018755
11569,11686,3.2246969775440935,0.8832748137364049
7116,7115,3.22823923030596,0.8833604521709343
11642,11751,3.2287948105199393,0.8834460906054638
2812,2610,3.228843658953125,0.8835317290399931
10276,10321,3.2302653333824165,0.8836173674745226
10232,10262,3.2303853669481413,0.8837030059090519
10332,10384,3.23049996825425,0.8837886443435814
4020,3949,3.2324698169934667,0.8838742827781109
2805,2596,3.2326846595821994,0.8839599212126402
2828,2632,3.2331807565417043,0.8840455596471697
2826,2629,3.2341783143018907,0.884131198081699
1049,846,3.235926765420601,0.8842168365162285
7230,7233,3.2372308397859313,0.8843024749507579
11587,11698,3.2377182636004016,0.8843881133852873
1050,852,3.2380417002436137,0.8844737518198167
3633,3474,3.2394353050627136,0.8845593902543462
2817,2621,3.2408199971765628,0.8846450286888755
3562,3392,3.2425706239109444,0.884730667123405
3764,3664,3.242575535468699,0.8848163055579344
11633,11744,3.2444294254230686,0.8849019439924638
11641,11749,3.2449088141277076,0.8849875824269933
11635,11746,3.244978976197398,0.8850732208615226
11638,11748,3.2455285269717216,0.8851588592960521
2815,2613,3.2469714261569553,0.8852444977305814
2714,2484,3.2484404631581585,0.8853301361651109
2711,2482,3.249706436397707,0.8854157745996403
2807,2597,3.2521819046834386,0.8855014130341697
2808,2598,3.2521819046834386,0.8855870514686992
2706,2474,3.2522410301024136,0.8856726899032286
4022,3950,3.2523787219989178,0.885758328337758
5588,5412,3.2528935197723357,0.8858439667722874
1035,830,3.2564376442349685,0.8859296052068169
4965,4714,3.257511236266545,0.8860152436413462
2802,2589,3.2576751386213028,0.8861008820758757
1039,833,3.2585441310579797,0.886186520510405
5586,5408,3.259764630816634,0.8862721589449345
2722,2494,3.2609007204847904,0.8863577973794639
11563,11681,3.26159619256436,0.8864434358139933
7247,7255,3.2617485162144253,0.8865290742485228
7252,7261,3.2617485162144253,0.8866147126830521
2720,2489,3.2620641560195844,0.8867003511175816
2655,2411,3.262334121111853,0.886785989552111
7253,7263,3.26236822905844,0.8868716279866404
10334,10385,3.264374065886358,0.8869572664211698
7244,7253,3.2659504897610767,0.8870429048556993
5584,5405,3.2672101001186578,0.8871285432902286
2717,2486,3.2683126897636123,0.8872141817247581
4026,3956,3.268492066664276,0.8872998201592874
9771,9784,3.2717869783522184,0.8873854585938169
2709,2475,3.272113256707865,0.8874710970283464
2738,2512,3.272174985108948,0.8875567354628757
2736,2509,3.2727952515161935,0.8876423738974052
1031,822,3.275410362056959,0.8877280123319345
3336,3149,3.27767691101114,0.887813650766464
3435,3247,3.2777041525834933,0.8878992892009934
3439,3250,3.2781065426365634,0.8879849276355228
2731,2504,3.2782079887362987,0.8880705660700522
2801,2583,3.27854186161995,0.8881562045045817
2797,2580,3.2794319375364056,0.8882418429391111
2726,2497,3.2797393439418228,0.8883274813736405
3444,3252,3.280012468015089,0.88841311980817
2792,2575,3.2800629998968756,0.8884987582426993
11567,11682,3.2824515660465514,0.8885843966772288
4031,3960,3.284280620603955,0.8886700351117581
3743,3632,3.2883911209147274,0.8887556735462876
9765,9772,3.2921461103429652,0.888841311980817
2752,2524,3.2922726742675748,0.8889269504153464
2745,2517,3.292797743816618,0.8890125888498758
2741,2514,3.293060278591139,0.8890982272844052
9476,9479,3.2943939241280806,0.8891838657189347
3331,3142,3.2952526117919017,0.8892695041534641
7261,7269,3.2953621031167866,0.8893551425879935
7259,7266,3.295362103116787,0.8894407810225229
7262,7271,3.2959818159608054,0.8895264194570524
7109,7098,3.298554026757221,0.8896120578915817
2796,2577,3.3002986605350553,0.8896976963261112
2791,2571,3.300929722895525,0.8897833347606405
2662,2413,3.301061747191686,0.88986897319517
2789,2567,3.3015405804559967,0.8899546116296994
7250,7256,3.3022198374907816,0.8900402500642288
4037,3963,3.3024796433724877,0.8901258884987583
2782,2559,3.3033207322889075,0.8902115269332876
4888,4658,3.303517647606772,0.8902971653678171
4034,3961,3.3041895256094103,0.8903828038023465
4035,3962,3.3041895256094103,0.8904684422368759
9470,9473,3.3044151191342177,0.8905540806714053
8481,8464,3.3049959144791785,0.8906397191059348
5101,4856,3.3065122502380393,0.8907253575404641
9754,9761,3.307806588120845,0.8908109959749936
9768,9776,3.310662956588481,0.890896634409523
2753,2525,3.3125285397057525,0.8909822728440524
9761,9767,3.314024834512791,0.8910679112785819
9479,9480,3.315249297610272,0.8911535497131112
3333,3143,3.316846872021039,0.8912391881476407
1026,809,3.318208882184574,0.89132482658217
2665,2418,3.3201864494773528,0.8914104650166995
2785,2561,3.323297379371099,0.8914961034512289
2786,2562,3.323297379371099,0.8915817418857583
4068,3996,3.324742304164185,0.8916673803202877
10209,10231,3.325544515764012,0.8917530187548172
5104,4857,3.325750699880837,0.8918386571893466
4059,3984,3.327951735208059,0.891924295623876
4051,3978,3.3292983020164617,0.8920099340584055
2754,2526,3.3334234075879454,0.8920955724929348
4045,3972,3.334762903197829,0.8921812109274643
4046,3974,3.334762903197829,0.8922668493619936
9480,9481,3.335484958248452,0.8923524877965231
4044,3969,3.3395615425749927,0.8924381262310525
3570,3402,3.3399344084641616,0.8925237646655819
4042,3966,3.3409143267791936,0.8926094031001113
4071,3999,3.3443322077981663,0.8926950415346407
7108,7091,3.344646941481735,0.8927806799691702
4069,3997,3.3449981696023663,0.8928663184036996
4070,3998,3.3449981696023663,0.892951956838229
2781,2556,3.34527805566623,0.8930375952727584
4067,3995,3.34673537367765,0.8931232337072879
4058,3981,3.3489181256504383,0.8932088721418172
3535,3346,3.3489971812716415,0.8932945105763467
2761,2528,3.3490264524667586,0.893380149010876
4053,3979,3.349554167454637,0.8934657874454055
4054,3980,3.349554167454637,0.893551425879935
2757,2527,3.349560957053156,0.8936370643144643
4050,3977,3.350220129258841,0.8937227027489938
9391,9382,3.3528776696706863,0.8938083411835231
2674,2431,3.354444821918398,0.8938939796180526
4976,4718,3.35469339485244,0.893979618052582
3631,3461,3.3577479089253166,0.8940652564871114
2668,2419,3.3606013144483775,0.8941508949216408
4043,3968,3.3611701922173687,0.8942365333561703
4074,4000,3.365217501280361,0.8943221717906996
4092,4016,3.3671634321054107,0.8944078102252291
4093,4017,3.3671634321054107,0.8944934486597585
7400,7375,3.3682191078741823,0.8945790870942879
4089,4015,3.3689818777807012,0.8946647255288174
2763,2529,3.369282317904938,0.8947503639633467
2686,2441,3.36934307627421,0.8948360023978762
9493,9488,3.3696678710631645,0.8949216408324056
2773,2543,3.370062599466462,0.895007279266935
9488,9482,3.3702875839071735,0.8950929177014644
3576,3409,3.3703043784852307,0.8951785561359938
2779,2550,3.3704233063927997,0.8952641945705232
2682,2437,3.370543020226723,0.8953498330050527
4086,4012,3.370800323455992,0.8954354714395821
8706,8685,3.3709773658042526,0.8955211098741115
9623,9605,3.3745682063034743,0.895606748308641
2671,2421,3.3789985963846956,0.8956923867431703
2670,2420,3.3805879711181586,0.8957780251776998
4078,4002,3.3843154658872603,0.8958636636122291
4076,4001,3.3854531619185373,0.8959493020467586
2690,2442,3.385457079881984,0.896034940481288
8346,8327,3.3854967959574402,0.8961205789158174
4084,4008,3.385568387525871,0.8962062173503469
9508,9500,3.3877271595786653,0.8962918557848762
2768,2533,3.389020856356718,0.8963774942194057
2765,2530,3.3895681033431155,0.8964631326539351
2777,2545,3.3908540808699104,0.8965487710884645
2679,2432,3.3944181352579585,0.8966344095229939
9530,9516,3.396049596604678,0.8967200479575234
2772,2536,3.404907437972523,0.8968056863920527
9630,9606,3.405212782086963,0.8968913248265822
4095,4018,3.407634753381761,0.8969769632611115
3534,3338,3.4078617059426985,0.897062601695641
2770,2535,3.40899750343891,0.8971482401301705
3328,3126,3.409988202295319,0.8972338785646998
9369,9351,3.4136208058645203,0.8973195169992293
4921,4671,3.4146404108027766,0.8974051554337587
3425,3227,3.417455103147323,0.8974907938682881
3629,3456,3.4206746905356478,0.8975764323028175
4083,4006,3.423043951088331,0.8976620707373469
9751,9749,3.423429317111814,0.8977477091718763
2702,2448,3.423645145968731,0.8978333476064058
9506,9495,3.424483746430439,0.8979189860409351
9611,9586,3.42756654153276,0.8980046244754646
9634,9608,3.43248965607482,0.898090262909994
4805,4584,3.4327654302249244,0.8981759013445234
9504,9492,3.437572632650039,0.8982615397790529
2703,2449,3.4433539950325858,0.8983471782135822
4105,4023,3.444134595626732,0.8984328166481117
2699,2443,3.4454371937310677,0.898518455082641
4102,4021,3.4475689610268416,0.8986040935171705
3422,3222,3.451022267381058,0.8986897319516999
1001,760,3.4531516670984157,0.8987753703862293
1022,779,3.4599504992454957,0.8988610088207588
3420,3218,3.463115867496909,0.8989466472552882
4109,4024,3.46437025626491,0.8990322856898176
4101,4020,3.467146053234721,0.899117924124347
3588,3410,3.47260925699575,0.8992035625588765
3726,3594,3.4737272864787183,0.8992892009934058
9362,9339,3.475306118776035,0.8993748394279353
7413,7379,3.478235292049175,0.8994604778624646
9739,9724,3.483861172402126,0.8995461162969941
9540,9518,3.4908783300284165,0.8996317547315235
5569,5357,3.491898874393553,0.8997173931660529
3532,3326,3.492430919192235,0.8998030316005824
4817,4585,3.4929712350477624,0.8998886700351117
9347,9309,3.4953071460180447,0.8999743084696412
9546,9521,3.4970494742509075,0.9000599469041706
1011,764,3.499021357771274,0.9001455853387
3327,3117,3.5006009838954317,0.9002312237732294
4113,4026,3.503078536665973,0.9003168622077589
9558,9530,3.5037046374983047,0.9004025006422882
5095,4823,3.5072668225295747,0.9004881390768177
5092,4820,3.507395992831513,0.900573777511347
9524,9501,3.507809575859587,0.9006594159458765
8697,8669,3.5128363791150314,0.900745054380406
9727,9708,3.5224754895619057,0.9008306928149353
1015,768,3.524660692908654,0.9009163312494648
3320,3103,3.5253558374432554,0.9010019696839942
3322,3106,3.5329712641306656,0.9010876081185236
8339,8300,3.5340922271520387,0.901173246553053
5080,4797,3.536338317176243,0.9012588849875824
9748,9731,3.5379734925788213,0.9013445234221118
4962,4684,3.538280554343682,0.9014301618566413
3325,3108,3.540714153238397,0.9015158002911707
8331,8291,3.542394607765527,0.9016014387257001
4117,4027,3.5441695707863436,0.9016870771602296
8343,8308,3.5443241265819205,0.9017727155947589
9722,9699,3.546497815363163,0.9018583540292884
9730,9710,3.5487588230700164,0.9019439924638177
7074,7010,3.551669139927018,0.9020296308983472
9723,9701,3.554514658908925,0.9021152693328766
3723,3582,3.5553328009739,0.902200907767406
10194,10191,3.5568418340069448,0.9022865462019354
5083,4801,3.5569346682422234,0.9023721846364648
4123,4031,3.5578804857198936,0.9024578230709943
4124,4033,3.5578804857198936,0.9025434615055237
