,Request Id,prefill_e2e_time,cdf
10685,10995,55.36069304469723,0.9228397704889955
10843,10997,55.369799808841044,0.9229254089235249
10687,10998,55.37941862172961,0.9230110473580543
10689,11000,55.39234952491931,0.9230966857925837
10688,10999,55.39256749031572,0.9231823242271131
10691,11002,55.40351744586775,0.9232679626616426
10690,11001,55.40453803560629,0.9233536010961719
10692,11004,55.42007990447722,0.9234392395307014
10844,11003,55.42352517638795,0.9235248779652308
10847,11006,55.43796542161831,0.9236105163997602
10693,11005,55.4398849708733,0.9236961548342897
10848,11007,55.4578234194288,0.923781793268819
10697,11009,55.47123743450825,0.9238674317033485
10696,11008,55.47151520445687,0.9239530701378779
10700,11011,55.504931245447835,0.9240387085724073
10699,11010,55.50700577078088,0.9241243470069367
10850,11013,55.521659784075204,0.9242099854414662
10701,11012,55.5234602858618,0.9242956238759955
10703,11015,55.53890817142106,0.924381262310525
10702,11014,55.54027942051086,0.9244669007450543
10853,11017,55.552761407244915,0.9245525391795838
10851,11016,55.55724656003232,0.9246381776141133
10705,11019,55.569044570516404,0.9247238160486426
10704,11018,55.57201176659481,0.9248094544831721
10708,11021,55.60117243334397,0.9248950929177014
10854,11020,55.60524839357583,0.9249807313522309
10709,11022,55.618133298892786,0.9250663697867603
10712,11024,55.6292872562637,0.9251520082212897
10711,11023,55.629495724398396,0.9252376466558191
10713,11025,55.64037237375081,0.9253232850903486
10715,11027,55.65196341582654,0.9254089235248779
10714,11026,55.653516204307536,0.9254945619594074
10717,11029,55.671477253872496,0.9255802003939368
10716,11028,55.671834507602526,0.9256658388284662
10718,11031,55.683916521994604,0.9257514772629957
10856,11030,55.68501578374338,0.925837115697525
10720,11033,55.69351379935142,0.9259227541320545
10719,11032,55.69743407317571,0.9260083925665838
10721,11035,55.700652167684495,0.9260940310011133
10858,11034,55.701537909466325,0.9261796694356427
10724,11036,55.711811978075,0.9262653078701721
10725,11037,55.723968830400906,0.9263509463047015
10727,11039,55.730837008639654,0.926436584739231
10726,11038,55.73105640600328,0.9265222231737604
10859,11041,55.740110865558485,0.9266078616082898
10728,11040,55.741316530398045,0.9266935000428193
10862,11043,55.757262356684706,0.9267791384773486
10861,11042,55.75947621394464,0.9268647769118781
10863,11045,55.77411279154835,0.9269504153464074
10732,11044,55.7755797625128,0.9270360537809369
10864,11046,55.78951888043703,0.9271216922154663
10738,11048,55.802423886317335,0.9272073306499957
10737,11047,55.80315051558917,0.9272929690845252
10740,11050,55.82357938278364,0.9273786075190545
10739,11049,55.82575378737621,0.927464245953584
10742,11052,55.834917235901905,0.9275498843881134
10741,11051,55.83711379238828,0.9276355228226428
10744,11054,55.84656624561063,0.9277211612571722
10743,11053,55.84759428441796,0.9278067996917017
10746,11056,55.86330776429467,0.927892438126231
10745,11055,55.86600892723392,0.9279780765607605
10748,11058,55.86978460272398,0.9280637149952898
10747,11057,55.87000656753069,0.9281493534298193
10750,11060,55.90277595447438,0.9282349918643488
10749,11059,55.91151186317413,0.9283206302988781
10751,11061,55.91489922141767,0.9284062687334076
10865,11063,55.92511872086234,0.928491907167937
10752,11062,55.9279173117988,0.9285775456024664
10753,11064,55.93675790301112,0.9286631840369958
10757,11066,55.94740235447692,0.9287488224715252
10866,11065,55.9482174019802,0.9288344609060546
10759,11068,55.95305303709682,0.9289200993405841
10758,11067,55.953424754516085,0.9290057377751134
10867,11070,55.96446394441021,0.9290913762096429
10760,11069,55.972889996588584,0.9291770146441723
10762,11072,55.98197859405728,0.9292626530787017
10761,11071,55.98322171549022,0.9293482915132312
10766,11074,55.99488240750159,0.9294339299477605
10765,11073,55.99512820951364,0.92951956838229
10868,11075,56.0033172987843,0.9296052068168194
10767,11076,56.01538192952495,0.9296908452513488
10870,11078,56.02737083768783,0.9297764836858782
10770,11077,56.02889060903899,0.9298621221204076
10771,11080,56.04409111588473,0.9299477605549371
10871,11079,56.04431556337089,0.9300333989894665
10772,11082,56.04973057376026,0.9301190374239959
10872,11081,56.05494842263899,0.9302046758585253
10775,11084,56.06670309065602,0.9302903142930548
10774,11083,56.06943203980292,0.9303759527275841
10778,11085,56.07866276061969,0.9304615911621136
10779,11087,56.09086123898671,0.9305472295966429
10874,11086,56.09143421681399,0.9306328680311724
10877,11089,56.112720538426316,0.9307185064657018
10875,11088,56.115933537398966,0.9308041449002312
10781,11091,56.12470424086151,0.9308897833347607
10780,11090,56.125668382164946,0.93097542176929
10878,11093,56.133852807108596,0.9310610602038195
10783,11092,56.13394567465373,0.9311466986383489
10784,11095,56.1435054993207,0.9312323370728783
10880,11094,56.145676945516094,0.9313179755074077
10881,11097,56.15313329299347,0.9314036139419372
10790,11099,56.186256783396836,0.9314892523764665
10789,11098,56.18827571926606,0.931574890810996
10791,11100,56.194925691786025,0.9316605292455253
10793,11102,56.21046839506626,0.9317461676800548
10792,11101,56.21490722980655,0.9318318061145843
10794,11103,56.22172117444265,0.9319174445491136
10882,11105,56.23452846404777,0.9320030829836431
11299,11104,56.23460167274759,0.9320887214181725
10795,11107,56.24362080405694,0.9321743598527019
11305,11106,56.246255653056934,0.9322599982872313
10798,11109,56.26162608981248,0.9323456367217607
10884,11108,56.26200228118573,0.9324312751562901
10888,11111,56.27480992160598,0.9325169135908196
10799,11110,56.27506849238371,0.932602552025349
10890,11113,56.28660745667751,0.9326881904598784
10801,11112,56.2874903047669,0.9327738288944079
10893,11114,56.300689687311646,0.9328594673289372
10802,11115,56.31227459880281,0.9329451057634667
10894,11117,56.321785601845896,0.933030744197996
10804,11116,56.32585595228598,0.9331163826325255
10805,11119,56.3280583198015,0.9332020210670549
10895,11118,56.33446132601216,0.9332876595015843
10808,11121,56.344776982109956,0.9333732979361137
10807,11120,56.34768077386613,0.9334589363706431
10809,11123,56.35400195037067,0.9335445748051726
10897,11122,56.35665431194046,0.933630213239702
10898,11124,56.36593559884258,0.9337158516742314
10810,11126,56.376709434296,0.9338014901087608
10899,11125,56.37871840498585,0.9338871285432903
10813,11128,56.3979762826977,0.9339727669778196
10816,11130,56.404471719565244,0.9340584054123491
10901,11129,56.404860119266125,0.9341440438468784
10812,11127,56.405130379126035,0.9342296822814079
10819,11132,56.41947327359122,0.9343153207159373
10908,11136,56.41963070088349,0.9344009591504667
10902,11131,56.421637213995936,0.9344865975849962
10905,11134,56.42657179458027,0.9345722360195255
10821,11133,56.42900687362078,0.934657874454055
10906,11135,56.43257091089451,0.9347435128885844
10911,11138,56.44043203434274,0.9348291513231138
10826,11139,56.45080162661612,0.9349147897576432
10916,11141,56.454709372710575,0.9350004281921727
10910,11137,56.455920053059614,0.935086066626702
10914,11140,56.45787289805195,0.9351717050612315
10922,11144,56.46172704164304,0.935257343495761
10918,11143,56.46218579597174,0.9353429819302903
10917,11142,56.46376493904629,0.9354286203648198
10925,11146,56.46872313154988,0.9355142587993491
10923,11145,56.48090536396054,0.9355998972338786
10926,11148,56.48335884103704,0.935685535668408
10830,11147,56.48413515451809,0.9357711741029374
10931,11152,56.48479760114429,0.9358568125374668
10833,11150,56.48875459752862,0.9359424509719962
10928,11151,56.49825937603751,0.9360280894065256
10836,11153,56.498752807891115,0.9361137278410551
10927,11149,56.49915338598492,0.9361993662755845
10839,11154,56.51356514195932,0.9362850047101139
10842,11156,56.523416196475864,0.9363706431446434
10932,11155,56.52353478532505,0.9364562815791727
10845,11158,56.529819783679066,0.9365419200137022
11308,11157,56.53768760550229,0.9366275584482315
10933,11160,56.54735684911754,0.936713196882761
10846,11159,56.54853786419466,0.9367988353172904
10935,11162,56.554235126063254,0.9368844737518198
10849,11161,56.56027965519008,0.9369701121863492
10852,11163,56.563633335753245,0.9370557506208786
10855,11165,56.58087423185785,0.9371413890554081
10936,11164,56.58283041365847,0.9372270274899375
10938,11167,56.60759870451202,0.9373126659244669
10857,11166,56.60780439515174,0.9373983043589963
11310,11169,56.61675191642341,0.9374839427935258
10939,11168,56.61796028331999,0.9375695812280551
10942,11171,56.61907118614692,0.9376552196625846
10945,11173,56.623865184683424,0.9377408580971139
10860,11172,56.625229991452755,0.9378264965316434
10941,11170,56.63156603777802,0.9379121349661729
10947,11175,56.637343909204695,0.9379977734007022
10946,11174,56.64255660340119,0.9380834118352317
11311,11177,56.673974231851886,0.938169050269761
10949,11176,56.675041670648056,0.9382546887042905
10869,11180,56.698128569479046,0.9383403271388199
10953,11179,56.69994980938845,0.9384259655733493
10954,11181,56.706652501867744,0.9385116040078787
10959,11183,56.707408366212526,0.9385972424424082
10873,11185,56.72098063032681,0.9386828808769375
10960,11184,56.721071807009366,0.938768519311467
10958,11182,56.721421054732375,0.9388541577459965
10963,11187,56.73141610728295,0.9389397961805258
10966,11189,56.73548762177715,0.9390254346150553
10964,11188,56.73615713997728,0.9391110730495846
10876,11186,56.736756120856334,0.9391967114841141
10967,11191,56.7474079485848,0.9392823499186435
10879,11190,56.7479226849316,0.9393679883531729
10969,11192,56.75683517369708,0.9394536267877023
10970,11193,56.768760881906154,0.9395392652222317
10972,11195,56.779805919006655,0.9396249036567611
10971,11194,56.78683169472458,0.9397105420912906
10976,11197,56.789038568818896,0.93979618052582
10974,11196,56.79086790809922,0.9398818189603494
10982,11201,56.79306369846836,0.9399674573948789
10886,11202,56.79478158325071,0.9400530958294082
10883,11199,56.80429461762038,0.9401387342639377
10977,11198,56.80767395789204,0.940224372698467
10887,11204,56.80928446141926,0.9403100111329965
11316,11203,56.81252422348724,0.9403956495675259
10885,11200,56.82349488412951,0.9404812880020553
10889,11206,56.83078331844737,0.9405669264365848
10983,11205,56.83305260893935,0.9406525648711141
10984,11208,56.84043639607995,0.9407382033056436
10891,11207,56.849961487069294,0.940823841740173
10986,11210,56.856510028706516,0.9409094801747024
10985,11209,56.85733866170095,0.9409951186092318
10988,11212,56.86731598568086,0.9410807570437613
10892,11211,56.8760650487473,0.9411663954782906
10991,11214,56.878119881714184,0.9412520339128201
10989,11213,56.88112300971913,0.9413376723473494
10992,11216,56.90080860929811,0.9414233107818789
11318,11217,56.91298064322911,0.9415089492164084
10900,11219,56.91886409856883,0.9415945876509377
10994,11218,56.919496697611685,0.9416802260854672
10896,11215,56.92148297205589,0.9417658645199966
10904,11222,56.9246004234424,0.941851502954526
11322,11220,56.929180884919205,0.9419371413890554
11325,11226,56.935445779825606,0.9420227798235848
10999,11224,56.936691511362675,0.9421084182581142
10903,11221,56.939223017837826,0.9421940566926437
11000,11225,56.94059526054423,0.942279695127173
10997,11223,56.94369581801085,0.9423653335617025
11003,11228,56.94971559438831,0.942450971996232
10907,11227,56.95171049319879,0.9425366104307613
11005,11230,56.967070554810704,0.9426222488652908
11004,11229,56.96844801331771,0.9427078872998201
10909,11231,56.97395262616027,0.9427935257343496
11006,11232,56.97749847032071,0.942879164168879
10913,11234,56.9837341859304,0.9429648026034084
10912,11233,56.98826191373461,0.9430504410379378
10920,11240,56.995686326217026,0.9431360794724672
10919,11239,56.99676429298573,0.9432217179069967
11007,11236,56.99728437860011,0.9433073563415261
11010,11238,56.99965970730258,0.9433929947760555
10915,11235,57.001193785781496,0.9434786332105849
11008,11237,57.00449266409071,0.9435642716451144
10921,11241,57.00524723347572,0.9436499100796437
10924,11243,57.0191959743689,0.9437355485141732
11011,11242,57.025279189167314,0.9438211869487025
11014,11245,57.027568816271796,0.943906825383232
10930,11247,57.045534605423114,0.9439924638177614
11015,11246,57.046056978070794,0.9440781022522908
10929,11244,57.0479194324938,0.9441637406868203
11018,11249,57.05980162235145,0.9442493791213497
11017,11248,57.06332021510889,0.9443350175558791
11022,11253,57.06696374726134,0.9444206559904085
11326,11251,57.06752216017254,0.9445062944249379
10934,11250,57.077044409079804,0.9445919328594673
10937,11252,57.08384429140961,0.9446775712939968
10940,11255,57.108913612094526,0.9447632097285261
11023,11254,57.11034766914535,0.9448488481630556
10944,11258,57.12341031971442,0.9449344865975849
11024,11256,57.12347609194321,0.9450201250321144
11025,11259,57.13794087445741,0.9451057634666439
10943,11257,57.14066510144307,0.9451914019011732
11028,11261,57.14953594783093,0.9452770403357027
11027,11260,57.153402416089044,0.9453626787702321
11032,11263,57.15633462163141,0.9454483172047615
10948,11265,57.15787368300087,0.9455339556392909
11029,11262,57.16785551931575,0.9456195940738203
11033,11264,57.17159551074492,0.9457052325083497
11035,11267,57.1734402386551,0.9457908709428792
10950,11266,57.17684507066308,0.9458765093774086
10952,11269,57.17887249373526,0.945962147811938
10951,11268,57.18778590445886,0.9460477862464675
10955,11270,57.19129403902265,0.9461334246809968
10956,11271,57.20411150727217,0.9462190631155263
11038,11273,57.214752324807655,0.9463047015500556
11037,11272,57.21507077565958,0.9463903399845851
10962,11279,57.21692295784821,0.9464759784191145
11043,11280,57.22747188668958,0.9465616168536439
10957,11275,57.228790643140464,0.9466472552881733
11039,11274,57.22937705931382,0.9467328937227028
11044,11282,57.23403716451351,0.9468185321572322
11041,11277,57.23858146494291,0.9469041705917616
11040,11276,57.23992656020314,0.946989809026291
10965,11281,57.242506173541834,0.9470754474608204
10961,11278,57.25331540255017,0.9471610858953499
10968,11284,57.26541424017681,0.9472467243298792
11046,11283,57.26622513662688,0.9473323627644087
11048,11286,57.281774692624666,0.947418001198938
11047,11285,57.28279283898694,0.9475036396334675
11051,11288,57.28879502694223,0.9475892780679969
11049,11287,57.29100921232391,0.9476749165025263
11053,11290,57.304441146117476,0.9477605549370558
11327,11289,57.30652212689901,0.9478461933715852
11055,11292,57.307877166726435,0.9479318318061146
10973,11291,57.32005752799951,0.948017470240644
11064,11294,57.35074712397963,0.9481031086751734
11059,11293,57.35142459523725,0.9481887471097028
10975,11295,57.35844642813217,0.9482743855442323
11066,11297,57.35973661304894,0.9483600239787616
11065,11296,57.367175819812914,0.9484456624132911
11068,11298,57.37376545536856,0.9485313008478204
11070,11300,57.38704677848203,0.9486169392823499
11069,11299,57.38785449575696,0.9487025777168794
10978,11302,57.3986958374741,0.9487882161514087
11071,11301,57.405761295339566,0.9488738545859382
11072,11304,57.41088693305529,0.9489594930204676
10979,11303,57.41193292784882,0.949045131454997
10980,11306,57.42458495753871,0.9491307698895264
