,Request Id,request_model_execution_time,cdf
11617,11835,1.4490789339989991,0.7483942793525734
11621,11836,1.4490789339989991,0.7484799177871029
11622,11840,1.4490789339989991,0.7485655562216322
9702,9833,1.4491483136510108,0.7486511946561617
7151,7299,1.4492388240001277,0.7487368330906911
215,81,1.44940135306756,0.7488224715252205
9360,9517,1.4494307719214152,0.74890810995975
2955,2809,1.4494309811973476,0.7489937483942793
7589,7573,1.449580839581163,0.7490793868288088
7590,7579,1.449580839581163,0.7491650252633382
11624,11841,1.4496284847733225,0.7492506636978676
11357,11602,1.4496867610387074,0.749336302132397
8416,8553,1.4496867610387076,0.7494219405669265
8417,8554,1.4496867610387076,0.7495075790014558
8418,8555,1.4496867610387076,0.7495932174359853
8419,8556,1.4496867610387076,0.7496788558705146
9659,9742,1.4497077201968072,0.7497644943050441
2951,2806,1.4497161705656267,0.7498501327395736
9636,9730,1.4498668236920773,0.7499357711741029
11358,11603,1.4502363118130306,0.7500214096086324
6673,6799,1.450297909824212,0.7501070480431618
7257,7389,1.450337925548774,0.7501926864776912
7258,7391,1.4503379255487743,0.7502783249122206
8495,8601,1.4503512234220441,0.75036396334675
7902,7976,1.4504813887998962,0.7504496017812794
7903,7977,1.4504813887998962,0.7505352402158089
11486,11724,1.4507858625873538,0.7506208786503382
11487,11726,1.4507858625873538,0.7507065170848677
11488,11727,1.4507858625873538,0.7507921555193972
11492,11733,1.4507858625873538,0.7508777939539265
11493,11734,1.4507858625873538,0.750963432388456
11490,11729,1.450785862587354,0.7510490708229853
11497,11738,1.450785862587354,0.7511347092575148
8210,8260,1.450803295915146,0.7512203476920442
11670,11904,1.4508874763230972,0.7513059861265736
9371,9528,1.4510885829088163,0.751391624561103
3406,3365,1.4511515519851412,0.7514772629956324
11485,11723,1.451335413361677,0.7515629014301619
2930,2774,1.4515018085991185,0.7516485398646913
3010,2872,1.451542732210326,0.7517341782992207
9714,9856,1.45180551184177,0.7518198167337501
9538,9651,1.451858191982628,0.7519054551682796
9539,9652,1.451858191982628,0.7519910936028089
11361,11605,1.45233290117458,0.7520767320373384
8548,8630,1.4523762910908993,0.7521623704718677
7148,7298,1.4524345149103235,0.7522480089063972
11387,11628,1.4524345149103237,0.7523336473409266
9390,9547,1.4525676327580799,0.752419285775456
11368,11608,1.4528824519489032,0.7525049242099855
11565,11800,1.4528824519489034,0.7525905626445148
11566,11801,1.4528824519489034,0.7526762010790443
7138,7290,1.4529840656846464,0.7527618395135737
7139,7291,1.4529840656846464,0.7528474779481031
7141,7292,1.4529840656846464,0.7529331163826325
7136,7287,1.4529840656846467,0.753018754817162
9901,10085,1.4529840656846467,0.7531043932516913
9902,10086,1.4529840656846467,0.7531900316862208
11388,11629,1.4529840656846467,0.7532756701207501
11389,11630,1.4529840656846467,0.7533613085552796
9649,9735,1.453008220206137,0.7534469469898091
8412,8551,1.4530423419500322,0.7535325854243384
8413,8552,1.4530423419500322,0.7536182238588679
2959,2811,1.453044751826739,0.7537038622933973
7560,7552,1.4531095559209246,0.7537895007279267
2949,2803,1.4531650909179397,0.7538751391624561
9393,9549,1.4531873456020945,0.7539607775969855
9394,9552,1.4531873456020945,0.7540464160315149
7465,7530,1.453393344765548,0.7541320544660444
3001,2847,1.4534077191331884,0.7542176929005738
11478,11714,1.4534320027232261,0.7543033313351032
11474,11710,1.4534320027232264,0.7543889697696327
11475,11712,1.4534320027232264,0.754474608204162
11476,11713,1.4534320027232264,0.7545602466386915
11479,11717,1.4534320027232264,0.7546458850732208
11480,11718,1.4534320027232264,0.7547315235077503
11481,11719,1.4534320027232264,0.7548171619422797
11482,11720,1.4534320027232264,0.7549028003768091
8559,8637,1.4534635068352395,0.7549884388113385
8560,8638,1.4534635068352395,0.755074077245868
8562,8640,1.4534635068352395,0.7551597156803974
3013,2877,1.4534885653423524,0.7552453541149268
9384,9541,1.4537368963764177,0.7553309925494562
9386,9543,1.4538070584461091,0.7554166309839856
9387,9544,1.4538070584461091,0.7555022694185151
9388,9545,1.4538070584461091,0.7555879078530444
11473,11708,1.4539815534975493,0.7556735462875739
7110,7258,1.4540944720265858,0.7557591847221032
7111,7259,1.4540944720265858,0.7558448231566327
11537,11776,1.4541414434986784,0.7559304615911621
10314,10498,1.4541602364494732,0.7560161000256915
2839,2664,1.4542856396333081,0.756101738460221
9424,9578,1.4543753613734518,0.7561873768947504
11472,11705,1.4545311042718725,0.7562730153292798
7460,7529,1.4545626083838858,0.7563586537638092
2853,2698,1.4545898585166432,0.7564442921983386
4427,4247,1.4547005743033041,0.756529930632868
2947,2794,1.4547376543850992,0.7566155690673975
3014,2879,1.4548050292353323,0.7567012075019268
3302,3251,1.4548726322680263,0.7567868459364563
9411,9566,1.4549972475491955,0.7568724843709856
8569,8650,1.4550105454224658,0.7569581228055151
11381,11623,1.4550806550461959,0.7570437612400446
11382,11624,1.4550806550461959,0.7571293996745739
11383,11625,1.4550806550461959,0.7572150381091034
11385,11626,1.4550806550461959,0.7573006765436328
7455,7525,1.4551121591582088,0.7573863149781622
7456,7526,1.4551121591582088,0.7574719534126916
8551,8633,1.4551121591582088,0.757557591847221
9705,9837,1.4551258244512515,0.7576432302817504
9380,9534,1.4553013274936606,0.7577288687162799
9381,9536,1.4553013274936606,0.7578145071508093
3020,2880,1.455332894909119,0.7579001455853387
8563,8642,1.4555600961967887,0.7579857840198682
8568,8649,1.4555600961967887,0.7580714224543975
2850,2695,1.4555927155439692,0.758157060888927
11470,11703,1.4556302058205188,0.7582426993234563
11471,11704,1.4556302058205188,0.7583283377579858
4409,4226,1.4556509432848637,0.7584139761925152
4423,4241,1.4556568740587905,0.7584996146270446
7440,7521,1.455661709932532,0.758585253061574
7441,7524,1.455661709932532,0.7586708914961035
3023,2881,1.4557445548133312,0.7587565299306329
4430,4251,1.4559181952487612,0.7588421683651623
9376,9529,1.4559210403376754,0.7589278067996917
4434,4254,1.455955566772021,0.7590134452342211
7914,7982,1.455962283598947,0.7590990836687506
9545,9653,1.4559798490130325,0.7591847221032799
10538,10595,1.4560594102890694,0.7592703605378094
7376,7491,1.4561783969718396,0.7593559989723387
7377,7492,1.4561783969718396,0.7594416374068682
7435,7519,1.4562112607068551,0.7595272758413976
7436,7520,1.4562112607068551,0.759612914275927
2849,2694,1.4562411139919647,0.7596985527104565
4301,4130,1.456258551810831,0.7597841911449859
5819,5717,1.4563898482215698,0.7598698295795153
9378,9531,1.4564705911119984,0.7599554680140447
7505,7539,1.4565919342455687,0.7600411064485741
3026,2882,1.4566549766984962,0.7601267448831035
2851,2696,1.4566817214178922,0.760212383317633
9782,9958,1.456782214939431,0.7602980217521623
11534,11775,1.4567875836345507,0.7603836601866918
7428,7517,1.4568309735508698,0.7604692986212213
4217,4090,1.4568769964893307,0.7605549370557506
6683,6803,1.4568951334684672,0.7606405754902801
6674,6800,1.4568951334684674,0.7607262139248094
6689,6806,1.4568951334684674,0.7608118523593389
2846,2691,1.4568954134288843,0.7608974907938683
9661,9743,1.4569246566850773,0.7609831292283977
3028,2883,1.4570579774027086,0.7610687676629271
9412,9567,1.457093836910745,0.7611544060974565
9414,9568,1.457093836910745,0.7612400445319859
4292,4124,1.457246753162103,0.7613256829665154
4437,4256,1.4572862795280062,0.7614113214010448
11498,11739,1.457337134408874,0.7614969598355742
7357,7474,1.4574387481446172,0.7615825982701037
7358,7475,1.4574387481446172,0.761668236704633
7365,7480,1.4574387481446172,0.7617538751391625
7366,7483,1.4574387481446172,0.7618395135736918
7369,7484,1.4574387481446172,0.7619251520082213
7370,7485,1.4574387481446172,0.7620107904427507
7371,7488,1.4574387481446172,0.7620964288772801
7372,7490,1.4574387481446172,0.7621820673118095
9662,9746,1.4574742074594005,0.762267705746339
10238,10398,1.4576134608754772,0.7623533441808684
9415,9570,1.457643387685068,0.7624389826153978
2948,2801,1.457932347503201,0.7625246210499272
7361,7478,1.4579882989189403,0.7626102594844566
7362,7479,1.4579882989189403,0.7626958979189861
7324,7449,1.4579882989189406,0.7627815363535154
7415,7510,1.4580002371692076,0.7628671747880449
7421,7515,1.4580002371692076,0.7629528132225742
1838,1800,1.4581928048721402,0.7630384516571037
9420,9572,1.458192938459391,0.7631240900916332
7037,7147,1.458200426616893,0.7632097285261625
4416,4232,1.4582007569567954,0.763295366960692
4420,4234,1.4583021092751443,0.7633810053952214
7133,7282,1.4584362359575203,0.7634666438297508
7134,7283,1.4584362359575203,0.7635522822642802
7143,7294,1.4584362359575203,0.7636379206988096
7144,7297,1.4584362359575203,0.763723559133339
7416,7513,1.4585497879435307,0.7638091975678685
4230,4093,1.4587170321709664,0.7638948360023978
4232,4094,1.4587170321709664,0.7639804744369273
9421,9575,1.4587424892337142,0.7640661128714568
7035,7146,1.4588201394609077,0.7641517513059861
4304,4131,1.4588594472338114,0.7642373897405156
3051,2912,1.4588675015442805,0.7643230281750449
7553,7549,1.4588798652742985,0.7644086666095744
11526,11767,1.4588841729961,0.7644943050441038
3061,2927,1.458888757141095,0.7645799434786332
3062,2928,1.458888757141095,0.7646655819131626
4441,4259,1.4589066335222705,0.764751220347692
3070,2938,1.458935668982284,0.7648368587822214
3071,2939,1.458935668982284,0.7649224972167509
4214,4089,1.45897358585088,0.7650081356512803
7132,7281,1.4589857867318432,0.7650937740858097
7135,7286,1.4589857867318434,0.7651794125203392
7142,7293,1.4589857867318434,0.7652650509548685
9899,10083,1.4589857867318434,0.765350689389398
9900,10084,1.4589857867318434,0.7654363278239273
2828,2632,1.459032004184793,0.7655219662584568
4296,4127,1.4591100937461767,0.7656076046929862
9409,9565,1.4591189045795998,0.7656932431275156
3049,2911,1.459214461977006,0.7657788815620451
3067,2930,1.4592882378453071,0.7658645199965745
3068,2932,1.4592882378453071,0.7659501584311039
4224,4092,1.459316540214981,0.7660357968656333
11524,11763,1.4594337237704231,0.7661214353001627
11525,11764,1.4594337237704231,0.7662070737346921
11528,11771,1.4594337237704231,0.7662927121692216
11530,11772,1.4594337237704231,0.7663783506037509
2829,2633,1.4595078505500614,0.7664639890382804
4294,4126,1.4595108872024947,0.7665496274728097
7129,7279,1.4595353375061664,0.7666352659073392
7130,7280,1.4595353375061664,0.7667209043418687
7117,7267,1.4595353375061666,0.766806542776398
9893,10080,1.4595353375061666,0.7668921812109275
9896,10081,1.4595353375061666,0.7669778196454569
9897,10082,1.4595353375061666,0.7670634580799863
7031,7125,1.4595402637572523,0.7671490965145157
3421,3394,1.4595900114447278,0.7672347349490451
3428,3397,1.4596084213955447,0.7673203733835745
7331,7458,1.4596369512419098,0.767406011818104
10308,10492,1.4596583585450824,0.7674916502526333
7409,7506,1.4597386174236142,0.7675772886871628
7412,7507,1.4597386174236142,0.7676629271216923
7382,7495,1.4597505032279205,0.7677485655562216
11532,11773,1.459983274544746,0.7678342039907511
11533,11774,1.459983274544746,0.7679198424252804
6583,6670,1.4601840295393662,0.7680054808598099
6590,6673,1.4601840295393662,0.7680911192943393
6593,6681,1.4601840295393664,0.7681767577288687
6594,6685,1.4601840295393664,0.7682623961633981
6595,6687,1.4601840295393664,0.7683480345979276
7408,7505,1.4602881681979374,0.768433673032457
9383,9539,1.4602881681979376,0.7685193114669864
2988,2840,1.460389325266155,0.7686049499015158
2826,2629,1.4604325935706561,0.7686905883360452
2837,2658,1.4604516483613208,0.7687762267705747
4213,4088,1.4605190556835417,0.768861865205104
4444,4262,1.4605219718397948,0.7689475036396335
4451,4269,1.4606498178702423,0.7690331420741628
11541,11781,1.4606927153201983,0.7691187805086923
11553,11790,1.4606927153201985,0.7692044189432217
11554,11791,1.4606927153201985,0.7692900573777511
2841,2677,1.460822388976449,0.7693756958122806
7401,7501,1.4608377189722608,0.76946133424681
2836,2653,1.4608956176460033,0.7695469726813394
3055,2919,1.4610682024468467,0.7696326111158688
11392,11635,1.4610823760933926,0.7697182495503982
11396,11637,1.4610823760933926,0.7698038879849276
11398,11639,1.4610823760933926,0.7698895264194571
11399,11640,1.4610823760933926,0.7699751648539864
3053,2918,1.4611359445235867,0.7700608032885159
4406,4225,1.4611848377365773,0.7701464417230452
11543,11783,1.4612422660945215,0.7702320801575747
11551,11789,1.4612422660945215,0.7703177185921042
7354,7473,1.4613438798302647,0.7704033570266335
3030,2886,1.4613615106019668,0.770488995461163
7399,7500,1.461387269746584,0.7705746338956924
10223,10387,1.4614482652579748,0.7706602723302218
3432,3400,1.4615788460119332,0.7707459107647512
7118,7270,1.4616319268677158,0.7708315491992807
9891,10075,1.461631926867716,0.77091718763381
9892,10078,1.461631926867716,0.7710028260683395
4403,4224,1.4616966449272943,0.7710884645028689
11548,11785,1.4617918168688446,0.7711741029373983
11550,11786,1.4617918168688446,0.7712597413719278
10229,10390,1.461997816032298,0.7713453798064571
10231,10393,1.461997816032298,0.7714310182409866
5922,5953,1.462056922145371,0.7715166566755159
8566,8646,1.4621113680183089,0.7716022951100454
11468,11701,1.4621814776420388,0.7716879335445748
7115,7264,1.462181477642039,0.7717735719791042
9890,10074,1.4621814776420392,0.7718592104136336
11629,11844,1.4621814776420392,0.7719448488481631
11547,11784,1.4623413676431678,0.7720304872826925
4400,4223,1.4623810005089564,0.7721161257172219
4243,4099,1.462388356885687,0.7722017641517513
4289,4122,1.462416345944595,0.7722874025862807
4262,4106,1.4624698779299836,0.7723730410208102
7526,7542,1.462523493223074,0.7724586794553395
9888,10072,1.4627310284163624,0.772544317889869
9889,10073,1.4627310284163624,0.7726299563243983
10530,10589,1.4630498762622925,0.7727155947589278
10534,10590,1.4630498762622925,0.7728012331934572
4237,4097,1.4630783993297016,0.7728868716279866
2843,2687,1.4631014620572498,0.7729725100625161
9880,10063,1.4632805791906855,0.7730581484970455
9882,10066,1.4632805791906855,0.7731437869315749
9886,10071,1.4632805791906855,0.7732294253661043
9881,10065,1.4632805791906858,0.7733150638006338
7911,7978,1.4633497936092383,0.7734007022351631
4306,4133,1.463379380759202,0.7734863406696926
7396,7499,1.4634838591081332,0.7735719791042219
5958,6038,1.4636204813934788,0.7736576175387514
7531,7543,1.4636927568414118,0.7737432559732809
11404,11645,1.4637285162292653,0.7738288944078102
11407,11646,1.4637285162292653,0.7739145328423397
2831,2638,1.463801886647091,0.774000171276869
9883,10067,1.4638301299650087,0.7740858097113985
9884,10069,1.4638301299650087,0.7741714481459279
9885,10070,1.4638301299650087,0.7742570865804573
3058,2924,1.4639471077381234,0.7743427250149867
2833,2651,1.4639895641781495,0.7744283634495162
7325,7451,1.4639900199661375,0.7745140018840455
7388,7496,1.4640334098824563,0.774599640318575
7389,7497,1.4640334098824563,0.7746852787531044
3057,2922,1.4642263260941089,0.7747709171876338
5955,6034,1.4642282019798785,0.7748565556221633
7534,7546,1.464242307615735,0.7749421940566926
11436,11678,1.4644379570047172,0.7750278324912221
11441,11679,1.4644379570047172,0.7751134709257514
11443,11680,1.4644379570047172,0.7751991093602809
4455,4273,1.4645314934658573,0.7752847477948103
7327,7452,1.4645395707404605,0.7753703862293397
7336,7460,1.4645395707404605,0.7754560246638691
4259,4105,1.4645802143369093,0.7755416630983986
2960,2814,1.4646561352741099,0.775627301532928
4396,4222,1.4647111243434547,0.7757129399674574
3308,3255,1.46474448205614,0.7757985784019868
6701,6810,1.4647655651381222,0.7758842168365162
7540,7547,1.464791858390058,0.7759698552710457
4392,4221,1.4648802827781864,0.776055493705575
2963,2815,1.464949450058426,0.7761411321401045
4257,4104,1.4649968825775435,0.7762267705746339
7328,7454,1.4650891215147837,0.7763124090091633
7334,7459,1.4650891215147837,0.7763980474436928
4249,4101,1.4652655958487228,0.7764836858782221
4245,4100,1.4653643569856605,0.7765693243127516
11429,11666,1.4654354448176201,0.776654962747281
11430,11667,1.4654354448176201,0.7767406011818104
4275,4113,1.4657630004072675,0.7768262396163398
4266,4107,1.465912320350513,0.7769118780508693
6692,6809,1.4660049908261517,0.7769975164853986
7125,7276,1.4660866093276863,0.7770831549199281
7127,7277,1.4660866093276863,0.7771687933544574
4254,4102,1.4664116930547544,0.7772544317889869
2987,2834,1.466448786411253,0.7773400702235164
2929,2768,1.4664953976245552,0.7774257086580457
7337,7462,1.4666361601020097,0.7775113470925752
7344,7465,1.4666361601020097,0.7775969855271045
7347,7466,1.4666361601020097,0.777682623961634
7349,7467,1.4666361601020097,0.7777682623961634
7351,7469,1.46663616010201,0.7778539008306928
3310,3258,1.4666382004214251,0.7779395392652222
4312,4135,1.4667473517236782,0.7780251776997517
3048,2908,1.4667622065809482,0.778110816134281
