,Request Id,prefill_time_execution_plus_preemption,cdf
451,609,0.021815908766011916,0.9087950672261711
452,610,0.021815908766011916,0.9088807056607006
453,611,0.021815908766011916,0.9089663440952299
454,612,0.021815908766011916,0.9090519825297594
455,613,0.021815908766011916,0.9091376209642887
456,614,0.021815908766011916,0.9092232593988182
457,615,0.021815908766011916,0.9093088978333476
458,616,0.021815908766011916,0.909394536267877
459,617,0.021815908766011916,0.9094801747024064
460,618,0.021815908766011916,0.9095658131369359
461,619,0.021815908766011916,0.9096514515714653
462,620,0.021815908766011916,0.9097370900059947
463,621,0.021815908766011916,0.9098227284405241
464,622,0.021815908766011916,0.9099083668750535
466,623,0.021815908766011916,0.909994005309583
467,624,0.021815908766011916,0.9100796437441123
468,626,0.021815908766011916,0.9101652821786418
469,627,0.021815908766011916,0.9102509206131711
470,628,0.021815908766011916,0.9103365590477006
471,629,0.021815908766011916,0.9104221974822301
472,630,0.021815908766011916,0.9105078359167594
473,631,0.021815908766011916,0.9105934743512889
474,632,0.021815908766011916,0.9106791127858183
476,633,0.021815908766011916,0.9107647512203477
477,634,0.021815908766011916,0.9108503896548771
478,635,0.021815908766011916,0.9109360280894065
479,636,0.021815908766011916,0.9110216665239359
480,637,0.021815908766011916,0.9111073049584654
482,638,0.021815908766011916,0.9111929433929947
483,639,0.021815908766011916,0.9112785818275242
484,640,0.021815908766011916,0.9113642202620537
485,642,0.021815908766011916,0.911449858696583
487,643,0.021815908766011916,0.9115354971311125
488,644,0.021815908766011916,0.9116211355656418
489,646,0.021815908766011916,0.9117067740001713
490,647,0.021815908766011916,0.9117924124347007
491,648,0.021815908766011916,0.9118780508692301
492,649,0.021815908766011916,0.9119636893037595
493,650,0.021815908766011916,0.912049327738289
494,651,0.021815908766011916,0.9121349661728183
495,652,0.021815908766011916,0.9122206046073478
496,653,0.021815908766011916,0.9123062430418772
497,654,0.021815908766011916,0.9123918814764066
498,655,0.021815908766011916,0.9124775199109361
499,656,0.021815908766011916,0.9125631583454654
500,657,0.021815908766011916,0.9126487967799949
501,658,0.021815908766011916,0.9127344352145242
503,659,0.021815908766011916,0.9128200736490537
504,660,0.021815908766011916,0.9129057120835831
505,661,0.021815908766011916,0.9129913505181125
506,662,0.021815908766011916,0.913076988952642
512,667,0.021815908766011916,0.9131626273871714
513,668,0.021815908766011916,0.9132482658217008
514,670,0.021815908766011916,0.9133339042562302
516,671,0.021815908766011916,0.9134195426907596
536,692,0.021815908766011916,0.913505181125289
537,693,0.021815908766011916,0.9135908195598185
538,694,0.021815908766011916,0.9136764579943478
539,696,0.021815908766011916,0.9137620964288773
549,708,0.021815908766011916,0.9138477348634066
550,710,0.021815908766011916,0.9139333732979361
551,711,0.021815908766011916,0.9140190117324656
552,712,0.021815908766011916,0.9141046501669949
966,599,0.021815908766011916,0.9141902886015244
975,641,0.021815908766011916,0.9142759270360538
976,645,0.021815908766011916,0.9143615654705832
978,669,0.021815908766011916,0.9144472039051126
986,695,0.021815908766011916,0.914532842339642
991,709,0.021815908766011916,0.9146184807741714
2210,499,0.021815908766011916,0.9147041192087009
2236,603,0.021815908766011916,0.9147897576432302
2242,625,0.021815908766011916,0.9148753960777597
346,490,0.0218168884993446,0.9149610345122892
347,491,0.0218168884993446,0.9150466729468185
348,492,0.0218168884993446,0.915132311381348
349,493,0.0218168884993446,0.9152179498158773
350,494,0.0218168884993446,0.9153035882504068
525,680,0.0218168884993446,0.9153892266849362
526,681,0.0218168884993446,0.9154748651194656
527,682,0.0218168884993446,0.915560503553995
529,683,0.0218168884993446,0.9156461419885245
530,684,0.0218168884993446,0.9157317804230539
1306,1524,0.021993069513467134,0.9158174188575833
1307,1526,0.021993069513467134,0.9159030572921127
1433,1636,0.021993069513467134,0.9159886957266421
1610,1525,0.021993069513467134,0.9160743341611716
1713,1637,0.021993069513467134,0.9161599725957009
1716,1638,0.021993069513467134,0.9162456110302304
2411,2555,0.021993069513467134,0.9163312494647597
2412,2557,0.021993069513467134,0.9164168878992892
2781,2556,0.021993069513467134,0.9165025263338186
3843,4052,0.021993069513470687,0.916588164768348
3844,4053,0.021993069513470687,0.9166738032028775
3847,4056,0.021993069513470687,0.9167594416374069
3890,4144,0.021993069513470687,0.9168450800719363
3891,4146,0.021993069513470687,0.9169307185064657
4067,3995,0.021993069513470687,0.9170163569409951
4071,3999,0.021993069513470687,0.9171019953755245
4074,4000,0.021993069513470687,0.917187633810054
4076,4001,0.021993069513470687,0.9172732722445833
4154,4054,0.021993069513470687,0.9173589106791128
4159,4055,0.021993069513470687,0.9174445491136421
4160,4057,0.021993069513470687,0.9175301875481716
4329,4145,0.021993069513470687,0.9176158259827011
4842,4967,0.021993069513470687,0.9177014644172304
4843,4968,0.021993069513470687,0.9177871028517599
4844,4969,0.021993069513470687,0.9178727412862893
4866,4991,0.021993069513470687,0.9179583797208187
4867,4992,0.021993069513470687,0.9180440181553481
4868,4993,0.021993069513470687,0.9181296565898776
4894,5020,0.021993069513470687,0.9182152950244069
4895,5021,0.021993069513470687,0.9183009334589364
4896,5022,0.021993069513470687,0.9183865718934658
5116,5265,0.021993069513470687,0.9184722103279952
5117,5266,0.021993069513470687,0.9185578487625247
5118,5267,0.021993069513470687,0.918643487197054
5919,6103,0.021993069513470687,0.9187291256315835
6026,6101,0.021993069513470687,0.9188147640661128
6027,6102,0.021993069513470687,0.9189004025006423
6095,3993,0.021993069513470687,0.9189860409351717
6110,3994,0.021993069513470687,0.9190716793697011
887,1083,0.021998701513467722,0.9191573178042305
888,1084,0.021998701513467722,0.91924295623876
889,1085,0.021998701513467722,0.9193285946732894
913,1112,0.021998701513467722,0.9194142331078188
914,1113,0.021998701513467722,0.9194998715423482
1168,1381,0.021998701513467722,0.9195855099768776
1169,1382,0.021998701513467722,0.9196711484114071
1170,1383,0.021998701513467722,0.9197567868459364
1310,1531,0.021998701513467722,0.9198424252804659
1434,1639,0.021998701513467722,0.9199280637149952
1435,1640,0.021998701513467722,0.9200137021495247
1436,1641,0.021998701513467722,0.9200993405840541
1440,1643,0.021998701513467722,0.9201849790185835
1441,1644,0.021998701513467722,0.920270617453113
1442,1645,0.021998701513467722,0.9203562558876424
1616,1529,0.021998701513467722,0.9204418943221718
2416,1111,0.021998701513467722,0.9205275327567012
2727,1530,0.021998701513467722,0.9206131711912307
3816,4003,0.021998701513467722,0.92069880962576
3829,4025,0.021998701513467722,0.9207844480602895
3852,4065,0.021998701513467722,0.9208700864948188
3898,4152,0.021998701513467722,0.9209557249293483
3900,4153,0.021998701513467722,0.9210413633638778
4078,4002,0.021998701513467722,0.9211270017984071
4105,4023,0.021998701513467722,0.9212126402329366
4109,4024,0.021998701513467722,0.9212982786674659
4142,4041,0.021998701513467722,0.9213839171019954
4148,4042,0.021998701513467722,0.9214695555365248
4167,4064,0.021998701513467722,0.9215551939710542
4168,4066,0.021998701513467722,0.9216408324055836
4330,4151,0.021998701513467722,0.921726470840113
4845,4970,0.021998701513467722,0.9218121092746424
4846,4971,0.021998701513467722,0.9218977477091719
4847,4972,0.021998701513467722,0.9219833861437013
4869,4994,0.021998701513467722,0.9220690245782307
4870,4995,0.021998701513467722,0.9221546630127602
4871,4996,0.021998701513467722,0.9222403014472895
4881,5006,0.021998701513467722,0.922325939881819
4882,5008,0.021998701513467722,0.9224115783163483
5372,5007,0.021998701513467722,0.9224972167508778
6111,4004,0.021998701513467722,0.9225828551854072
6223,4040,0.021998701513467722,0.9226684936199366
3908,4163,0.02202538311346558,0.922754132054466
3909,4164,0.02202538311346558,0.9228397704889955
3911,4165,0.02202538311346558,0.9229254089235249
4171,4067,0.02202538311346558,0.9230110473580543
4172,4069,0.02202538311346558,0.9230966857925837
4897,5023,0.02202538311346558,0.9231823242271131
4898,5024,0.02202538311346558,0.9232679626616426
4899,5025,0.02202538311346558,0.9233536010961719
5921,6105,0.02202538311346558,0.9234392395307014
6028,6104,0.02202538311346558,0.9235248779652308
6030,6106,0.02202538311346558,0.9236105163997602
6380,4068,0.02202538311346558,0.9236961548342897
838,1028,0.022025383113467356,0.923781793268819
839,1029,0.022025383113467356,0.9238674317033485
840,1030,0.022025383113467356,0.9239530701378779
1054,1255,0.022025383113467356,0.9240387085724073
1156,1366,0.022025383113467356,0.9241243470069367
1157,1367,0.022025383113467356,0.9242099854414662
1158,1368,0.022025383113467356,0.9242956238759955
1353,1568,0.022025383113467356,0.924381262310525
1354,1569,0.022025383113467356,0.9244669007450543
1393,1253,0.022025383113467356,0.9245525391795838
1397,1254,0.022025383113467356,0.9246381776141133
2733,1570,0.022025383113467356,0.9247238160486426
1445,1647,0.02205410631346716,0.9248094544831721
1446,1648,0.02205410631346716,0.9248950929177014
1468,1667,0.02205410631346716,0.9249807313522309
1717,1649,0.02205410631346716,0.9250663697867603
1728,1668,0.02205410631346716,0.9251520082212897
1729,1669,0.02205410631346716,0.9252376466558191
695,857,0.022054106313468047,0.9253232850903486
696,858,0.022054106313468047,0.9254089235248779
697,859,0.022054106313468047,0.9254945619594074
704,868,0.022054106313468047,0.9255802003939368
705,869,0.022054106313468047,0.9256658388284662
706,870,0.022054106313468047,0.9257514772629957
789,969,0.022054106313468047,0.925837115697525
790,970,0.022054106313468047,0.9259227541320545
791,971,0.022054106313468047,0.9260083925665838
2354,2477,0.022054106313468935,0.9260940310011133
2355,2478,0.022054106313468935,0.9261796694356427
2356,2479,0.022054106313468935,0.9262653078701721
3818,4005,0.022054106313468935,0.9263509463047015
3819,4007,0.022054106313468935,0.926436584739231
3824,4011,0.022054106313468935,0.9265222231737604
3825,4013,0.022054106313468935,0.9266078616082898
3872,4117,0.022054106313468935,0.9266935000428193
4083,4006,0.022054106313468935,0.9267791384773486
4086,4012,0.022054106313468935,0.9268647769118781
4089,4015,0.022054106313468935,0.9269504153464074
4092,4016,0.022054106313468935,0.9270360537809369
4093,4017,0.022054106313468935,0.9271216922154663
4095,4018,0.022054106313468935,0.9272073306499957
4173,4070,0.022054106313468935,0.9272929690845252
4176,4071,0.022054106313468935,0.9273786075190545
4264,4010,0.022054106313468935,0.927464245953584
4267,4014,0.022054106313468935,0.9275498843881134
4281,4116,0.022054106313468935,0.9276355228226428
4853,4979,0.022054106313468935,0.9277211612571722
4854,4980,0.022054106313468935,0.9278067996917017
4855,4981,0.022054106313468935,0.927892438126231
5051,5188,0.022054106313468935,0.9279780765607605
5052,5190,0.022054106313468935,0.9280637149952898
5447,5189,0.022054106313468935,0.9281493534298193
6393,4072,0.022054106313468935,0.9282349918643488
6622,4115,0.022054106313468935,0.9283206302988781
2282,2407,0.022079464634703783,0.9284062687334076
2283,2408,0.022079464634703783,0.928491907167937
2286,2412,0.022079464634703783,0.9285775456024664
2636,2405,0.022079464634703783,0.9286631840369958
2645,2410,0.022079464634703783,0.9287488224715252
2655,2411,0.022079464634703783,0.9288344609060546
3086,2406,0.022079464634703783,0.9289200993405841
3235,2409,0.022079464634703783,0.9290057377751134
2288,2415,0.022079887034703205,0.9290913762096429
2289,2416,0.022079887034703205,0.9291770146441723
2662,2413,0.022079887034703205,0.9292626530787017
3237,2414,0.022079887034703205,0.9293482915132312
2293,2417,0.022080239034703908,0.9294339299477605
2323,2446,0.022080239034703908,0.92951956838229
2324,2447,0.022080239034703908,0.9296052068168194
2665,2418,0.022080239034703908,0.9296908452513488
2668,2419,0.022080239034703908,0.9297764836858782
2670,2420,0.022080239034703908,0.9298621221204076
2702,2448,0.022080239034703908,0.9299477605549371
2703,2449,0.022080239034703908,0.9300333989894665
2301,2425,0.022085237434705363,0.9301190374239959
2302,2426,0.022085237434705363,0.9302046758585253
2303,2427,0.022085237434705363,0.9302903142930548
2304,2428,0.022085237434705363,0.9303759527275841
2308,2429,0.022085237434705363,0.9304615911621136
2309,2430,0.022085237434705363,0.9305472295966429
2311,2433,0.022085237434705363,0.9306328680311724
2312,2434,0.022085237434705363,0.9307185064657018
2313,2435,0.022085237434705363,0.9308041449002312
2314,2436,0.022085237434705363,0.9308897833347607
2316,2438,0.022085237434705363,0.93097542176929
2317,2439,0.022085237434705363,0.9310610602038195
2318,2440,0.022085237434705363,0.9311466986383489
2674,2431,0.022085237434705363,0.9312323370728783
2679,2432,0.022085237434705363,0.9313179755074077
2682,2437,0.022085237434705363,0.9314036139419372
149,283,0.022141057081292992,0.9314892523764665
150,284,0.022141057081292992,0.931574890810996
151,285,0.022141057081292992,0.9316605292455253
152,286,0.022141057081292992,0.9317461676800548
153,287,0.022141057081292992,0.9318318061145843
154,288,0.022141057081292992,0.9319174445491136
341,485,0.022398715214626108,0.9320030829836431
342,486,0.022398715214626108,0.9320887214181725
343,487,0.022398715214626108,0.9321743598527019
344,488,0.022398715214626108,0.9322599982872313
345,489,0.022398715214626108,0.9323456367217607
242,387,0.022419694414626434,0.9324312751562901
243,388,0.022419694414626434,0.9325169135908196
244,389,0.022419694414626434,0.932602552025349
245,390,0.022419694414626434,0.9326881904598784
246,391,0.022419694414626434,0.9327738288944079
336,480,0.022419694414626434,0.9328594673289372
337,481,0.022419694414626434,0.9329451057634667
338,482,0.022419694414626434,0.933030744197996
339,483,0.022419694414626434,0.9331163826325255
340,484,0.022419694414626434,0.9332020210670549
247,392,0.02243348929462652,0.9332876595015843
248,393,0.02243348929462652,0.9333732979361137
249,394,0.02243348929462652,0.9334589363706431
250,395,0.02243348929462652,0.9335445748051726
251,396,0.02243348929462652,0.933630213239702
253,397,0.02243348929462652,0.9337158516742314
254,398,0.02243348929462652,0.9338014901087608
255,399,0.02243348929462652,0.9338871285432903
256,400,0.02243348929462652,0.9339727669778196
258,402,0.02243348929462652,0.9340584054123491
259,403,0.02243348929462652,0.9341440438468784
260,404,0.02243348929462652,0.9342296822814079
261,405,0.02243348929462652,0.9343153207159373
262,406,0.02243348929462652,0.9344009591504667
901,401,0.02243348929462652,0.9344865975849962
2296,2422,0.022455193701372167,0.9345722360195255
2297,2423,0.022455193701372167,0.934657874454055
2298,2424,0.022455193701372167,0.9347435128885844
2671,2421,0.022455193701372167,0.9348291513231138
116,223,0.022603835468014477,0.9349147897576432
117,224,0.022603835468014477,0.9350004281921727
118,225,0.022603835468014477,0.935086066626702
720,226,0.022603835468014477,0.9351717050612315
727,228,0.022603835468014477,0.935257343495761
1900,227,0.022603835468014477,0.9353429819302903
119,233,0.02262770106801426,0.9354286203648198
120,234,0.02262770106801426,0.9355142587993491
731,229,0.02262770106801426,0.9355998972338786
736,230,0.02262770106801426,0.935685535668408
2117,231,0.02262770106801426,0.9357711741029374
2142,232,0.02262770106801426,0.9358568125374668
1857,1995,0.022654195913467845,0.9359424509719962
1858,1996,0.022654195913467845,0.9360280894065256
1859,1997,0.022654195913467845,0.9361137278410551
