,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3366,3417,0.020418186144868285,0.7577447867501931
3368,3418,0.020418186144868285,0.7578306015618296
3370,3419,0.020418186144868285,0.7579164163734661
3372,3420,0.020418186144868285,0.7580022311851026
3374,3421,0.020418186144868285,0.7580880459967391
3376,3422,0.020418186144868285,0.7581738608083756
3378,3423,0.020418186144868285,0.7582596756200121
3380,3424,0.020418186144868285,0.7583454904316485
4395,4655,0.020418186144868285,0.758431305243285
4397,4656,0.020418186144868285,0.7585171200549214
4399,4657,0.020418186144868285,0.7586029348665579
4401,4658,0.020418186144868285,0.7586887496781944
4403,4659,0.020418186144868285,0.7587745644898309
4405,4660,0.020418186144868285,0.7588603793014674
4407,4661,0.020418186144868285,0.7589461941131039
4409,4662,0.020418186144868285,0.7590320089247404
4411,4663,0.020418186144868285,0.7591178237363769
4413,4664,0.020418186144868285,0.7592036385480134
4415,4665,0.020418186144868285,0.7592894533596499
4417,4666,0.020418186144868285,0.7593752681712863
4419,4667,0.020418186144868285,0.7594610829829228
4421,4668,0.020418186144868285,0.7595468977945593
4423,4669,0.020418186144868285,0.7596327126061958
4425,4670,0.020418186144868285,0.7597185274178323
4823,5002,0.020418186144868285,0.7598043422294688
5181,5313,0.020418186144868285,0.7598901570411053
5183,5314,0.020418186144868285,0.7599759718527418
5185,5315,0.020418186144868285,0.7600617866643783
5187,5316,0.020418186144868285,0.7601476014760148
5189,5317,0.020418186144868285,0.7602334162876513
5191,5318,0.020418186144868285,0.7603192310992878
5193,5319,0.020418186144868285,0.7604050459109242
5195,5320,0.020418186144868285,0.7604908607225607
11356,12070,0.020419652600098745,0.7605766755341972
11353,12068,0.020421796838650152,0.7606624903458337
4632,4841,0.02042179683866209,0.7607483051574702
1616,1669,0.020421796838663155,0.7608341199691067
3027,3111,0.02042213573031674,0.7609199347807432
2825,2945,0.02042213573031766,0.7610057495923797
5426,5503,0.02042394107721364,0.7610915644040162
11351,12067,0.020427890662650158,0.7611773792156526
4630,4840,0.020427890662662092,0.7612631940272891
1617,1670,0.02042789066266316,0.7613490088389256
11330,12055,0.02042822955430438,0.761434823650562
11332,12056,0.02042822955430438,0.7615206384621985
11334,12057,0.02042822955430438,0.761606453273835
6407,6474,0.020428229554305802,0.7616922680854715
6409,6475,0.020428229554305802,0.761778082897108
3000,3097,0.020428229554316744,0.7618638977087445
3011,3103,0.020428229554316744,0.761949712520381
3013,3104,0.020428229554316744,0.7620355273320175
3015,3105,0.020428229554316744,0.762121342143654
3017,3106,0.020428229554316744,0.7622071569552905
3019,3107,0.020428229554316744,0.762292971766927
3021,3108,0.020428229554316744,0.7623787865785635
3023,3109,0.020428229554316744,0.7624646013902
3025,3110,0.020428229554316744,0.7625504162018364
3165,3250,0.020428229554316744,0.7626362310134729
3167,3251,0.020428229554316744,0.7627220458251094
3169,3252,0.020428229554316744,0.7628078606367459
3348,3403,0.020428229554316744,0.7628936754483824
3349,3404,0.020428229554316744,0.7629794902600189
3350,3405,0.020428229554316744,0.7630653050716554
3351,3406,0.020428229554316744,0.7631511198832919
3352,3407,0.020428229554316744,0.7632369346949284
3353,3408,0.020428229554316744,0.7633227495065649
3354,3409,0.020428229554316744,0.7634085643182014
3355,3410,0.020428229554316744,0.7634943791298379
3356,3411,0.020428229554316744,0.7635801939414743
3357,3412,0.020428229554316744,0.7636660087531107
4780,4980,0.020428229554316744,0.7637518235647472
4782,4981,0.020428229554316744,0.7638376383763837
4797,4989,0.020428229554316744,0.7639234531880202
4799,4990,0.020428229554316744,0.7640092679996567
4801,4991,0.020428229554316744,0.7640950828112932
4803,4992,0.020428229554316744,0.7641808976229297
4805,4993,0.020428229554316744,0.7642667124345662
4807,4994,0.020428229554316744,0.7643525272462027
4809,4995,0.020428229554316744,0.7644383420578392
4811,4996,0.020428229554316744,0.7645241568694757
4813,4997,0.020428229554316744,0.7646099716811121
4815,4998,0.020428229554316744,0.7646957864927486
4817,4999,0.020428229554316744,0.7647816013043851
4819,5000,0.020428229554316744,0.7648674161160216
4821,5001,0.020428229554316744,0.7649532309276581
2757,2906,0.020428229554317598,0.7650390457392946
2758,2907,0.020428229554317598,0.7651248605509311
2759,2908,0.020428229554317598,0.7652106753625676
2760,2909,0.020428229554317598,0.7652964901742041
2761,2910,0.020428229554317598,0.7653823049858406
2815,2940,0.020428229554317667,0.7654681197974771
2817,2941,0.020428229554317667,0.7655539346091136
2819,2942,0.020428229554317667,0.76563974942075
2821,2943,0.020428229554317667,0.7657255642323865
2823,2944,0.020428229554317667,0.765811379044023
5424,5502,0.020430034901213645,0.7658971938556595
11349,12066,0.02043398448665016,0.765983008667296
4628,4839,0.0204339844866621,0.7660688234789325
1618,1671,0.020433984486663163,0.766154638290569
1989,1921,0.02043514419988668,0.7662404531022055
11346,12064,0.02043612872520157,0.766326267913842
5422,5501,0.02043612872521365,0.7664120827254784
11337,12059,0.02043827296375298,0.766497897537115
11339,12060,0.02043827296375298,0.7665837123487514
11341,12061,0.02043827296375298,0.7666695271603878
11343,12062,0.02043827296375298,0.7667553419720243
6412,6477,0.020438272963754115,0.7668411567836608
2996,3095,0.0204382729637652,0.7669269715952973
2998,3096,0.0204382729637652,0.7670127864069338
4580,4814,0.0204382729637652,0.7670986012185703
4582,4815,0.0204382729637652,0.7671844160302068
4584,4816,0.0204382729637652,0.7672702308418433
4586,4817,0.0204382729637652,0.7673560456534798
4588,4818,0.0204382729637652,0.7674418604651163
4590,4819,0.0204382729637652,0.7675276752767528
4592,4820,0.0204382729637652,0.7676134900883893
4594,4821,0.0204382729637652,0.7676993049000257
4596,4822,0.0204382729637652,0.7677851197116622
4785,4983,0.0204382729637652,0.7678709345232987
4787,4984,0.0204382729637652,0.7679567493349352
4789,4985,0.0204382729637652,0.7680425641465717
4791,4986,0.0204382729637652,0.7681283789582082
4793,4987,0.0204382729637652,0.7682141937698447
4795,4988,0.0204382729637652,0.7683000085814812
2762,2912,0.020438272963766123,0.7683858233931177
2763,2913,0.020438272963766123,0.7684716382047542
2764,2914,0.020438272963766123,0.7685574530163907
2765,2915,0.020438272963766123,0.7686432678280272
2767,2916,0.020438272963766123,0.7687290826396636
2769,2917,0.020438272963766123,0.7688148974513
2771,2918,0.020438272963766123,0.7689007122629365
2773,2919,0.020438272963766123,0.768986527074573
2775,2920,0.020438272963766123,0.7690723418862095
2777,2921,0.020438272963766123,0.769158156697846
2779,2922,0.020438272963766123,0.7692439715094825
2781,2923,0.020438272963766123,0.769329786321119
2783,2924,0.020438272963766123,0.7694156011327555
2785,2925,0.020438272963766123,0.769501415944392
2787,2926,0.020438272963766123,0.7695872307560285
2789,2927,0.020438272963766123,0.769673045567665
2791,2928,0.020438272963766123,0.7697588603793014
2793,2929,0.020438272963766123,0.7698446751909379
2795,2930,0.020438272963766123,0.7699304900025744
2797,2931,0.020438272963766123,0.7700163048142109
2799,2932,0.020438272963766123,0.7701021196258474
2801,2933,0.020438272963766123,0.7701879344374839
2803,2934,0.020438272963766123,0.7702737492491204
2805,2935,0.020438272963766123,0.7703595640607569
2807,2936,0.020438272963766123,0.7704453788723934
2809,2937,0.020438272963766123,0.7705311936840299
2811,2938,0.020438272963766123,0.7706170084956664
2813,2939,0.020438272963766123,0.7707028233073029
4626,4838,0.0204400783106621,0.7707886381189394
1619,1672,0.02044007831066317,0.7708744529305758
4624,4837,0.020446172134662106,0.7709602677422123
1620,1673,0.02044617213466317,0.7710460825538488
6415,6479,0.020448316373202432,0.7711318973654853
6417,6480,0.020448316373202432,0.7712177121771218
6419,6481,0.020448316373202432,0.7713035269887583
6421,6482,0.020448316373202432,0.7713893418003948
6423,6483,0.020448316373202432,0.7714751566120313
6425,6484,0.020448316373202432,0.7715609714236678
6427,6485,0.020448316373202432,0.7716467862353042
6429,6486,0.020448316373202432,0.7717326010469407
6431,6487,0.020448316373202432,0.7718184158585772
6433,6488,0.020448316373202432,0.7719042306702136
6435,6489,0.020448316373202432,0.7719900454818501
2978,3086,0.02044831637321366,0.7720758602934866
2980,3087,0.02044831637321366,0.7721616751051231
2982,3088,0.02044831637321366,0.7722474899167596
2984,3089,0.02044831637321366,0.7723333047283961
2986,3090,0.02044831637321366,0.7724191195400326
2988,3091,0.02044831637321366,0.7725049343516691
2990,3092,0.02044831637321366,0.7725907491633056
2992,3093,0.02044831637321366,0.7726765639749421
2994,3094,0.02044831637321366,0.7727623787865786
4599,4824,0.02044831637321366,0.7728481935982151
4601,4825,0.02044831637321366,0.7729340084098515
4603,4826,0.02044831637321366,0.773019823221488
5377,5478,0.02044831637321366,0.7731056380331245
5379,5479,0.02044831637321366,0.773191452844761
5381,5480,0.02044831637321366,0.7732772676563975
5383,5481,0.02044831637321366,0.773363082468034
5385,5482,0.02044831637321366,0.7734488972796705
5387,5483,0.02044831637321366,0.773534712091307
5389,5484,0.02044831637321366,0.7736205269029435
5391,5485,0.02044831637321366,0.77370634171458
5393,5486,0.02044831637321366,0.7737921565262165
5395,5487,0.02044831637321366,0.773877971337853
5397,5488,0.02044831637321366,0.7739637861494894
5399,5489,0.02044831637321366,0.7740496009611258
5401,5490,0.02044831637321366,0.7741354157727623
5403,5491,0.02044831637321366,0.7742212305843988
5405,5492,0.02044831637321366,0.7743070453960353
5407,5493,0.02044831637321366,0.7743928602076718
5409,5494,0.02044831637321366,0.7744786750193083
5411,5495,0.02044831637321366,0.7745644898309448
5413,5496,0.02044831637321366,0.7746503046425813
5415,5497,0.02044831637321366,0.7747361194542178
5417,5498,0.02044831637321366,0.7748219342658543
4622,4836,0.02045226595866211,0.7749077490774908
5420,5500,0.02045226595866211,0.7749935638891272
1621,1674,0.020452265958663177,0.7750793787007637
6879,6726,0.020452490335677188,0.7751651935124002
6438,6491,0.020458359782650745,0.7752510083240367
6440,6492,0.020458359782650745,0.7753368231356732
6442,6493,0.020458359782650745,0.7754226379473097
6444,6494,0.020458359782650745,0.7755084527589462
6446,6495,0.020458359782650745,0.7755942675705827
6448,6496,0.020458359782650745,0.7756800823822192
6450,6497,0.020458359782650745,0.7757658971938557
6452,6498,0.020458359782650745,0.7758517120054922
6454,6499,0.020458359782650745,0.7759375268171287
6456,6500,0.020458359782650745,0.7760233416287651
862,913,0.020458359782659804,0.7761091564404016
863,914,0.020458359782659804,0.7761949712520381
864,915,0.020458359782659804,0.7762807860636746
865,916,0.020458359782659804,0.7763666008753111
866,917,0.020458359782659804,0.7764524156869476
867,918,0.020458359782659804,0.7765382304985841
868,919,0.020458359782659804,0.7766240453102206
869,920,0.020458359782659804,0.776709860121857
871,921,0.020458359782659804,0.7767956749334936
873,922,0.020458359782659804,0.77688148974513
875,923,0.020458359782659804,0.7769673045567665
877,924,0.020458359782659804,0.7770531193684029
879,925,0.020458359782659804,0.7771389341800394
881,926,0.020458359782659804,0.7772247489916759
883,927,0.020458359782659804,0.7773105638033124
2958,3071,0.020458359782662115,0.7773963786149489
2959,3072,0.020458359782662115,0.7774821934265854
2960,3073,0.020458359782662115,0.7775680082382219
2961,3074,0.020458359782662115,0.7776538230498584
2962,3075,0.020458359782662115,0.7777396378614949
2963,3076,0.020458359782662115,0.7778254526731314
2964,3077,0.020458359782662115,0.7779112674847679
2965,3078,0.020458359782662115,0.7779970822964044
2966,3079,0.020458359782662115,0.7780828971080408
2967,3080,0.020458359782662115,0.7781687119196773
2968,3081,0.020458359782662115,0.7782545267313138
2970,3082,0.020458359782662115,0.7783403415429503
2972,3083,0.020458359782662115,0.7784261563545868
2974,3084,0.020458359782662115,0.7785119711662233
2976,3085,0.020458359782662115,0.7785977859778598
4606,4828,0.020458359782662115,0.7786836007894963
4608,4829,0.020458359782662115,0.7787694156011328
4610,4830,0.020458359782662115,0.7788552304127693
4612,4831,0.020458359782662115,0.7789410452244058
4614,4832,0.020458359782662115,0.7790268600360423
4616,4833,0.020458359782662115,0.7791126748476787
4618,4834,0.020458359782662115,0.7791984896593152
4620,4835,0.020458359782662115,0.7792843044709516
1622,1675,0.02045835978266318,0.7793701192825881
1623,1676,0.02045835978266318,0.7794559340942246
1624,1677,0.02045835978266318,0.7795417489058611
1625,1678,0.02045835978266318,0.7796275637174976
1626,1679,0.02045835978266318,0.7797133785291341
1627,1680,0.02045835978266318,0.7797991933407706
1628,1681,0.02045835978266318,0.7798850081524071
1629,1682,0.02045835978266318,0.7799708229640436
1630,1683,0.02045835978266318,0.7800566377756801
1631,1684,0.02045835978266318,0.7801424525873166
1632,1685,0.02045835978266318,0.780228267398953
1633,1686,0.02045835978266318,0.7803140822105895
1634,1687,0.02045835978266318,0.780399897022226
1635,1688,0.02045835978266318,0.7804857118338625
1636,1689,0.02045835978266318,0.780571526645499
1637,1690,0.02045835978266318,0.7806573414571355
1638,1691,0.02045835978266318,0.780743156268772
1640,1692,0.02045835978266318,0.7808289710804085
1642,1693,0.02045835978266318,0.780914785892045
1644,1694,0.02045835978266318,0.7810006007036815
1646,1695,0.02045835978266318,0.781086415515318
1648,1696,0.02045835978266318,0.7811722303269545
1650,1697,0.02045835978266318,0.7812580451385909
1652,1698,0.02045835978266318,0.7813438599502274
1654,1699,0.02045835978266318,0.7814296747618639
1657,1701,0.020468403192111708,0.7815154895735004
6997,6917,0.02047237812594138,0.7816013043851369
6999,6918,0.02047237812594138,0.7816871191967734
6118,5991,0.020480320446867116,0.7817729340084099
1988,1915,0.020681016875922206,0.7818587488200464
690,528,0.020912316962657187,0.7819445636316829
684,521,0.020941608330248874,0.7820303784433194
678,515,0.02094675791967214,0.7821161932549558
6995,6908,0.021045828094086498,0.7822020080665923
670,504,0.021072193426401698,0.7822878228782287
675,509,0.02109237272828161,0.7823736376898652
666,499,0.02109868759418806,0.7824594525015017
6117,5981,0.021122103857880936,0.7825452673131382
668,500,0.02116833756553957,0.7826310821247747
6994,6905,0.02118584278297334,0.7827168969364112
6993,6903,0.02125417622584204,0.7828027117480477
6115,5976,0.021408828841953494,0.7828885265596842
701,529,0.02142720295925307,0.7829743413713207
6991,6898,0.02146921996389646,0.7830601561829572
6992,6899,0.02146921996389646,0.7831459709945937
4227,4148,0.021556743877408073,0.7832317858062302
6876,6717,0.021584024263138796,0.7833176006178666
6989,6895,0.0216092346527833,0.7834034154295031
4226,4145,0.021700106369444448,0.7834892302411396
4225,4142,0.02184346886148082,0.7835750450527761
6303,6162,0.021848690917752076,0.7836608598644126
663,496,0.021955921298023866,0.7837466746760491
664,497,0.021958718497829186,0.7838324894876856
6874,6709,0.02198966810909051,0.7839183042993221
637,465,0.0221253515705585,0.7840041191109586
6301,6156,0.022205780619360002,0.7840899339225951
4224,4135,0.022273556337589942,0.7841757487342316
644,469,0.022274174624531344,0.7842615635458681
6300,6154,0.022276145336895373,0.7843473783575045
648,472,0.022333302242946922,0.784433193169141
6298,6152,0.02234651005443074,0.7845190079807774
646,470,0.02237794443794653,0.784604822792414
4222,4131,0.022485252272495017,0.7846906376040504
657,478,0.022491371200305695,0.7847764524156869
6113,5973,0.02249713022453534,0.7848622672273234
4220,4129,0.02255358571536372,0.7849480820389599
6296,6148,0.02256023726400239,0.7850338968505964
661,480,0.02264258040852581,0.7851197116622329
662,481,0.0226457134708209,0.7852055264738694
