,Request Id,request_execution_time_normalized,cdf
5451,5518,0.02054757745526632,0.9351240024028147
6825,6378,0.020547712415233475,0.9352098172144512
3235,3286,0.02054825523857554,0.9352956320260877
5240,5343,0.02054825523857555,0.9353814468377242
2638,2783,0.020548594130230156,0.9354672616493607
4567,4808,0.02054891321092092,0.9355530764609972
5568,5638,0.02054891321092092,0.9356388912726337
11091,11866,0.020549002886575532,0.9357247060842702
11283,12030,0.02054903781892092,0.9358105208959067
2853,2961,0.020549721693817847,0.9358963357075432
4651,4852,0.020549721693817847,0.9359821505191797
1660,1703,0.02055018347088376,0.9360679653308162
886,930,0.020550183470883762,0.9361537801424525
9857,10074,0.02055073836878169,0.936239594954089
4965,5141,0.02055093284147246,0.9363254097657255
5167,5308,0.020551057449472457,0.936411224577362
11486,12199,0.020551306665472457,0.9364970393889985
4452,4685,0.020551865932369396,0.936582854200635
4849,5017,0.0205518659323694,0.9366686690122715
11170,11907,0.020552204824024006,0.936754483823908
5355,5465,0.02055239929671477,0.9368402986355445
4371,4638,0.02055288260733323,0.936926113447181
9801,10043,0.020552882607333234,0.9370119282588175
9803,10044,0.020552882607333234,0.937097743070454
9805,10045,0.020552882607333237,0.9371835578820904
6401,6469,0.02055311201236938,0.9372693726937269
855,906,0.020553146944714763,0.9373551875053634
2953,3066,0.020553396160714766,0.9374410023169999
3347,3402,0.020553610444369378,0.9375268171286364
4453,4688,0.020553671279266317,0.9376126319402729
5450,5517,0.020553671279266317,0.9376984467519094
4014,3300,0.02055422157075904,0.9377842615635459
3233,3285,0.020554349062575538,0.9378700763751824
5238,5342,0.02055434906257555,0.9379558911868189
5357,5467,0.02055454353526631,0.9380417059984554
2636,2782,0.02055468795423016,0.9381275208100919
4766,4974,0.020554882426920922,0.9382133356217283
4568,4809,0.02055500703492092,0.9382991504333648
5569,5639,0.02055500703492092,0.9383849652450013
11092,11867,0.020555096710575534,0.9384707800566378
11284,12031,0.02055513164292092,0.9385565948682743
2852,2960,0.02055581551781785,0.9386424096799107
4966,5142,0.02055702666547246,0.9387282244915472
5168,5309,0.02055715127347246,0.9388140393031837
11487,12200,0.020557400489472456,0.9388998541148202
4451,4684,0.020557959756369395,0.9389856689264567
4848,5016,0.0205579597563694,0.9390714837380932
11561,12238,0.02055829864802401,0.9391572985497297
5356,5466,0.02055849312071477,0.9392431133613661
6402,6470,0.020559205836369384,0.9393289281730026
856,907,0.020559240768714765,0.9394147429846391
11375,12084,0.020559426211611696,0.9395005577962756
2954,3067,0.020559489984714765,0.9395863726079121
5449,5516,0.02055976510326632,0.9396721874195486
3049,3122,0.02056010399492092,0.9397580022311851
5046,5180,0.020560103994920934,0.9398438170428216
3231,3284,0.020560442886575537,0.9399296318544581
5236,5341,0.020560442886575547,0.9400154466660946
11558,12236,0.02056044288657555,0.9401012614777311
5358,5468,0.020560637359266307,0.9401870762893676
2634,2781,0.020560781778230158,0.940272891101004
4767,4975,0.02056097625092092,0.9403587059126405
11093,11868,0.020561190534575533,0.940444520724277
11285,12032,0.020561225466920918,0.9405303355359135
2851,2959,0.020561909341817848,0.94061615034755
5043,5178,0.020562248233472472,0.9407019651591865
6824,6377,0.02056229556255146,0.940787779970823
9532,9744,0.020562587125127086,0.9408735947824595
4373,4642,0.02056292601678169,0.940959409594096
4374,4643,0.02056292601678169,0.9410452244057325
4375,4644,0.02056292601678169,0.941131039217369
9483,9716,0.020562926016781703,0.9412168540290055
9486,9718,0.020562926016781703,0.9413026688406418
4967,5143,0.02056312048947246,0.9413884836522783
5169,5310,0.020563245097472458,0.9414742984639148
4450,4683,0.020564053580369394,0.9415601132755513
4847,5015,0.020564053580369394,0.9416459280871878
11167,11905,0.020564392472024007,0.9417317428988243
6403,6471,0.020565299660369383,0.9418175577104608
857,908,0.020565334592714764,0.9419033725220973
11374,12083,0.020565520035611694,0.9419891873337338
2955,3068,0.020565583808714764,0.9420750021453703
1608,1660,0.020565858927266308,0.9421608169570068
4650,4851,0.02056585892726632,0.9422466317686433
5448,5515,0.02056585892726632,0.9423324465802797
3047,3121,0.02056619781892092,0.9424182613919162
3229,3283,0.02056653671057554,0.9425040762035527
5234,5340,0.020566536710575543,0.9425898910151892
11556,12235,0.020566536710575553,0.9426757058268257
3382,3425,0.02056659815328119,0.9427615206384622
5359,5469,0.020566731183266306,0.9428473354500987
2632,2780,0.020566875602230156,0.9429331502617352
9855,10073,0.020566875602230156,0.9430189650733717
4768,4976,0.02056707007492092,0.9431047798850082
11286,12033,0.020567319290920913,0.9431905946966447
2849,2958,0.020568003165817847,0.9432764095082812
5041,5177,0.02056834205747247,0.9433622243199176
9530,9743,0.020568680949127085,0.9434480391315541
4968,5144,0.02056921431347246,0.9435338539431906
5170,5311,0.020569338921472457,0.9436196687548271
4448,4682,0.020570147404369396,0.9437054835664636
4845,5014,0.020570147404369396,0.9437912983781
11165,11904,0.02057048629602401,0.9438771131897365
6404,6472,0.02057139348436938,0.943962928001373
858,909,0.020571428416714763,0.9440487428130095
11373,12082,0.020571613859611693,0.944134557624646
2956,3069,0.020571677632714766,0.9442203724362825
1609,1661,0.020571952751266314,0.944306187247919
5447,5514,0.02057195275126632,0.9443920020595554
3227,3282,0.020572630534575538,0.9444778168711919
5232,5339,0.02057263053457554,0.9445636316828284
11554,12234,0.020572630534575545,0.9446494464944649
5360,5470,0.020572825007266305,0.9447352613061014
4013,3297,0.020572867267410363,0.9448210761177379
4372,4641,0.020572969426230152,0.9449068909293744
2630,2779,0.020572969426230155,0.9449927057410109
9473,9711,0.020572969426230155,0.9450785205526474
9475,9712,0.020572969426230155,0.9451643353642839
2613,2770,0.020572969426230162,0.9452501501759204
2616,2772,0.020572969426230162,0.9453359649875569
2618,2773,0.020572969426230162,0.9454217797991934
2620,2774,0.020572969426230162,0.9455075946108298
2622,2775,0.020572969426230162,0.9455934094224663
2624,2776,0.020572969426230162,0.9456792242341028
2626,2777,0.020572969426230162,0.9457650390457393
2628,2778,0.020572969426230162,0.9458508538573758
9477,9713,0.020572969426230162,0.9459366686690123
9479,9714,0.020572969426230162,0.9460224834806488
9835,10062,0.020572969426230162,0.9461082982922853
9837,10063,0.020572969426230162,0.9461941131039218
9839,10064,0.020572969426230162,0.9462799279155583
9481,9715,0.020572969426230166,0.9463657427271948
9489,9720,0.020572969426230166,0.9464515575388313
9491,9721,0.020572969426230166,0.9465373723504676
9493,9722,0.020572969426230166,0.9466231871621041
9495,9723,0.020572969426230166,0.9467090019737406
4769,4977,0.020573163898920922,0.9467948167853771
11287,12034,0.020573413114920912,0.9468806315970136
2847,2957,0.020574096989817846,0.9469664464086501
5039,5176,0.02057443588147247,0.9470522612202866
9528,9742,0.020574774773127084,0.9471380760319231
4969,5145,0.020575308137472458,0.9472238908435596
4446,4681,0.020576241228369395,0.9473097056551961
11163,11903,0.02057658012002401,0.9473955204668326
4569,4811,0.02057723809236938,0.9474813352784691
5570,5641,0.02057723809236938,0.9475671500901055
6405,6473,0.02057748730836938,0.947652964901742
859,910,0.02057752224071477,0.9477387797133785
11372,12081,0.0205777076836117,0.947824594525015
2957,3070,0.020577771456714765,0.9479104093366515
1610,1662,0.020578046575266313,0.947996224148288
5446,5513,0.020578046575266323,0.9480820389599245
3225,3281,0.020578724358575537,0.948167853771561
11552,12233,0.020578724358575547,0.9482536685831975
5361,5471,0.020578918831266307,0.948339483394834
5572,5643,0.02057938233092092,0.9484252982064705
2845,2956,0.020580190813817848,0.948511113018107
5037,5175,0.02058052970547247,0.9485969278297434
9526,9741,0.020580868597127086,0.9486827426413799
4649,4850,0.020581996160714783,0.9487685574530164
6823,6375,0.020582257787685604,0.9488543722646529
3045,3120,0.020582335052369383,0.9489401870762894
4444,4680,0.020582335052369394,0.9490260018879259
4842,5012,0.020582335052369397,0.9491118166995623
11161,11902,0.020582673944024008,0.9491976315111988
2601,2764,0.020583012835678618,0.9492834463228353
2603,2765,0.020583012835678618,0.9493692611344718
2605,2766,0.020583012835678618,0.9494550759461083
2607,2767,0.020583012835678618,0.9495408907577448
2609,2768,0.020583012835678618,0.9496267055693812
9842,10066,0.020583012835678618,0.9497125203810177
2611,2769,0.02058301283567862,0.9497983351926542
9810,10049,0.02058301283567862,0.9498841500042907
9812,10050,0.02058301283567862,0.9499699648159272
9814,10051,0.02058301283567862,0.9500557796275637
9816,10052,0.02058301283567862,0.9501415944392002
9818,10053,0.02058301283567862,0.9502274092508367
9820,10054,0.02058301283567862,0.9503132240624732
9829,10059,0.02058301283567862,0.9503990388741097
9831,10060,0.02058301283567862,0.9504848536857462
9833,10061,0.02058301283567862,0.9505706684973827
9844,10067,0.02058301283567862,0.9506564833090191
9846,10068,0.02058301283567862,0.9507422981206556
9849,10070,0.02058301283567862,0.9508281129322921
9851,10071,0.02058301283567862,0.9509139277439286
9853,10072,0.02058301283567862,0.9509997425555651
9498,9725,0.020583012835678628,0.9510855573672016
9500,9726,0.020583012835678628,0.9511713721788381
4570,4812,0.02058333191636938,0.9512571869904746
5571,5642,0.02058333191636938,0.9513430018021111
860,911,0.020583616064714764,0.9514288166137476
11371,12080,0.020583801507611698,0.9515146314253841
1611,1663,0.020584140399266312,0.9516004462370206
5444,5512,0.020584140399266322,0.951686261048657
11550,12232,0.020584818182575543,0.9517720758602934
5362,5472,0.020585012655266306,0.9518578906719299
2843,2955,0.020586284637817847,0.9519437054835664
5035,5174,0.02058662352947247,0.9520295202952029
9524,9740,0.020586962421127085,0.9521153351068394
4648,4849,0.020588089984714782,0.9522011499184759
3043,3119,0.020588428876369386,0.9522869647301124
4442,4679,0.020588428876369393,0.9523727795417489
4840,5011,0.0205884288763694,0.9524585943533854
5230,5338,0.020588767768024006,0.9525444091650219
11159,11901,0.020588767768024006,0.9526302239766584
861,912,0.020589709888714763,0.9527160387882948
11370,12079,0.020589895331611697,0.9528018535999313
1612,1664,0.020590234223266314,0.9528876684115678
5442,5511,0.02059023422326632,0.9529734832232043
11548,12231,0.02059091200657554,0.9530592980348408
5363,5473,0.020591106479266305,0.9531451128464773
6459,6502,0.020592286367659064,0.9532309276581138
2841,2954,0.020592378461817846,0.9533167424697503
5033,5173,0.02059271735347247,0.9534025572813868
4385,4648,0.020593056245127073,0.9534883720930233
9505,9729,0.020593056245127084,0.9535741869046598
9509,9731,0.020593056245127084,0.9536600017162963
9516,9735,0.020593056245127084,0.9537458165279327
9519,9737,0.020593056245127084,0.9538316313395692
9522,9739,0.020593056245127084,0.9539174461512057
9823,10056,0.020593056245127084,0.9540032609628422
9825,10057,0.020593056245127084,0.9540890757744787
9827,10058,0.020593056245127084,0.9541748905861152
11105,11873,0.020593056245127084,0.9542607053977517
11109,11875,0.020593056245127084,0.9543465202093881
9503,9728,0.020593056245127087,0.9544323350210246
9507,9730,0.020593056245127087,0.9545181498326611
11107,11874,0.020593056245127087,0.9546039646442976
4646,4848,0.020594183808714785,0.9546897794559341
3041,3118,0.020594522700369385,0.9547755942675706
4440,4678,0.02059452270036939,0.954861409079207
4838,5010,0.0205945227003694,0.9549472238908435
3223,3280,0.020594861592024002,0.95503303870248
5228,5337,0.02059486159202401,0.9551188535141165
11157,11900,0.02059486159202401,0.955204668325753
4770,4979,0.020595394956369382,0.9552904831373895
11369,12078,0.0205959891556117,0.955376297949026
1613,1665,0.020596328047266313,0.9554621127606625
5440,5510,0.02059632804726632,0.955547927572299
6822,6374,0.02059684093500359,0.9556337423839355
5364,5474,0.020597200303266304,0.955719557195572
11368,12076,0.02059813339416324,0.9558053720072085
2839,2953,0.020598472285817845,0.9558911868188449
5031,5172,0.02059881117747247,0.9559770016304814
4644,4847,0.020600277632714784,0.9560628164421179
3039,3117,0.020600616524369387,0.9561486312537544
4438,4677,0.020600616524369394,0.9562344460653909
4836,5009,0.020600616524369397,0.9563202608770274
3221,3279,0.020600955416024004,0.9564060756886639
5226,5336,0.020600955416024008,0.9564918905003004
11155,11899,0.020600955416024008,0.9565777053119369
5438,5509,0.020602421871266322,0.9566635201235734
3154,3238,0.02060309965457554,0.9567493349352099
11097,11869,0.02060309965457554,0.9568351497468464
11099,11870,0.02060309965457554,0.9569209645584827
3155,3239,0.020603099654575546,0.9570067793701192
4388,4650,0.020603099654575546,0.9570925941817557
9512,9733,0.020603099654575546,0.9571784089933922
9514,9734,0.020603099654575546,0.9572642238050287
11101,11871,0.020603099654575546,0.9573500386166652
11103,11872,0.020603099654575546,0.9574358534283017
11112,11877,0.020603099654575546,0.9575216682399382
11114,11878,0.020603099654575546,0.9576074830515747
11116,11879,0.020603099654575546,0.9576932978632112
11118,11880,0.020603099654575546,0.9577791126748477
11120,11881,0.020603099654575546,0.9578649274864842
11122,11882,0.020603099654575546,0.9579507422981206
11124,11883,0.020603099654575546,0.9580365571097571
11126,11884,0.020603099654575546,0.9581223719213936
11128,11885,0.020603099654575546,0.9582081867330301
11130,11886,0.020603099654575546,0.9582940015446666
11132,11887,0.020603099654575546,0.9583798163563031
11134,11888,0.020603099654575546,0.9584656311679396
11136,11889,0.020603099654575546,0.9585514459795761
11138,11890,0.020603099654575546,0.9586372607912126
11140,11891,0.020603099654575546,0.9587230756028491
11142,11892,0.020603099654575546,0.9588088904144856
11144,11893,0.020603099654575546,0.9588947052261221
11146,11894,0.020603099654575546,0.9589805200377585
11532,12222,0.020603099654575546,0.959066334849395
11534,12223,0.020603099654575546,0.9591521496610315
11536,12224,0.020603099654575546,0.959237964472668
11538,12225,0.020603099654575546,0.9593237792843045
5619,5663,0.02060309965457555,0.959409594095941
5365,5475,0.020603294127266306,0.9594954089075775
11366,12075,0.02060422721816324,0.959581223719214
2837,2952,0.020604566109817847,0.9596670385308504
5029,5171,0.020604905001472468,0.959752853342487
6821,6368,0.0206056807798541,0.9598386681541234
4642,4846,0.020606371456714782,0.9599244829657599
6818,6366,0.020606395526037945,0.9600102977773963
3037,3116,0.02060671034836939,0.9600961125890328
4436,4676,0.020606710348369393,0.9601819274006693
4834,5008,0.020606710348369396,0.9602677422123058
885,928,0.02060677179107504,0.9603535570239423
6458,6501,0.02060677179107504,0.9604393718355788
3219,3278,0.020607049240024006,0.9605251866472153
5224,5335,0.020607049240024006,0.9606110014588518
11153,11898,0.020607049240024006,0.9606968162704883
11546,12230,0.020607049240024006,0.9607826310821248
6819,6367,0.020607712054520767,0.9608684458937613
5436,5508,0.02060851569526632,0.9609542607053978
5366,5476,0.020609387951266305,0.9610400755170342
11364,12074,0.02061032104216324,0.9611258903286707
2835,2951,0.02061065993381785,0.9612117051403072
5027,5170,0.02061099882547247,0.9612975199519437
4640,4845,0.02061246528071478,0.9613833347635802
3035,3115,0.020612804172369388,0.9614691495752167
4434,4675,0.020612804172369395,0.9615549643868532
4832,5007,0.020612804172369395,0.9616407791984897
3203,3270,0.020613143064024005,0.9617265940101262
3205,3271,0.020613143064024005,0.9618124088217627
3207,3272,0.020613143064024005,0.9618982236333992
3209,3273,0.020613143064024005,0.9619840384450357
3211,3274,0.020613143064024005,0.962069853256672
3213,3275,0.020613143064024005,0.9621556680683085
3215,3276,0.020613143064024005,0.962241482879945
