,Time (sec),throughput
12953,247.77358804177484,1508814
12954,247.79509241558029,1508941
12955,247.81659678938573,1509068
12956,247.83709682224634,1509195
12957,247.85759685510695,1509322
12958,247.87809688796756,1509449
12959,247.89859692082817,1509576
12960,247.9201012946336,1509703
12961,247.94060132749422,1509830
12962,247.96210570129966,1509957
12963,247.9836100751051,1510084
12964,248.00511444891055,1510211
12965,248.02561448177116,1510338
12966,248.0471188555766,1510465
12967,248.0676188884372,1510592
12968,248.08912326224265,1510719
12969,248.10962329510326,1510846
12970,248.1311276689087,1510973
12971,248.1516277017693,1511100
12972,248.17313207557476,1511227
12973,248.19363210843537,1511354
12974,248.2151364822408,1511481
12975,248.23563651510142,1511608
12976,248.25613654796203,1511735
12977,248.27764092176747,1511862
12978,248.29814095462808,1511989
12979,248.31964532843352,1512116
12980,248.34014536129413,1512243
12981,248.36064539415474,1512370
12982,248.38114542701535,1512497
12983,248.4026498008208,1512624
12984,248.419384271886,1512751
12985,248.4361187429512,1512878
12986,248.45285321401641,1513005
12987,248.46958768508162,1513132
12988,248.48632215614683,1513259
12989,248.50305662721203,1513386
12990,248.51979109827724,1513513
12991,248.53652556934244,1513640
12992,248.55326004040765,1513767
12993,248.56999451147286,1513894
12994,248.58672898253806,1514021
12995,248.60346345360327,1514148
12996,248.62019792466847,1514275
12997,248.63693239573368,1514402
12998,248.6536668667989,1514529
12999,248.6704013378641,1514656
13000,248.6871358089293,1514783
13001,248.70864018273474,1514910
13002,248.73014455654018,1515037
13003,248.7506445894008,1515164
13004,248.7711446222614,1515291
13005,248.791644655122,1515418
13006,248.81214468798262,1515545
13007,248.83264472084323,1515672
13008,248.85414909464868,1515799
13009,248.87565346845412,1515926
13010,248.89615350131473,1516053
13011,248.91665353417534,1516180
13012,248.93715356703595,1516307
13013,248.9586579408414,1516434
13014,248.979157973702,1516561
13015,249.00066234750744,1516688
13016,249.02116238036805,1516815
13017,249.04166241322866,1516942
13018,249.0631667870341,1517069
13019,249.08467116083955,1517196
13020,249.10517119370016,1517323
13021,249.12567122656077,1517450
13022,249.14617125942138,1517577
13023,249.166671292282,1517704
13024,249.1871713251426,1517831
13025,249.20867569894804,1517958
13026,249.23018007275348,1518085
13027,249.2506801056141,1518212
13028,249.27218447941954,1518339
13029,249.29268451228015,1518466
13030,249.31318454514076,1518593
13031,249.3346889189462,1518720
13032,249.3551889518068,1518847
13033,249.37568898466742,1518974
13034,249.39719335847286,1519101
13035,249.41769339133347,1519228
13036,249.4391977651389,1519355
13037,249.46070213894436,1519482
13038,249.48059278940497,1519609
13039,249.50048343986558,1519736
13040,249.5203740903262,1519863
13041,249.5402647407868,1519990
13042,249.5601553912474,1520117
13043,249.58105038265285,1520244
13044,249.6019453740583,1520371
13045,249.62284036546373,1520498
13046,249.64373535686917,1520625
13047,249.66362600732978,1520752
13048,249.6835166577904,1520879
13049,249.703407308251,1521006
13050,249.72430229965644,1521133
13051,249.74519729106188,1521260
13052,249.7650879415225,1521387
13053,249.78598293292794,1521514
13054,249.80687792433338,1521641
13055,249.826768574794,1521768
13056,249.8466592252546,1521895
13057,249.86755421666004,1522022
13058,249.88844920806548,1522149
13059,249.9083398585261,1522276
13060,249.92923484993153,1522403
13061,249.95012984133697,1522530
13062,249.97002049179758,1522657
13063,249.99091548320303,1522784
13064,250.01080613366364,1522911
13065,250.03069678412425,1523038
13066,250.05119681698486,1523165
13067,250.0727011907903,1523292
13068,250.09420556459574,1523419
13069,250.11470559745635,1523546
13070,250.13520563031696,1523673
13071,250.15570566317757,1523800
13072,250.17620569603818,1523927
13073,250.19771006984362,1524054
13074,250.21821010270423,1524181
13075,250.23871013556484,1524308
13076,250.25921016842545,1524435
13077,250.27971020128606,1524562
13078,250.30021023414668,1524689
13079,250.32171460795212,1524816
13080,250.34221464081273,1524943
13081,250.36271467367334,1525070
13082,250.38321470653395,1525197
13083,250.40371473939456,1525324
13084,250.42044921045976,1525451
13085,250.43718368152497,1525578
13086,250.45391815259018,1525705
13087,250.47065262365538,1525832
13088,250.4873870947206,1525959
13089,250.5041215657858,1526086
13090,250.520856036851,1526213
13091,250.5375905079162,1526340
13092,250.5543249789814,1526467
13093,250.57105945004662,1526594
13094,250.58779392111182,1526721
13095,250.60452839217703,1526848
13096,250.62126286324224,1526975
13097,250.63799733430744,1527102
13098,250.65473180537265,1527229
13099,250.67146627643785,1527356
13100,250.68820074750306,1527483
13101,250.70870078036367,1527610
13102,250.72920081322428,1527737
13103,250.7497008460849,1527864
13104,250.7702008789455,1527991
13105,250.79170525275094,1528118
13106,250.8132096265564,1528245
13107,250.83471400036183,1528372
13108,250.85621837416727,1528499
13109,250.87671840702788,1528626
13110,250.8972184398885,1528753
13111,250.91872281369393,1528880
13112,250.93922284655454,1529007
13113,250.95972287941515,1529134
13114,250.98022291227576,1529261
13115,251.0017272860812,1529388
13116,251.02323165988665,1529515
13117,251.04373169274726,1529642
13118,251.06423172560787,1529769
13119,251.0857360994133,1529896
13120,251.10623613227392,1530023
13121,251.12673616513453,1530150
13122,251.14824053893997,1530277
13123,251.16874057180058,1530404
13124,251.1892406046612,1530531
13125,251.2097406375218,1530658
13126,251.23024067038241,1530785
13127,251.25174504418786,1530912
13128,251.2732494179933,1531039
13129,251.2937494508539,1531166
13130,251.31424948371452,1531293
13131,251.33474951657513,1531420
13132,251.35524954943574,1531547
13133,251.37574958229635,1531674
13134,251.3972539561018,1531801
13135,251.4177539889624,1531928
13136,251.438254021823,1532055
13137,251.45875405468362,1532182
13138,251.47925408754423,1532309
13139,251.50075846134968,1532436
13140,251.5212584942103,1532563
13141,251.5417585270709,1532690
13142,251.5622585599315,1532817
13143,251.58275859279212,1532944
13144,251.60426296659756,1533071
13145,251.625767340403,1533198
13146,251.6462673732636,1533325
13147,251.66777174706905,1533452
13148,251.68827177992966,1533579
13149,251.7097761537351,1533706
13150,251.73128052754055,1533833
13151,251.75178056040116,1533960
13152,251.77228059326177,1534087
13153,251.79278062612238,1534214
13154,251.81428499992782,1534341
13155,251.83478503278843,1534468
13156,251.85528506564904,1534595
13157,251.87678943945448,1534722
13158,251.8972894723151,1534849
13159,251.9177895051757,1534976
13160,251.93828953803632,1535103
13161,251.95979391184176,1535230
13162,251.98029394470237,1535357
13163,252.00079397756298,1535484
13164,252.0212940104236,1535611
13165,252.0417940432842,1535738
13166,252.0622940761448,1535865
13167,252.08379844995025,1535992
13168,252.10429848281086,1536119
13169,252.1258028566163,1536246
13170,252.1463028894769,1536373
13171,252.16780726328236,1536500
13172,252.18830729614297,1536627
13173,252.20880732900358,1536754
13174,252.2293073618642,1536881
13175,252.2498073947248,1537008
13176,252.27131176853024,1537135
13177,252.29181180139085,1537262
13178,252.31231183425146,1537389
13179,252.33281186711207,1537516
13180,252.35331189997268,1537643
13181,252.3738119328333,1537770
13182,252.39531630663873,1537897
13183,252.41581633949934,1538024
13184,252.43255081056455,1538151
13185,252.44928528162976,1538278
13186,252.46601975269496,1538405
13187,252.48275422376017,1538532
13188,252.49948869482537,1538659
13189,252.51622316589058,1538786
13190,252.53295763695579,1538913
13191,252.549692108021,1539040
13192,252.5664265790862,1539167
13193,252.5831610501514,1539294
13194,252.5998955212166,1539421
13195,252.61662999228182,1539548
13196,252.63336446334702,1539675
13197,252.65009893441223,1539802
13198,252.66683340547743,1539929
13199,252.68356787654264,1540056
13200,252.70030234760785,1540183
13201,252.72080238046846,1540310
13202,252.74130241332907,1540437
13203,252.76180244618968,1540564
13204,252.7823024790503,1540691
13205,252.8028025119109,1540818
13206,252.8233025447715,1540945
13207,252.84380257763212,1541072
13208,252.86530695143756,1541199
13209,252.88580698429817,1541326
13210,252.90630701715878,1541453
13211,252.9268070500194,1541580
13212,252.94831142382483,1541707
13213,252.96881145668544,1541834
13214,252.99031583049089,1541961
13215,253.0108158633515,1542088
13216,253.03232023715694,1542215
13217,253.05282027001755,1542342
13218,253.074324643823,1542469
13219,253.0948246766836,1542596
13220,253.1153247095442,1542723
13221,253.13582474240482,1542850
13222,253.15632477526543,1542977
13223,253.17682480812604,1543104
13224,253.19732484098665,1543231
13225,253.21782487384726,1543358
13226,253.2393292476527,1543485
13227,253.25982928051332,1543612
13228,253.28032931337393,1543739
13229,253.30082934623454,1543866
13230,253.32233372003998,1543993
13231,253.3428337529006,1544120
13232,253.3633337857612,1544247
13233,253.3838338186218,1544374
13234,253.40533819242725,1544501
13235,253.42583822528786,1544628
13236,253.4473425990933,1544755
13237,253.46884697289875,1544882
13238,253.48934700575936,1545009
13239,253.50984703861997,1545136
13240,253.53034707148058,1545263
13241,253.55124206288602,1545390
13242,253.57113271334663,1545517
13243,253.59102336380724,1545644
13244,253.61091401426785,1545771
13245,253.63080466472846,1545898
13246,253.6523090385339,1546025
13247,253.6728090713945,1546152
13248,253.69330910425512,1546279
13249,253.71481347806056,1546406
13250,253.73531351092117,1546533
13251,253.75581354378178,1546660
13252,253.77731791758723,1546787
13253,253.79781795044784,1546914
13254,253.81932232425328,1547041
13255,253.84082669805872,1547168
13256,253.86233107186416,1547295
13257,253.8838354456696,1547422
13258,253.90533981947505,1547549
13259,253.9268441932805,1547676
13260,253.9473442261411,1547803
13261,253.9678442590017,1547930
13262,253.98934863280715,1548057
13263,254.0108530066126,1548184
13264,254.0313530394732,1548311
13265,254.0518530723338,1548438
13266,254.07235310519442,1548565
13267,254.09285313805503,1548692
13268,254.11435751186048,1548819
13269,254.1348575447211,1548946
13270,254.15636191852653,1549073
13271,254.17686195138714,1549200
13272,254.19736198424775,1549327
13273,254.21786201710836,1549454
13274,254.23836204996897,1549581
13275,254.25886208282958,1549708
13276,254.28036645663502,1549835
13277,254.30086648949563,1549962
13278,254.32136652235624,1550089
13279,254.34287089616168,1550216
13280,254.3633709290223,1550343
13281,254.38487530282774,1550470
13282,254.40537533568835,1550597
13283,254.42587536854896,1550724
13284,254.44260983961416,1550851
13285,254.45934431067937,1550978
13286,254.47607878174458,1551105
13287,254.49281325280978,1551232
13288,254.509547723875,1551359
13289,254.5262821949402,1551486
13290,254.5430166660054,1551613
13291,254.5597511370706,1551740
13292,254.5764856081358,1551867
13293,254.59322007920102,1551994
13294,254.60995455026622,1552121
13295,254.62668902133143,1552248
13296,254.64342349239664,1552375
13297,254.66015796346184,1552502
13298,254.67689243452705,1552629
13299,254.69362690559225,1552756
13300,254.71036137665746,1552883
13301,254.73086140951807,1553010
13302,254.75136144237868,1553137
13303,254.77286581618412,1553264
13304,254.79336584904473,1553391
13305,254.81386588190534,1553518
13306,254.83436591476595,1553645
13307,254.85486594762656,1553772
13308,254.87536598048717,1553899
13309,254.89586601334778,1554026
13310,254.9163660462084,1554153
13311,254.93787042001384,1554280
13312,254.95837045287445,1554407
13313,254.97887048573506,1554534
13314,254.99937051859567,1554661
13315,255.0208748924011,1554788
13316,255.04137492526172,1554915
13317,255.06287929906716,1555042
13318,255.08337933192777,1555169
13319,255.10488370573322,1555296
13320,255.12638807953866,1555423
13321,255.1478924533441,1555550
13322,255.16939682714954,1555677
13323,255.19090120095498,1555804
13324,255.21240557476042,1555931
13325,255.23290560762103,1556058
13326,255.25340564048165,1556185
13327,255.2749100142871,1556312
13328,255.2954100471477,1556439
13329,255.3159100800083,1556566
13330,255.33641011286892,1556693
13331,255.35791448667436,1556820
13332,255.37841451953497,1556947
13333,255.39891455239558,1557074
13334,255.4194145852562,1557201
13335,255.4399146181168,1557328
13336,255.4604146509774,1557455
13337,255.48091468383802,1557582
13338,255.50141471669863,1557709
13339,255.52191474955924,1557836
13340,255.54241478241985,1557963
13341,255.56291481528046,1558090
13342,255.5844191890859,1558217
13343,255.60491922194652,1558344
13344,255.62642359575196,1558471
13345,255.64692362861257,1558598
13346,255.66742366147318,1558725
13347,255.6879236943338,1558852
13348,255.70942806813923,1558979
13349,255.73093244194467,1559106
13350,255.75143247480528,1559233
13351,255.7719325076659,1559360
13352,255.7924325405265,1559487
13353,255.81293257338712,1559614
13354,255.83343260624773,1559741
13355,255.85393263910834,1559868
13356,255.87543701291378,1559995
13357,255.8959370457744,1560122
13358,255.91744141957983,1560249
13359,255.93794145244044,1560376
13360,255.95944582624588,1560503
13361,255.9799458591065,1560630
13362,256.0004458919671,1560757
13363,256.02195026577255,1560884
13364,256.043454639578,1561011
13365,256.06495901338343,1561138
13366,256.08646338718887,1561265
13367,256.10696342004945,1561392
13368,256.12746345291004,1561519
13369,256.1489678267155,1561646
13370,256.16946785957606,1561773
13371,256.1909722333815,1561900
13372,256.2114722662421,1562027
13373,256.2329766400475,1562154
13374,256.2534766729081,1562281
13375,256.27498104671355,1562408
13376,256.29548107957413,1562535
13377,256.3159811124347,1562662
13378,256.33748548624015,1562789
13379,256.3589898600456,1562916
13380,256.3794898929062,1563043
13381,256.39998992576676,1563170
13382,256.42048995862734,1563297
13383,256.4409899914879,1563424
13384,256.45772446255313,1563551
13385,256.47445893361834,1563678
13386,256.49119340468354,1563805
13387,256.50792787574875,1563932
13388,256.52466234681395,1564059
13389,256.54139681787916,1564186
13390,256.55813128894437,1564313
13391,256.5748657600096,1564440
13392,256.5916002310748,1564567
13393,256.60833470214,1564694
13394,256.6250691732052,1564821
13395,256.6418036442704,1564948
13396,256.6585381153356,1565075
