,Request Id,prefill_e2e_time,cdf
10922,11299,49.89881628127726,0.8330721587941199
10924,11304,49.90797861067941,0.8331467800910379
10923,11303,49.91061529067941,0.8332214013879561
10764,11302,49.91411105067941,0.8332960226848742
10767,11307,49.921403110081556,0.8333706439817924
10925,11306,49.92291205008155,0.8334452652787105
10766,11305,49.92875665008155,0.8335198865756287
10769,11309,49.9398857594837,0.8335945078725469
10768,11308,49.941254469483695,0.833669129169465
10773,11313,49.94827979888584,0.8337437504663832
10772,11312,49.94945724888584,0.8338183717633012
10771,11311,49.95478025888584,0.8338929930602194
10777,11316,49.959523488287985,0.8339676143571375
10776,11315,49.96561268828799,0.8340422356540557
10775,11314,49.96718632828799,0.8341168569509738
10780,11319,49.96977887769013,0.834191478247892
10779,11317,49.98035600769013,0.8342660995448101
10782,11322,49.982367467092274,0.8343407208417283
10781,11321,49.98870783709228,0.8344153421386463
10927,11320,49.98996919709228,0.8344899634355645
10786,11325,49.994566186494424,0.8345645847324826
10785,11324,49.99563334649442,0.8346392060294008
10784,11323,49.99705277649442,0.8347138273263189
10788,11327,50.007797511932594,0.8347884486232371
10794,11330,50.107466280660766,0.8348630699201552
10793,11329,50.10794791066076,0.8349376912170734
10792,11328,50.108146570660764,0.8350123125139914
10797,11333,50.117989600062906,0.8350869338109096
10796,11332,50.12147071006291,0.8351615551078277
10929,11331,50.12234440006291,0.8352361764047459
10799,11336,50.13383937946505,0.835310797701664
10798,11334,50.135999049465056,0.8353854189985822
10802,11339,50.1463932288672,0.8354600402955004
10801,11337,50.1477012088672,0.8355346615924185
10804,11341,50.15633702826934,0.8356092828893367
10808,11345,50.16332380767149,0.8356839041862547
10807,11344,50.163979757671484,0.8357585254831729
10934,11340,50.166892718269345,0.835833146780091
10806,11343,50.16871606767149,0.8359077680770092
10940,11348,50.180461807073634,0.8359823893739273
10810,11347,50.18185127707363,0.8360570106708455
10812,11351,50.196253646475775,0.8361316319677636
10941,11349,50.198265726475775,0.8362062532646818
10942,11354,50.209276955877925,0.8362808745615998
10815,11353,50.21455160587792,0.836355495858518
10814,11352,50.21636312587792,0.8364301171554361
10977,11372,50.22270758229079,0.8365047384523543
10953,11360,50.22370114468221,0.8365793597492724
10972,11369,50.22454045288865,0.8366539810461906
10968,11368,50.22622466288865,0.8367286023431088
10943,11355,50.22868008528007,0.8368032236400269
10816,11362,50.231341314084354,0.8368778449369451
10950,11359,50.23206396468221,0.8369524662338631
10947,11358,50.23704969468221,0.8370270875307813
10965,11367,50.237734622888645,0.8371017088276994
10985,11375,50.23828835169294,0.8371763301246176
10982,11374,50.238586071692936,0.8372509514215357
10987,11378,50.25207624109508,0.8373255727184539
10986,11376,50.25894415109508,0.837400194015372
10991,11380,50.26990434049723,0.8374748153122902
10824,11383,50.28103451989937,0.8375494366092082
11005,11386,50.29088001533754,0.8376240579061264
11002,11385,50.29282653533755,0.8376986792030445
10844,11392,50.382013023467856,0.8377733004999627
11017,11395,50.38345088287,0.8378479217968808
10839,11388,50.38875583406571,0.837922543093799
11012,11391,50.39012861346786,0.8379971643907171
11026,11398,50.391070112272146,0.8380717856876353
11025,11397,50.39467548227215,0.8381464069845533
11021,11396,50.400055582272145,0.8382210282814715
10843,11390,50.40011904346785,0.8382956495783896
11031,11401,50.40918062167429,0.8383702708753078
11030,11400,50.409760961674294,0.838444892172226
11048,11413,50.42029927928287,0.8385195134691441
11038,11404,50.425098441076436,0.8385941347660623
11037,11403,50.42590744107643,0.8386687560629804
10855,11416,50.42675291868502,0.8387433773598986
10854,11415,50.43073627868502,0.8388179986568166
11045,11412,50.43325412928287,0.8388926199537348
11058,11419,50.43515422808716,0.8389672412506529
11076,11425,50.43813679689145,0.8390418625475711
10859,11424,50.43844478689145,0.8391164838444892
11054,11418,50.43846520808716,0.8391911051414074
10857,11421,50.4387112674893,0.8392657264383255
10852,11411,50.44305611928287,0.8393403477352437
11051,11417,50.44345056808716,0.8394149690321617
11042,11410,50.444322839880726,0.8394895903290799
10849,11407,50.44441183047858,0.839564211625998
11040,11406,50.44496154047858,0.8396388329229162
11039,11405,50.44518763047858,0.8397134542198343
11041,11409,50.45004383988073,0.8397880755167525
11084,11428,50.451569496293594,0.8398626968136707
11073,11423,50.45197116689145,0.8399373181105888
11089,11429,50.46884925569574,0.840011939407507
11103,11434,50.46976309509788,0.840086560704425
11108,11437,50.47956724450003,0.8401611820013432
11106,11436,50.479945284500026,0.8402358032982613
11105,11435,50.480269554500026,0.8403104245951795
11101,11433,50.481852955097885,0.8403850458920976
11099,11432,50.483129175097886,0.8404596671890158
10863,11440,50.485824373902176,0.8405342884859339
11113,11439,50.490561883902174,0.8406089097828521
10866,11444,50.51275201874249,0.8406835310797701
11468,11681,50.585175022362286,0.8407581523766883
11133,11448,50.59978674747066,0.8408327736736064
11130,11447,50.60600669747066,0.8409073949705246
11142,11451,50.61138438687281,0.8409820162674427
11140,11450,50.611701066872804,0.8410566375643609
11159,11457,50.61182271567709,0.841131258861279
11127,11446,50.61189339747066,0.8412058801581972
11166,11459,50.61191843507924,0.8412805014551152
11137,11449,50.613796466872806,0.8413551227520334
10873,11454,50.61538947627495,0.8414297440489515
11155,11456,50.615675235677095,0.8415043653458697
11162,11458,50.61637142507924,0.8415789866427879
11152,11455,50.617069785677096,0.841653607939706
11149,11453,50.61954541627495,0.8417282292366242
10878,11466,50.62059620388353,0.8418028505335423
11036,11679,50.621110636924115,0.8418774718304605
11170,11463,50.621440244481384,0.8419520931273785
11146,11452,50.62816811627495,0.8420267144242967
11177,11469,50.630293373285674,0.8421013357212148
11464,11673,50.63120404811983,0.842175957018133
11033,11676,50.63169546752197,0.8422505783150511
11173,11468,50.635057613285674,0.8423251996119693
11035,11678,50.63531572692411,0.8423998209088874
11465,11675,50.63631438752197,0.8424744422058056
11183,11471,50.647574402687816,0.8425490635027236
11032,11674,50.64823983752197,0.8426236847996418
11180,11470,50.649155552687816,0.8426983060965599
11034,11677,50.64957734692411,0.8427729273934781
11463,11672,50.66003465811983,0.8428475486903962
11192,11475,50.663559132089965,0.8429221699873144
10880,11473,50.66541021208997,0.8429967912842325
11462,11671,50.66961545811982,0.8430714125811507
11205,11478,50.67051744149211,0.8431460338780687
10882,11480,50.670787560894254,0.8432206551749869
11044,11684,50.673231921090455,0.843295276471905
11471,11683,50.674534931090456,0.8433698977688232
11223,11484,50.6748241202964,0.8434445190657414
11043,11682,50.675875031090456,0.8435191403626595
11218,11483,50.6782252202964,0.8435937616595777
11016,11655,50.67887966170696,0.8436683829564958
11196,11476,50.68017509149211,0.843743004253414
11478,11690,50.684117479894745,0.843817625550332
11020,11658,50.6849405711091,0.8438922468472502
11019,11657,50.6853976711091,0.8439668681441683
11230,11487,50.685991339698546,0.8440414894410865
11214,11482,50.6869511402964,0.8441161107380046
11476,11689,50.68699315989475,0.8441907320349228
11015,11654,50.68810404170696,0.8442653533318409
11018,11656,50.6892615211091,0.8443399746287591
11024,11661,50.68969301051124,0.8444145959256771
11047,11687,50.6902816504926,0.8444892172225953
11473,11686,50.6905256204926,0.8445638385195134
11023,11660,50.69168567051124,0.8446384598164316
11046,11685,50.6919015004926,0.8447130811133498
11454,11669,50.69455078871768,0.8447877024102679
11226,11485,50.694686549698545,0.8448623237071861
11022,11659,50.69549101051125,0.8449369450041042
11028,11667,50.69598609931553,0.8450115663010224
11479,11693,50.69887669929689,0.8450861875979404
11447,11664,50.699695029913386,0.8451608088948586
11050,11692,50.70044582929689,0.8452354301917767
11027,11666,50.70147699931553,0.8453100514886949
11049,11691,50.70154693929689,0.845384672785613
10887,11489,50.70168664910069,0.8454592940825312
11474,11688,50.70188403989474,0.8455339153794493
11231,11488,50.70337928910069,0.8456085366763675
10891,11493,50.703453788502834,0.8456831579732855
11444,11663,50.70436114991339,0.8457577792702037
11234,11492,50.704465688502836,0.8458324005671218
11442,11662,50.70585107991339,0.84590702186404
11440,11653,50.708345111706954,0.8459816431609581
11053,11696,50.708906828699035,0.8460562644578763
10894,11496,50.710897607904975,0.8461308857547944
11258,11502,50.71124525670927,0.8462055070517126
11052,11695,50.71142138869904,0.8462801283486306
11029,11668,50.71147862871768,0.8463547496455488
10890,11491,50.71265101850283,0.846429370942467
11435,11649,50.714944562902666,0.8465039922393851
11450,11665,50.71505816931553,0.8465786135363033
11256,11501,50.716804416709266,0.8466532348332214
11482,11694,50.716974388699036,0.8467278561301396
11014,11652,50.71881185230481,0.8468024774270577
11248,11499,50.71916244730712,0.8468770987239759
11237,11494,50.72213065790498,0.8469517200208939
11244,11498,50.724383437307125,0.8470263413178121
11253,11500,50.72485020670927,0.8471009626147302
11057,11699,50.72583036810118,0.8471755839116484
11056,11698,50.72672037810118,0.8472502052085665
11013,11651,50.72844827230481,0.8473248265054847
11055,11697,50.72887838810118,0.8473994478024028
11438,11650,50.72893328230481,0.847474069099321
10899,11503,50.73104893214744,0.847548690396239
10896,11497,50.73141673730712,0.8476233116931572
11061,11702,50.74323241750332,0.8476979329900753
11060,11701,50.74325012750332,0.8477725542869935
11059,11700,50.74523532750332,0.8478471755839116
11063,11705,50.752936016905466,0.8479217968808298
11062,11704,50.75381466690547,0.847996418177748
11483,11703,50.755951736905466,0.8480710394746661
11011,11646,50.75780668350052,0.8481456607715843
11066,11708,50.77149122630761,0.8482202820685023
11065,11707,50.772527716307614,0.8482949033654205
11430,11647,50.77263181290267,0.8483695246623386
11064,11706,50.772839526307614,0.8484441459592568
11069,11711,50.78570812570976,0.8485187672561749
11068,11710,50.78599217570976,0.8485933885530931
11067,11709,50.78701687570976,0.8486680098500112
11271,11507,50.79198651087561,0.8487426311469294
11267,11506,50.79326294087561,0.8488172524438474
11281,11510,50.795685990277754,0.8488918737407656
11010,11645,50.79571994350052,0.8489664950376837
11072,11714,50.798886125111906,0.8490411163346019
11071,11713,50.7997624351119,0.84911573763152
11275,11508,50.80329563027775,0.8491903589284382
11264,11505,50.80336185087561,0.8492649802253563
11070,11712,50.8040295351119,0.8493396015222745
11008,11643,50.80595591409838,0.8494142228191925
10914,11513,50.8128200796799,0.8494888441161107
11287,11512,50.8130793396799,0.8495634654130289
11009,11644,50.81323307350052,0.849638086709947
11284,11511,50.8160042196799,0.8497127080068652
11485,11717,50.817107374514045,0.8497873293037833
11075,11716,50.81744103451405,0.8498619506007015
11074,11715,50.81833278451405,0.8499365718976196
10919,11519,50.82145820848419,0.8500111931945378
11290,11516,50.82325543908205,0.8500858144914558
10921,11522,50.82621265788633,0.850160435788374
10917,11515,50.827256389082045,0.8502350570852921
11079,11720,50.82943974391619,0.8503096783822103
10916,11514,50.83035810908204,0.8503842996791284
11428,11642,50.83168340409838,0.8504589209760466
11004,11637,50.83273445529409,0.8505335422729647
11006,11640,50.83289377469623,0.8506081635698829
11078,11719,50.83340234391619,0.8506827848668009
11077,11718,50.834879533916194,0.8507574061637191
11308,11528,50.837398146690624,0.8508320274606372
11305,11524,50.83947382728848,0.8509066487575554
10981,11620,50.839606513519165,0.8509812700544735
11307,11527,50.84008464669062,0.8510558913513917
11304,11523,50.842772367288475,0.8511305126483099
11320,11534,50.84432006549491,0.851205133945228
11487,11723,50.844394433318335,0.8512797552421462
11422,11638,50.84450319469623,0.8513543765390642
11007,11641,50.84708977409837,0.8514289978359824
11317,11531,50.84721474609277,0.8515036191329005
11081,11722,50.84744953331834,0.8515782404298187
11306,11526,50.847782136690626,0.8516528617267368
11080,11721,50.84874126331834,0.851727483023655
11311,11529,50.851736536092766,0.8518021043205731
10984,11622,50.856957158957336,0.8518767256174913
10983,11621,50.85715962895734,0.8519513469144093
11083,11726,50.86071033272048,0.8520259682113275
11488,11725,50.861027032720486,0.8521005895082456
10926,11537,50.86183757489706,0.8521752108051638
11322,11535,50.86228277489706,0.8522498321020819
11082,11724,50.86400045272048,0.8523244533990001
11318,11532,50.86504732549491,0.8523990746959182
11001,11634,50.86632124589194,0.8524736959928364
11418,11633,50.86842345589194,0.8525483172897544
11405,11617,50.86968894411702,0.8526229385866726
10979,11616,50.87125802411702,0.8526975598835907
10980,11618,50.877650083519164,0.8527721811805089
11328,11540,50.8777890042992,0.8528468024774271
11003,11635,50.87788269529408,0.8529214237743452
11088,11729,50.878825342122624,0.8529960450712634
11327,11539,50.879297604299204,0.8530706663681815
11087,11728,50.879508662122625,0.8531452876650997
11086,11727,50.879543782122624,0.8532199089620177
11326,11538,50.8799463942992,0.8532945302589359
10978,11615,50.88829594411702,0.853369151555854
11092,11732,50.89009553152477,0.8534437728527722
11341,11546,50.89046997310349,0.8535183941496903
11091,11731,50.89052518152477,0.8535930154466085
10928,11543,50.890721083701344,0.8536676367435266
10931,11549,50.89085921250564,0.8537422580404448
11337,11545,50.89478557310349,0.8538168793373628
11334,11544,50.89624357310349,0.853891500634281
11330,11541,50.898175743701344,0.8539661219311991
11090,11730,50.89853809152477,0.8540407432281173
11415,11630,50.9005181864898,0.8541153645250354
11347,11552,50.90079017190778,0.8541899858219536
10933,11551,50.903909851907784,0.8542646071188718
11095,11735,50.90479408092692,0.8543392284157899
11000,11632,50.90551523589194,0.8544138497127081
10932,11550,50.90607648190778,0.8544884710096261
10995,11625,50.907033427685505,0.8545630923065443
11489,11734,50.907715280926915,0.8546377136034624
10930,11548,50.909283662505636,0.8547123349003806
10998,11628,50.90942576708765,0.8547869561972987
11094,11733,50.91050142092692,0.8548615774942169
11352,11555,50.912452541309925,0.854936198791135
10935,11558,50.91566750071207,0.8550108200880532
11098,11738,50.91615242032906,0.8550854413849712
11097,11737,50.91670053032906,0.8551600626818894
11349,11553,50.91760585130993,0.8552346839788075
11096,11736,50.91903807032906,0.8553093052757257
10976,11613,50.92190532471488,0.8553839265726438
10994,11624,50.9228243176855,0.855458547869562
11413,11629,50.925163406489794,0.8555331691664801
11358,11557,50.92582326071207,0.8556077904633983
11361,11561,50.927086860114215,0.8556824117603163
11355,11556,50.92934613071207,0.8557570330572345
11490,11740,50.92988128576724,0.8558316543541526
10937,11560,50.930048800114214,0.8559062756510708
