,Request Id,request_execution_plus_preemption_time_normalized,cdf
5323,4931,0.13300945254395666,0.886277143496754
5327,4935,0.13302439467877433,0.8863517647936721
5331,4936,0.133039336813592,0.8864263860905902
3648,1756,0.13314627419893296,0.8865010073875084
3645,1755,0.13315267797099767,0.8865756286844265
3651,1757,0.13326554510980237,0.8866502499813447
2481,901,0.13344671917898088,0.8867248712782628
3642,1742,0.13353610579186465,0.886799492575181
2622,1052,0.13354679127672323,0.8868741138720991
2625,1055,0.1335557565576138,0.8869487351690173
2628,1058,0.1335777727188064,0.8870233564659353
5337,4938,0.13362581866728457,0.8870979777628535
2620,1047,0.1337048052710498,0.8871725990597716
6219,5638,0.13374893150782466,0.8872472203566898
2631,1059,0.1337537172749141,0.887321841653608
9341,8830,0.13380330820896486,0.8873964629505261
2728,1186,0.13381105328928672,0.8874710842474443
9338,8829,0.13382706536244915,0.8875457055443624
6265,5672,0.13382934575752925,0.8876203268412804
2731,1189,0.13383306945047935,0.8876949481381986
2734,1194,0.13385508561167195,0.8877695694351168
6262,5668,0.1339076108461727,0.8878441907320349
5341,4940,0.13393400172894854,0.8879188120289531
6232,5650,0.1339498317232492,0.8879934333258712
6260,5665,0.13398587593481615,0.8880680546227894
6221,5640,0.13402723029985325,0.8881426759197075
2617,1037,0.13402979854059352,0.8882172972166257
2614,1032,0.13418252352372012,0.8882919185135437
6240,5654,0.13421318838046012,0.8883665398104619
6236,5652,0.1342281305152778,0.88844116110738
6250,5659,0.13446160290285336,0.8885157824042982
6247,5657,0.13447654503767104,0.8885904037012163
6244,5655,0.1344914871724887,0.8886650249981345
6216,5628,0.13466122646051448,0.8887396462950526
6213,5624,0.13467616859533216,0.8888142675919708
2863,1316,0.13469581913469977,0.8888888888888888
2867,1319,0.1347178352958924,0.888963510185807
6253,5660,0.13473990169488195,0.8890381314827251
2874,1326,0.13474881673797556,0.8891127527796433
2713,1161,0.13479215115530296,0.8891873740765615
5349,4941,0.13482253952815398,0.8892619953734796
5353,4942,0.13484629668163828,0.8893366166703978
2870,1320,0.13489377985200013,0.8894112379673159
2610,1014,0.1349640129668092,0.889485859264234
2715,1162,0.13497338472261072,0.8895604805611521
2718,1163,0.1349823500035013,0.8896351018580703
9365,8839,0.1349912140511674,0.8897097231549884
6210,5615,0.1349992937918138,0.8897843444519066
6259,5662,0.1350032583520929,0.8898589657488247
2722,1166,0.1350043661646939,0.8899335870457429
6256,5661,0.13501820048691057,0.890008208342661
5386,4956,0.1350209478826537,0.8900828296395792
5356,4943,0.1351483526271512,0.8901574509364972
5390,4959,0.13515351767369738,0.8902320722334154
5388,4957,0.13522638217418984,0.8903066935303335
6203,5606,0.13532241898829542,0.8903813148272517
5995,5431,0.13533278091643866,0.8904559361241698
5392,4960,0.13535895196523354,0.890530557421088
9369,8844,0.13538407300764926,0.8906051787180062
5993,5429,0.1354205875517488,0.8906798000149243
5360,4944,0.1354504085726641,0.8907544213118423
5365,4947,0.13546535070748178,0.8908290426087605
5369,4948,0.13548029284229945,0.8909036639056787
5398,4962,0.13549152175627724,0.8909782852025968
9372,8846,0.13550170066387518,0.891052906499515
5997,5432,0.13553821520797485,0.8911275277964331
5394,4961,0.13556438625676967,0.8912021490933513
9377,8847,0.13570713495541123,0.8912767703902694
6004,5435,0.13573824891136,0.8913513916871876
6001,5433,0.13575319104617767,0.8914260129841056
5403,4964,0.13578476268312345,0.8915006342810238
5378,4951,0.1357884759039634,0.8915752555779419
5406,4965,0.13579970481794112,0.8916498768748601
9401,8857,0.13590622168949232,0.8917244981717782
6011,5437,0.1360016055685709,0.8917991194686964
2851,1291,0.13606428248414704,0.8918737407656145
2855,1293,0.13607324776503762,0.8919483620625327
5382,4952,0.1360817168308097,0.8920229833594507
2860,1297,0.1360822130459282,0.8920976046563689
5410,4966,0.13609294574478742,0.892172225953287
5413,4968,0.1361078878796051,0.8922468472502052
9412,8867,0.13624428902079144,0.8923214685471234
6014,5438,0.1362799043605995,0.8923960898440415
6201,5604,0.13639490377321173,0.8924707111409597
5417,4969,0.13640112880645136,0.8925453324378778
6200,5602,0.1364731688618552,0.8926199537347959
5991,5427,0.13650261388333176,0.892694575031714
2845,1275,0.13651710238800183,0.8927691963286322
9428,8899,0.1365231494195191,0.8928438176255503
6020,5440,0.13654326101781042,0.8929184389224685
6199,5598,0.13655143395049865,0.8929930602193866
6018,5439,0.1365582031526281,0.8930676815163048
5989,5424,0.13659042051864187,0.8931423028132229
5987,5422,0.13662337228004973,0.8932169241101411
5983,5418,0.13662337228004978,0.8932915454070591
5424,4972,0.13670931186811533,0.8933661667039773
5428,4974,0.136724254002933,0.8934407880008954
5432,4977,0.13673919613775068,0.8935154092978136
5439,4983,0.13676908040738603,0.8935900305947317
6023,5441,0.13682155980983904,0.8936646518916499
9431,8903,0.13683133248118295,0.893739273188568
2841,1264,0.13696992229185664,0.8938138944854862
5435,4979,0.13703243706459695,0.8938885157824042
6033,5447,0.13706997433223228,0.8939631370793224
6029,5444,0.13708491646704996,0.8940377583762406
6026,5442,0.13709985860186763,0.8941123796731587
6198,5589,0.13721618089283466,0.8941870009700769
6039,5449,0.1373333309894432,0.894261622266995
3716,1782,0.1373362047253118,0.8943362435639132
3720,1785,0.1373455267826704,0.8944108648608313
6036,5448,0.13734827312426087,0.8944854861577495
5446,4985,0.1373555622610786,0.8945601074546675
5449,4987,0.13737050439589626,0.8946347287515857
2962,1424,0.13742077085149726,0.8947093500485038
3723,1786,0.1374647976935398,0.894783971345422
3709,1770,0.13755318414703957,0.8948585926423401
3712,1775,0.13756250620439814,0.8949332139392583
9424,8880,0.1375766392970825,0.8950078352361764
6045,5452,0.13759668764665411,0.8950824565330946
2831,1246,0.1376015689394421,0.8951570778300126
6042,5450,0.1376116297814718,0.8952316991269308
2836,1249,0.13761582323153265,0.895306320423849
5452,4988,0.13766374532274253,0.8953809417207671
5456,4989,0.1376786874575602,0.8954555630176853
6051,5455,0.13786004430386503,0.8955301843146034
6048,5454,0.1378749864386827,0.8956048056115216
6197,5581,0.13788092783517059,0.8956794269084397
6196,5578,0.1379040905561744,0.8957540482053578
6189,5567,0.13794891696062742,0.8958286695022759
6186,5564,0.1379638590954451,0.8959032907991941
5459,4990,0.1379719283844065,0.8959779120961122
5979,5401,0.13811602197028117,0.8960525333930304
6055,5456,0.13813834309589362,0.8961271546899485
6194,5572,0.13821227361783833,0.8962017759868667
6192,5569,0.138227215752656,0.8962763972837848
5463,4991,0.13826516931125277,0.896351018580703
6182,5558,0.13827204215710906,0.896425639877621
5465,4992,0.13828011144607044,0.8965002611745392
6178,5555,0.13828698429192673,0.8965748824714573
6059,5457,0.13841664188792221,0.8966495037683755
5466,4993,0.13854040061150885,0.8967241250652936
6061,5461,0.13859351287030358,0.8967987463622118
6175,5551,0.13859516735359068,0.89687336765913
6172,5547,0.13861010948840835,0.8969479889560481
6060,5460,0.138671777958947,0.8970226102529661
5468,4995,0.13867297040255255,0.8970972315498843
5467,4994,0.138745834903045,0.8971718528468025
6062,5462,0.1388084887085064,0.8972464741437206
5469,4996,0.1388784046940887,0.8973210954406388
6064,5464,0.1389451994580658,0.8973957167375569
5474,4998,0.1390109744851324,0.8974703380344751
2960,1399,0.13901705257366553,0.8975449593313932
6063,5463,0.13902346454670922,0.8976195806283114
5470,4997,0.13908383898562485,0.8976942019252294
6075,5473,0.13911534889181562,0.8977688232221476
6069,5468,0.13914523316145097,0.8978434445190657
6100,5488,0.13915961368956875,0.8979180658159839
5478,5000,0.13930421541197865,0.897992687112902
5482,5002,0.13931915754679633,0.8980673084098202
5488,5007,0.1393490418164317,0.8981419297067383
6082,5476,0.13937870554902654,0.8982165510036565
6078,5474,0.1393936476838442,0.8982911723005745
6108,5490,0.1394229703467797,0.8983657935974927
5484,5003,0.13961239847364262,0.8984404148944108
6168,5544,0.13962881286616555,0.898515036191329
6088,5480,0.13964206220623746,0.8985896574882472
5490,5008,0.13964228274327797,0.8986642787851653
6084,5477,0.13965700434105513,0.8987389000820835
3161,1753,0.13968797018650872,0.8988135213790016
6110,5491,0.1397012691388083,0.8988881426759197
5512,5016,0.13981985930628804,0.8989627639728378
3165,1761,0.13984664879691333,0.899037385269756
2958,1382,0.1398899427220468,0.8991120065666741
5496,5010,0.13995046580494191,0.8991866278635923
6118,5493,0.1399646257960192,0.8992612491605104
6114,5492,0.13997956793083688,0.8993358704574286
6145,5521,0.14004427877406891,0.8994104917543467
5516,5017,0.14012191525180095,0.8994851130512649
2957,1373,0.14012523295061957,0.8995597343481829
5519,5018,0.14013685738661863,0.8996343556451011
6123,5496,0.1402279824532302,0.8997089769420192
6164,5536,0.14023023685467578,0.8997835982389374
6152,5524,0.14029882041261316,0.8998582195358555
6148,5522,0.14032257756609753,0.8999328408327737
6136,5508,0.14039997614270155,0.9000074621296918
5523,5019,0.1404300983134649,0.90008208342661
2955,1363,0.14045107297246356,0.900156704723528
6094,5481,0.14047695858232326,0.9002313260204462
6131,5505,0.140478241231345,0.9003059473173644
6124,5498,0.14049806065907258,0.9003805686142825
5969,5371,0.1405006486733534,0.9004551899112007
6160,5531,0.14053841991633972,0.9005298112081188
6156,5527,0.1405533620511574,0.900604432505037
6129,5503,0.14055650631998848,0.9006790538019551
6154,5525,0.14057711920464178,0.9007536750988732
6127,5501,0.14063477140863195,0.9008282963957913
6141,5513,0.14066333279991247,0.9009029176927095
6139,5510,0.14067827493473015,0.9009775389896276
5527,5020,0.1407233392403112,0.9010521602865458
5531,5021,0.14073828137512887,0.9011267815834639
5505,5012,0.1408390036041474,0.9012014028803821
5508,5013,0.14086276075763168,0.9012760241773002
2946,1346,0.14086998045783017,0.9013506454742184
2953,1355,0.1408968763005019,0.9014252667711364
5535,5022,0.1410165801671575,0.9014998880680546
2948,1347,0.1410459250139379,0.9015745093649727
2950,1350,0.14105489029482848,0.9016491306618909
5541,5024,0.14128665837299995,0.901723751958809
5539,5023,0.14129487895918616,0.9017983732557272
5542,5025,0.14149267706275828,0.9018729945526454
5545,5028,0.1416443299471353,0.9019476158495635
5544,5026,0.1417076529009611,0.9020222371464816
5551,5032,0.14179598283151235,0.9020968584433997
5556,5033,0.14179598283151237,0.9021714797403179
5546,5029,0.14185930578533815,0.902246101037236
5559,5034,0.14207428162354102,0.9023207223341542
3016,1467,0.1421599170127742,0.9023953436310723
3010,1463,0.14217784757455537,0.9024699649279905
5561,5035,0.14235258041556967,0.9025445862249086
3851,1805,0.1424392035452145,0.9026192075218268
3846,1802,0.1424456073172792,0.9026938288187448
3831,1789,0.1425590416575608,0.902768450115663
3841,1795,0.14257768577227797,0.9028430714125811
5567,5037,0.14263087920759837,0.9029176927094993
5573,5042,0.14263087920759845,0.9029923140064174
3836,1790,0.1426783125684302,0.9030669353033356
3000,1439,0.1427753383613805,0.9031415566002537
5575,5043,0.1429091779996271,0.9032161778971719
5582,5045,0.1431874767916558,0.9032907991940899
5585,5046,0.14346577558368445,0.9033654204910081
5588,5047,0.1437440743757131,0.9034400417879263
5591,5048,0.14374407437571313,0.9035146630848444
5595,5050,0.14402237316774177,0.9035892843817626
5597,5051,0.14402237316774183,0.9036639056786807
2729,155,0.14419393925708568,0.9037385269755989
5601,5052,0.14430067195977048,0.903813148272517
5608,5058,0.14430067195977056,0.9038877695694351
5633,5074,0.14430962910821518,0.9039623908663532
5612,5061,0.144570750165613,0.9040370121632714
5605,5053,0.14457897075179912,0.9041116334601895
5611,5059,0.1445789707517992,0.9041862547571077
5637,5076,0.14458792790024383,0.9042608760540258
5640,5077,0.14458792790024388,0.904335497350944
5615,5066,0.14465908009616424,0.9044101186478621
9874,7570,0.14469154288891997,0.9044847399447803
3224,1774,0.14469780713846098,0.9045593612416983
5614,5065,0.14472240304999004,0.9046339825386165
3229,1779,0.144723908899065,0.9047086038355346
5613,5062,0.1447857260038158,0.9047832251324528
9869,7565,0.14482362134391882,0.904857846429371
5643,5078,0.14486622669227253,0.9049324677262891
5616,5067,0.14487405593436706,0.9050070890232073
3243,1787,0.14506195304891076,0.9050817103201254
5620,5068,0.14508903177256988,0.9051563316170435
5623,5069,0.14508903177256993,0.9052309529139616
9864,7555,0.14510851289063426,0.9053055742108798
5946,5310,0.14513329657032287,0.9053801955077979
5627,5071,0.14536733056459858,0.9054548168047161
5631,5072,0.1453673305645986,0.9055294381016342
5656,5087,0.14542282427632983,0.9056040593985524
5954,5314,0.14567495201956238,0.9056786806954705
5650,5079,0.14570112306835842,0.9057533019923887
5660,5088,0.14570112306835845,0.9058279232893067
5665,5090,0.1457011230683585,0.9059025445862249
9862,7546,0.145949262510115,0.905977165883143
5674,5093,0.1459794218603872,0.9060517871800612
5679,5094,0.14625772065241585,0.9061264084769793
5683,5095,0.14625772065241585,0.9062010297738975
5687,5096,0.14653601944444444,0.9062756510708156
5690,5099,0.14673381754801662,0.9063502723677338
2877,240,0.14679864991663968,0.9064248936646518
5688,5097,0.14680609765028682,0.90649951496157
5695,5104,0.1468221474785679,0.9065741362584882
5693,5102,0.14688547043239367,0.9066487575554063
5691,5100,0.14694879338621944,0.9067233788523245
5939,5296,0.1470371233167699,0.9067980001492426
5936,5295,0.14703712331676996,0.9068726214461608
5700,5106,0.14703712331677074,0.9069472427430789
5705,5107,0.14703712331677074,0.907021864039997
5709,5108,0.14731542210879933,0.9070964853369151
3942,1818,0.14742001316895392,0.9071711066338333
3931,1808,0.14753344750923553,0.9072457279307514
3946,1819,0.14753928407982328,0.9073203492276696
3934,1811,0.14754276956659415,0.9073949705245877
3938,1813,0.14755209162395272,0.9074695918215059
5713,5109,0.14759372090082795,0.907544213118424
5758,5133,0.14764025746411438,0.9076188344153422
5720,5112,0.14787201969285654,0.9076934557122602
5762,5134,0.14791855625614297,0.9077680770091784
5726,5115,0.14815031848488514,0.9078426983060965
5729,5116,0.14815031848488514,0.9079173196030147
5739,5126,0.14815031848488514,0.9079919408999328
5764,5135,0.1481968550481716,0.908066562196851
5767,5136,0.1481968550481716,0.9081411834937692
5733,5118,0.14842861727691373,0.9082158047906873
5736,5121,0.14842861727691373,0.9082904260876054
5743,5127,0.14842861727691373,0.9083650473845235
5747,5130,0.14842861727691373,0.9084396686814417
5750,5131,0.14842861727691373,0.9085142899783598
5768,5137,0.148466933254014,0.908588911275278
5769,5138,0.1486819090922168,0.9086635325721961
5754,5132,0.14870691606894235,0.9087381538691143
5770,5140,0.14883356197659384,0.9088127751660324
5931,5268,0.14898521486097058,0.9088873964629506
5775,5142,0.1489852148609709,0.9089620177598686
5778,5146,0.1489852148609709,0.9090366390567868
5782,5148,0.1489852148609709,0.9091112603537049
5771,5141,0.14904853781479666,0.9091858816506231
10013,7599,0.14924558598142754,0.9092605029475412
5927,5262,0.14926351365299928,0.9093351242444594
5924,5259,0.1492635136529993,0.9094097455413775
5786,5149,0.1492635136529995,0.9094843668382957
5790,5150,0.1495418124450281,0.9095589881352137
5793,5152,0.1495418124450281,0.9096336094321319
3352,1848,0.14962703176250064,0.90970823072905
10010,7587,0.14962901380229449,0.9097828520259682
10004,7581,0.14978823066607566,0.9098574733228864
3356,1849,0.1497940110377178,0.9099320946198045
5797,5153,0.1498201112370567,0.9100067159167227
5800,5154,0.1498201112370567,0.9100813372136408
10002,7578,0.14982177284692288,0.9101559585105589
2852,162,0.14987716720252878,0.910230579807477
10000,7571,0.1499809897107042,0.9103052011043952
5808,5157,0.1503767088211139,0.9103798224013133
3323,1812,0.15056246040520704,0.9104544436982315
9859,7445,0.15057127484390637,0.9105290649951496
9720,7333,0.15059917736334957,0.9106036862920678
2876,165,0.1507589100937168,0.9106783075889859
5812,5159,0.1509333064051711,0.9107529288859041
5815,5161,0.1509333064051711,0.9108275501828221
5820,5162,0.1512116051971997,0.9109021714797403
5825,5163,0.1512116051971997,0.9109767927766584
5680,3254,0.1513073399743135,0.9110514140735766
5829,5164,0.1514899039892283,0.9111260353704947
5834,5165,0.15176820278125688,0.9112006566674129
5839,5166,0.15176820278125688,0.911275277964331
4041,1836,0.15202580405225408,0.9113498992612492
4036,1834,0.15203598568946164,0.9114245205581673
5843,5167,0.15204650157328548,0.9114991418550854
5845,5168,0.15231657977912788,0.9115737631520036
