,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5297,6005,0.0008797227805388275,0.7759868666517424
5298,6006,0.0008797227805388275,0.7760614879486606
5300,6007,0.0008797227805388275,0.7761361092455787
5301,6008,0.0008797227805388275,0.7762107305424968
5302,6009,0.0008797227805388275,0.7762853518394149
5304,6010,0.0008797227805388275,0.7763599731363331
5305,6011,0.0008797227805388275,0.7764345944332512
5306,6012,0.0008797227805388275,0.7765092157301694
5307,6013,0.0008797227805388275,0.7765838370270876
5308,6014,0.0008797227805388275,0.7766584583240057
5309,6015,0.0008797227805388275,0.7767330796209239
5321,6021,0.0008797227805388275,0.7768077009178419
5322,6023,0.0008797227805388275,0.7768823222147601
5324,6024,0.0008797227805388275,0.7769569435116782
5325,6025,0.0008797227805388275,0.7770315648085964
5326,6026,0.0008797227805388275,0.7771061861055145
5328,6027,0.0008797227805388275,0.7771808074024327
5329,6028,0.0008797227805388275,0.7772554286993508
5330,6029,0.0008797227805388275,0.777330049996269
5332,6031,0.0008797227805388275,0.777404671293187
5333,6032,0.0008797227805388275,0.7774792925901052
5334,6033,0.0008797227805388275,0.7775539138870233
5335,6034,0.0008797227805388275,0.7776285351839415
5336,6035,0.0008797227805388275,0.7777031564808596
5338,6039,0.0008797227805388275,0.7777777777777778
5339,6040,0.0008797227805388275,0.7778523990746959
5340,6041,0.0008797227805388275,0.7779270203716141
5342,6042,0.0008797227805388275,0.7780016416685323
5343,6044,0.0008797227805388275,0.7780762629654503
5344,6045,0.0008797227805388275,0.7781508842623684
5345,6046,0.0008797227805388275,0.7782255055592866
5346,6047,0.0008797227805388275,0.7783001268562048
5347,6048,0.0008797227805388275,0.7783747481531229
5348,6049,0.0008797227805388275,0.7784493694500411
5350,6051,0.0008797227805388275,0.7785239907469592
5351,6052,0.0008797227805388275,0.7785986120438774
5352,6053,0.0008797227805388275,0.7786732333407954
5354,6054,0.0008797227805388275,0.7787478546377136
5355,6056,0.0008797227805388275,0.7788224759346317
5357,6057,0.0008797227805388275,0.7788970972315499
5358,6058,0.0008797227805388275,0.778971718528468
5359,6059,0.0008797227805388275,0.7790463398253862
5362,6060,0.0008797227805388275,0.7791209611223043
5363,6061,0.0008797227805388275,0.7791955824192225
5364,6062,0.0008797227805388275,0.7792702037161406
5367,6064,0.0008797227805388275,0.7793448250130587
5368,6065,0.0008797227805388275,0.7794194463099768
5371,6066,0.0008797227805388275,0.779494067606895
5372,6067,0.0008797227805388275,0.7795686889038131
5373,6068,0.0008797227805388275,0.7796433102007313
5375,6069,0.0008797227805388275,0.7797179314976495
5376,6070,0.0008797227805388275,0.7797925527945676
5377,6071,0.0008797227805388275,0.7798671740914858
5380,6072,0.0008797227805388275,0.7799417953884038
5381,6074,0.0008797227805388275,0.780016416685322
5396,6077,0.0008797227805388275,0.7800910379822401
5397,6078,0.0008797227805388275,0.7801656592791583
5400,6080,0.0008797227805388275,0.7802402805760764
5401,6081,0.0008797227805388275,0.7803149018729946
5402,6082,0.0008797227805388275,0.7803895231699127
5405,6083,0.0008797227805388275,0.7804641444668309
5407,6086,0.0008797227805388275,0.7805387657637489
5408,6087,0.0008797227805388275,0.7806133870606671
5409,6088,0.0008797227805388275,0.7806880083575852
5411,6089,0.0008797227805388275,0.7807626296545034
5412,6091,0.0008797227805388275,0.7808372509514215
5414,6092,0.0008797227805388275,0.7809118722483397
5415,6093,0.0008797227805388275,0.7809864935452578
5416,6094,0.0008797227805388275,0.781061114842176
5418,6095,0.0008797227805388275,0.7811357361390942
5419,6096,0.0008797227805388275,0.7812103574360122
5420,6097,0.0008797227805388275,0.7812849787329303
5421,6098,0.0008797227805388275,0.7813596000298485
5422,6099,0.0008797227805388275,0.7814342213267667
5423,6100,0.0008797227805388275,0.7815088426236848
5425,6101,0.0008797227805388275,0.781583463920603
5426,6102,0.0008797227805388275,0.7816580852175211
5427,6103,0.0008797227805388275,0.7817327065144393
5443,6116,0.0008797227805388275,0.7818073278113573
5444,6117,0.0008797227805388275,0.7818819491082755
5445,6118,0.0008797227805388275,0.7819565704051936
5447,6120,0.0008797227805388275,0.7820311917021118
5448,6121,0.0008797227805388275,0.7821058129990299
5450,6122,0.0008797227805388275,0.7821804342959481
5451,6123,0.0008797227805388275,0.7822550555928662
5453,6125,0.0008797227805388275,0.7823296768897844
5454,6126,0.0008797227805388275,0.7824042981867025
5455,6127,0.0008797227805388275,0.7824789194836206
5457,6128,0.0008797227805388275,0.7825535407805387
5458,6130,0.0008797227805388275,0.7826281620774569
5460,6131,0.0008797227805388275,0.782702783374375
5461,6132,0.0008797227805388275,0.7827774046712932
5462,6133,0.0008797227805388275,0.7828520259682114
5471,6136,0.0008797227805388275,0.7829266472651295
5472,6137,0.0008797227805388275,0.7830012685620477
5473,6138,0.0008797227805388275,0.7830758898589657
5475,6139,0.0008797227805388275,0.7831505111558839
5476,6140,0.0008797227805388275,0.783225132452802
5477,6141,0.0008797227805388275,0.7832997537497202
5479,6142,0.0008797227805388275,0.7833743750466383
5480,6143,0.0008797227805388275,0.7834489963435565
5481,6144,0.0008797227805388275,0.7835236176404746
5483,6146,0.0008797227805388275,0.7835982389373928
5485,6148,0.0008797227805388275,0.7836728602343108
5486,6149,0.0008797227805388275,0.783747481531229
5487,6150,0.0008797227805388275,0.7838221028281471
5489,6152,0.0008797227805388275,0.7838967241250653
5491,6154,0.0008797227805388275,0.7839713454219834
5492,6155,0.0008797227805388275,0.7840459667189016
5493,6157,0.0008797227805388275,0.7841205880158197
5494,6158,0.0008797227805388275,0.7841952093127379
5495,6159,0.0008797227805388275,0.784269830609656
5497,6160,0.0008797227805388275,0.7843444519065741
5498,6161,0.0008797227805388275,0.7844190732034922
5499,6162,0.0008797227805388275,0.7844936945004104
5500,6163,0.0008797227805388275,0.7845683157973286
5501,6164,0.0008797227805388275,0.7846429370942467
5502,6166,0.0008797227805388275,0.7847175583911649
5503,6167,0.0008797227805388275,0.784792179688083
5504,6168,0.0008797227805388275,0.7848668009850012
5506,6169,0.0008797227805388275,0.7849414222819192
5507,6170,0.0008797227805388275,0.7850160435788374
5509,6172,0.0008797227805388275,0.7850906648757555
5510,6173,0.0008797227805388275,0.7851652861726737
5511,6174,0.0008797227805388275,0.7852399074695918
5513,6175,0.0008797227805388275,0.78531452876651
5514,6176,0.0008797227805388275,0.7853891500634281
5515,6177,0.0008797227805388275,0.7854637713603463
5518,6180,0.0008797227805388275,0.7855383926572643
5521,6181,0.0008797227805388275,0.7856130139541825
5522,6182,0.0008797227805388275,0.7856876352511006
5525,6184,0.0008797227805388275,0.7857622565480188
5526,6186,0.0008797227805388275,0.7858368778449369
5529,6188,0.0008797227805388275,0.7859114991418551
5530,6189,0.0008797227805388275,0.7859861204387733
5532,6190,0.0008797227805388275,0.7860607417356914
5533,6191,0.0008797227805388275,0.7861353630326096
5534,6192,0.0008797227805388275,0.7862099843295276
5548,6195,0.0008797227805388275,0.7862846056264458
5549,6196,0.0008797227805388275,0.7863592269233639
5550,6197,0.0008797227805388275,0.7864338482202821
5553,6198,0.0008797227805388275,0.7865084695172002
5554,6199,0.0008797227805388275,0.7865830908141184
5555,6200,0.0008797227805388275,0.7866577121110365
5557,6201,0.0008797227805388275,0.7867323334079547
5558,6203,0.0008797227805388275,0.7868069547048727
5560,6205,0.0008797227805388275,0.7868815760017909
5562,6207,0.0008797227805388275,0.786956197298709
5563,6208,0.0008797227805388275,0.7870308185956272
5564,6209,0.0008797227805388275,0.7871054398925453
5565,6211,0.0008797227805388275,0.7871800611894635
5566,6212,0.0008797227805388275,0.7872546824863816
5568,6213,0.0008797227805388275,0.7873293037832998
5569,6214,0.0008797227805388275,0.787403925080218
5570,6216,0.0008797227805388275,0.787478546377136
5571,6217,0.0008797227805388275,0.7875531676740541
5572,6218,0.0008797227805388275,0.7876277889709723
5574,6220,0.0008797227805388275,0.7877024102678905
5589,6234,0.0008797227805388275,0.7877770315648086
5590,6235,0.0008797227805388275,0.7878516528617268
5592,6237,0.0008797227805388275,0.7879262741586449
5593,6238,0.0008797227805388275,0.7880008954555631
5594,6239,0.0008797227805388275,0.7880755167524811
5596,6240,0.0008797227805388275,0.7881501380493993
5598,6243,0.0008797227805388275,0.7882247593463174
5599,6244,0.0008797227805388275,0.7882993806432356
5600,6245,0.0008797227805388275,0.7883740019401537
5939,5296,0.0008797227805388275,0.7884486232370719
5946,5310,0.0008797227805388275,0.78852324453399
5954,5314,0.0008797227805388275,0.7885978658309082
5969,5371,0.0008797227805388275,0.7886724871278262
5983,5418,0.0008797227805388275,0.7887471084247444
5987,5422,0.0008797227805388275,0.7888217297216625
5989,5424,0.0008797227805388275,0.7888963510185807
5993,5429,0.0008797227805388275,0.7889709723154988
5995,5431,0.0008797227805388275,0.789045593612417
5997,5432,0.0008797227805388275,0.7891202149093351
6001,5433,0.0008797227805388275,0.7891948362062533
6004,5435,0.0008797227805388275,0.7892694575031715
6011,5437,0.0008797227805388275,0.7893440788000895
6014,5438,0.0008797227805388275,0.7894187000970077
6018,5439,0.0008797227805388275,0.7894933213939258
6020,5440,0.0008797227805388275,0.789567942690844
6023,5441,0.0008797227805388275,0.7896425639877621
6026,5442,0.0008797227805388275,0.7897171852846803
6029,5444,0.0008797227805388275,0.7897918065815984
6033,5447,0.0008797227805388275,0.7898664278785166
6036,5448,0.0008797227805388275,0.7899410491754346
6039,5449,0.0008797227805388275,0.7900156704723528
6042,5450,0.0008797227805388275,0.7900902917692709
6045,5452,0.0008797227805388275,0.7901649130661891
6048,5454,0.0008797227805388275,0.7902395343631072
6051,5455,0.0008797227805388275,0.7903141556600254
6052,6600,0.0008797227805388275,0.7903887769569435
6053,6601,0.0008797227805388275,0.7904633982538617
6054,6602,0.0008797227805388275,0.7905380195507798
6055,5456,0.0008797227805388275,0.7906126408476979
6056,6603,0.0008797227805388275,0.790687262144616
6057,6604,0.0008797227805388275,0.7907618834415342
6058,6605,0.0008797227805388275,0.7908365047384524
6059,5457,0.0008797227805388275,0.7909111260353705
6060,5460,0.0008797227805388275,0.7909857473322887
6061,5461,0.0008797227805388275,0.7910603686292068
6062,5462,0.0008797227805388275,0.791134989926125
6063,5463,0.0008797227805388275,0.791209611223043
6064,5464,0.0008797227805388275,0.7912842325199612
6069,5468,0.0008797227805388275,0.7913588538168793
6075,5473,0.0008797227805388275,0.7914334751137975
6078,5474,0.0008797227805388275,0.7915080964107156
6082,5476,0.0008797227805388275,0.7915827177076338
6084,5477,0.0008797227805388275,0.7916573390045519
6088,5480,0.0008797227805388275,0.7917319603014701
6094,5481,0.0008797227805388275,0.7918065815983881
6100,5488,0.0008797227805388275,0.7918812028953063
6108,5490,0.0008797227805388275,0.7919558241922244
6110,5491,0.0008797227805388275,0.7920304454891426
6114,5492,0.0008797227805388275,0.7921050667860607
6118,5493,0.0008797227805388275,0.7921796880829789
6123,5496,0.0008797227805388275,0.792254309379897
6124,5498,0.0008797227805388275,0.7923289306768152
6127,5501,0.0008797227805388275,0.7924035519737334
6129,5503,0.0008797227805388275,0.7924781732706514
6131,5505,0.0008797227805388275,0.7925527945675696
6136,5508,0.0008797227805388275,0.7926274158644877
6139,5510,0.0008797227805388275,0.7927020371614059
6141,5513,0.0008797227805388275,0.792776658458324
6156,5527,0.0008797227805388275,0.7928512797552422
6160,5531,0.0008797227805388275,0.7929259010521603
6164,5536,0.0008797227805388275,0.7930005223490785
6172,5547,0.0008797227805388275,0.7930751436459965
6175,5551,0.0008797227805388275,0.7931497649429147
6178,5555,0.0008797227805388275,0.7932243862398328
6182,5558,0.0008797227805388275,0.793299007536751
6186,5564,0.0008797227805388275,0.7933736288336691
6189,5567,0.0008797227805388275,0.7934482501305873
6192,5569,0.0008797227805388275,0.7935228714275054
6194,5572,0.0008797227805388275,0.7935974927244236
6196,5578,0.0008797227805388275,0.7936721140213417
6197,5581,0.0008797227805388275,0.7937467353182598
6198,5589,0.0008797227805388275,0.7938213566151779
6199,5598,0.0008797227805388275,0.7938959779120961
6200,5602,0.0008797227805388275,0.7939705992090142
6203,5606,0.0008797227805388275,0.7940452205059324
6210,5615,0.0008797227805388275,0.7941198418028506
6213,5624,0.0008797227805388275,0.7941944630997687
6216,5628,0.0008797227805388275,0.7942690843966869
6232,5650,0.0008797227805388275,0.7943437056936049
6236,5652,0.0008797227805388275,0.7944183269905231
6240,5654,0.0008797227805388275,0.7944929482874412
6244,5655,0.0008797227805388275,0.7945675695843594
6247,5657,0.0008797227805388275,0.7946421908812775
6250,5659,0.0008797227805388275,0.7947168121781957
6253,5660,0.0008797227805388275,0.7947914334751138
6256,5661,0.0008797227805388275,0.794866054772032
6260,5665,0.0008797227805388275,0.79494067606895
6262,5668,0.0008797227805388275,0.7950152973658682
6265,5672,0.0008797227805388275,0.7950899186627863
6268,5695,0.0008797227805388275,0.7951645399597045
6272,5698,0.0008797227805388275,0.7952391612566226
6276,5710,0.0008797227805388275,0.7953137825535408
6280,5712,0.0008797227805388275,0.795388403850459
6284,5733,0.0008797227805388275,0.7954630251473771
6289,5745,0.0008797227805388275,0.7955376464442953
6293,5747,0.0008797227805388275,0.7956122677412133
6310,5762,0.0008797227805388275,0.7956868890381315
6314,5763,0.0008797227805388275,0.7957615103350496
6325,5806,0.0008797227805388275,0.7958361316319678
6327,5821,0.0008797227805388275,0.7959107529288859
6330,5861,0.0008797227805388275,0.7959853742258041
6331,5866,0.0008797227805388275,0.7960599955227222
6339,5919,0.0008797227805388275,0.7961346168196404
6346,5933,0.0008797227805388275,0.7962092381165584
6350,5934,0.0008797227805388275,0.7962838594134766
6353,5938,0.0008797227805388275,0.7963584807103947
6363,5980,0.0008797227805388275,0.7964331020073129
6366,5985,0.0008797227805388275,0.796507723304231
6387,6030,0.0008797227805388275,0.7965823446011492
6397,6050,0.0008797227805388275,0.7966569658980673
6404,6063,0.0008797227805388275,0.7967315871949855
6417,6084,0.0008797227805388275,0.7968062084919036
6421,6085,0.0008797227805388275,0.7968808297888217
6427,6119,0.0008797227805388275,0.7969554510857398
6454,6171,0.0008797227805388275,0.797030072382658
6456,6178,0.0008797227805388275,0.7971046936795761
6457,6185,0.0008797227805388275,0.7971793149764943
6458,6202,0.0008797227805388275,0.7972539362734125
6468,6210,0.0008797227805388275,0.7973285575703306
6472,6215,0.0008797227805388275,0.7974031788672488
6477,6221,0.0008797227805388275,0.7974778001641668
6491,6241,0.0008797227805388275,0.797552421461085
6973,7439,0.0008797227805388275,0.7976270427580031
6975,7441,0.0008797227805388275,0.7977016640549213
6977,7443,0.0008797227805388275,0.7977762853518394
6981,7452,0.0008797227805388275,0.7978509066487576
6983,7457,0.0008797227805388275,0.7979255279456757
6985,7461,0.0008797227805388275,0.7980001492425939
6988,7473,0.0008797227805388275,0.7980747705395119
6991,7477,0.0008797227805388275,0.7981493918364301
6996,7484,0.0008797227805388275,0.7982240131333482
6999,7487,0.0008797227805388275,0.7982986344302664
7002,7489,0.0008797227805388275,0.7983732557271845
7022,7499,0.0008797227805388275,0.7984478770241027
7026,7510,0.0008797227805388275,0.7985224983210208
7030,7517,0.0008797227805388275,0.798597119617939
7031,7519,0.0008797227805388275,0.7986717409148572
7040,7533,0.0008797227805388275,0.7987463622117752
7042,7537,0.0008797227805388275,0.7988209835086933
7043,7538,0.0008797227805388275,0.7988956048056115
7045,7544,0.0008797227805388275,0.7989702261025297
7047,7549,0.0008797227805388275,0.7990448473994478
7054,7553,0.0008797227805388275,0.799119468696366
7056,7558,0.0008797227805388275,0.7991940899932841
7057,7560,0.0008797227805388275,0.7992687112902023
7059,7562,0.0008797227805388275,0.7993433325871203
7063,7567,0.0008797227805388275,0.7994179538840385
7065,7573,0.0008797227805388275,0.7994925751809566
7066,7575,0.0008797227805388275,0.7995671964778748
7069,7585,0.0008797227805388275,0.7996418177747929
7070,7586,0.0008797227805388275,0.7997164390717111
7072,7588,0.0008797227805388275,0.7997910603686292
7073,7591,0.0008797227805388275,0.7998656816655474
