,Request Id,request_execution_time_normalized,cdf
12723,13264,0.020682894923592824,0.9544063875830162
12724,13265,0.020682894923592824,0.9544810088799344
12725,13266,0.020682894923592824,0.9545556301768525
12728,13267,0.020682894923592824,0.9546302514737706
12729,13269,0.020682894923592824,0.9547048727706887
12731,13270,0.020682894923592824,0.9547794940676069
12732,13271,0.020682894923592824,0.954854115364525
12751,13278,0.020682894923592824,0.9549287366614432
12754,13281,0.020682894923592824,0.9550033579583613
12755,13283,0.020682894923592824,0.9550779792552795
12757,13284,0.020682894923592824,0.9551526005521976
12758,13286,0.020682894923592824,0.9552272218491158
12760,13287,0.020682894923592824,0.9553018431460338
12761,13289,0.020682894923592824,0.955376464442952
12763,13290,0.020682894923592824,0.9554510857398701
12764,13291,0.020682894923592824,0.9555257070367883
12765,13292,0.020682894923592824,0.9556003283337065
12767,13295,0.020682894923592824,0.9556749496306246
12769,13296,0.020682894923592824,0.9557495709275428
12770,13297,0.020682894923592824,0.9558241922244609
12771,13298,0.020682894923592824,0.955898813521379
12773,13299,0.020682894923592824,0.9559734348182971
12774,13300,0.020682894923592824,0.9560480561152153
12776,13302,0.020682894923592824,0.9561226774121334
12777,13303,0.020682894923592824,0.9561972987090516
12778,13304,0.020682894923592824,0.9562719200059697
12852,13373,0.020682894923592824,0.9563465413028879
12853,13374,0.020682894923592824,0.956421162599806
12854,13375,0.020682894923592824,0.9564957838967241
12857,13376,0.020682894923592824,0.9565704051936422
12858,13378,0.020682894923592824,0.9566450264905604
12861,13379,0.020682894923592824,0.9567196477874785
12862,13381,0.020682894923592824,0.9567942690843967
12865,13382,0.020682894923592824,0.9568688903813148
12866,13384,0.020682894923592824,0.956943511678233
12868,13386,0.020682894923592824,0.9570181329751511
12871,13389,0.020682894923592824,0.9570927542720693
12874,13391,0.020682894923592824,0.9571673755689873
12890,13396,0.020682894923592824,0.9572419968659055
12893,13399,0.020682894923592824,0.9573166181628237
12895,13406,0.020682894923592824,0.9573912394597418
12896,13407,0.020682894923592824,0.95746586075666
12898,13409,0.020682894923592824,0.9575404820535781
12899,13410,0.020682894923592824,0.9576151033504963
12901,13412,0.020682894923592824,0.9576897246474144
12902,13413,0.020682894923592824,0.9577643459443325
12904,13414,0.020682894923592824,0.9578389672412506
12905,13415,0.020682894923592824,0.9579135885381688
12906,13416,0.020682894923592824,0.9579882098350869
12907,13417,0.020682894923592824,0.9580628311320051
12908,13418,0.020682894923592824,0.9581374524289232
12909,13421,0.020682894923592824,0.9582120737258414
12910,13422,0.020682894923592824,0.9582866950227595
12970,13495,0.020682894923592824,0.9583613163196776
12971,13496,0.020682894923592824,0.9584359376165957
12976,13502,0.020682894923592824,0.9585105589135139
12979,13503,0.020682894923592824,0.958585180210432
12980,13504,0.020682894923592824,0.9586598015073502
12982,13506,0.020682894923592824,0.9587344228042683
12983,13507,0.020682894923592824,0.9588090441011865
12986,13510,0.020682894923592824,0.9588836653981047
13000,13514,0.020682894923592824,0.9589582866950228
13001,13515,0.020682894923592824,0.9590329079919409
13004,13517,0.020682894923592824,0.959107529288859
13005,13518,0.020682894923592824,0.9591821505857772
13007,13520,0.020682894923592824,0.9592567718826953
13008,13521,0.020682894923592824,0.9593313931796135
13009,13522,0.020682894923592824,0.9594060144765316
13011,13524,0.020682894923592824,0.9594806357734498
13012,13525,0.020682894923592824,0.9595552570703679
13014,13526,0.020682894923592824,0.959629878367286
13015,13527,0.020682894923592824,0.9597044996642041
13016,13528,0.020682894923592824,0.9597791209611223
13017,13529,0.020682894923592824,0.9598537422580404
13018,13530,0.020682894923592824,0.9599283635549586
13019,13531,0.020682894923592824,0.9600029848518767
13020,13532,0.020682894923592824,0.9600776061487949
13021,13533,0.020682894923592824,0.960152227445713
13023,13536,0.020682894923592824,0.9602268487426312
13024,13537,0.020682894923592824,0.9603014700395492
13026,13538,0.020682894923592824,0.9603760913364674
13027,13539,0.020682894923592824,0.9604507126333856
13028,13540,0.020682894923592824,0.9605253339303037
13095,13609,0.020682894923592824,0.9605999552272219
13096,13610,0.020682894923592824,0.96067457652414
13097,13611,0.020682894923592824,0.9607491978210582
13099,13612,0.020682894923592824,0.9608238191179763
13100,13613,0.020682894923592824,0.9608984404148944
13103,13617,0.020682894923592824,0.9609730617118125
13106,13618,0.020682894923592824,0.9610476830087307
13107,13619,0.020682894923592824,0.9611223043056488
13110,13622,0.020682894923592824,0.961196925602567
4671,5517,0.020685074507592827,0.9612715468994851
4672,5518,0.020685074507592827,0.9613461681964033
4673,5519,0.020685074507592827,0.9614207894933214
8607,9293,0.020685074507592827,0.9614954107902395
329,496,0.02068921834313992,0.9615700320871576
330,497,0.02068921834313992,0.9616446533840758
331,498,0.02068921834313992,0.9617192746809939
2761,3133,0.02069095863113993,0.9617938959779121
2762,3135,0.02069095863113993,0.9618685172748302
5097,3058,0.020691114427956892,0.9619431385717484
124,284,0.020691147303139937,0.9620177598686666
125,285,0.020691147303139937,0.9620923811655847
126,286,0.020691147303139937,0.9621670024625028
1396,216,0.020692056175015346,0.9622416237594209
13127,13632,0.020692281391446056,0.9623162450563391
13128,13633,0.020692281391446056,0.9623908663532572
13129,13634,0.020692281391446056,0.9624654876501754
12401,12979,0.020692355740804736,0.9625401089470935
5241,3115,0.020692949778007907,0.9626147302440117
2963,3368,0.02069403458611272,0.9626893515409298
5553,6198,0.02069403458611272,0.9627639728378479
5554,6199,0.02069403458611272,0.962838594134766
5555,6200,0.02069403458611272,0.9629132154316842
4619,2776,0.020698207768778856,0.9629878367286023
1665,2015,0.02070585940359282,0.9630624580255205
1666,2016,0.02070585940359282,0.9631370793224386
1742,2133,0.02070585940359282,0.9632117006193568
1860,2251,0.02070585940359282,0.963286321916275
1861,2252,0.02070585940359282,0.9633609432131931
1862,2253,0.02070585940359282,0.9634355645101111
1987,2370,0.02070585940359282,0.9635101858070293
1988,2371,0.02070585940359282,0.9635848071039474
2118,2488,0.02070585940359282,0.9636594284008656
2119,2489,0.02070585940359282,0.9637340496977838
2257,2605,0.02070585940359282,0.9638086709947019
2258,2606,0.02070585940359282,0.9638832922916201
2259,2607,0.02070585940359282,0.9639579135885382
2486,2841,0.02070585940359282,0.9640325348854563
2487,2842,0.02070585940359282,0.9641071561823744
2488,2843,0.02070585940359282,0.9641817774792926
317,484,0.020707599691592814,0.9642563987762107
318,485,0.020707599691592814,0.9643310200731289
93,248,0.020707903819592817,0.964405641370047
94,250,0.020707903819592817,0.9644802626669652
2658,2810,0.020708996428236242,0.9645548839638833
2822,3202,0.02070933997959281,0.9646295052608014
2823,3203,0.02070933997959281,0.9647041265577195
4924,2937,0.02071031270592022,0.9647787478546377
4647,5487,0.02071151956359282,0.9648533691515558
4652,5494,0.020711519563592823,0.964927990448474
4654,5497,0.020711519563592823,0.9650026117453921
4656,5499,0.020711519563592823,0.9650772330423103
4658,5502,0.020711519563592823,0.9651518543392285
4659,5504,0.020711519563592823,0.9652264756361466
4660,5506,0.020711519563592823,0.9653010969330647
4661,5507,0.020711519563592823,0.9653757182299828
4662,5509,0.020711519563592823,0.965450339526901
4664,5511,0.020711519563592823,0.9655249608238191
4665,5512,0.020711519563592823,0.9655995821207373
4667,5514,0.020711519563592823,0.9656742034176554
4668,5515,0.020711519563592823,0.9657488247145736
4669,5516,0.020711519563592823,0.9658234460114917
7022,7499,0.020711519563592823,0.9658980673084098
7026,7510,0.020711519563592823,0.9659726886053279
7030,7517,0.020711519563592823,0.9660473099022461
7031,7519,0.020711519563592823,0.9661219311991642
8577,9267,0.020711519563592823,0.9661965524960824
8578,9268,0.020711519563592823,0.9662711737930005
8581,9269,0.020711519563592823,0.9663457950899187
8582,9270,0.020711519563592823,0.9664204163868368
8584,9274,0.020711519563592823,0.966495037683755
8586,9275,0.020711519563592823,0.966569658980673
8587,9276,0.020711519563592823,0.9666442802775912
8588,9277,0.020711519563592823,0.9667189015745093
8590,9278,0.020711519563592823,0.9667935228714275
8591,9279,0.020711519563592823,0.9668681441683457
8592,9280,0.020711519563592823,0.9669427654652638
8594,9281,0.020711519563592823,0.967017386762182
8595,9282,0.020711519563592823,0.9670920080591001
8596,9283,0.020711519563592823,0.9671666293560182
8598,9284,0.020711519563592823,0.9672412506529363
8599,9285,0.020711519563592823,0.9673158719498545
8600,9286,0.020711519563592823,0.9673904932467726
8602,9287,0.020711519563592823,0.9674651145436908
8603,9288,0.020711519563592823,0.9675397358406089
8604,9289,0.020711519563592823,0.9676143571375271
4760,2802,0.020716037633920215,0.9676889784344452
2758,3130,0.020717403687139927,0.9677635997313633
2759,3132,0.020717403687139927,0.9678382210282814
9476,10089,0.02072090603144605,0.9679128423251996
9477,10090,0.02072090603144605,0.9679874636221177
9478,10091,0.02072090603144605,0.9680620849190359
8483,9202,0.020720980380804735,0.968136706215954
8484,9203,0.020720980380804735,0.9682113275128722
1395,212,0.020721903178319227,0.9682859488097904
2959,3232,0.02072390916807234,0.9683605701067085
9723,10332,0.020723942439139935,0.9684351914036265
9724,10333,0.020723942439139935,0.9685098127005447
5399,3231,0.020724341197776,0.9685844339974629
4638,2785,0.020730083762764914,0.968659055294381
4640,2788,0.020730083762764914,0.9687336765912992
1401,222,0.020731525694710175,0.9688082978882173
1671,2027,0.020732304459592815,0.9688829191851355
1674,2033,0.020732304459592815,0.9689575404820536
1675,2034,0.020732304459592815,0.9690321617789717
1745,2136,0.020732304459592815,0.9691067830758898
1746,2137,0.020732304459592815,0.969181404372808
1747,2138,0.020732304459592815,0.9692560256697261
1750,2139,0.020732304459592815,0.9693306469666443
1751,2140,0.020732304459592815,0.9694052682635624
1752,2141,0.020732304459592815,0.9694798895604806
1754,2142,0.020732304459592815,0.9695545108573987
1755,2143,0.020732304459592815,0.9696291321543169
1756,2144,0.020732304459592815,0.9697037534512349
1758,2147,0.020732304459592815,0.9697783747481531
1760,2149,0.020732304459592815,0.9698529960450712
1864,2254,0.020732304459592815,0.9699276173419894
1865,2255,0.020732304459592815,0.9700022386389076
1868,2257,0.020732304459592815,0.9700768599358257
1869,2259,0.020732304459592815,0.9701514812327439
1872,2260,0.020732304459592815,0.970226102529662
1873,2261,0.020732304459592815,0.9703007238265801
1874,2262,0.020732304459592815,0.9703753451234982
1876,2265,0.020732304459592815,0.9704499664204164
1879,2266,0.020732304459592815,0.9705245877173345
1880,2267,0.020732304459592815,0.9705992090142527
1883,2270,0.020732304459592815,0.9706738303111708
1990,2372,0.020732304459592815,0.970748451608089
1991,2373,0.020732304459592815,0.9708230729050071
1992,2374,0.020732304459592815,0.9708976942019252
1995,2375,0.020732304459592815,0.9709723154988433
1996,2377,0.020732304459592815,0.9710469367957615
1999,2378,0.020732304459592815,0.9711215580926796
2002,2381,0.020732304459592815,0.9711961793895978
2003,2382,0.020732304459592815,0.971270800686516
2006,2384,0.020732304459592815,0.9713454219834341
2007,2385,0.020732304459592815,0.9714200432803523
2008,2386,0.020732304459592815,0.9714946645772704
2011,2389,0.020732304459592815,0.9715692858741884
2121,2490,0.020732304459592815,0.9716439071711066
2122,2491,0.020732304459592815,0.9717185284680248
2123,2492,0.020732304459592815,0.9717931497649429
2125,2493,0.020732304459592815,0.9718677710618611
2126,2494,0.020732304459592815,0.9719423923587792
2127,2495,0.020732304459592815,0.9720170136556974
2130,2496,0.020732304459592815,0.9720916349526155
2131,2497,0.020732304459592815,0.9721662562495336
2132,2498,0.020732304459592815,0.9722408775464517
2135,2499,0.020732304459592815,0.9723154988433699
2136,2500,0.020732304459592815,0.972390120140288
2138,2502,0.020732304459592815,0.9724647414372062
2139,2503,0.020732304459592815,0.9725393627341243
2140,2504,0.020732304459592815,0.9726139840310425
2143,2505,0.020732304459592815,0.9726886053279606
2144,2506,0.020732304459592815,0.9727632266248787
2261,2608,0.020732304459592815,0.9728378479217968
2262,2609,0.020732304459592815,0.972912469218715
2263,2610,0.020732304459592815,0.9729870905156331
2266,2611,0.020732304459592815,0.9730617118125513
2267,2612,0.020732304459592815,0.9731363331094695
2268,2613,0.020732304459592815,0.9732109544063876
2271,2615,0.020732304459592815,0.9732855757033058
2272,2616,0.020732304459592815,0.9733601970002239
2275,2617,0.020732304459592815,0.973434818297142
2276,2618,0.020732304459592815,0.9735094395940601
2278,2621,0.020732304459592815,0.9735840608909783
2279,2622,0.020732304459592815,0.9736586821878964
2282,2623,0.020732304459592815,0.9737333034848146
2283,2624,0.020732304459592815,0.9738079247817327
2284,2625,0.020732304459592815,0.9738825460786509
2405,2730,0.020732304459592815,0.973957167375569
2407,2734,0.020732304459592815,0.9740317886724871
2410,2736,0.020732304459592815,0.9741064099694052
2411,2737,0.020732304459592815,0.9741810312663234
2491,2844,0.020732304459592815,0.9742556525632415
2492,2845,0.020732304459592815,0.9743302738601597
2493,2846,0.020732304459592815,0.9744048951570778
2495,2847,0.020732304459592815,0.974479516453996
2496,2848,0.020732304459592815,0.9745541377509142
2497,2849,0.020732304459592815,0.9746287590478323
2499,2850,0.020732304459592815,0.9747033803447503
2500,2851,0.020732304459592815,0.9747780016416685
2502,2853,0.020732304459592815,0.9748526229385867
2503,2854,0.020732304459592815,0.9749272442355048
2504,2855,0.020732304459592815,0.975001865532423
2506,2856,0.020732304459592815,0.9750764868293411
2507,2857,0.020732304459592815,0.9751511081262593
2509,2860,0.020732304459592815,0.9752257294231774
2510,2861,0.020732304459592815,0.9753003507200955
1678,2038,0.020732304459592822,0.9753749720170136
1682,2044,0.020732304459592822,0.9754495933139318
1765,2154,0.020732304459592822,0.9755242146108499
1768,2159,0.020732304459592822,0.9755988359077681
1771,2161,0.020732304459592822,0.9756734572046862
1772,2162,0.020732304459592822,0.9757480785016044
1886,2272,0.020732304459592822,0.9758226997985225
1887,2273,0.020732304459592822,0.9758973210954406
1888,2274,0.020732304459592822,0.9759719423923587
1890,2275,0.020732304459592822,0.9760465636892769
1891,2276,0.020732304459592822,0.976121184986195
1892,2277,0.020732304459592822,0.9761958062831132
1895,2279,0.020732304459592822,0.9762704275800314
1896,2280,0.020732304459592822,0.9763450488769495
2013,2391,0.020732304459592822,0.9764196701738677
2016,2395,0.020732304459592822,0.9764942914707858
2019,2396,0.020732304459592822,0.9765689127677039
2020,2397,0.020732304459592822,0.976643534064622
2021,2398,0.020732304459592822,0.9767181553615402
2147,2508,0.020732304459592822,0.9767927766584583
2148,2509,0.020732304459592822,0.9768673979553765
2149,2510,0.020732304459592822,0.9769420192522946
2152,2512,0.020732304459592822,0.9770166405492128
2153,2513,0.020732304459592822,0.9770912618461309
2156,2514,0.020732304459592822,0.977165883143049
2157,2516,0.020732304459592822,0.9772405044399671
2287,2626,0.020732304459592822,0.9773151257368853
2288,2627,0.020732304459592822,0.9773897470338034
2291,2630,0.020732304459592822,0.9774643683307216
2294,2632,0.020732304459592822,0.9775389896276397
