,Request Id,request_scheduling_delay,cdf
12379,12956,56.22837430661582,0.9456010745466756
12378,12955,56.22925981661582,0.9456756958435938
12377,12954,56.22951288661582,0.9457503171405119
12383,12959,56.245813406017966,0.9458249384374301
12382,12958,56.246468456017965,0.9458995597343481
12381,12957,56.24742832601797,0.9459741810312663
12386,12962,56.26203444542011,0.9460488023281844
12385,12961,56.262853905420116,0.9461234236251026
12972,12960,56.263827395420115,0.9461980449220208
12389,12965,56.27044796482226,0.9462726662189389
12388,12964,56.27142984482226,0.9463472875158571
12974,12963,56.27903548482226,0.9464219088127752
12977,12967,56.2888731342244,0.9464965301096933
12390,12966,56.291141744224404,0.9465711514066114
12392,12970,56.301017923626546,0.9466457727035296
12984,12969,56.306466933626545,0.9467203940004477
12396,12974,56.31467005302869,0.9467950152973659
12395,12973,56.31551369302869,0.946869636594284
12394,12972,56.319182443028694,0.9469442578912022
12399,12977,56.324430232430835,0.9470188791881203
12988,12976,56.32593386243084,0.9470935004850384
12398,12975,56.33055247243084,0.9471681217819565
12401,12979,56.34410339183298,0.9472427430788747
12409,12982,56.43230692459719,0.9473173643757928
12408,12981,56.43936346459719,0.947391985672711
12991,12980,56.44011848459719,0.9474666069696291
12413,12985,56.44820023411066,0.9475412282665473
12412,12984,56.44832024411066,0.9476158495634655
12411,12983,56.45253398411066,0.9476904708603836
12416,12988,56.46207337362413,0.9477650921573016
12415,12987,56.46829647362413,0.9478397134542198
12993,12986,56.46956747362413,0.947914334751138
12419,12990,56.4780127231376,0.9479889560480561
12418,12989,56.4788677831376,0.9480635773449743
12423,12994,56.49488686265107,0.9481381986418924
12422,12993,56.497239062651076,0.9482128199388106
12421,12992,56.49776887265107,0.9482874412357287
12427,12997,56.499314842164544,0.9483620625326468
12426,12996,56.506227782164544,0.9484366838295649
12425,12995,56.50855853216454,0.9485113051264831
12430,13000,56.516839421678014,0.9485859264234012
12429,12999,56.517425791678015,0.9486605477203194
12998,12998,56.517679211678015,0.9487351690172375
12433,13003,56.53328647119149,0.9488097903141557
12432,13002,56.535968021191486,0.9488844116110738
13002,13001,56.538668881191484,0.948959032907992
12436,13006,56.551632160704955,0.94903365420491
12435,13005,56.553152770704955,0.9491082755018282
13006,13004,56.553724120704956,0.9491828967987463
12438,13009,56.56752600021843,0.9492575180956645
13010,13008,56.57130113021843,0.9493321393925827
12437,13007,56.57266819021843,0.9494067606895008
13013,13012,56.5847284797319,0.949481381986419
12440,13011,56.587021559731895,0.9495560032833371
12439,13010,56.5888869097319,0.9496306245802552
12443,13015,56.59972937924537,0.9497052458771733
12442,13013,56.60161563924537,0.9497798671740915
12446,13018,56.61969849875884,0.9498544884710096
12445,13016,56.62113689875884,0.9499291097679278
12450,13021,56.62869493827231,0.9500037310648459
12449,13020,56.63148375827231,0.9500783523617641
12448,13019,56.63198931827231,0.9501529736586822
12454,13024,56.64849839778578,0.9502275949556003
13022,13023,56.64924235778578,0.9503022162525184
12453,13022,56.64932294778578,0.9503768375494366
13029,13026,56.66307313729925,0.9504514588463547
13025,13025,56.66967359729925,0.9505260801432729
12460,13030,56.67112628681272,0.950600701440191
13033,13029,56.67502080681272,0.9506753227371092
12465,13033,56.678630786326195,0.9507499440340273
12459,13028,56.68037386681272,0.9508245653309455
12464,13032,56.68687082632619,0.9508991866278635
12463,13031,56.68777527632619,0.9509738079247817
12470,13036,56.689414855839665,0.9510484292216999
12469,13035,56.692847495839665,0.951123050518618
12468,13034,56.69688697583966,0.9511976718155362
12473,13038,56.70189630535313,0.9512722931124543
13040,13041,56.78796243208706,0.9513469144093725
12486,13040,56.78827076208706,0.9514215357062906
12485,13039,56.79065292208706,0.9514961570032087
13043,13044,56.80572933160053,0.9515707783001268
12489,13043,56.80747020160053,0.951645399597045
12493,13047,56.823586271114,0.9517200208939631
13046,13046,56.825767511114,0.9517946421908813
12492,13045,56.826932951114,0.9518692634877994
12496,13050,56.839102220627474,0.9519438847847176
12495,13049,56.841759410627475,0.9520185060816357
13049,13048,56.844715620627476,0.9520931273785539
12499,13053,56.856235290140944,0.9521677486754719
13052,13052,56.856413050140944,0.9522423699723901
12498,13051,56.860838960140946,0.9523169912693082
12502,13056,56.87295253965441,0.9523916125662264
12501,13055,56.87364220965441,0.9524662338631446
13055,13054,56.875238159654415,0.9525408551600627
12505,13059,56.88901117916789,0.9526154764569809
13056,13058,56.89279146916789,0.952690097753899
12504,13057,56.89325457916789,0.952764719050817
12508,13062,56.906188278681356,0.9528393403477352
12507,13061,56.907170528681355,0.9529139616446534
13057,13060,56.907255198681355,0.9529885829415715
12511,13065,56.92233936819483,0.9530632042384897
12510,13063,56.92728180819483,0.9531378255354078
12514,13068,56.936821327708294,0.953212446832326
13058,13067,56.940259127708295,0.9532870681292441
12513,13066,56.941426627708296,0.9533616894261622
12517,13071,56.95415752362176,0.9534363107230803
12516,13070,56.95550707362176,0.9535109320199985
13059,13069,56.95838317362176,0.9535855533169166
12521,13074,56.96555710953522,0.9536601746138348
12520,13073,56.96585541953522,0.9537347959107529
12519,13072,56.97675523953522,0.9538094172076711
13063,13077,56.98651287544868,0.9538840385045892
12523,13076,56.98713887544868,0.9539586598015074
12522,13075,56.98737283544868,0.9540332810984254
12526,13080,57.00252191136214,0.9541079023953436
12525,13079,57.00773921136214,0.9541825236922618
13066,13078,57.00908599136214,0.9542571449891799
13076,13083,57.01429199087561,0.9543317662860981
13073,13082,57.01499828087561,0.9544063875830162
13070,13081,57.022646560875614,0.9544810088799344
12531,13086,57.02828128038908,0.9545556301768525
12530,13085,57.03132300038908,0.9546302514737706
12529,13084,57.03299350038908,0.9547048727706887
12534,13089,57.04411495990255,0.9547794940676069
13077,13088,57.04453112990255,0.954854115364525
12533,13087,57.049204019902554,0.9549287366614432
12537,13092,57.056980049416026,0.9550033579583613
12536,13091,57.064898249416025,0.9550779792552795
13079,13090,57.065028189416026,0.9551526005521976
12540,13095,57.074272328929496,0.9552272218491158
13081,13094,57.0760834789295,0.9553018431460338
12539,13093,57.07697453892949,0.955376464442952
13091,13097,57.09317165844296,0.9554510857398701
13094,13100,57.180819965176894,0.9555257070367883
12549,13099,57.185383075176894,0.9556003283337065
12548,13098,57.185605495176894,0.9556749496306246
12553,13103,57.20154187469036,0.9557495709275428
12552,13102,57.202491154690364,0.9558241922244609
12551,13101,57.20257015469036,0.955898813521379
12556,13106,57.22137254420384,0.9559734348182971
12555,13105,57.222548154203835,0.9560480561152153
12559,13109,57.240828193717306,0.9561226774121334
12558,13108,57.24105200371731,0.9561972987090516
13101,13107,57.24275304371731,0.9562719200059697
12563,13112,57.25853643323077,0.9563465413028879
12562,13111,57.259033663230774,0.956421162599806
12561,13110,57.25928543323078,0.9564957838967241
13104,13115,57.27852261274425,0.9565704051936422
12566,13114,57.27897906274425,0.9566450264905604
12565,13113,57.28045870274425,0.9567196477874785
12570,13118,57.29260908225772,0.9567942690843967
12569,13117,57.293703432257715,0.9568688903813148
12568,13116,57.295543152257714,0.956943511678233
12573,13121,57.30993110177119,0.9570181329751511
13108,13120,57.31140657177119,0.9570927542720693
12572,13119,57.314158111771185,0.9571673755689873
12576,13123,57.324895051284656,0.9572419968659055
12575,13122,57.33125720128466,0.9573166181628237
12577,13127,57.33920692079813,0.9573912394597418
13113,13125,57.34598033079813,0.95746586075666
13120,13130,57.3594144803116,0.9575404820535781
13119,13129,57.3600375603116,0.9576151033504963
13123,13133,57.36613548982507,0.9576897246474144
13122,13132,57.36754464982507,0.9577643459443325
12579,13131,57.36767442982507,0.9578389672412506
12583,13136,57.38378667933854,0.9579135885381688
12582,13135,57.383800199338545,0.9579882098350869
12581,13134,57.38669106933854,0.9580628311320051
12587,13139,57.393771368852015,0.9581374524289232
12586,13138,57.39731121885201,0.9582120737258414
12585,13137,57.397361088852016,0.9582866950227595
12591,13142,57.411227338365485,0.9583613163196776
12590,13140,57.412959968365485,0.9584359376165957
12595,13145,57.429690287878955,0.9585105589135139
13130,13144,57.429848727878955,0.958585180210432
12594,13143,57.43317104787895,0.9586598015073502
12600,13148,57.44689366739242,0.9587344228042683
12599,13147,57.44762502739243,0.9588090441011865
12598,13146,57.45054543739242,0.9588836653981047
12604,13151,57.45962393690589,0.9589582866950228
12603,13149,57.46758809690589,0.9590329079919409
12608,13154,57.478809326419366,0.959107529288859
13136,13153,57.47959090641937,0.9591821505857772
12607,13152,57.481388446419366,0.9592567718826953
12611,13155,57.49988939593284,0.9593313931796135
13142,13159,57.585587542666765,0.9594060144765316
12624,13158,57.58713660266677,0.9594806357734498
12628,13162,57.59570138218024,0.9595552570703679
13145,13161,57.603133852180235,0.959629878367286
12627,13160,57.60552899218023,0.9597044996642041
12632,13165,57.613731381693704,0.9597791209611223
12631,13164,57.613772531693705,0.9598537422580404
12630,13163,57.614570671693706,0.9599283635549586
12635,13168,57.629757591207174,0.9600029848518767
12634,13167,57.63445973120718,0.9600776061487949
13156,13171,57.64430063072065,0.960152227445713
13152,13170,57.645729290720645,0.9602268487426312
12636,13169,57.64690215072065,0.9603014700395492
12638,13174,57.65797221023412,0.9603760913364674
13164,13176,57.66397500974759,0.9604507126333856
13160,13172,57.66538220023412,0.9605253339303037
12640,13175,57.67992543974759,0.9605999552272219
12643,13180,57.68154012926106,0.96067457652414
12642,13178,57.68386348926106,0.9607491978210582
13170,13183,57.69793770877453,0.9608238191179763
12646,13182,57.69957285877453,0.9608984404148944
12645,13181,57.69963411877453,0.9609730617118125
12648,13186,57.716214958288,0.9610476830087307
12647,13185,57.718358198288,0.9611223043056488
13174,13184,57.718615518288004,0.961196925602567
13178,13189,57.73590112420146,0.9612715468994851
12651,13188,57.73853410420146,0.9613461681964033
12650,13187,57.73856158420146,0.9614207894933214
12655,13192,57.756806830114925,0.9614954107902395
12654,13191,57.75722174011492,0.9615700320871576
12653,13190,57.75775468011492,0.9616446533840758
12657,13195,57.775223036028386,0.9617192746809939
12656,13194,57.77542625602838,0.9617938959779121
12661,13198,57.79519629194184,0.9618685172748302
12660,13197,57.79558746194184,0.9619431385717484
12659,13196,57.79641315194184,0.9620177598686666
12664,13201,57.80140727145532,0.9620923811655847
12663,13200,57.80568418145531,0.9621670024625028
12666,13204,57.81869971096879,0.9622416237594209
13180,13202,57.81916510096879,0.9623162450563391
12668,13207,57.83195420048226,0.9623908663532572
13181,13206,57.83586799048226,0.9624654876501754
12670,13209,57.850624749995724,0.9625401089470935
13184,13208,57.853675779995726,0.9626147302440117
13192,13213,57.8668022295092,0.9626893515409298
12672,13212,57.8668928495092,0.9627639728378479
13188,13211,57.870436659509195,0.962838594134766
12675,13215,57.88777637902267,0.9629132154316842
12674,13214,57.888123709022665,0.9629878367286023
12683,13218,57.976765245756596,0.9630624580255205
12682,13217,57.977452935756595,0.9631370793224386
12686,13221,57.99196263527007,0.9632117006193568
12685,13220,57.993072785270066,0.963286321916275
13197,13219,57.994806865270064,0.9633609432131931
12690,13224,58.00986701478354,0.9634355645101111
12689,13223,58.01301704478354,0.9635101858070293
12688,13222,58.01333515478354,0.9635848071039474
12693,13227,58.02901936429701,0.9636594284008656
12692,13226,58.03062417429701,0.9637340496977838
12691,13225,58.03104340429701,0.9638086709947019
13204,13229,58.04309516381048,0.9638832922916201
13214,13232,58.05482866332395,0.9639579135885382
12696,13231,58.06051122332395,0.9640325348854563
12699,13236,58.06989688283742,0.9641071561823744
12698,13235,58.07112042283742,0.9641817774792926
13221,13234,58.07452424283742,0.9642563987762107
12701,13238,58.08523334235089,0.9643310200731289
12700,13237,58.08825661235089,0.964405641370047
13243,13245,58.120068461377834,0.9644802626669652
12703,13244,58.122741541377835,0.9645548839638833
13238,13243,58.12389835137783,0.9646295052608014
13245,13247,58.1408560508913,0.9647041265577195
12704,13246,58.1409073308913,0.9647787478546377
12707,13251,58.144945530404776,0.9648533691515558
12706,13250,58.15561078040477,0.964927990448474
12710,13253,58.160189049918245,0.9650026117453921
12709,13252,58.165384399918246,0.9650772330423103
13253,13257,58.17733498943171,0.9651518543392285
13249,13256,58.17744034943171,0.9652264756361466
12712,13255,58.17913722943172,0.9653010969330647
13261,13260,58.19767463894519,0.9653757182299828
12715,13259,58.197830828945186,0.965450339526901
12720,13263,58.21663414845866,0.9655249608238191
12719,13262,58.218391468458655,0.9655995821207373
12718,13261,58.21877561845866,0.9656742034176554
12725,13266,58.23592665797213,0.9657488247145736
12724,13265,58.236230527972126,0.9658234460114917
12723,13264,58.236276037972125,0.9658980673084098
12729,13269,58.249261817485596,0.9659726886053279
13264,13268,58.2500291774856,0.9660473099022461
12728,13267,58.2539954074856,0.9661219311991642
13267,13272,58.263912806999066,0.9661965524960824
12732,13271,58.26401897699907,0.9662711737930005
12731,13270,58.26867126699907,0.9663457950899187
12748,13277,58.37392748324647,0.9664204163868368
12747,13276,58.375465393246465,0.966495037683755
13275,13275,58.37582429324647,0.966569658980673
13281,13280,58.39504040275994,0.9666442802775912
12751,13278,58.39581987275994,0.9667189015745093
12755,13283,58.41273193227341,0.9667935228714275
12754,13281,58.41450474227341,0.9668681441683457
12758,13286,58.43042713178688,0.9669427654652638
12757,13284,58.43423528178688,0.967017386762182
12761,13289,58.447411361300354,0.9670920080591001
12760,13287,58.45166193130035,0.9671666293560182
12765,13292,58.46664736081382,0.9672412506529363
12764,13291,58.46784834081382,0.9673158719498545
12763,13290,58.468181800813824,0.9673904932467726
12767,13295,58.473110590327295,0.9674651145436908
12771,13298,58.49179186984076,0.9675397358406089
12770,13297,58.49354076984076,0.9676143571375271
12769,13296,58.493599519840764,0.9676889784344452
12774,13300,58.512997059354234,0.9677635997313633
12773,13299,58.513308959354234,0.9678382210282814
12778,13304,58.529142908867705,0.9679128423251996
12777,13303,58.5292686088677,0.9679874636221177
12776,13302,58.531311188867704,0.9680620849190359
12782,13307,58.54660577478116,0.968136706215954
12781,13306,58.54713783478117,0.9682113275128722
12786,13310,58.548730950694626,0.9682859488097904
12780,13305,58.54961640478116,0.9683605701067085
