,Request Id,request_e2e_time_normalized,cdf
8904,9527,1.5853580083482757,0.7931497649429147
8909,9531,1.5854283639243616,0.7932243862398328
8900,9523,1.5855119955721897,0.793299007536751
8903,9526,1.5856910847482757,0.7933736288336691
8908,9530,1.5857888499243615,0.7934482501305873
8907,9529,1.5859029379243614,0.7935228714275054
8913,9534,1.585979862700447,0.7935974927244236
8912,9533,1.5860403283004474,0.7936721140213417
8911,9532,1.5861864167004471,0.7937467353182598
8916,9537,1.5865817662765331,0.7938213566151779
8915,9535,1.5866960462765332,0.7938959779120961
8919,9540,1.587267876252619,0.7939705992090142
8918,9539,1.587381580252619,0.7940452205059324
8917,9538,1.5874122866526188,0.7941198418028506
8921,9543,1.5877416106287046,0.7941944630997687
8920,9542,1.5878412002287048,0.7942690843966869
8924,9545,1.5882753126047904,0.7943437056936049
8923,9544,1.5884931802047904,0.7944183269905231
8933,9555,1.588658036533048,0.7944929482874412
8926,9549,1.5887639289808764,0.7945675695843594
8930,9552,1.588767294556962,0.7946421908812775
8932,9553,1.5888125249330478,0.7947168121781957
8929,9551,1.5889218257569622,0.7947914334751138
8935,9557,1.5891888249091337,0.794866054772032
8934,9556,1.5894201981091336,0.79494067606895
8928,9550,1.5894536477569619,0.7950152973658682
8940,9560,1.5929581666997015,0.7950899186627863
8939,9559,1.5930240582997015,0.7951645399597045
8942,9562,1.5935764810757873,0.7952391612566226
8941,9561,1.5936766922757872,0.7953137825535408
8944,9566,1.5940549742518733,0.795388403850459
8943,9565,1.594115707851873,0.7954630251473771
8946,9569,1.5943617466279587,0.7955376464442953
8945,9567,1.5947816230279588,0.7956122677412133
8948,9571,1.5951649930040446,0.7956868890381315
8947,9570,1.5951935986040449,0.7957615103350496
8951,9574,1.5956188937801303,0.7958361316319678
8950,9573,1.5958931645801306,0.7959107529288859
8955,9578,1.5960676081562162,0.7959853742258041
8954,9577,1.5961587061562161,0.7960599955227222
8953,9576,1.5961726621562162,0.7961346168196404
8957,9580,1.596735618532302,0.7962092381165584
8956,9579,1.5968088309323019,0.7962838594134766
8960,9583,1.5973711241083879,0.7963584807103947
8959,9582,1.5973764953083878,0.7964331020073129
8963,9587,1.5979923976844737,0.796507723304231
8962,9586,1.5980010404844736,0.7965823446011492
8961,9585,1.5980086316844737,0.7966569658980673
8966,9590,1.5983311560605593,0.7967315871949855
8965,9588,1.5986363272605595,0.7968062084919036
8969,9592,1.5990030252366452,0.7968808297888217
8968,9591,1.5990944468366453,0.7969554510857398
8972,9595,1.5997935360127309,0.797030072382658
8971,9594,1.599797892812731,0.7971046936795761
8974,9598,1.6005520287888169,0.7971793149764943
8978,9602,1.6011838391649027,0.7972539362734125
8977,9601,1.6011852407649025,0.7973285575703306
8976,9600,1.6012329107649026,0.7974031788672488
8983,9605,1.6018328203409886,0.7974778001641668
8982,9604,1.6019083111409884,0.797552421461085
8981,9603,1.6019477871409884,0.7976270427580031
8985,9608,1.6025685047170741,0.7977016640549213
8984,9606,1.6026054959170741,0.7977762853518394
8988,9610,1.60321158709316,0.7978509066487576
8987,9609,1.60327185789316,0.7979255279456757
8992,9615,1.6044974222453317,0.7980001492425939
8999,9619,1.6083271928358993,0.7980747705395119
8998,9617,1.6084649200358994,0.7981493918364301
9002,9627,1.6101460463641566,0.7982240131333482
9001,9626,1.6103368091641568,0.7982986344302664
9003,9631,1.6108145895402428,0.7983732557271845
9005,9633,1.6115574395163283,0.7984478770241027
9008,9637,1.6120756066924142,0.7985224983210208
9007,9635,1.6122129846924143,0.798597119617939
9011,9640,1.6126971238685,0.7986717409148572
9010,9639,1.6128389574685,0.7987463622117752
9009,9638,1.6129103834685,0.7988209835086933
9012,9642,1.6134410054445858,0.7988956048056115
9015,9646,1.6135741822206717,0.7989702261025297
9017,9649,1.6138886325967574,0.7990448473994478
9014,9645,1.6139094590206715,0.799119468696366
9016,9648,1.6143494413967574,0.7991940899932841
9019,9652,1.614480513372843,0.7992687112902023
9018,9650,1.6146845393728433,0.7993433325871203
9021,9655,1.615174673748929,0.7994179538840385
9020,9653,1.615264934548929,0.7994925751809566
9024,9658,1.6158692969250148,0.7995671964778748
9023,9657,1.6159025253250148,0.7996418177747929
9026,9660,1.6159663317011006,0.7997164390717111
9025,9659,1.6161612581011005,0.7997910603686292
9030,9664,1.6164751176771863,0.7998656816655474
9029,9663,1.6164848420771865,0.7999403029624654
9028,9662,1.6164889536771865,0.8000149242593836
9032,9667,1.617147683253272,0.8000895455563017
9035,9670,1.617164440429358,0.8001641668532199
9031,9665,1.6172383868532723,0.800238788150138
9034,9668,1.617574427629358,0.8003134094470562
9038,9673,1.6177792664054436,0.8003880307439744
9037,9672,1.6179449236054437,0.8004626520408925
9045,9678,1.6220794877720974,0.8005372733378107
9044,9677,1.6221409697720974,0.8006118946347287
9043,9676,1.6223550249720973,0.8006865159316469
9046,9679,1.622796996548183,0.800761137228565
9049,9684,1.6233856217242688,0.8008357585254832
9048,9683,1.623504750124269,0.8009103798224013
9047,9682,1.623530131724269,0.8009850011193195
9053,9687,1.6241360057003547,0.8010596224162376
9052,9686,1.6241408793003547,0.8011342437131558
9051,9685,1.6241943113003545,0.8012088650100738
9054,9690,1.6248801772764407,0.801283486306992
9057,9693,1.6255439008525263,0.8013581076039101
9056,9692,1.6255910172525265,0.8014327289008283
9058,9694,1.626337448828612,0.8015073501977464
9060,9699,1.626949727604698,0.8015819714946646
9062,9702,1.6273059179807836,0.8016565927915827
9061,9701,1.6273101335807838,0.8017312140885009
9064,9704,1.6278814775568697,0.801805835385419
9063,9703,1.6279612075568695,0.8018804566823371
9068,9708,1.6284705583329555,0.8019550779792552
9067,9707,1.6284754343329553,0.8020296992761734
9066,9706,1.6284809159329552,0.8021043205730916
9073,9711,1.6292022919090412,0.8021789418700097
9072,9710,1.6292625123090412,0.8022535631669279
9071,9709,1.6293004715090411,0.802328184463846
9078,9714,1.6298479326851267,0.8024028057607642
9077,9713,1.6300109714851267,0.8024774270576822
9076,9712,1.6300116786851269,0.8025520483546004
9081,9717,1.6304797418612127,0.8026266696515185
9080,9715,1.6306205158612128,0.8027012909484367
9083,9718,1.6312672242372985,0.8027759122453548
9085,9721,1.6319784066133842,0.802850533542273
9090,9726,1.63235106938947,0.8029251548391911
9089,9725,1.63241194498947,0.8029997761361093
9088,9724,1.6325315985894702,0.8030743974330273
9092,9727,1.6331807501655558,0.8031490187299455
9096,9732,1.6335495933416417,0.8032236400268636
9095,9730,1.6336597149416416,0.8032982613237818
9100,9734,1.6343277681177275,0.8033728826207
9099,9733,1.6343672181177273,0.8034475039176181
9113,9736,1.6381996071082952,0.8035221252145363
9116,9740,1.6384898706843811,0.8035967465114544
9115,9738,1.638579411084381,0.8036713678083726
9120,9743,1.6392570922604668,0.8037459891052906
9119,9741,1.6393127782604668,0.8038206104022088
9123,9745,1.6399889622365527,0.8038952316991269
9122,9744,1.6400212262365528,0.8039698529960451
9126,9749,1.6405350094126385,0.8040444742929632
9125,9747,1.6407603470126384,0.8041190955898814
9129,9752,1.6412192317887244,0.8041937168867995
9128,9751,1.6412270333887244,0.8042683381837177
9132,9754,1.6418609813648102,0.8043429594806357
9131,9753,1.64189608256481,0.8044175807775539
9136,9758,1.6420886617408958,0.804492202074472
9135,9757,1.6422993869408957,0.8045668233713902
9134,9756,1.642465280540896,0.8046414446683083
9139,9760,1.6426459905169815,0.8047160659652265
9138,9759,1.6427354789169817,0.8047906872621446
9143,9764,1.6432256356930675,0.8048653085590628
9142,9763,1.6432698996930675,0.804939929855981
9141,9762,1.6433700384930674,0.805014551152899
9145,9765,1.644047983269153,0.8050891724498171
9149,9770,1.6447023432452392,0.8051637937467353
9148,9769,1.644749798445239,0.8052384150436535
9147,9768,1.644773554445239,0.8053130363405716
9152,9772,1.645439337221325,0.8053876576374898
9151,9771,1.645454722421325,0.8054622789344079
9156,9776,1.6458740843974107,0.8055369002313261
9155,9775,1.6458984735974107,0.8056115215282441
9154,9774,1.6459820647974106,0.8056861428251623
9159,9782,1.6470247219495824,0.8057607641220804
9163,9785,1.647595504725668,0.8058353854189986
9162,9784,1.647769048325668,0.8059100067159167
9161,9783,1.6478158211256682,0.8059846280128349
9167,9788,1.6483296383017538,0.806059249309753
9166,9787,1.648367229901754,0.8061338706066712
9165,9786,1.6483983963017539,0.8062084919035892
9170,9791,1.6489471354778396,0.8062831132005074
9169,9790,1.6490487250778394,0.8063577344974255
9177,9795,1.6534236168444931,0.8064323557943437
9180,9799,1.653713430020579,0.8065069770912618
9179,9797,1.653999514420579,0.80658159838818
9182,9802,1.6543379703966647,0.8066562196850982
9181,9800,1.6544792215966648,0.8067308409820163
9186,9805,1.6549155831727507,0.8068054622789345
9185,9804,1.6549944751727506,0.8068800835758525
9184,9803,1.6550697663727507,0.8069547048727707
9190,9808,1.6551503687488363,0.8070293261696888
9189,9807,1.6553974359488364,0.807103947466607
9188,9806,1.6555944819488362,0.8071785687635251
9194,9811,1.6556831711249222,0.8072531900604433
9193,9810,1.6559207911249223,0.8073278113573614
9192,9809,1.6559478319249223,0.8074024326542796
9197,9815,1.6568894042770939,0.8074770539511976
9201,9820,1.6573175778531797,0.8075516752481158
9200,9819,1.6573692222531795,0.8076262965450339
9199,9818,1.6574674858531795,0.8077009178419521
9202,9821,1.6580780050292654,0.8077755391388702
9205,9826,1.658686245405351,0.8078501604357884
9204,9824,1.6587148826053513,0.8079247817327065
9210,9829,1.659313433781437,0.8079994030296247
9209,9828,1.659443970981437,0.8080740243265429
9208,9827,1.659501286181437,0.8081486456234609
9214,9832,1.6598388901575227,0.808223266920379
9213,9831,1.659910778957523,0.8082978882172972
9217,9835,1.6600710829336085,0.8083725095142154
9216,9834,1.6601989389336085,0.8084471308111335
9222,9838,1.6607084457096943,0.8085217521080517
9221,9836,1.6608113381096945,0.8085963734049698
9225,9840,1.6610971196857802,0.808670994701888
9229,9843,1.6617382556618658,0.808745615998806
9228,9842,1.6618453672618658,0.8088202372957242
9232,9846,1.6624223768379516,0.8088948585926423
9238,9852,1.6637909651901233,0.8089694798895605
9237,9851,1.6638815707901233,0.8090441011864786
9253,9855,1.6675284769806913,0.8091187224833968
9252,9854,1.6676764929806913,0.8091933437803149
9251,9853,1.6677888577806912,0.8092679650772331
9257,9858,1.6682311077567769,0.8093425863741511
9256,9856,1.6682340497567771,0.8094172076710693
9261,9860,1.668970923332863,0.8094918289679874
9260,9859,1.6690468573328627,0.8095664502649056
9264,9863,1.6696444389089486,0.8096410715618237
9263,9862,1.6696545001089487,0.8097156928587419
9268,9867,1.6700978320850346,0.80979031415566
9267,9866,1.6703407860850346,0.8098649354525782
9266,9865,1.6703689060850342,0.8099395567494964
9271,9870,1.6706041932611202,0.8100141780464144
9270,9869,1.6708289952611202,0.8100887993433326
9275,9876,1.6718976896132918,0.8101634206402507
9274,9874,1.6721150012132917,0.8102380419371689
9277,9879,1.6724642115893775,0.810312663234087
9282,9885,1.6737110787415492,0.8103872845310052
9281,9884,1.673721194341549,0.8104619058279233
9280,9883,1.6739128091415492,0.8105365271248415
9284,9888,1.674306429517635,0.8106111484217595
9287,9890,1.6747493278937207,0.8106857697186777
9286,9889,1.6749689778937207,0.8107603910155958
9290,9894,1.6753977070698065,0.810835012312514
9289,9892,1.6754681442698065,0.8109096336094321
9292,9895,1.6761080494458924,0.8109842549063503
9294,9899,1.676744295421978,0.8110588762032684
9298,9903,1.6768326157980638,0.8111334975001866
9293,9898,1.676840805421978,0.8112081187971047
9297,9902,1.6769522965980639,0.8112827400940228
9296,9901,1.6769634421980637,0.811357361390941
9301,9905,1.6775915141741495,0.8114319826878591
9300,9904,1.6776464049741497,0.8115066039847773
9304,9909,1.6781028133502354,0.8115812252816954
9303,9907,1.6781835633502353,0.8116558465786136
9306,9910,1.6788698265263213,0.8117304678755317
9311,9914,1.6826553739168892,0.8118050891724499
9310,9912,1.6828250811168892,0.8118797104693679
9314,9917,1.6831301574929751,0.8119543317662861
9313,9915,1.683332069092975,0.8120289530632042
9315,9920,1.6836192386690607,0.8121035743601224
9317,9923,1.6843510846451466,0.8121781956570405
9316,9921,1.6843971622451466,0.8122528169539587
9320,9925,1.6850333102212323,0.8123274382508768
9319,9924,1.6851617378212322,0.812402059547795
9322,9929,1.685683196997318,0.812476680844713
9321,9927,1.6857277413973182,0.8125513021416312
9325,9932,1.686297665373404,0.8126259234385493
9324,9931,1.6863600745734038,0.8127005447354675
9323,9930,1.6865048241734037,0.8127751660323856
9327,9934,1.6870904137494898,0.8128497873293038
9329,9938,1.6875201085255755,0.812924408626222
9328,9936,1.6876014597255755,0.8129990299231401
9331,9941,1.6878584981016613,0.8130736512200583
9330,9939,1.6883478249016612,0.8131482725169763
9334,9943,1.688524626077747,0.8132228938138945
9333,9942,1.6885912752777472,0.8132975151108126
9337,9947,1.6891351004538329,0.8133721364077308
9336,9946,1.6891828452538329,0.8134467577046489
9340,9948,1.6899574548299188,0.8135213790015671
9343,9951,1.6905306492060044,0.8135960002984852
9346,9954,1.6910823743865433,0.8136706215954034
9350,9959,1.691558747167082,0.8137452428923214
9349,9958,1.6915631171670822,0.8138198641892396
9348,9957,1.691593313567082,0.8138944854861577
9354,9962,1.692064012747621,0.8139691067830759
9353,9961,1.6922776435476208,0.814043728079994
9352,9960,1.6924285655476208,0.8141183493769122
9358,9965,1.6927870391281599,0.8141929706738303
9357,9964,1.69287021912816,0.8142675919707485
9356,9963,1.6928772427281598,0.8143422132676665
9362,9968,1.6932955567086987,0.8144168345645847
9361,9967,1.6933191651086985,0.8144914558615028
9360,9966,1.6934963579086986,0.814566077158421
9364,9969,1.6941538826892375,0.8146406984553392
9376,9973,1.6978045829585946,0.8147153197522573
9375,9972,1.6978466905585947,0.8147899410491755
9374,9971,1.6979283209585947,0.8148645623460936
9381,9976,1.6986236661391334,0.8149391836430118
9380,9975,1.6986243153391334,0.8150138049399298
9379,9974,1.6986455009391335,0.815088426236848
9384,9979,1.6992481265196722,0.8151630475337661
9383,9978,1.6992874093196721,0.8152376688306843
9387,9982,1.699885047300211,0.8153122901276024
9386,9981,1.6999398093002112,0.8153869114245206
9385,9980,1.700103457300211,0.8154615327214387
9389,9984,1.7005136336807498,0.8155361540183569
9388,9983,1.7006769000807498,0.8156107753152749
9392,9988,1.7011286708612885,0.8156853966121931
9391,9987,1.7011434052612886,0.8157600179091112
9390,9986,1.7011481184612887,0.8158346392060294
9395,9991,1.7018395464418277,0.8159092605029475
9394,9990,1.7018597672418274,0.8159838817998657
9393,9989,1.7019207752418277,0.8160585030967838
9398,9994,1.7027059888223663,0.816133124393702
9397,9993,1.7027118676223663,0.8162077456906202
9396,9992,1.7027165176223664,0.8162823669875382
9400,9996,1.7033024928029052,0.8163569882844564
9399,9995,1.7034463956029051,0.8164316095813745
9404,10000,1.703827667183444,0.8165062308782927
9403,9999,1.703855899183444,0.8165808521752108
9402,9998,1.704029865983444,0.816655473472129
9406,10003,1.7046706351639827,0.8167300947690471
9405,10002,1.704670974363983,0.8168047160659653
9409,10006,1.7053823531445216,0.8168793373628833
9408,10005,1.7054074715445215,0.8169539586598015
9407,10004,1.7054705639445218,0.8170285799567196
9411,10008,1.7060642375250605,0.8171032012536378
9410,10007,1.7061892135250605,0.8171778225505559
9415,10012,1.7063956503055993,0.8172524438474741
9414,10011,1.7065238443055992,0.8173270651443922
9413,10010,1.7067589159055994,0.8174016864413104
9416,10013,1.707126551086138,0.8174763077382284
9417,10016,1.707784520266677,0.8175509290351466
9419,10021,1.7079318854472156,0.8176255503320647
9418,10019,1.7082443382472159,0.8177001716289829
9420,10023,1.7086490394277547,0.817774792925901
9422,10027,1.7089489622082934,0.8178494142228192
9421,10025,1.7090654306082933,0.8179240355197374
9423,10029,1.7097065765888322,0.8179986568166555
9427,10032,1.7134352088581895,0.8180732781135737
9426,10031,1.7134933724581893,0.8181478994104917
9425,10030,1.7134974904581894,0.8182225207074099
9430,10038,1.714086432819267,0.818297142004328
9429,10037,1.714115041619267,0.8183717633012462
9432,10041,1.7145742691998058,0.8184463845981643
9433,10042,1.7151500475803447,0.8185210058950825
9434,10045,1.7158362019608837,0.8185956271920006
9436,10050,1.7161022151414225,0.8186702484889188
9435,10048,1.7163751835414223,0.8187448697858368
9439,10053,1.716757483521961,0.818819491082755
9438,10052,1.7168887383219613,0.8188941123796731
9437,10051,1.7169402355219612,0.8189687336765913
9440,10055,1.7175820811025,0.8190433549735094
9443,10059,1.7179168946830388,0.8191179762704276
9442,10058,1.718085681083039,0.8191925975673457
9441,10057,1.7183095110830389,0.8192672188642639
9444,10061,1.7187040489195773,0.8193418401611821
9445,10065,1.719435358356116,0.8194164614581001
9448,10068,1.7201143489926543,0.8194910827550183
